sample,sensor,ax,ay,az,w,i,j,k
30,0,6.99,0.62,-3.29,0.755676,0.383118,-0.132812,-0.514404
31,0,24.32,1.1,-4.57,0.756775,0.379761,-0.137451,-0.514038
32,0,24.24,-3.99,-13.81,0.743591,0.409729,-0.196899,-0.490417
33,0,-8.93,-5.39,-31.9,0.698303,0.484436,-0.310974,-0.425415
34,0,-28.21,-4.58,-27.07,0.614624,0.573669,-0.427368,-0.332397
35,0,-28.63,10.95,0.51,0.54541,0.628296,-0.499939,-0.24054
36,0,-20.45,-0.62,23.78,0.49408,0.662964,-0.532715,-0.180664
37,0,-12.02,-0.41,10.36,0.489685,0.669495,-0.528381,-0.181152
38,0,5.51,-1.29,-5.71,0.524292,0.654419,-0.494202,-0.22937
39,0,17.33,-4.11,-5.86,0.57019,0.626892,-0.453735,-0.275757
40,0,14.48,-0.5,-4.78,0.595215,0.609192,-0.437622,-0.28833
41,0,-3.18,0.96,-0.25,0.58551,0.614929,-0.455811,-0.267029
42,0,-6.36,1.19,1.07,0.571655,0.621033,-0.4776,-0.243774
43,0,-3.19,0.27,1.76,0.57312,0.619019,-0.479126,-0.24231
44,0,-2.02,-0.33,1.77,0.579956,0.614319,-0.473694,-0.248657
45,0,0.68,-0.4,-0.44,0.597107,0.602966,-0.456238,-0.267822
46,0,-1.32,-0.06,-0.97,0.607727,0.595886,-0.443726,-0.280457
47,0,-0.7,0.08,-0.77,0.622864,0.585938,-0.423157,-0.299316
48,0,0.3,-0.64,-0.77,0.634766,0.577454,-0.406311,-0.313843
49,0,1.1,-0.66,-0.74,0.646973,0.567932,-0.388184,-0.328918
50,0,-0.34,-0.66,-0.7,0.65863,0.557983,-0.370361,-0.343079
51,0,-1.79,-0.16,-1.16,0.671082,0.546143,-0.350159,-0.358826
52,0,-0.16,-0.34,-1.41,0.684937,0.531677,-0.325928,-0.37677
53,0,-0.42,-0.74,-0.71,0.69873,0.515625,-0.298706,-0.395752
54,0,-1.23,-0.45,-1.44,0.718323,0.489624,-0.253357,-0.424438
55,0,1.08,-0.28,-1.1,0.730286,0.471619,-0.22229,-0.441406
56,0,2.01,-0.1,-1.74,0.745239,0.446045,-0.180359,-0.46167
57,0,3.38,0.05,-0.8,0.752502,0.432922,-0.159851,-0.46991
58,0,0.67,0.64,-0.11,0.761536,0.412842,-0.137268,-0.480347
59,0,0.44,0.07,-0.29,0.767151,0.402161,-0.126465,-0.483521
60,0,-1.34,-0.19,0.81,0.771973,0.392273,-0.114441,-0.486877
61,0,-1.88,-0.31,2.06,0.774536,0.385193,-0.102661,-0.49115
62,0,1.54,0.41,0.43,0.77948,0.368103,-0.079895,-0.500549
63,0,23.4,1.42,-4.08,0.781006,0.36438,-0.0922852,-0.498718
0,1,5.46,5.06,3.43,0.366089,0.763489,-0.421936,-0.324036
1,1,13.09,-2.42,-1.41,0.40271,0.7276,-0.394287,-0.391052
2,1,12.37,-0.07,-1.16,0.427734,0.701294,-0.379883,-0.425354
3,1,6.87,-0.78,-0.62,0.431274,0.693115,-0.387878,-0.427979
4,1,0.62,-1.27,-0.77,0.418884,0.698425,-0.413635,-0.406982
5,1,-3.95,0.39,-1.14,0.405212,0.700378,-0.441406,-0.387817
6,1,-3.77,0.28,-1.11,0.39978,0.691284,-0.462708,-0.38501
7,1,-2.42,0.43,-0.79,0.404175,0.673462,-0.476196,-0.395386
8,1,-1.79,0.01,-0.65,0.416321,0.653564,-0.479797,-0.41156
9,1,-1.08,-0.13,-0.17,0.434021,0.63623,-0.472412,-0.428589
10,1,-0.7,-0.26,-0.24,0.444153,0.628906,-0.46582,-0.436157
11,1,-0.68,-0.39,0.61,0.47644,0.610107,-0.436768,-0.458313
12,1,-0.69,0.51,0.72,0.497864,0.598389,-0.414062,-0.471802
13,1,-1.41,-0.97,0.48,0.518066,0.58728,-0.389587,-0.48468
14,1,-1.43,-0.51,-0.3,0.541077,0.574951,-0.362854,-0.494995
15,1,-1.71,-0.5,-0.47,0.56543,0.560303,-0.330261,-0.507202
16,1,-0.73,1.22,-0.62,0.590393,0.54126,-0.2948,-0.521118
17,1,-0.04,0.16,-0.47,0.613342,0.51947,-0.259583,-0.535339
18,1,0.99,1.42,-0.64,0.642639,0.486145,-0.209351,-0.553894
19,1,1.57,0.31,0.14,0.657593,0.466187,-0.182434,-0.562988
20,1,1.16,-0.21,0.5,0.669312,0.448669,-0.163269,-0.569275
21,1,0.78,0.5,0.89,0.679077,0.434753,-0.149597,-0.572205
22,1,0.46,0.22,0.72,0.686768,0.424438,-0.139526,-0.573364
23,1,-0.45,0.24,0.86,0.692749,0.415588,-0.13208,-0.574402
24,1,-1.27,-0.02,0.75,0.696899,0.40686,-0.124084,-0.577393
25,1,-1.12,-0.12,0.67,0.701599,0.391602,-0.102661,-0.586365
26,1,-0.89,-0.48,0.61,0.705505,0.379028,-0.0823975,-0.59314
27,1,0.63,0.95,0.69,0.712036,0.362305,-0.0585327,-0.598572
28,1,0.08,-0.14,1.67,0.717041,0.349487,-0.038269,-0.601807
29,1,1.68,1.34,1.73,0.721069,0.339355,-0.0202637,-0.603699
30,1,13.97,4.74,0.74,0.714417,0.34613,-0.0177002,-0.607788
31,1,9.75,-0.07,-10.36,0.697449,0.399231,-0.0687256,-0.591125
32,1,-11.31,-4.59,-16.97,0.65802,0.510071,-0.181824,-0.523254
33,1,-10.67,-8.49,-18.35,0.576599,0.643372,-0.289673,-0.411987
34,1,-19.26,-0.32,-8.32,0.457458,0.739868,-0.400391,-0.288208
35,1,-11.85,-0.16,10.12,0.36853,0.76886,-0.47229,-0.223511
36,1,-5.72,-4.55,9.57,0.347595,0.767883,-0.487244,-0.228333
37,1,8.49,0.46,-0.77,0.387146,0.756287,-0.445496,-0.282349
38,1,12.03,0.2,-0.41,0.437866,0.729004,-0.401978,-0.339417
39,1,6.57,1.16,-0.5,0.465271,0.712769,-0.387146,-0.354309
40,1,-2.91,-0.05,0.62,0.458801,0.713806,-0.409485,-0.335083
41,1,-4.14,-0.23,0.15,0.444763,0.715271,-0.433105,-0.320923
42,1,-3.87,-0.52,-0.41,0.438354,0.703857,-0.453918,-0.326111
43,1,-1.49,-1.32,0.1,0.44574,0.690857,-0.454224,-0.343079
44,1,-0.59,-0.71,-0.24,0.459717,0.680664,-0.44342,-0.358765
45,1,-0.46,-0.23,-0.71,0.484314,0.671143,-0.414368,-0.378479
46,1,-0.61,0.08,-0.75,0.500977,0.664734,-0.393005,-0.390747
47,1,0.37,-0.28,-0.32,0.52771,0.647278,-0.363892,-0.412476
48,1,0.74,-0.26,-0.44,0.546753,0.633667,-0.34314,-0.426453
49,1,0.07,0.02,-0.71,0.564819,0.620544,-0.321777,-0.438599
50,1,-0.81,-0.38,-0.44,0.58136,0.606934,-0.29895,-0.451904
51,1,-0.13,-0.04,-1.01,0.598938,0.590088,-0.27179,-0.46814
52,1,0.32,0.23,-0.95,0.61853,0.569702,-0.239868,-0.485107
53,1,-0.29,-0.55,-0.69,0.637451,0.547546,-0.203003,-0.502625
54,1,1.61,0.43,-0.75,0.665161,0.508911,-0.141968,-0.527649
55,1,1.11,0.27,-0.14,0.682007,0.482117,-0.103455,-0.540161
56,1,2.75,0.78,0.31,0.70105,0.445435,-0.057251,-0.553955
57,1,1.4,0.52,0.56,0.710327,0.425903,-0.0371094,-0.559143
58,1,2.35,2.61,0.91,0.717773,0.411377,-0.022644,-0.56134
59,1,0.21,-0.01,0.6,0.725098,0.395813,-0.00762939,-0.563477
60,1,-1.17,-0.12,0.99,0.728333,0.38623,0.00286865,-0.565979
61,1,-1.04,-0.55,2.06,0.732849,0.370544,0.0255127,-0.570007
62,1,-0.46,0.55,2.56,0.737732,0.357422,0.0460815,-0.570862
63,1,15.83,5.45,0.79,0.739258,0.346375,0.0765991,-0.572388
0,2,8.46,6.2,10.26,0.0112915,0.857239,-0.494995,-0.141296
1,2,11.14,4.48,9.13,0.0532837,0.860779,-0.462036,-0.206604
2,2,6.62,3.1,9.93,0.0821533,0.856812,-0.446716,-0.244141
3,2,4.41,2.08,6.2,0.0825806,0.849121,-0.458618,-0.248718
4,2,0.28,0.25,-0.46,0.0651855,0.838501,-0.487732,-0.23407
5,2,-2.02,0.28,-1.08,0.0510254,0.825745,-0.516357,-0.221252
6,2,-1.9,1.07,-2.57,0.0489502,0.812256,-0.536194,-0.224365
7,2,-0.31,1.12,-4.17,0.0606689,0.799072,-0.548279,-0.239197
8,2,0.64,0.3,-6.07,0.0843506,0.78772,-0.553467,-0.256958
9,2,0.99,-0.15,-5.2,0.117554,0.779663,-0.550537,-0.27417
10,2,1.15,-0.24,-3.43,0.157593,0.77594,-0.538879,-0.287598
11,2,1.86,-0.64,-1.71,0.203552,0.774902,-0.520996,-0.294495
12,2,0.76,0.02,-1.83,0.256653,0.776001,-0.496887,-0.291626
13,2,0.39,0.13,-2.31,0.321533,0.772156,-0.466919,-0.287109
14,2,0.73,1.21,-0.92,0.394958,0.762573,-0.427612,-0.282227
15,2,0.83,2.5,1.81,0.470215,0.748718,-0.380188,-0.271545
16,2,2.26,3.44,2.96,0.545471,0.726624,-0.331848,-0.253784
17,2,0.27,2.87,2.27,0.612854,0.695679,-0.297424,-0.227905
18,2,-1.26,1.9,1.68,0.693787,0.64209,-0.260925,-0.195618
19,2,-0.36,1.61,1.89,0.733154,0.609131,-0.24115,-0.182434
20,2,-0.21,1.28,1.58,0.762268,0.580811,-0.226868,-0.173584
21,2,-0.88,1.04,0.93,0.782898,0.557678,-0.219482,-0.166931
22,2,-0.88,1.27,1.21,0.797119,0.539917,-0.215942,-0.162659
23,2,-1.69,0.96,0.79,0.807922,0.525269,-0.213806,-0.160095
24,2,-3.12,0.48,0.12,0.818359,0.510315,-0.210632,-0.159546
25,2,-0.63,0.2,0.25,0.835388,0.486511,-0.194153,-0.166565
26,2,0.36,-0.13,-0.13,0.847412,0.467773,-0.180603,-0.174622
27,2,0.46,0.13,-0.22,0.859314,0.447388,-0.168152,-0.182129
28,2,-2.74,0.42,0.38,0.870422,0.426941,-0.159119,-0.186523
29,2,-15.09,2.67,3.84,0.878235,0.410645,-0.154724,-0.189941
30,2,-13.27,7.17,0.88,0.858215,0.437622,-0.158752,-0.216309
31,2,-4.31,10.85,-1.66,0.755737,0.571411,-0.183289,-0.262085
32,2,8.9,8.03,3.19,0.562866,0.733765,-0.243713,-0.292236
33,2,6.96,-4.98,-0.22,0.346252,0.828613,-0.362244,-0.249512
34,2,-5.58,13.82,24.24,0.154053,0.866882,-0.456848,-0.12677
35,2,11.77,3,-6.48,0.00482178,0.854553,-0.514832,-0.0679932
36,2,3.04,1.64,-1.33,-0.0269165,0.844299,-0.531006,-0.0668335
37,2,8.37,5.79,9.25,0.0224609,0.862732,-0.491699,-0.115784
38,2,5.9,5.82,13.02,0.0849609,0.871521,-0.454468,-0.163574
39,2,-2.31,2.2,9,0.116699,0.868835,-0.447083,-0.177917
40,2,-1.87,-0.03,0.62,0.10614,0.857239,-0.474731,-0.168823
41,2,-2.54,-0.86,-2.35,0.0890503,0.847046,-0.498291,-0.162109
42,2,0.99,-0.47,-4.05,0.0854492,0.834106,-0.516785,-0.172729
43,2,2.13,-1,-6.68,0.0997314,0.827698,-0.518982,-0.188843
44,2,1.31,0.21,-2.58,0.138489,0.8255,-0.506104,-0.208069
45,2,1.87,0.66,0.3,0.170532,0.827209,-0.488281,-0.219482
46,2,1.79,1.13,1.42,0.226379,0.826599,-0.459595,-0.232788
47,2,1.4,0.46,-1.09,0.27063,0.820496,-0.442932,-0.239563
48,2,0.72,0.41,-1.42,0.320312,0.811462,-0.423706,-0.243774
49,2,0.66,1.03,-0.36,0.372253,0.801453,-0.39856,-0.245483
50,2,0.14,0.84,0.21,0.425293,0.790833,-0.365051,-0.245911
51,2,1.82,1.58,0.91,0.514465,0.763916,-0.302368,-0.245667
52,2,2.61,1.65,1.09,0.543945,0.751465,-0.282349,-0.244324
53,2,0.88,1.83,0.9,0.629944,0.70459,-0.227356,-0.234558
54,2,2.28,2.15,1.49,0.683594,0.666748,-0.190857,-0.227417
55,2,0.62,2.46,2.2,0.750916,0.606506,-0.150391,-0.213623
56,2,0.21,2.54,2.43,0.787598,0.567139,-0.131775,-0.20166
57,2,-1.54,0.1,0.16,0.828247,0.516479,-0.115173,-0.184387
58,2,-1.89,2.07,1.15,0.846863,0.490967,-0.108215,-0.17334
59,2,-2.1,0.92,0.2,0.859619,0.471741,-0.101807,-0.167786
60,2,-0.76,0.24,-0.53,0.869629,0.456055,-0.0923462,-0.164856
61,2,0.81,0.07,-0.01,0.88623,0.428589,-0.0713501,-0.160828
62,2,-11.54,2.41,2.59,0.904846,0.391418,-0.0552368,-0.158203
63,2,-16.6,9.49,6,0.897217,0.399109,-0.0472412,-0.1828
0,3,-1.68,14.09,-16.33,0.0675659,0.568542,-0.159424,-0.804199
1,3,17.76,10.66,-2.09,0.0818481,0.536072,-0.0795898,-0.836426
2,3,17.49,6.03,6.5,0.101685,0.509399,-0.0185547,-0.854309
3,3,13.15,4.41,5.97,0.120483,0.493408,-0.0067749,-0.861389
4,3,1.6,0.32,-1.95,0.131531,0.48999,-0.0394287,-0.86084
5,3,-4.09,-0.62,-3.89,0.143066,0.49231,-0.0882568,-0.854004
6,3,-6.33,-1.09,-2.82,0.162842,0.48645,-0.123779,-0.849426
7,3,-6.61,-1.04,-2.23,0.191345,0.470642,-0.137939,-0.85022
8,3,-5.67,-0.48,-1.03,0.22583,0.447876,-0.132935,-0.854797
9,3,-4.37,0.14,-0.19,0.262085,0.426941,-0.115051,-0.857788
10,3,-3.11,0.21,-0.14,0.296021,0.411316,-0.0865479,-0.857727
11,3,-1.29,0.34,-1.33,0.326538,0.401733,-0.050293,-0.854065
12,3,-0.61,0.55,-1.96,0.355591,0.396362,-0.00408936,-0.846436
13,3,-0.87,1.47,-1.47,0.388489,0.395691,0.0480347,-0.83075
14,3,-1.71,2.45,-0.58,0.427429,0.396362,0.104736,-0.805725
15,3,-0.98,3.12,0.7,0.465759,0.391846,0.164795,-0.776123
16,3,5.02,3.05,0,0.496216,0.375977,0.233276,-0.747009
17,3,-0.02,3.82,-0.41,0.522156,0.359497,0.30542,-0.71051
18,3,3.39,4.15,0.28,0.567444,0.33606,0.394409,-0.639893
19,3,3.29,4.18,2.28,0.599304,0.317078,0.441101,-0.588013
20,3,2.19,4.66,3.68,0.634338,0.286865,0.492371,-0.522461
21,3,1.05,3.38,3.43,0.640442,0.279175,0.505493,-0.506348
22,3,2.14,2.5,2.02,0.644592,0.268188,0.526855,-0.484802
23,3,1.3,1.08,0.27,0.64502,0.260376,0.542053,-0.471558
24,3,-0.59,0.45,-0.01,0.645508,0.248718,0.554321,-0.462769
25,3,-1.11,0.73,0.4,0.64209,0.21936,0.581177,-0.449219
26,3,-0.11,0.7,-0.34,0.637939,0.19812,0.604492,-0.434021
27,3,0.97,1.97,0.86,0.631958,0.167847,0.641663,-0.400879
28,3,1.82,2.57,2.12,0.629761,0.149231,0.661743,-0.378479
29,3,7.53,10.02,17.09,0.626404,0.140137,0.670227,-0.372559
30,3,8.94,21.96,24.51,0.599426,0.1297,0.657654,-0.437439
31,3,16,43.24,27.04,0.556213,0.229431,0.591553,-0.536682
32,3,13.61,41.83,-24.58,0.444092,0.424438,0.434998,-0.658386
33,3,29.79,36.92,-36.38,0.254211,0.55249,0.217407,-0.763489
34,3,3.48,18.34,-35.68,0.187012,0.594299,0.102234,-0.775513
35,3,-23.8,-0.25,-36.92,0.0973511,0.618774,-0.135071,-0.767761
36,3,-27.12,-0.32,-25.98,0.0906372,0.610229,-0.151917,-0.772217
37,3,15.87,14.64,-3.25,0.101807,0.592102,-0.06073,-0.797058
38,3,20.22,12.19,9.79,0.124634,0.576416,0.0238647,-0.807251
39,3,14.79,6.52,11.58,0.134338,0.574463,0.0419312,-0.806335
40,3,-1.04,-0.84,0.55,0.156555,0.572083,0.000854492,-0.805115
41,3,-5.38,-2.77,-2.63,0.160645,0.569641,-0.019043,-0.805786
42,3,-4.92,-3.4,-3.89,0.190979,0.545227,-0.0494385,-0.814758
43,3,-4.71,-1.89,-1.12,0.202942,0.535706,-0.0449219,-0.81842
44,3,-2.83,-0.26,0.33,0.233521,0.516663,-0.013855,-0.823608
45,3,0.41,0.07,-3.14,0.250488,0.509827,0.0345459,-0.822266
46,3,0.22,0.12,-3.32,0.265625,0.50293,0.0747681,-0.819092
47,3,-0.44,1.99,-1.15,0.301147,0.487,0.148499,-0.806274
48,3,0.25,2.37,-0.11,0.329773,0.47644,0.202393,-0.78949
49,3,-0.32,2.51,0.33,0.360413,0.469971,0.251221,-0.765564
50,3,0.39,1.27,-1.41,0.386536,0.458862,0.298767,-0.742126
51,3,-0.44,1.6,-1.94,0.413025,0.440796,0.345032,-0.718384
52,3,-2.08,2.29,-1.3,0.440613,0.417786,0.391846,-0.691223
53,3,-0.76,3.27,-3.11,0.462219,0.389282,0.444763,-0.661072
54,3,3.85,3.97,-1.77,0.484497,0.340881,0.538086,-0.599548
55,3,1.67,4.97,-0.15,0.508606,0.3125,0.585876,-0.548096
56,3,3.58,5.8,1.7,0.536682,0.267822,0.646606,-0.471375
57,3,1.82,4.91,3.25,0.55249,0.244385,0.673096,-0.426514
58,3,0.92,3.28,2.22,0.562744,0.228088,0.691162,-0.391968
59,3,0.96,1.47,0.63,0.565857,0.215271,0.704773,-0.369751
60,3,-1.13,0.82,0.35,0.572388,0.192749,0.717407,-0.347229
61,3,-1.76,0.54,-1.41,0.574707,0.166443,0.733765,-0.321838
62,3,1.48,5.47,10.26,0.571777,0.148865,0.750183,-0.296936
63,3,13.35,32.97,28.58,0.532227,0.1297,0.765076,-0.33844
0,4,-3.92,10.45,22.75,0.499146,0.66333,-0.520264,0.200439
1,4,8.07,-4.19,-0.96,0.524597,0.652588,-0.531555,0.12793
2,4,11.1,-8.69,-6.11,0.534729,0.643799,-0.538635,0.0974121
3,4,4.17,-5.25,-4.37,0.522949,0.64502,-0.546265,0.109985
4,4,0.1,-2.18,-1.85,0.512451,0.64801,-0.549072,0.126404
5,4,-4.4,3.47,3.65,0.48053,0.659302,-0.553772,0.166687
6,4,-3.36,4.79,4.04,0.466553,0.662781,-0.56012,0.171204
7,4,-0.46,3.33,0.23,0.462646,0.662903,-0.564331,0.16748
8,4,0.98,0.06,-3.14,0.46637,0.656738,-0.57428,0.146179
9,4,0.65,-0.29,-2.9,0.481812,0.648376,-0.574951,0.129822
10,4,0.2,-0.22,-2.52,0.491699,0.643372,-0.573914,0.12207
11,4,-0.35,-0.17,-2.19,0.525574,0.626282,-0.566772,0.101685
12,4,-1.36,0.42,-1.56,0.549561,0.614197,-0.55896,0.0913086
13,4,-0.78,0.86,-0.04,0.576294,0.600952,-0.547852,0.0812378
14,4,-0.96,1.17,0.43,0.606018,0.583008,-0.536377,0.0714111
15,4,-1.87,1.86,0.96,0.638916,0.559448,-0.524536,0.0601196
16,4,-2.56,1.85,0.97,0.669312,0.534363,-0.51416,0.0461426
17,4,-0.46,0.49,-0.49,0.696472,0.509155,-0.504944,0.0272217
18,4,0.31,-0.47,-1.29,0.730774,0.46991,-0.495117,0.00183105
19,4,-0.03,-0.75,-1.38,0.747131,0.447205,-0.491577,-0.010376
20,4,0.22,-0.21,-0.39,0.757812,0.429749,-0.490601,-0.0183105
21,4,-0.26,0.57,0.36,0.766418,0.414307,-0.490295,-0.022644
22,4,-0.54,0.64,0.15,0.773315,0.399475,-0.491638,-0.0257568
23,4,-2.61,0.73,-0.45,0.777222,0.388611,-0.494019,-0.0289307
24,4,-2.23,1.46,0.81,0.782166,0.381042,-0.491699,-0.0346069
25,4,-1.23,1.8,1.15,0.796021,0.36438,-0.48053,-0.0513306
26,4,0.14,1.07,-0.55,0.807861,0.34845,-0.470825,-0.0656738
27,4,-0.41,0.13,-1.85,0.819824,0.327026,-0.463257,-0.0796509
28,4,-2.17,-0.74,-1.58,0.829468,0.30719,-0.457825,-0.0895386
29,4,-9.38,-3.72,-0.13,0.839294,0.290955,-0.448853,-0.0975342
30,4,-3.65,-8.87,-11,0.839417,0.308533,-0.433899,-0.109131
31,4,26.46,-14.02,-33.8,0.783813,0.403259,-0.461121,-0.101807
32,4,4.43,-1.81,-43.58,0.712158,0.468811,-0.522522,-0.00219727
33,4,-24.43,33.83,-19.91,0.641907,0.514771,-0.544006,0.164612
34,4,-30.18,42.38,26.35,0.52356,0.5979,-0.514771,0.321655
35,4,-6.11,30.82,37.15,0.432739,0.64917,-0.506714,0.366882
36,4,-4.26,11.3,16.57,0.440002,0.659973,-0.512207,0.329346
37,4,2.4,-0.76,-1.73,0.49939,0.644836,-0.519043,0.255737
38,4,11.6,-10.78,-12.12,0.543213,0.623352,-0.527649,0.194824
39,4,0.26,-4.66,-6.71,0.557068,0.609802,-0.531067,0.189148
40,4,-3.05,2.2,-0.37,0.532043,0.614624,-0.539673,0.21875
41,4,-4.82,5.04,3.66,0.511108,0.622192,-0.544006,0.235962
42,4,0.42,1.27,-1.16,0.496826,0.628479,-0.55249,0.230164
43,4,0.82,-0.48,-2.57,0.502075,0.626709,-0.55603,0.214478
44,4,0.38,-0.43,-1.98,0.529968,0.617676,-0.549011,0.190125
45,4,1.37,0.09,-0.88,0.552551,0.610596,-0.539734,0.174866
46,4,-0.59,0.71,-0.25,0.58374,0.596985,-0.527161,0.15802
47,4,0.03,-0.3,-0.76,0.604431,0.585876,-0.520325,0.144043
48,4,0.2,-0.67,-0.68,0.625122,0.573792,-0.512878,0.130249
49,4,0.49,0.14,0.58,0.645447,0.561584,-0.503784,0.119141
50,4,-1.64,1.84,2.38,0.667725,0.546814,-0.493164,0.109009
51,4,-2.04,1.52,1.84,0.692261,0.527588,-0.483093,0.0950928
52,4,0.67,0.9,0.8,0.716858,0.507263,-0.472656,0.0737305
53,4,-1.14,1.15,0.5,0.760437,0.464294,-0.452271,0.0397949
54,4,-0.75,0.01,-1.34,0.787354,0.429565,-0.441833,0.0162354
55,4,-0.07,-0.07,-0.98,0.819458,0.382202,-0.42688,-0.0144653
56,4,0.17,-0.94,-1.51,0.833496,0.355957,-0.421631,-0.0289917
57,4,-0.26,-0.41,-0.75,0.841064,0.337036,-0.421509,-0.0369873
58,4,-0.91,1.1,0.47,0.846436,0.32251,-0.421875,-0.0397949
59,4,-1.34,1.43,0.76,0.852905,0.304443,-0.421509,-0.0461426
60,4,-1.13,1.54,0.02,0.857544,0.294922,-0.41803,-0.0535889
61,4,0.33,2.54,0.54,0.870667,0.273193,-0.403503,-0.0671997
62,4,-8.16,-0.76,1.75,0.881958,0.246826,-0.394104,-0.0765991
63,4,-0.22,-8.69,-11.09,0.899658,0.231201,-0.357544,-0.0966797
