sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.63,0.6,-1.47,0.514282,0.634583,-0.312378,-0.485046
47,0,0.09,-0.19,-2.5,0.512268,0.630249,-0.314331,-0.491455
48,0,1.08,-0.64,-2.68,0.512207,0.624512,-0.314941,-0.498413
49,0,0.69,-1.1,-2.59,0.511963,0.620972,-0.316223,-0.502258
50,0,-0.02,-0.98,-1.99,0.508911,0.622192,-0.320129,-0.501404
51,0,-0.31,-0.76,-1.12,0.508362,0.622681,-0.32196,-0.500183
52,0,-0.31,-0.34,-0.66,0.507751,0.623779,-0.323364,-0.498474
53,0,-0.86,-0.26,-1.04,0.510193,0.621704,-0.321045,-0.500122
54,0,-0.07,0.11,-1.13,0.516052,0.616089,-0.314819,-0.505005
55,0,0.02,-0.11,-0.93,0.521729,0.610779,-0.308899,-0.509277
56,0,-0.14,-0.57,-0.87,0.529358,0.60376,-0.30011,-0.514954
57,0,-0.39,-0.74,-1.14,0.536987,0.596802,-0.291199,-0.520325
58,0,-0.03,-0.65,-1.31,0.551208,0.582947,-0.27417,-0.530212
59,0,0.61,0.4,-1.17,0.565796,0.56781,-0.252686,-0.54187
60,0,0.29,-1.85,-1.43,0.57666,0.557129,-0.238159,-0.548035
61,0,-0.24,0.15,-1.12,0.588806,0.545105,-0.222839,-0.55365
62,0,-0.19,2.13,-0.82,0.608276,0.52478,-0.197449,-0.561829
63,0,-0.91,-1.34,-0.74,0.62146,0.508911,-0.177429,-0.568542
0,1,-0.02,-0.87,0.19,0.387024,0.688416,-0.340027,-0.51062
1,1,0.13,-0.87,-0.11,0.388489,0.678467,-0.337952,-0.523987
2,1,0.61,-0.3,-0.73,0.401978,0.658081,-0.318909,-0.551025
3,1,0.88,0.42,-1.22,0.414429,0.64386,-0.300781,-0.568542
4,1,0.89,0.36,-1.24,0.421021,0.637329,-0.291382,-0.575867
5,1,0.65,0.18,-0.88,0.441406,0.618896,-0.265381,-0.593079
6,1,0.58,0,-0.84,0.4552,0.606506,-0.250061,-0.602051
7,1,0.6,-0.31,-0.7,0.469788,0.593872,-0.235168,-0.609375
8,1,0.31,-0.08,-0.84,0.485107,0.580933,-0.219666,-0.615601
9,1,0.11,0.18,-0.58,0.509521,0.55896,-0.193115,-0.625061
10,1,-0.09,-0.04,-0.42,0.526672,0.54303,-0.174194,-0.630371
11,1,-0.47,-0.03,-0.46,0.544495,0.525879,-0.153442,-0.635132
12,1,-1.05,-1.34,-0.36,0.562744,0.506958,-0.129578,-0.639954
13,1,-0.16,0.88,-0.29,0.584595,0.485291,-0.102295,-0.642029
14,1,-0.43,-0.39,-0.42,0.605286,0.464294,-0.0724487,-0.642456
15,1,0.21,1.15,-0.51,0.62738,0.44165,-0.039917,-0.640137
16,1,0.28,0.19,-0.04,0.658997,0.40802,0.00488281,-0.631836
17,1,0.93,0.55,0.42,0.676758,0.388306,0.027832,-0.624878
18,1,0.89,-0.03,0.57,0.701538,0.362549,0.0543823,-0.611084
19,1,-0.01,1.16,0.71,0.730042,0.333862,0.0768433,-0.59137
20,1,0.95,1.45,0.51,0.755798,0.302795,0.0982666,-0.572205
21,1,0.74,1.23,0.92,0.771729,0.281921,0.110779,-0.559143
22,1,0.01,1.09,1.47,0.789734,0.253418,0.131104,-0.54303
23,1,1,1.45,2.49,0.795898,0.238708,0.14624,-0.536804
24,1,0.61,1.47,2.95,0.801147,0.222717,0.161743,-0.531433
25,1,0.11,1.7,3.81,0.803284,0.213745,0.169189,-0.529602
26,1,0.23,1.93,4.08,0.80365,0.202637,0.178467,-0.530334
27,1,0.32,2.17,4.09,0.801575,0.198792,0.181946,-0.533752
28,1,0.38,2.36,3.96,0.798035,0.198364,0.182556,-0.538879
29,1,0.58,2.44,3.54,0.792236,0.205139,0.177368,-0.546631
30,1,0.79,3.07,3.19,0.786682,0.21167,0.171936,-0.553833
31,1,3.42,2.49,1.56,0.779419,0.220459,0.164978,-0.562744
32,1,5,1.18,-0.32,0.770447,0.235046,0.150391,-0.573242
33,1,6.79,2.02,-1.48,0.739563,0.286682,0.0869141,-0.602722
34,1,-7.79,5.3,-1.71,0.681763,0.375916,0.00305176,-0.627625
35,1,-3.02,-4.06,0.53,0.588928,0.47821,-0.0888672,-0.645386
36,1,-6.54,-0.45,1.52,0.465454,0.584717,-0.233887,-0.621948
37,1,4.22,0.58,2.23,0.413147,0.614197,-0.303711,-0.599854
38,1,3.87,-0.1,2.14,0.377686,0.625549,-0.33374,-0.595581
39,1,2.31,-1.45,0.55,0.35498,0.633362,-0.334534,-0.600769
40,1,4.46,-0.42,-1,0.347046,0.628357,-0.323914,-0.616333
41,1,5.22,0.48,-1.81,0.343323,0.620789,-0.31665,-0.629639
42,1,3.27,0.73,-1.4,0.334351,0.622192,-0.318481,-0.632141
43,1,1.42,0.75,-1.06,0.323425,0.628296,-0.328918,-0.626465
44,1,0.38,0.87,-0.84,0.313782,0.630981,-0.340149,-0.622681
45,1,0.13,0.67,-1.07,0.307129,0.629944,-0.34552,-0.624084
46,1,0.19,1.11,-1.81,0.304565,0.624817,-0.344788,-0.630859
47,1,0.62,0.43,-2.05,0.304321,0.616516,-0.341309,-0.64093
48,1,0.67,-0.07,-2.22,0.304321,0.609619,-0.339111,-0.648621
49,1,0.36,-0.44,-2.05,0.30365,0.606384,-0.339844,-0.651611
50,1,-0.22,-0.94,-1.49,0.303406,0.605286,-0.342407,-0.651367
51,1,-0.59,-0.93,-1.12,0.305908,0.604248,-0.342896,-0.651001
52,1,-0.45,-0.28,-1.22,0.317444,0.599365,-0.333008,-0.655029
53,1,-0.5,0.29,-0.97,0.32959,0.593323,-0.319397,-0.661316
54,1,-0.08,-0.54,-0.62,0.352539,0.581543,-0.292236,-0.672424
55,1,0.76,-0.51,-0.7,0.371155,0.573547,-0.270996,-0.678162
56,1,0.21,0.05,-1.08,0.404175,0.562134,-0.237549,-0.681335
57,1,0.4,0.24,-1,0.426697,0.55249,-0.213989,-0.683228
58,1,0.44,0.31,-0.93,0.459595,0.534546,-0.17749,-0.686707
59,1,1.24,1.11,-0.95,0.471069,0.528198,-0.165283,-0.68689
60,1,0.63,-0.3,-0.99,0.493225,0.516052,-0.140381,-0.686096
61,1,0.01,1.27,-1.07,0.515869,0.503601,-0.115112,-0.68335
62,1,1.6,-0.08,-0.81,0.539062,0.490234,-0.0899048,-0.678955
63,1,0.91,-0.08,-0.11,0.575378,0.465393,-0.0483398,-0.670837
0,2,-0.2,-0.35,-0.82,-0.00213623,0.856079,-0.364502,-0.366455
1,2,2.02,0.27,-2.19,0.00982666,0.850403,-0.359192,-0.384277
2,2,2.28,0.63,-1.89,0.0318604,0.846619,-0.347229,-0.401978
3,2,1.29,1.97,-0.73,0.0655518,0.842346,-0.329895,-0.421143
4,2,0.92,2.58,1.35,0.106323,0.836365,-0.308594,-0.44043
5,2,1.13,1.66,1.69,0.158508,0.826294,-0.279175,-0.46283
6,2,1.32,1.5,1.35,0.174072,0.822815,-0.271301,-0.468018
7,2,0.75,1.17,-0.05,0.223694,0.810669,-0.250244,-0.479675
8,2,0.65,1.63,0.22,0.260681,0.801086,-0.234192,-0.485229
9,2,1.25,1.77,0.33,0.298035,0.789673,-0.216309,-0.490662
10,2,0.95,1.66,0.2,0.358398,0.769226,-0.188599,-0.494263
11,2,1.11,1.65,0.12,0.380432,0.761414,-0.178589,-0.493591
12,2,1.92,1.62,-0.75,0.453247,0.732727,-0.147217,-0.485779
13,2,1.78,2.47,-0.56,0.479309,0.72168,-0.136841,-0.480347
14,2,1.55,3.19,-0.16,0.559204,0.683228,-0.108032,-0.45697
15,2,1.46,4.26,1.06,0.610046,0.65387,-0.0895386,-0.438477
16,2,1.77,3.83,2.06,0.678894,0.607239,-0.0657349,-0.407532
17,2,1.72,3.91,1.02,0.720764,0.574829,-0.0581665,-0.382935
18,2,4.92,4.51,0.2,0.780457,0.522156,-0.0519409,-0.339905
19,2,3.41,5.89,0.96,0.821167,0.48114,-0.0549927,-0.302002
20,2,-0.34,5.92,1.73,0.89386,0.384644,-0.0789795,-0.216248
21,2,-1.08,4.94,1.48,0.906982,0.360779,-0.0866699,-0.199402
22,2,-3.03,4.25,2.82,0.942261,0.279968,-0.103271,-0.151978
23,2,-0.79,3.79,2.1,0.948792,0.263611,-0.100647,-0.141907
24,2,-0.83,4.91,2.58,0.966553,0.214111,-0.0919189,-0.107361
25,2,-1.2,5.13,2.74,0.969482,0.203735,-0.0917969,-0.10083
26,2,-2.15,5.32,2.64,0.976562,0.173096,-0.0905151,-0.09021
27,2,-2.44,5.36,2.55,0.977112,0.170166,-0.0890503,-0.0915527
28,2,-2.65,5.47,2.53,0.975464,0.174561,-0.0849609,-0.103943
29,2,-6.15,6.88,4.94,0.970398,0.191406,-0.0819092,-0.122131
30,2,-8.73,9.11,5.47,0.957397,0.227905,-0.0767822,-0.159851
31,2,2.78,10.42,2.54,0.922974,0.294128,-0.0571899,-0.241577
32,2,3.99,11.4,8.39,0.857483,0.373718,-0.0283813,-0.352478
33,2,-14.38,14.78,9.1,0.703613,0.530396,-0.083252,-0.465515
34,2,-9.38,20.65,8.75,0.632507,0.597778,-0.101257,-0.482056
35,2,14.81,22.28,8.9,0.387573,0.758911,-0.147461,-0.502075
36,2,16.39,15.75,4.61,0.24054,0.810669,-0.201416,-0.494385
37,2,3.48,2.95,-8.18,0.0974121,0.826294,-0.269653,-0.484863
38,2,2.47,2.12,-0.9,0.0544434,0.826599,-0.271179,-0.490112
39,2,7.8,3.4,1.87,0.0377808,0.825562,-0.253174,-0.502869
40,2,2.51,4.5,5.6,0.0427246,0.822144,-0.238586,-0.515076
41,2,2.6,4.56,5.8,0.0405273,0.820068,-0.231812,-0.521667
42,2,1.99,4.04,3.56,0.0297241,0.819885,-0.235413,-0.520996
43,2,0.86,2.9,1.56,0.0172729,0.819031,-0.244629,-0.518677
44,2,-0.43,1.6,-1.73,0.00842285,0.817139,-0.250916,-0.518921
45,2,0.66,1.69,-1.88,0.00732422,0.813965,-0.249756,-0.524475
46,2,0.22,2.18,-0.6,0.0133667,0.809998,-0.244507,-0.532837
47,2,1.32,2.48,0.19,0.020752,0.805603,-0.238403,-0.541931
48,2,1.73,2.19,0.56,0.0258179,0.802368,-0.235657,-0.547729
49,2,2.16,1.7,0.17,0.0287476,0.800293,-0.237061,-0.549988
50,2,2.17,0.59,-1.75,0.0336304,0.799316,-0.240906,-0.5495
51,2,1.68,0.19,-2.66,0.0462646,0.798462,-0.243103,-0.548828
52,2,0.03,1,-2.24,0.0848999,0.795288,-0.237305,-0.551392
53,2,1.55,1.48,-1.35,0.118408,0.790894,-0.224426,-0.556824
54,2,2.23,1.79,-1.71,0.184204,0.780701,-0.199524,-0.562805
55,2,1.58,2.69,-0.89,0.23822,0.772095,-0.178101,-0.561584
56,2,1.07,3.15,0.89,0.315735,0.757629,-0.142883,-0.553101
57,2,1.35,2.87,0.05,0.361328,0.746277,-0.12085,-0.545837
58,2,3.22,3.37,-0.71,0.432312,0.725098,-0.0874023,-0.52887
59,2,3.49,3.4,-0.8,0.457458,0.717163,-0.0774536,-0.52002
60,2,2.62,3.72,-0.7,0.508545,0.699463,-0.0603027,-0.498474
61,2,2.22,3.81,-0.19,0.55835,0.679993,-0.0449219,-0.473145
62,2,2.4,4.26,-0.27,0.605652,0.65686,-0.03125,-0.448059
63,2,2.06,3.68,-0.9,0.671509,0.615967,-0.0132446,-0.411682
0,3,-5.47,0.39,-5.08,0.110779,0.497437,-0.0289917,-0.859924
1,3,-2.9,1.14,-4.01,0.129395,0.477478,-0.00567627,-0.86908
2,3,-0.86,1.44,-2.73,0.142395,0.462769,0.0217896,-0.874695
3,3,-0.09,2.08,-1.36,0.158142,0.448975,0.0513916,-0.87793
4,3,0.41,1.77,-0.92,0.173645,0.437012,0.0786743,-0.879028
5,3,0.11,1.12,-2.34,0.198608,0.423462,0.115173,-0.876343
6,3,0.13,0.8,-2.37,0.20874,0.419678,0.127808,-0.874023
7,3,-0.17,1.26,-2.16,0.232849,0.412964,0.155457,-0.866638
8,3,-1.29,1.77,-1.44,0.274536,0.403809,0.195984,-0.850403
9,3,-1.3,1.59,-1.47,0.300232,0.396057,0.222412,-0.838745
10,3,-1.6,1.2,-2.58,0.33728,0.383057,0.267944,-0.817139
11,3,-1.92,1.19,-2.74,0.350769,0.378052,0.285156,-0.807922
12,3,-2.67,1.71,-2.33,0.379822,0.363953,0.32196,-0.78717
13,3,-2.73,2.45,-1.62,0.406982,0.350159,0.367737,-0.759277
14,3,-2.38,2.6,-1.05,0.425903,0.334473,0.419861,-0.728271
15,3,0.18,3.44,-1.61,0.442383,0.309143,0.498657,-0.678284
16,3,2.05,2.53,-1.51,0.454651,0.286255,0.572388,-0.619446
17,3,2.01,2.59,-1.32,0.469055,0.27063,0.611023,-0.577393
18,3,0.52,2.57,-0.74,0.498474,0.247681,0.649902,-0.517456
19,3,-0.34,2.17,-1.63,0.519531,0.236267,0.66803,-0.477417
20,3,0.05,2.95,-1.24,0.548828,0.211731,0.689758,-0.422119
21,3,-2.44,3.55,-0.11,0.569275,0.195923,0.701233,-0.381897
22,3,-0.47,4.33,2.32,0.582275,0.174744,0.729309,-0.313843
23,3,2.64,4.28,2.32,0.577942,0.163452,0.754578,-0.264282
24,3,4.28,4.1,2.72,0.578247,0.142517,0.776123,-0.207275
25,3,3.19,4.21,2.36,0.579468,0.130432,0.782593,-0.186218
26,3,2.32,4.95,2.29,0.579773,0.116821,0.787903,-0.171509
27,3,2.51,5.13,2.78,0.578918,0.109009,0.790222,-0.168762
28,3,2.83,5.4,3.52,0.575989,0.101379,0.790344,-0.182617
29,3,2.96,5.49,3.62,0.574524,0.100586,0.788696,-0.194214
30,3,4.9,5.74,4.36,0.571533,0.101685,0.779602,-0.235046
31,3,8.59,10.4,8.23,0.562134,0.111816,0.731995,-0.368347
32,3,8.44,12.28,11.72,0.55835,0.120728,0.699951,-0.42865
33,3,14.02,34.74,18.57,0.519592,0.180237,0.579346,-0.601562
34,3,1.88,34.61,-3.57,0.438965,0.261963,0.478027,-0.714233
35,3,-3.72,25.36,-17.19,0.281555,0.365967,0.29895,-0.835144
36,3,3.19,2.07,-25.29,0.175659,0.411072,0.198486,-0.872192
37,3,-16.69,11.17,-6.38,0.136108,0.440857,0.0481567,-0.885925
38,3,-25.67,5.74,-5.53,0.115295,0.450134,0.0209961,-0.885254
39,3,1,0.44,-14.41,0.0604858,0.431458,0.0258179,-0.899719
40,3,3.86,3.41,-6.74,0.057312,0.417969,0.0388794,-0.905823
41,3,4.72,5.27,1.89,0.0552368,0.411987,0.043396,-0.908447
42,3,2.28,2.55,-2.7,0.0435791,0.404358,0.0323486,-0.912964
43,3,-2.72,2.72,-1.85,0.0428467,0.402832,0.0116577,-0.914185
44,3,-4.89,1.8,-2.72,0.0427246,0.398193,-0.00177002,-0.916321
45,3,-4.33,1.21,-2.56,0.0447388,0.390442,-0.00360107,-0.919556
46,3,-3.16,1.16,-2.1,0.0483398,0.38031,0.00274658,-0.923584
47,3,0.36,1.25,-0.42,0.0519409,0.369934,0.0106812,-0.927551
48,3,1,0.77,-0.99,0.0546875,0.362671,0.0140991,-0.930176
49,3,-0.58,0,-2.27,0.0593262,0.35907,0.0118408,-0.931335
50,3,-2.15,-0.44,-2.98,0.0675049,0.357483,0.00866699,-0.931458
51,3,-3.42,-1.07,-3.79,0.0807495,0.357422,0.0127563,-0.930359
52,3,-3.82,0.49,-2.36,0.108154,0.357178,0.0380249,-0.926941
53,3,-2.9,0.84,-2.08,0.126343,0.356873,0.0648193,-0.923279
54,3,-1.33,0.16,-2.43,0.156128,0.356934,0.118408,-0.91333
55,3,-1.83,2.13,-2.17,0.180603,0.357239,0.15802,-0.902649
56,3,-2.66,2.22,-1.84,0.22467,0.354126,0.223145,-0.879944
57,3,-2.17,2.09,-1.89,0.251648,0.351562,0.266418,-0.86145
58,3,-0.41,2.49,-1.97,0.287903,0.342102,0.333069,-0.830139
59,3,-0.8,2.49,-2.04,0.2995,0.339966,0.356262,-0.8172
60,3,-0.52,2.3,-1.69,0.322021,0.334167,0.40033,-0.790161
61,3,-1.44,2.13,-1.85,0.345337,0.327759,0.438171,-0.76239
62,3,-2.19,2.19,-2.55,0.366943,0.321899,0.475159,-0.732117
63,3,-2.58,2.76,-2.91,0.39563,0.309204,0.533081,-0.680969
0,4,-3.82,0.64,4.59,0.305542,0.750244,-0.586304,-0.0020752
1,4,0.07,0.16,0.95,0.309692,0.750061,-0.583923,-0.0234985
2,4,1.16,0.23,-0.37,0.323608,0.746216,-0.579895,-0.046875
3,4,1.82,0.29,-0.63,0.342224,0.740601,-0.573853,-0.0715332
4,4,2.09,0.28,0.4,0.362183,0.733887,-0.566895,-0.0941162
5,4,1.29,0.3,0.68,0.382446,0.725159,-0.56134,-0.11322
6,4,0.29,0.21,0.42,0.402283,0.7146,-0.557617,-0.128662
7,4,0.14,0.14,0.1,0.421265,0.703613,-0.554138,-0.142822
8,4,0.34,0.52,1.02,0.449463,0.68634,-0.548035,-0.163025
9,4,0.4,0.63,0.44,0.469849,0.672302,-0.543701,-0.177856
10,4,-0.75,0.56,0.05,0.503296,0.647461,-0.536499,-0.199219
11,4,-0.88,0.56,0.16,0.515259,0.638611,-0.53302,-0.20636
12,4,-0.37,0.85,0.17,0.541138,0.619873,-0.523193,-0.221802
13,4,0.29,0.52,-0.07,0.569397,0.59906,-0.510132,-0.238159
14,4,1.55,1.25,1.44,0.60083,0.575684,-0.493347,-0.253479
15,4,-0.58,0.8,-0.29,0.652161,0.530151,-0.468079,-0.272949
16,4,0.9,0.25,0.05,0.698669,0.48877,-0.438538,-0.284058
17,4,2.62,1.79,1.63,0.72821,0.468567,-0.412842,-0.282288
18,4,1.34,3.72,3.75,0.773315,0.436157,-0.380798,-0.258301
19,4,-0.42,2.31,0.53,0.796936,0.411133,-0.370483,-0.242126
20,4,2,4.03,3.72,0.829285,0.372253,-0.358093,-0.213257
21,4,-2.84,2.29,2.2,0.848083,0.336121,-0.360291,-0.194763
22,4,-4.49,2.09,2.35,0.87146,0.280334,-0.361938,-0.176025
23,4,-1.76,1.87,0.21,0.88446,0.255005,-0.350891,-0.171875
24,4,-1.34,3.26,1.81,0.896484,0.231079,-0.339844,-0.165527
25,4,-3.04,3.86,2.1,0.901123,0.220215,-0.336975,-0.160889
26,4,-3.18,3.58,1.48,0.905212,0.208923,-0.333679,-0.160217
27,4,-2.87,3.56,1.28,0.904358,0.210327,-0.333252,-0.163879
28,4,-2.93,3.67,1.13,0.901367,0.218079,-0.333496,-0.169739
29,4,-2.01,4.52,2.53,0.896484,0.232422,-0.333069,-0.177063
30,4,0.24,4.25,3.62,0.889526,0.246277,-0.334045,-0.190979
31,4,0.38,1.29,3.75,0.869873,0.260498,-0.346985,-0.234619
32,4,-1.92,-0.14,2.62,0.855408,0.27002,-0.361084,-0.254883
33,4,-14.78,-3.08,-11.46,0.762085,0.364807,-0.444885,-0.297058
34,4,-12.86,15.42,1.55,0.650024,0.500244,-0.499512,-0.278809
35,4,-0.59,15.46,8.17,0.524536,0.625671,-0.523804,-0.24292
36,4,-6.04,6.72,7.19,0.365784,0.725159,-0.562073,-0.156311
37,4,-4.3,1.51,8.59,0.301453,0.74939,-0.576965,-0.120911
38,4,-2.25,-0.35,8.75,0.267029,0.763977,-0.576721,-0.111389
39,4,-0.61,0.81,6.79,0.255737,0.772217,-0.569458,-0.118286
40,4,4.78,-1.33,2.45,0.258484,0.77356,-0.56189,-0.137939
41,4,4.78,-1.04,1.02,0.258362,0.774597,-0.557434,-0.150024
42,4,3.19,0,1.46,0.248596,0.779175,-0.556213,-0.147278
43,4,0.68,0.62,2.63,0.236267,0.783936,-0.557373,-0.137878
44,4,-0.64,0.9,2.11,0.225708,0.787109,-0.558472,-0.132568
45,4,-0.34,1.01,1.37,0.220276,0.788452,-0.558044,-0.135559
46,4,0.62,0.87,0.4,0.220154,0.78772,-0.556641,-0.145569
47,4,2.85,0.07,-1.03,0.22168,0.78595,-0.555115,-0.158264
48,4,3.07,-0.29,-1.34,0.222046,0.784729,-0.554138,-0.166931
49,4,2.1,-0.51,-1.14,0.221008,0.784607,-0.553894,-0.169495
50,4,1.44,-0.56,-1.08,0.22113,0.784912,-0.55365,-0.168762
51,4,0.39,-0.18,-0.63,0.226074,0.784058,-0.552917,-0.168396
52,4,0.07,0.28,0.01,0.246765,0.779541,-0.548279,-0.175598
53,4,0.34,0.39,0.11,0.266846,0.774353,-0.542786,-0.185913
54,4,0.89,0.21,-0.51,0.303223,0.76355,-0.532227,-0.204346
55,4,1.11,-0.07,0,0.331116,0.755127,-0.522766,-0.216553
56,4,0.47,0.48,1.42,0.37793,0.739624,-0.50592,-0.232666
57,4,0.29,0.37,1.38,0.409912,0.726257,-0.4953,-0.243225
58,4,1.42,0.25,0.31,0.45874,0.703613,-0.475952,-0.260681
59,4,2.13,0.22,0.48,0.475769,0.695801,-0.467957,-0.265442
60,4,1.76,0.82,0.98,0.510803,0.678467,-0.452576,-0.271851
61,4,0.94,1.82,2.17,0.545532,0.659302,-0.438599,-0.274475
62,4,1.28,1.3,2.35,0.579529,0.636108,-0.426941,-0.277893
63,4,0.55,1.32,1.38,0.631775,0.592041,-0.411438,-0.28479
