sample,sensor,ax,ay,az,w,i,j,k
25,0,0.38,-1.2,0.14,0.693604,0.535034,0.0319214,-0.481323
26,0,-0.25,1.04,0.85,0.697693,0.526917,0.0397949,-0.483765
27,0,-0.75,0.6,1.37,0.703247,0.514587,0.0494995,-0.488037
28,0,-1.53,-0.8,1.21,0.706543,0.503662,0.0611572,-0.493408
29,0,-1.69,0.09,0.39,0.708252,0.496155,0.0682373,-0.497498
30,0,-0.59,-0.56,-0.16,0.70929,0.490417,0.0755005,-0.500732
31,0,-0.71,-0.04,0.27,0.709778,0.484314,0.0831299,-0.5047
32,0,-1.11,-0.48,0.9,0.709351,0.482117,0.0860596,-0.506897
33,0,-1.43,-0.45,1.12,0.707275,0.479797,0.090271,-0.511292
34,0,-0.69,-0.19,0.37,0.7052,0.478821,0.0928955,-0.514587
35,0,3.36,2.03,-3.66,0.69989,0.482971,0.0899048,-0.518494
36,0,6.64,-0.65,-6.36,0.701538,0.484436,0.0742188,-0.517334
37,0,9.23,-4.86,-5.4,0.708191,0.498779,0.0397339,-0.498108
38,0,-20.95,-1.9,-4.78,0.695618,0.601196,-0.103333,-0.379517
39,0,1.54,0.04,5.58,0.634277,0.703735,-0.19928,-0.250427
40,0,-8.6,1.4,7.82,0.59906,0.740234,-0.232117,-0.198181
41,0,-1.85,-1.76,3.02,0.596375,0.74231,-0.224243,-0.207336
42,0,1.36,-2.12,0.35,0.605652,0.730896,-0.198059,-0.244385
43,0,1.58,-0.57,-2.71,0.614563,0.714966,-0.169128,-0.287354
44,0,4.38,-0.86,-4.48,0.620239,0.699707,-0.144653,-0.32373
45,0,5.08,-1.16,-4.74,0.621948,0.691772,-0.132812,-0.342041
46,0,1,-0.84,-2.74,0.619995,0.693542,-0.134827,-0.341248
47,0,-0.13,-0.9,-1.26,0.61676,0.699768,-0.143982,-0.330505
48,0,-0.46,-0.8,0.14,0.614136,0.705566,-0.153809,-0.318237
49,0,-1.1,-0.81,0.4,0.613098,0.708984,-0.161255,-0.308838
50,0,-1.32,-0.66,-0.02,0.614258,0.709045,-0.164062,-0.304993
51,0,-1.38,-0.75,-0.19,0.617798,0.705505,-0.161987,-0.307129
52,0,-1.05,-0.5,-0.64,0.622498,0.699707,-0.156189,-0.313904
53,0,0,-0.68,-0.63,0.628113,0.692139,-0.147827,-0.323303
54,0,-0.98,-1.07,-0.58,0.63324,0.684937,-0.139526,-0.332214
55,0,-1.44,-0.65,-0.8,0.638367,0.677429,-0.130554,-0.34137
56,0,-0.06,-1.22,-0.99,0.644348,0.668457,-0.119873,-0.351501
57,0,-1,-1.35,-0.37,0.649963,0.659912,-0.108948,-0.36084
58,0,-3.06,-0.49,-0.85,0.655334,0.650818,-0.0963745,-0.371094
59,0,-0.48,-1.11,-0.86,0.661194,0.638916,-0.0792236,-0.385193
60,0,0.02,-0.96,-0.53,0.667358,0.624939,-0.0593262,-0.400696
61,0,-0.75,-1.23,-0.38,0.671997,0.612244,-0.0407104,-0.414612
62,0,-0.49,-0.94,-1.52,0.674683,0.600891,-0.0220337,-0.42804
63,0,0.09,-0.82,-1.1,0.676025,0.590698,-0.00115967,-0.440552
0,1,2.57,0.85,-0.89,0.362244,0.660828,-0.283325,-0.59314
1,1,1.87,0.47,-0.8,0.35614,0.659485,-0.294556,-0.592896
2,1,0.66,0.36,-1.22,0.351929,0.657043,-0.304688,-0.593018
3,1,-0.4,0.44,-1.36,0.351318,0.652771,-0.309326,-0.595642
4,1,-0.31,0.58,-1.03,0.354919,0.645691,-0.307556,-0.602051
5,1,-0.28,0.72,-0.76,0.360901,0.638062,-0.299927,-0.610474
6,1,-0.49,0.35,-0.68,0.368958,0.629395,-0.288818,-0.619934
7,1,-0.82,-0.31,-0.38,0.379456,0.619873,-0.274658,-0.629578
8,1,0,-0.11,-0.34,0.401428,0.60437,-0.246948,-0.642334
9,1,0.14,-0.38,0.29,0.418762,0.593811,-0.225952,-0.648865
10,1,-0.29,-0.03,0.15,0.445068,0.578674,-0.194275,-0.655212
11,1,-0.08,0.16,0.63,0.464661,0.565491,-0.169312,-0.660034
12,1,-0.41,0,1.25,0.484375,0.553711,-0.144958,-0.661621
13,1,-1.21,-0.15,1.01,0.503235,0.543396,-0.119995,-0.661133
14,1,-0.49,0.06,0.94,0.523499,0.530518,-0.0929565,-0.660217
15,1,0.34,-0.39,1.32,0.545105,0.515381,-0.0672607,-0.657837
16,1,-1.76,-0.12,1.43,0.566528,0.500305,-0.041748,-0.653442
17,1,-0.27,-0.39,1.02,0.597473,0.471741,0.00958252,-0.648376
18,1,0.9,1.51,1.1,0.616272,0.448792,0.0439453,-0.645691
19,1,1.5,0.97,1.41,0.631042,0.428284,0.0733643,-0.642639
20,1,1.53,0.98,1.69,0.64447,0.410767,0.0953369,-0.637817
21,1,1.01,0.65,2.08,0.66333,0.389771,0.116821,-0.627991
22,1,0.8,0.17,2.13,0.67572,0.378479,0.12793,-0.619507
23,1,-0.92,0.22,2.39,0.693542,0.364441,0.145691,-0.604065
24,1,-0.01,0.78,2.53,0.704529,0.354858,0.161255,-0.593079
25,1,0.48,0.27,2.21,0.710205,0.350281,0.169373,-0.586731
26,1,0.53,1.43,2.08,0.727112,0.336792,0.185303,-0.568787
27,1,-0.09,1.23,2.06,0.73175,0.332581,0.187988,-0.564392
28,1,-0.3,1.1,2.17,0.742554,0.321167,0.194092,-0.55481
29,1,-0.38,1.01,2.37,0.747681,0.315186,0.198608,-0.549744
30,1,-0.22,1.03,2.46,0.753296,0.309265,0.205444,-0.542847
31,1,0.32,1.72,2.91,0.757202,0.306458,0.20874,-0.53772
32,1,1.16,3.21,0.44,0.762329,0.306335,0.211792,-0.529297
33,1,4.49,-0.17,1.12,0.759583,0.319885,0.199402,-0.530029
34,1,1.99,2.95,1,0.702332,0.403687,0.128723,-0.572021
35,1,-5.21,-2.36,-2.14,0.635742,0.499207,0.0454712,-0.586975
36,1,-9.01,0.76,-3.01,0.558838,0.590698,-0.0631714,-0.578613
37,1,-4.18,0.82,1.37,0.493408,0.645569,-0.190369,-0.550964
38,1,0.74,-1.51,0.97,0.445496,0.663696,-0.308289,-0.515747
39,1,-0.93,-3.61,2.36,0.411804,0.676147,-0.392883,-0.467834
40,1,-2.24,-4.03,3.62,0.390259,0.68988,-0.423706,-0.438477
41,1,-0.55,-2.38,1.73,0.385925,0.694946,-0.412415,-0.444946
42,1,0.7,-0.81,0.77,0.390198,0.691223,-0.37439,-0.47937
43,1,1.15,0.96,0.28,0.394165,0.684814,-0.324951,-0.519714
44,1,3.74,2.25,-0.4,0.396729,0.676514,-0.281494,-0.552917
45,1,3.99,2.28,-0.31,0.396973,0.671814,-0.259644,-0.568909
46,1,1.41,0.92,0.07,0.39502,0.674438,-0.261841,-0.566162
47,1,0.28,0.23,0.17,0.391968,0.677734,-0.278503,-0.556335
48,1,-0.39,-0.42,0.3,0.389648,0.678772,-0.29718,-0.546936
49,1,-0.85,-0.5,0.36,0.389893,0.678162,-0.309692,-0.540527
50,1,-1.29,-0.63,0.24,0.392883,0.676331,-0.312439,-0.539124
51,1,-1.5,-0.42,0.23,0.398376,0.671448,-0.30719,-0.544128
52,1,-1.14,-0.25,0.21,0.405884,0.664246,-0.295166,-0.553955
53,1,-0.61,-0.44,0.2,0.416016,0.654419,-0.276978,-0.567383
54,1,-0.69,-0.32,0.2,0.429077,0.644531,-0.255432,-0.578979
55,1,-0.29,0.16,0.27,0.443787,0.635193,-0.230774,-0.588501
56,1,-0.54,-0.22,0.13,0.460693,0.624268,-0.203918,-0.597046
57,1,-1.43,0.02,0.33,0.479187,0.613159,-0.177063,-0.6026
58,1,-0.93,0.14,0.46,0.497131,0.600098,-0.145813,-0.609497
59,1,-0.87,0.28,0.68,0.515442,0.582092,-0.112366,-0.618713
60,1,-0.09,0,0.92,0.532166,0.561035,-0.0769653,-0.629395
61,1,0.17,-0.03,1.01,0.548401,0.539307,-0.039917,-0.637817
62,1,0.87,0.7,0.57,0.564514,0.517517,-0.00421143,-0.643066
63,1,0.66,1.3,0.7,0.580627,0.49469,0.0274658,-0.646118
0,2,1.47,4.54,4.56,0.107666,0.846985,-0.243469,-0.460205
1,2,1.2,2.74,0.99,0.0953369,0.841797,-0.255859,-0.465698
2,2,1.1,1.91,-1.22,0.0944824,0.838135,-0.260498,-0.469849
3,2,0.92,1.71,-1.23,0.0968628,0.836121,-0.261414,-0.472412
4,2,0.21,1.58,-0.98,0.11322,0.8302,-0.257935,-0.481018
5,2,-0.09,1.5,-0.74,0.130249,0.826172,-0.25177,-0.486938
6,2,0.33,1.54,-0.09,0.150635,0.821899,-0.243103,-0.492615
7,2,1.87,1.2,-0.25,0.177307,0.817078,-0.234741,-0.495789
8,2,2.63,1.27,-0.68,0.232727,0.807312,-0.221619,-0.494995
9,2,0.78,1.61,-0.34,0.28064,0.799316,-0.210327,-0.487915
10,2,0.47,2.68,0.39,0.362671,0.779663,-0.183533,-0.476379
11,2,1.18,3.19,0.66,0.418335,0.762512,-0.164551,-0.465271
12,2,0.68,3.1,0.77,0.475159,0.743347,-0.146362,-0.44751
13,2,1.65,3.98,1.14,0.535339,0.718994,-0.12738,-0.4245
14,2,1.35,4.34,1.39,0.594849,0.691101,-0.112671,-0.394775
15,2,-0.87,4.39,1,0.650635,0.66095,-0.10199,-0.359741
16,2,-0.43,3.86,0.91,0.701843,0.625793,-0.0873413,-0.328918
17,2,0.25,4.3,1.53,0.767334,0.566345,-0.0629272,-0.294128
18,2,1.18,4.85,2.57,0.801941,0.528015,-0.0489502,-0.275146
19,2,1.77,4.75,2.82,0.829407,0.493469,-0.0389404,-0.258972
20,2,1.31,3.91,2.14,0.850464,0.463928,-0.036499,-0.2453
21,2,0.8,3.13,1.21,0.866455,0.439514,-0.0390015,-0.233521
22,2,0.18,2.67,-0.03,0.884705,0.409485,-0.0438232,-0.218506
23,2,-0.32,2.16,-0.96,0.895508,0.390015,-0.0428467,-0.210022
24,2,1.21,2.98,-0.28,0.90564,0.371033,-0.0356445,-0.202148
25,2,2.06,4.73,2.07,0.915527,0.353088,-0.0274658,-0.190674
26,2,1.52,3.88,2.39,0.925232,0.333984,-0.0257568,-0.178162
27,2,-0.98,3.44,1.84,0.934082,0.313599,-0.0300293,-0.167847
28,2,-1.21,2.69,1.23,0.943054,0.289673,-0.0336914,-0.160095
29,2,-0.86,2.32,0.55,0.946655,0.278931,-0.0314941,-0.158264
30,2,-0.56,2.5,0.71,0.949036,0.271729,-0.0267334,-0.157593
31,2,-5.87,3.98,4.71,0.949707,0.268555,-0.0255737,-0.158875
32,2,-19.82,8.86,14.68,0.93335,0.301086,-0.0227051,-0.194031
33,2,-10.08,9.9,14.69,0.83783,0.457397,-0.0271606,-0.296814
34,2,-10.19,26.48,5.97,0.737244,0.583679,-0.0390625,-0.337891
35,2,7.91,32.75,11.46,0.592957,0.717834,-0.0524292,-0.361084
36,2,31.95,31.69,12.15,0.417419,0.8172,-0.0897217,-0.387146
37,2,2.71,11.45,-10.91,0.195251,0.855957,-0.284668,-0.384949
38,2,5.66,8.61,-10.25,0.0970459,0.839722,-0.373474,-0.381958
39,2,1.12,-6.64,-13.83,0.0247192,0.824219,-0.430908,-0.366577
40,2,-0.99,-7.66,-10.89,0.00262451,0.821106,-0.436523,-0.367737
41,2,0.5,-2.86,-2.87,0.00701904,0.823547,-0.42511,-0.375549
42,2,-1.69,-1.37,-3.32,0.0437012,0.839478,-0.357422,-0.406921
43,2,2.22,5.74,4.52,0.074646,0.848145,-0.299011,-0.430908
44,2,2.75,7.86,9.22,0.0876465,0.850464,-0.275574,-0.439453
45,2,1.37,7.01,10.97,0.103516,0.852539,-0.247803,-0.448425
46,2,0.71,4.98,8.08,0.101868,0.852173,-0.251404,-0.447449
47,2,-0.18,2.18,2.66,0.0906982,0.84845,-0.27887,-0.440613
48,2,-0.52,0.75,-0.34,0.0861816,0.845154,-0.295654,-0.436951
49,2,-0.55,-0.2,-1.61,0.086853,0.843628,-0.301025,-0.436035
50,2,-1.27,-0.69,-1.49,0.100525,0.840271,-0.30426,-0.437317
51,2,-1.26,-0.14,-0.57,0.108704,0.839355,-0.301025,-0.439331
52,2,-0.95,0.22,0.01,0.143066,0.835693,-0.283325,-0.448181
53,2,1.54,0.87,-0.55,0.173767,0.832825,-0.267212,-0.452576
54,2,1.81,1.4,-0.37,0.191772,0.831177,-0.259094,-0.453064
55,2,1.39,1.57,-0.47,0.258179,0.823914,-0.231323,-0.448364
56,2,0.98,2.34,-0.04,0.284058,0.819824,-0.22052,-0.445618
57,2,0.21,2.89,1.02,0.367493,0.802124,-0.18573,-0.432495
58,2,-0.68,3.33,2.1,0.425171,0.783142,-0.161865,-0.423889
59,2,-0.22,3.11,1.49,0.45343,0.771606,-0.149475,-0.420288
60,2,1.43,3.31,1.11,0.540283,0.728027,-0.107666,-0.40802
61,2,1.96,3.59,0.67,0.569702,0.710876,-0.093811,-0.401672
62,2,1.29,4.59,1.91,0.657104,0.654236,-0.0536499,-0.370544
63,2,2.52,5.56,2.61,0.711243,0.611938,-0.03125,-0.344421
0,3,2.8,5.03,-2.8,0.214172,0.442078,0.0278931,-0.870605
1,3,-1.56,4.21,-3.4,0.222351,0.430603,0.00811768,-0.874695
2,3,-3.18,3.36,-4.05,0.229492,0.423889,-0.00305176,-0.87616
3,3,-4.02,2.85,-3.56,0.233459,0.420471,-0.00561523,-0.87677
4,3,-2.88,2.56,-2.45,0.246765,0.409607,0.000366211,-0.878296
5,3,-4.41,1.87,-2.05,0.25592,0.404419,0.0117798,-0.877991
6,3,-2.25,2.15,-2.67,0.267273,0.397522,0.0289917,-0.877319
7,3,-1.53,1.63,-4.84,0.283142,0.39209,0.0512695,-0.873779
8,3,-1.11,2.25,-3.98,0.306458,0.386902,0.078125,-0.866211
9,3,-1.49,3.27,-2.04,0.347595,0.394897,0.134033,-0.839844
10,3,-1.71,3.74,-1.76,0.384827,0.395325,0.191406,-0.811768
11,3,-0.73,3.4,-2.27,0.404907,0.395081,0.233337,-0.790894
12,3,-1.64,3.06,-2.4,0.426758,0.395752,0.271179,-0.766602
13,3,-1.26,2.81,-2.73,0.447937,0.394348,0.309998,-0.740112
14,3,-0.71,3.71,-1.79,0.465088,0.389404,0.356079,-0.710815
15,3,-0.78,3.52,-1.72,0.479248,0.387573,0.407227,-0.674011
16,3,-2.76,2.32,-3.09,0.491211,0.38385,0.457581,-0.634033
17,3,-0.27,3.62,-3.09,0.493469,0.368164,0.539185,-0.574646
18,3,1.78,4.25,-1.71,0.494751,0.356201,0.587585,-0.531982
19,3,2.25,3.3,-1.67,0.498779,0.345093,0.625793,-0.490417
20,3,1.88,2.71,-0.92,0.502747,0.334717,0.655396,-0.453613
21,3,0.82,2.09,-0.27,0.507385,0.326599,0.675903,-0.423157
22,3,-1.6,1.03,-0.09,0.513245,0.32312,0.693542,-0.388794
23,3,-2.51,0.36,-1.05,0.515015,0.323059,0.703369,-0.368347
24,3,-2.09,0.99,-1.73,0.511841,0.326477,0.71167,-0.353516
25,3,0.54,1.78,-1.89,0.50592,0.331177,0.722046,-0.336182
26,3,1.85,1.56,-1.27,0.50238,0.334656,0.734497,-0.31012
27,3,1.89,1.01,-0.12,0.50354,0.336548,0.743896,-0.282532
28,3,0.22,0.82,0.81,0.512085,0.331848,0.752869,-0.246643
29,3,-0.29,0.44,0.46,0.512573,0.331482,0.756287,-0.235474
30,3,0.6,1.16,0.2,0.508789,0.331177,0.762634,-0.223267
31,3,2.77,1.8,2.56,0.504272,0.335022,0.765564,-0.217651
32,3,8.6,3.32,8.97,0.501953,0.338806,0.764587,-0.220703
33,3,20.43,11.98,20.47,0.486816,0.345215,0.750854,-0.282959
34,3,3.04,36.25,9.94,0.468689,0.358765,0.666504,-0.455444
35,3,-11.23,37.81,-0.59,0.466064,0.405396,0.541504,-0.570251
36,3,-1.7,20.23,-25.21,0.400757,0.462769,0.400024,-0.682068
37,3,8.87,8.22,-35.25,0.29541,0.507385,0.261841,-0.765991
38,3,-13.9,24,-12.11,0.287048,0.497314,0.107544,-0.811584
39,3,-16.25,3.6,-14.07,0.293274,0.510742,-0.090271,-0.803101
40,3,-10.17,-3.08,-18,0.272949,0.508423,-0.119568,-0.807861
41,3,-15.34,0.91,-6.86,0.252441,0.507996,-0.139587,-0.811646
42,3,-5.05,5.84,-2.57,0.242371,0.504761,-0.103699,-0.822021
43,3,3.97,6.83,-3.75,0.222717,0.495544,-0.0410156,-0.838562
44,3,9.59,8.27,-0.94,0.206421,0.484375,0.0213013,-0.849854
45,3,13.46,7.45,1.8,0.197021,0.475952,0.0620728,-0.854858
46,3,6.64,4.92,-0.72,0.19696,0.473938,0.0664673,-0.855652
47,3,1.38,3.93,-1.88,0.206055,0.474182,0.0467529,-0.854675
48,3,-2.88,2.76,-2.41,0.226257,0.47168,0.0123901,-0.852112
49,3,-3.98,2.27,-2.6,0.232666,0.470703,0.00476074,-0.851074
50,3,-3.42,1.19,-2.2,0.246948,0.470703,-0.00268555,-0.846985
51,3,-2.69,1.46,-2.58,0.251404,0.468323,0.00189209,-0.847046
52,3,-2.5,1.67,-3,0.268433,0.456238,0.0303345,-0.8479
53,3,-1.21,2.05,-3.16,0.276123,0.451355,0.0444336,-0.847351
54,3,-0.37,2.89,-2.46,0.294617,0.444214,0.0772705,-0.84259
55,3,-0.84,2.2,-2.75,0.323547,0.442261,0.130859,-0.826233
56,3,-2.58,3.43,-3.36,0.342896,0.445801,0.174622,-0.808228
57,3,-1.58,3.02,-2.24,0.361877,0.445618,0.218872,-0.789062
58,3,-3.15,3.1,-3.52,0.378113,0.43927,0.266357,-0.770142
59,3,-0.96,3.88,-2.94,0.38446,0.433411,0.293091,-0.760559
60,3,-0.91,4.46,-3.58,0.404419,0.411255,0.371765,-0.727417
61,3,0.33,4.15,-3.09,0.41095,0.401733,0.397705,-0.71521
62,3,0.15,4.29,-2.4,0.42926,0.377991,0.478088,-0.666565
63,3,1.08,4.8,-1.75,0.438416,0.361633,0.530457,-0.629028
0,4,2.46,1.52,2.36,0.402344,0.85498,-0.291443,0.149048
1,4,2.97,0.94,1.53,0.391235,0.859314,-0.297668,0.140991
2,4,3.09,1.52,2.02,0.382996,0.862183,-0.303101,0.134583
3,4,2.53,1.09,1.4,0.381897,0.861816,-0.308594,0.127197
4,4,2.05,1.23,0.86,0.388062,0.858276,-0.314697,0.117004
5,4,1.56,0.83,0.12,0.399841,0.852539,-0.320251,0.103821
6,4,0.98,0.79,-0.18,0.415039,0.845032,-0.325134,0.0890503
7,4,2.68,0.52,0.32,0.431885,0.836731,-0.328613,0.0731812
8,4,0.92,0.09,-0.85,0.465088,0.817322,-0.335388,0.0562134
9,4,1.16,0.56,-0.05,0.488525,0.802185,-0.339783,0.0489502
10,4,-0.86,2.05,1.2,0.531616,0.77417,-0.341125,0.0402832
11,4,-0.38,0.25,-1.73,0.560364,0.752136,-0.345337,0.0317993
12,4,1.24,0.9,-0.51,0.585754,0.732361,-0.346313,0.0247192
13,4,-0.84,2.8,1.29,0.615051,0.709534,-0.343201,0.0216675
14,4,-1.57,0.98,-1.2,0.644897,0.681702,-0.344971,0.0188599
15,4,0.72,1.17,0.03,0.670715,0.656555,-0.344788,0.0144653
16,4,-1.23,3.72,2.24,0.699829,0.628723,-0.338745,0.0126953
17,4,-1.74,1.99,0.4,0.750854,0.571594,-0.330933,0.00445557
18,4,0.5,1.46,0.42,0.780396,0.536255,-0.321472,-0.00738525
19,4,0.12,1.38,0.13,0.805176,0.503052,-0.31366,-0.015686
20,4,0.15,1.26,0.22,0.824219,0.473755,-0.309509,-0.0196533
21,4,-0.25,1.49,0.17,0.845032,0.43573,-0.309448,-0.0181885
22,4,-0.4,2.07,0.33,0.856689,0.410828,-0.311584,-0.0137329
23,4,0.28,2.53,0.91,0.875244,0.372192,-0.308838,-0.00946045
24,4,0.43,2.66,0.12,0.882629,0.356812,-0.305847,-0.00952148
25,4,0.37,2.34,-0.64,0.897217,0.324463,-0.2995,-0.00897217
26,4,-0.1,2.26,-0.68,0.908386,0.294678,-0.296692,-0.00463867
27,4,-1.41,2.29,0.88,0.915649,0.269592,-0.298279,0.00292969
28,4,-1.46,2.19,1.05,0.922791,0.238831,-0.302002,0.0131836
29,4,-1.02,2.1,0.51,0.927795,0.220093,-0.300903,0.0162964
30,4,-0.94,1.26,-0.78,0.935059,0.194031,-0.296082,0.0176392
31,4,-2.75,0.38,-0.27,0.937866,0.182373,-0.294617,0.0186768
32,4,-5.35,-1.64,2.48,0.937317,0.178711,-0.298523,0.020874
33,4,-32.16,-2.52,-7.9,0.92218,0.207947,-0.325562,0.0199585
34,4,-11.25,18.54,-14.12,0.885376,0.305054,-0.350281,0.0200195
35,4,7.02,26.81,-0.35,0.750183,0.567383,-0.338318,0.0302124
36,4,11.04,20.91,15.88,0.685059,0.641418,-0.342346,0.0460205
37,4,-0.49,2.45,-3.79,0.490601,0.75647,-0.420166,0.103027
38,4,-4.19,5.36,4.59,0.37677,0.776306,-0.48053,0.156433
39,4,-0.83,0.88,7.79,0.294556,0.790161,-0.504333,0.185791
40,4,-5.65,1.1,5.64,0.263245,0.794556,-0.508484,0.202148
41,4,-8.33,2.12,7.07,0.267212,0.796265,-0.503052,0.203674
42,4,-0.46,0.15,0.35,0.31897,0.805786,-0.471436,0.163208
43,4,3.76,0.88,-0.32,0.363892,0.811096,-0.442505,0.118103
44,4,6.12,1.15,-0.27,0.400635,0.813782,-0.413391,0.0799561
45,4,4.89,1.59,0.76,0.418884,0.815186,-0.394531,0.065918
46,4,1.17,2.08,1.68,0.420288,0.816467,-0.389832,0.0690918
47,4,-0.81,2.02,2.26,0.405029,0.82074,-0.391968,0.0928955
48,4,0.12,1.13,1.49,0.390381,0.822815,-0.399475,0.10498
49,4,0.3,0.93,1.18,0.385193,0.82312,-0.402771,0.109009
50,4,-0.88,1.07,0.88,0.384155,0.820435,-0.407837,0.114075
51,4,-1.17,1.31,0.77,0.388,0.818787,-0.407715,0.11322
52,4,-0.49,1.43,1.05,0.400574,0.814636,-0.405396,0.107422
53,4,1.8,0.26,-0.4,0.430603,0.804749,-0.398743,0.0888672
54,4,2.35,0.35,-0.14,0.457825,0.794006,-0.392273,0.0783691
55,4,0.15,1.69,0.93,0.473572,0.786621,-0.38916,0.0744019
56,4,-0.21,0.82,-0.29,0.519531,0.762451,-0.380798,0.060791
57,4,2,2.62,3.07,0.55481,0.742432,-0.371826,0.0526123
58,4,-3.56,2.34,0.95,0.593506,0.713806,-0.369141,0.0450439
59,4,-3.12,2,0.66,0.611938,0.700012,-0.366089,0.0379639
60,4,-0.96,1.8,0.69,0.665466,0.659119,-0.350098,0.0119629
61,4,-0.84,0.97,-0.48,0.682007,0.644531,-0.345581,0.00354004
62,4,0.36,1.44,0.94,0.713562,0.615417,-0.334534,-0.0115967
63,4,0.08,2.08,1.28,0.755127,0.57196,-0.31897,-0.0303955
