sample,sensor,ax,ay,az,w,i,j,k
53,0,-0.35,-0.54,-0.56,0.651245,0.643127,-0.259827,-0.307861
54,0,-0.19,-0.39,-0.96,0.658325,0.635132,-0.248169,-0.318787
55,0,-0.48,-0.32,-0.35,0.666199,0.625488,-0.234192,-0.331848
56,0,-0.64,-0.69,-0.3,0.674133,0.614563,-0.218018,-0.346802
57,0,-0.33,-1.28,-1,0.68219,0.602051,-0.199097,-0.364075
58,0,-0.83,-1.27,-1.45,0.690552,0.587463,-0.177124,-0.382874
59,0,-2.26,-1.85,-1.14,0.698669,0.571289,-0.152405,-0.402832
60,0,-0.88,-0.51,-1.78,0.702942,0.556335,-0.122437,-0.425903
61,0,-1.33,-2.19,-1.97,0.709351,0.53717,-0.0915527,-0.447083
62,0,0.66,0.4,-2.01,0.714783,0.517334,-0.0596924,-0.466797
63,0,0.22,-2.12,-2.25,0.718506,0.499695,-0.0300903,-0.482849
0,1,-0.77,-0.06,-0.18,0.424438,0.650024,-0.282654,-0.563416
1,1,-0.95,0,-0.3,0.429626,0.643677,-0.273499,-0.571167
2,1,-0.7,0.06,-0.07,0.434387,0.638306,-0.26593,-0.577148
3,1,-0.92,-0.18,0.09,0.438354,0.634155,-0.261292,-0.580933
4,1,-0.86,-0.6,0.51,0.442749,0.629211,-0.257263,-0.584656
5,1,-1.16,-0.43,0.52,0.444397,0.627441,-0.25592,-0.585938
6,1,-1.03,-0.49,0.89,0.448059,0.623352,-0.252075,-0.589233
7,1,-0.87,-0.46,1.14,0.45282,0.617065,-0.245605,-0.594849
8,1,-0.81,-0.54,1.26,0.460876,0.608459,-0.23468,-0.601929
9,1,-1.15,-0.79,1.33,0.47998,0.593994,-0.207764,-0.611267
10,1,-1.08,-0.36,1.09,0.488525,0.587952,-0.195312,-0.614441
11,1,-1.07,0.07,0.74,0.506531,0.572876,-0.16626,-0.622559
12,1,-0.9,0.12,0.44,0.524536,0.553894,-0.132446,-0.632874
13,1,-0.27,-0.03,0.46,0.542053,0.53241,-0.0958252,-0.643066
14,1,1.29,0.49,0.25,0.566406,0.498962,-0.041687,-0.654602
15,1,1.28,2.42,0.29,0.575256,0.487061,-0.0249023,-0.656677
16,1,0.78,-0.2,0.51,0.590942,0.464478,0.00738525,-0.659546
17,1,0.41,0.18,0.62,0.604736,0.442749,0.0380859,-0.66095
18,1,0.54,0.44,1.07,0.622864,0.4104,0.0765991,-0.661621
19,1,0.7,0.96,1.42,0.634155,0.389587,0.0986938,-0.660522
20,1,1.29,0.66,1.45,0.640137,0.379761,0.107849,-0.659058
21,1,1.13,1.19,1.53,0.656128,0.353882,0.1297,-0.653809
22,1,0.56,0.78,1.7,0.660889,0.346558,0.135498,-0.651733
23,1,0.15,0.94,1.84,0.672485,0.330444,0.150452,-0.644897
24,1,-0.43,0.32,2.07,0.679382,0.323425,0.158752,-0.639221
25,1,-0.33,0.07,2.21,0.686218,0.317261,0.164612,-0.633484
26,1,-0.86,0.49,2.17,0.696228,0.311279,0.173706,-0.623047
27,1,-0.14,2.19,1.59,0.700989,0.309082,0.184326,-0.615723
28,1,1.06,2.77,1.21,0.700256,0.312561,0.194885,-0.611511
29,1,8.79,3.22,0,0.697632,0.319641,0.194214,-0.611084
30,1,8.3,2.44,-1.28,0.676758,0.405273,0.112,-0.60437
31,1,-5.06,-0.54,-6.75,0.636108,0.515686,-0.000610352,-0.573914
32,1,-12.51,-3.18,-1.8,0.569336,0.619995,-0.134338,-0.522949
33,1,-9.76,-1.2,-0.69,0.495972,0.682312,-0.267334,-0.46582
34,1,-6.27,-3.45,1.37,0.464172,0.699097,-0.323303,-0.437317
35,1,-5.47,-5.33,3.69,0.410156,0.726868,-0.394958,-0.383911
36,1,-2.49,-1.88,2.39,0.411133,0.727173,-0.373474,-0.403442
37,1,1.03,0.69,0.43,0.431274,0.710205,-0.330627,-0.44751
38,1,1.82,1.19,0.01,0.450623,0.689819,-0.285522,-0.489441
39,1,4.46,2.43,-0.74,0.461121,0.675171,-0.255371,-0.516052
40,1,4.45,1.64,-0.6,0.461243,0.672485,-0.252319,-0.520935
41,1,0.63,-0.22,0.16,0.453125,0.680054,-0.270813,-0.508789
42,1,-1.82,-1.17,0.57,0.442627,0.687927,-0.294128,-0.494263
43,1,-2.14,-0.99,0.56,0.435059,0.690125,-0.310486,-0.487915
44,1,-2.19,-0.93,0.62,0.43335,0.68866,-0.314758,-0.48877
45,1,-1.26,-0.39,0.29,0.436035,0.67865,-0.312683,-0.501526
46,1,-1.17,0.26,0.1,0.442139,0.671936,-0.302063,-0.511658
47,1,-1.07,0.2,-0.01,0.44873,0.666199,-0.289246,-0.520691
48,1,-0.79,-0.17,0.25,0.455444,0.661133,-0.277527,-0.52771
49,1,-0.64,-0.31,0.4,0.461182,0.656372,-0.2677,-0.533691
50,1,-0.56,-0.59,0.45,0.466431,0.651367,-0.259155,-0.539429
51,1,-0.91,-0.48,0.72,0.472778,0.646301,-0.251587,-0.543579
52,1,-0.98,-0.37,0.62,0.480408,0.641479,-0.242981,-0.546509
53,1,-1.16,0.06,0.78,0.490112,0.633423,-0.230408,-0.552734
54,1,-1.1,0.15,0.97,0.501526,0.621338,-0.213013,-0.563049
55,1,-0.85,-0.27,0.96,0.513916,0.605835,-0.191528,-0.576355
56,1,-0.93,-0.32,0.91,0.528809,0.587402,-0.166565,-0.589539
57,1,-0.46,-0.26,0.66,0.546448,0.565674,-0.135437,-0.602539
58,1,-0.97,-0.09,0.33,0.564392,0.541443,-0.0995483,-0.615112
59,1,-0.7,-0.23,0.14,0.582397,0.513611,-0.0587158,-0.62738
60,1,0.81,3.35,0,0.603271,0.479858,-0.0151978,-0.636841
61,1,-0.09,-0.97,0.3,0.621643,0.444824,0.029541,-0.644043
62,1,0.56,-0.45,0.36,0.640259,0.407471,0.0737305,-0.646973
63,1,0.39,-0.05,0.67,0.658569,0.371338,0.112732,-0.644775
0,2,-0.97,0.85,0.76,0.163208,0.835266,-0.227478,-0.473206
1,2,-1.53,0.74,1.47,0.176453,0.832031,-0.219482,-0.477966
2,2,-1.03,0.61,1.48,0.187317,0.828979,-0.214172,-0.481506
3,2,-1.17,0.35,1.55,0.197021,0.825989,-0.211304,-0.48407
4,2,-0.74,-0.01,1.17,0.206238,0.82312,-0.209534,-0.48584
5,2,-0.86,0.11,1.03,0.21759,0.819763,-0.207642,-0.487366
6,2,-0.73,0.14,1.12,0.232666,0.815552,-0.204346,-0.488831
7,2,0.81,0.23,0,0.253418,0.809875,-0.198608,-0.490356
8,2,1.15,0.15,-0.28,0.282288,0.80249,-0.191101,-0.489685
9,2,0.03,0.66,-1.33,0.324219,0.791626,-0.179688,-0.485779
10,2,-0.88,1.91,0.11,0.378723,0.774658,-0.159241,-0.480713
11,2,-0.54,2.88,0.88,0.441467,0.750916,-0.127563,-0.474304
12,2,1.27,3.74,1.97,0.505981,0.721069,-0.0881348,-0.465088
13,2,2.28,4.4,2.5,0.567871,0.687683,-0.050293,-0.449463
14,2,1.49,3.85,1.68,0.626587,0.652039,-0.0233765,-0.42627
15,2,1.22,4.68,2.04,0.680664,0.613831,-0.0043335,-0.399902
16,2,0.59,5.04,2.67,0.728943,0.573059,0.00982666,-0.37439
17,2,0.33,4.69,2.49,0.770874,0.531677,0.0195312,-0.35022
18,2,1.13,4.28,2.59,0.805481,0.490845,0.0283203,-0.330872
19,2,0.91,4.4,2.56,0.832153,0.453613,0.0328369,-0.3172
20,2,0.26,3.56,1.51,0.852234,0.421692,0.0319214,-0.307983
21,2,0,3.25,1.1,0.867676,0.394531,0.0285034,-0.301147
22,2,-0.98,2.61,0.58,0.880188,0.371338,0.0247803,-0.294556
23,2,-0.82,2.42,0.54,0.890625,0.351746,0.0234375,-0.28717
24,2,0.2,2.32,0.17,0.90271,0.328857,0.0238037,-0.276306
25,2,-0.75,1.78,-0.43,0.909729,0.315613,0.0231323,-0.268799
26,2,-5.45,2.49,0.64,0.919373,0.298584,0.0231934,-0.255005
27,2,-14.62,4.34,4.37,0.921082,0.295471,0.0257568,-0.25238
28,2,-16.75,8.12,6.51,0.909851,0.3125,0.0493164,-0.268433
29,2,0.57,14.76,13.31,0.858826,0.383789,0.100464,-0.324158
30,2,-7.31,18.13,16.07,0.769775,0.504761,0.104797,-0.376465
31,2,17.76,22.56,11.65,0.638184,0.654663,0.053833,-0.40155
32,2,16.19,14,5.88,0.467041,0.782837,-0.0593262,-0.406799
33,2,7.65,15.12,1.92,0.308899,0.847656,-0.194702,-0.384888
34,2,12.07,2.97,-21.95,0.171082,0.862122,-0.30719,-0.364807
35,2,-0.68,-4.85,-12.2,0.0756226,0.859497,-0.378662,-0.334961
36,2,1.86,-0.68,-2.91,0.0598145,0.862305,-0.377075,-0.332642
37,2,0.52,3.16,1.66,0.0897217,0.866638,-0.343262,-0.35083
38,2,0.42,4.41,5.15,0.135193,0.867432,-0.294739,-0.377441
39,2,-1.12,5.61,9.38,0.173889,0.864563,-0.254089,-0.397217
40,2,-0.78,5.16,10.63,0.191589,0.86145,-0.234009,-0.407898
41,2,-0.64,1.89,4.7,0.183716,0.861267,-0.242126,-0.407288
42,2,-1.33,-0.69,-0.38,0.163391,0.861328,-0.264893,-0.401489
43,2,-1.23,-0.97,-1.69,0.146301,0.859741,-0.284241,-0.398315
44,2,-1.05,-0.7,-2,0.140503,0.856506,-0.292236,-0.40155
45,2,-0.1,0.02,-2.62,0.146179,0.852417,-0.289856,-0.409851
46,2,-1.6,0.36,-0.64,0.158569,0.848938,-0.281921,-0.41803
47,2,-0.79,1.08,1.34,0.175049,0.84613,-0.269165,-0.425354
48,2,-2.03,0.53,1.65,0.192017,0.843201,-0.257507,-0.431091
49,2,-1.57,0.39,2.14,0.207703,0.839966,-0.248291,-0.435547
50,2,-0.02,0.63,2.26,0.221619,0.836548,-0.239258,-0.440247
51,2,0.25,0.39,0.76,0.245483,0.829773,-0.230225,-0.445251
52,2,-1.79,0.25,0.21,0.255615,0.826904,-0.228638,-0.445679
53,2,-1.48,0.42,0.18,0.279053,0.82019,-0.222412,-0.447144
54,2,-0.62,0.76,1.02,0.306641,0.81189,-0.209778,-0.450378
55,2,0.57,1.48,0.89,0.343384,0.799683,-0.190857,-0.454041
56,2,1.22,1.67,0.12,0.414307,0.770386,-0.156128,-0.45874
57,2,1.19,2.13,-0.07,0.441467,0.757507,-0.142944,-0.459229
58,2,0.91,3.14,0.89,0.499878,0.727478,-0.112305,-0.456421
59,2,2.05,3.91,1.48,0.561829,0.690491,-0.0761719,-0.449158
60,2,2.26,4.35,1.7,0.62323,0.646545,-0.0413208,-0.43811
61,2,3.54,4.54,0.3,0.709412,0.569397,0.00158691,-0.415405
62,2,4.77,4.85,0.39,0.736084,0.540649,0.0158081,-0.406982
63,2,5.81,6.65,1.36,0.787781,0.479492,0.0408325,-0.38446
0,3,-0.31,1.56,-0.8,0.23291,0.486145,0.108948,-0.835205
1,3,0.3,1.58,-0.28,0.236816,0.481445,0.121948,-0.835022
2,3,0.71,1.33,-0.48,0.241882,0.477112,0.131348,-0.834656
3,3,-0.43,1.03,-1.01,0.247742,0.472961,0.137878,-0.834167
4,3,-0.47,0.92,-1.54,0.254272,0.468628,0.14563,-0.833374
5,3,-0.86,1.15,-1.44,0.261169,0.463806,0.155762,-0.832092
6,3,-1.52,0.98,-2.88,0.268738,0.457764,0.170715,-0.830139
7,3,-1.47,1.07,-3.21,0.279297,0.451172,0.193787,-0.825134
8,3,-1.72,0.29,-4,0.294495,0.447449,0.224426,-0.814087
9,3,-3.27,1.64,-4.03,0.315002,0.444397,0.265198,-0.795593
10,3,-3.45,2.76,-3.15,0.338623,0.438904,0.31189,-0.771667
11,3,-2.77,2.36,-3.12,0.362305,0.427673,0.364929,-0.743408
12,3,-0.92,3.12,-3.2,0.38446,0.411499,0.420349,-0.711487
13,3,-0.78,4.22,-2.8,0.409485,0.390442,0.47229,-0.675903
14,3,-0.89,3.09,-2.21,0.431152,0.370911,0.526428,-0.631958
15,3,-1.26,3.65,-1.76,0.450073,0.351013,0.579163,-0.582092
16,3,0.17,3.12,-1.47,0.457214,0.329041,0.631042,-0.533325
17,3,1.81,2.33,-1.36,0.460571,0.307617,0.677979,-0.483276
18,3,2.5,1.94,-1.22,0.462646,0.285767,0.71759,-0.435181
19,3,1.81,1.48,-0.61,0.469666,0.26532,0.742615,-0.396851
20,3,0.66,1.35,0.03,0.479004,0.246155,0.759583,-0.364624
21,3,-0.15,1.23,0.48,0.488647,0.22998,0.770264,-0.339172
22,3,-0.45,0.81,1.05,0.49646,0.218933,0.7771,-0.31897
23,3,-0.54,0.32,1.18,0.501831,0.210144,0.783569,-0.299988
24,3,-0.45,-0.24,0.73,0.504333,0.2052,0.791321,-0.278076
25,3,-1.01,-0.07,0.66,0.505615,0.204346,0.795898,-0.263
26,3,1.42,-0.12,2.51,0.503235,0.208557,0.802063,-0.244873
27,3,5.33,2.04,7.61,0.499329,0.208435,0.802734,-0.250732
28,3,5.65,7.64,11.73,0.499023,0.208984,0.795898,-0.271729
29,3,9.94,14.92,18.96,0.494934,0.226074,0.763794,-0.347168
30,3,13.57,33.88,15.65,0.472839,0.282593,0.712952,-0.433899
31,3,13.84,36.44,-1.03,0.423889,0.39093,0.628479,-0.522095
32,3,14.22,21.49,-32.3,0.308838,0.554565,0.380676,-0.672424
33,3,2.47,23,-22.54,0.289185,0.572998,0.278015,-0.714661
34,3,-29.43,8.08,-14.47,0.289734,0.590027,0.0836182,-0.748901
35,3,-20.12,-1.08,-22.34,0.257202,0.595642,-0.0414429,-0.759827
36,3,-12.58,0.89,-16.27,0.227417,0.595154,-0.081665,-0.766418
37,3,-2.51,7,-6.18,0.218506,0.588257,-0.0103149,-0.778564
38,3,4.87,7.49,-0.13,0.21698,0.584839,0.0250854,-0.781189
39,3,10.58,7.51,5.91,0.215271,0.57196,0.114014,-0.783264
40,3,12.13,5.96,5.94,0.213684,0.567444,0.130859,-0.784363
41,3,1.23,2.84,-1.33,0.215393,0.566528,0.110596,-0.787659
42,3,-1.32,2.18,-2.92,0.219543,0.564514,0.0776367,-0.79187
43,3,-4.49,0.68,-4.72,0.221924,0.562256,0.0643921,-0.794006
44,3,-4.79,0.54,-4.44,0.228149,0.555603,0.0506592,-0.797913
45,3,-3.58,1,-2.65,0.239136,0.543091,0.0605469,-0.802612
46,3,-0.96,1.59,-1.08,0.244019,0.538025,0.0776978,-0.803101
47,3,-0.39,1.39,-1.41,0.246582,0.534668,0.0969849,-0.802429
48,3,0.28,1.56,-0.79,0.251343,0.531006,0.115784,-0.800903
49,3,0.18,1.64,-0.59,0.256836,0.527283,0.13324,-0.79895
50,3,1,1.01,-2.91,0.262756,0.523438,0.151917,-0.796143
51,3,-0.14,1.42,-2.28,0.273315,0.518982,0.172424,-0.791382
52,3,-2.08,1.4,-1.93,0.287903,0.515564,0.193237,-0.783569
53,3,-2.36,1.49,-2,0.295227,0.513428,0.204468,-0.779358
54,3,-2.75,1.65,-3.16,0.314026,0.504272,0.248108,-0.765259
55,3,-1.18,1.44,-4.69,0.326782,0.492432,0.289612,-0.752869
56,3,-1.86,2.34,-4.86,0.346008,0.477661,0.33667,-0.73407
57,3,-2.89,3.54,-3.91,0.371399,0.460449,0.383972,-0.708923
58,3,-3.1,3.38,-3.69,0.394592,0.440735,0.437012,-0.67749
59,3,-1.31,3.95,-4.04,0.412781,0.412598,0.492859,-0.645325
60,3,-0.85,4.26,-3.67,0.426331,0.384094,0.552612,-0.60437
61,3,-1.02,3.04,-3.74,0.441406,0.352783,0.607544,-0.558289
62,3,0.23,3.64,-3.24,0.451294,0.31842,0.65979,-0.509521
63,3,1.08,3.35,-2.51,0.460083,0.287231,0.706482,-0.454712
0,4,1,0.37,-1.12,0.443726,0.756226,-0.479919,0.0310669
1,4,0.62,0.38,-0.94,0.453125,0.752808,-0.476868,0.022644
2,4,0.37,0.41,-0.74,0.459839,0.750122,-0.474915,0.0175171
3,4,0.15,0.3,-0.69,0.464417,0.74823,-0.473572,0.0148315
4,4,-0.56,0.59,0.26,0.468628,0.746277,-0.472534,0.0131226
5,4,-0.81,0.75,0.43,0.473877,0.74408,-0.470825,0.0108032
6,4,-1.01,1.4,1.32,0.481323,0.74115,-0.467957,0.00640869
7,4,-0.38,1.36,1.19,0.486206,0.739197,-0.466003,0.00299072
8,4,0.17,1.01,0.33,0.507019,0.729492,-0.458984,-0.00958252
9,4,-0.36,1.74,1.67,0.529907,0.717651,-0.451477,-0.0178833
10,4,-1.2,1.8,1.59,0.558594,0.700073,-0.44397,-0.0276489
11,4,-2.17,1.84,1.68,0.589661,0.679199,-0.434875,-0.0429077
12,4,-1.06,1.32,1.01,0.605103,0.667969,-0.430054,-0.0526123
13,4,0.79,0.58,0.13,0.649719,0.631531,-0.414734,-0.0842285
14,4,0.47,0.91,0.43,0.678711,0.60553,-0.402649,-0.102661
15,4,-0.08,1.18,0.83,0.706909,0.577576,-0.390808,-0.118164
16,4,-0.21,1.1,0.74,0.732666,0.549133,-0.379822,-0.131897
17,4,0.04,1.54,1.56,0.744446,0.5354,-0.374146,-0.138306
18,4,0.15,1.37,0.91,0.775818,0.494629,-0.35907,-0.156555
19,4,1.22,1.35,1.06,0.793701,0.467834,-0.351318,-0.166626
20,4,0.9,1.24,0.93,0.809021,0.44165,-0.347351,-0.172485
21,4,-0.96,0.86,-0.06,0.821472,0.417419,-0.346619,-0.175354
22,4,-0.93,0.71,-0.04,0.828064,0.404419,-0.345581,-0.177063
23,4,-0.25,1.32,0.33,0.842346,0.377625,-0.341858,-0.176025
24,4,-0.14,1.43,-0.28,0.852844,0.356812,-0.338501,-0.175354
25,4,-0.65,1.09,-0.51,0.865173,0.328918,-0.337952,-0.170654
26,4,-1.27,1.22,0.44,0.874023,0.309387,-0.336304,-0.165161
27,4,-6.32,1.38,3.16,0.882629,0.290222,-0.333069,-0.160645
28,4,-5.68,-2.6,0.77,0.889832,0.27832,-0.321167,-0.166199
29,4,-0.79,-7.36,-10.36,0.885864,0.295593,-0.307678,-0.18219
30,4,-0.01,-0.16,-19.49,0.849121,0.367188,-0.3396,-0.169739
31,4,-2.72,7.33,-9.22,0.766968,0.470337,-0.424927,-0.0996704
32,4,-19.78,10.41,-10.18,0.666382,0.542908,-0.510925,0.0114746
33,4,-15.49,10.08,2.25,0.549561,0.596252,-0.570679,0.1297
34,4,-10.21,8.39,6.94,0.489746,0.617188,-0.589172,0.179016
35,4,-12.45,8.71,18.01,0.387878,0.647827,-0.604065,0.254883
36,4,-7.64,5.17,11.49,0.394592,0.654724,-0.597046,0.243347
37,4,-1,1.73,0.51,0.432434,0.654602,-0.589233,0.193115
38,4,3.5,-0.29,-2.96,0.473816,0.650818,-0.577942,0.133606
39,4,7.54,-2.11,-3.71,0.502319,0.646851,-0.566895,0.0887451
40,4,7.26,-2.43,-3.61,0.509094,0.647461,-0.562561,0.0717773
41,4,-0.25,0.05,0.54,0.495911,0.652771,-0.566406,0.0846558
42,4,-3.72,1.53,3.43,0.474915,0.659485,-0.572815,0.10675
43,4,-3.5,2.05,3.77,0.457642,0.665222,-0.577515,0.120789
44,4,-1.34,1.55,1.72,0.449463,0.668884,-0.579773,0.120239
45,4,0.3,0.93,-0.27,0.450623,0.670349,-0.579285,0.109497
46,4,0.23,0.94,-0.75,0.459351,0.669678,-0.575806,0.0949097
47,4,1.04,0.57,-0.85,0.471252,0.668457,-0.569458,0.0820312
48,4,0.29,0.35,-0.39,0.482727,0.667847,-0.562134,0.0708618
49,4,-0.63,0.63,0.43,0.493469,0.667358,-0.554199,0.0630493
50,4,0.15,0.38,-0.06,0.502747,0.667542,-0.546387,0.0560913
51,4,1.21,0.12,0.01,0.510498,0.66864,-0.53833,0.0509644
52,4,-0.59,1.6,2.31,0.520264,0.668518,-0.529053,0.0492554
53,4,-1.98,2.11,2.62,0.534546,0.664673,-0.52002,0.0455933
54,4,-1.1,1.87,1.83,0.552002,0.657776,-0.511353,0.0343018
55,4,0.36,1.89,2.32,0.571838,0.649475,-0.500854,0.0168457
56,4,-0.45,1.47,1.14,0.596558,0.637329,-0.487793,-0.0032959
57,4,-0.98,1.13,0.8,0.625122,0.618103,-0.476074,-0.0235596
58,4,0.01,2.03,2.72,0.657104,0.595337,-0.460022,-0.0459595
59,4,-0.78,2.14,1.74,0.692139,0.566528,-0.441772,-0.0699463
60,4,-1.08,1.14,0.61,0.727295,0.530518,-0.424683,-0.0964966
61,4,0.77,1.54,0.56,0.762024,0.490356,-0.404236,-0.124329
62,4,0.49,1.28,-1.45,0.796875,0.445068,-0.379944,-0.150146
63,4,1.96,0.38,-1.8,0.828125,0.397034,-0.3573,-0.170044
