sample,sensor,ax,ay,az,w,i,j,k
56,1,-0.29,-0.16,-0.93,0.619934,0.512085,-0.125061,-0.581177
57,1,-0.39,-0.58,-0.69,0.627747,0.497559,-0.107544,-0.588928
58,1,-0.01,0,-0.46,0.637512,0.479858,-0.0890503,-0.59613
59,1,-1.72,-2.09,-0.23,0.648499,0.461304,-0.0692749,-0.601562
60,1,0.08,-0.07,0.03,0.658142,0.444458,-0.0512085,-0.60553
61,1,0.44,-0.09,0.53,0.665283,0.430176,-0.0369263,-0.60907
62,1,0.1,-0.3,1.08,0.672607,0.41748,-0.0274658,-0.610413
63,1,0.33,-0.28,1.1,0.680298,0.406799,-0.0189819,-0.609375
0,2,7.24,4.03,2.43,0.0314331,0.881592,-0.399841,-0.24884
1,2,7.58,3.61,8.5,0.0568848,0.883972,-0.375427,-0.272888
2,2,7.32,4.68,13.05,0.0820312,0.883789,-0.352722,-0.296265
3,2,-3.29,-0.01,3.58,0.0948486,0.878418,-0.362976,-0.295959
4,2,-2.62,-0.72,-0.27,0.0888672,0.872131,-0.383667,-0.290344
5,2,-1.64,-0.68,-2.02,0.0828857,0.865051,-0.4021,-0.288208
6,2,-1.51,-0.18,-2.9,0.0849609,0.858398,-0.413696,-0.291199
7,2,-1.2,-0.09,-3.46,0.095459,0.8526,-0.418152,-0.298523
8,2,-0.97,-0.79,-3.69,0.113403,0.847839,-0.415344,-0.30957
9,2,-0.07,-1.57,-3.36,0.138428,0.844543,-0.404907,-0.321899
10,2,0.9,-1.08,-2.12,0.17041,0.842224,-0.386902,-0.334595
11,2,1.24,-0.9,-1.8,0.208191,0.8396,-0.364624,-0.344666
12,2,1.1,0.26,-1.28,0.253174,0.835815,-0.338501,-0.350403
13,2,0.74,0.86,-1.09,0.303833,0.829773,-0.309509,-0.351196
14,2,0.54,1.63,-1.17,0.357849,0.820129,-0.278076,-0.349304
15,2,0.99,2.08,-0.9,0.412781,0.806763,-0.243103,-0.345886
16,2,1.64,2.24,-0.27,0.466736,0.79071,-0.205505,-0.338562
17,2,2.01,4.09,0.68,0.520264,0.771667,-0.165283,-0.326355
18,2,2.85,2.9,1.27,0.572632,0.748047,-0.127319,-0.310303
19,2,2.45,1.97,1.1,0.622925,0.721008,-0.09552,-0.288147
20,2,1.19,2.57,1.97,0.669128,0.691833,-0.0735474,-0.261169
21,2,0.98,2.27,0.44,0.708618,0.66272,-0.0596313,-0.234741
22,2,-0.31,2.8,1.19,0.741455,0.634521,-0.0490723,-0.212646
23,2,-0.61,1.85,1.29,0.767151,0.60968,-0.0422363,-0.194885
24,2,-1.18,1.97,1.37,0.787964,0.587158,-0.0391846,-0.181335
25,2,-1.24,1.62,0.81,0.806763,0.564148,-0.038269,-0.171387
26,2,-1.33,1.32,0.46,0.83313,0.528381,-0.0352173,-0.159668
27,2,-1.55,1.95,1.37,0.848816,0.505554,-0.0326538,-0.151062
28,2,-1.7,1.94,1.45,0.862305,0.484863,-0.0322266,-0.142456
29,2,-1.82,1.93,1.22,0.873535,0.466675,-0.0323486,-0.134338
30,2,-2.22,1.89,1.25,0.884399,0.447937,-0.0319214,-0.127014
31,2,-4.95,1.3,1.1,0.894409,0.429138,-0.0301514,-0.122375
32,2,-21.6,3.51,3.82,0.90332,0.411011,-0.0279541,-0.11969
33,2,-7.53,18.88,6.33,0.863037,0.476562,0.00146484,-0.167603
34,2,5.71,21.63,3.73,0.744202,0.63269,-0.0183105,-0.213379
35,2,22.93,23.8,5.4,0.534973,0.796509,-0.0909424,-0.266541
36,2,14.76,10.16,-0.37,0.318787,0.877625,-0.227112,-0.276794
37,2,5.34,11.05,-1.23,0.164246,0.88855,-0.34375,-0.255554
38,2,16.79,-3.31,-17.5,0.0687866,0.869812,-0.420288,-0.249023
39,2,-0.91,-6.48,-16.67,0.0621338,0.86377,-0.433105,-0.249878
40,2,8.89,5.35,0.67,0.131409,0.873474,-0.363647,-0.295898
41,2,-0.8,6.73,11,0.186829,0.873291,-0.32251,-0.313782
42,2,-1.87,4.88,10.74,0.20752,0.871521,-0.310425,-0.31781
43,2,-1.6,0.89,4.41,0.196228,0.868286,-0.331665,-0.312256
44,2,-1.28,-1.72,-1.33,0.17511,0.862427,-0.363464,-0.305725
45,2,-0.33,-2.52,-3.57,0.162598,0.856323,-0.383911,-0.304749
46,2,0.03,-1.88,-3.44,0.166626,0.851807,-0.387634,-0.310486
47,2,1.42,-0.53,-3.07,0.201782,0.846375,-0.368408,-0.327454
48,2,1.48,-0.04,-2.99,0.240356,0.841797,-0.345337,-0.338074
49,2,1.61,0.95,-1.52,0.262817,0.838928,-0.332153,-0.341675
50,2,0.84,1.07,-1.04,0.313477,0.830994,-0.303833,-0.344727
51,2,-0.67,0.68,-1.46,0.366943,0.820129,-0.27179,-0.344788
52,2,1.81,1.57,-1.3,0.451477,0.795898,-0.204285,-0.3479
53,2,2.61,1.2,-0.53,0.507568,0.775452,-0.151733,-0.343628
54,2,4.3,2.22,1.52,0.536072,0.763794,-0.128967,-0.335571
55,2,4.39,2.62,0.37,0.59436,0.736816,-0.0939331,-0.308289
56,2,4,2.82,0.57,0.653625,0.702881,-0.0709839,-0.271484
57,2,1.01,2.41,-0.54,0.740356,0.635742,-0.0474854,-0.213074
58,2,-0.1,2.38,0.05,0.790955,0.584045,-0.0300903,-0.180054
59,2,-2.53,1.65,0.89,0.811096,0.56012,-0.0228882,-0.166687
60,2,-0.62,2.11,1.42,0.840576,0.520935,-0.00994873,-0.148193
61,2,0.55,1.36,0.56,0.86084,0.490112,-0.00134277,-0.136719
62,2,-0.91,0.27,0.08,0.885071,0.450134,0.00268555,-0.118652
63,2,-0.75,1.15,0.54,0.897461,0.427979,0.00305176,-0.106689
0,3,-12.08,13.2,-0.36,0.126587,0.502808,-0.0751343,-0.851746
1,3,14.26,4.33,-9.92,0.11908,0.485229,-0.0205078,-0.866028
2,3,14.73,4.67,-1.68,0.124268,0.473755,0.0185547,-0.871643
3,3,8.94,4.72,7.51,0.147583,0.467834,0.0283203,-0.870972
4,3,0.41,1.05,2.14,0.161743,0.467529,0.00860596,-0.869019
5,3,0.59,0.18,-0.95,0.173828,0.460815,-0.0122681,-0.870239
6,3,-2.83,-0.26,-0.51,0.19165,0.454529,-0.0227051,-0.869568
7,3,-4.03,-0.25,-0.42,0.213989,0.446411,-0.019165,-0.868652
8,3,-4.36,-0.08,-0.32,0.23822,0.438293,-0.00311279,-0.866699
9,3,-3.11,-0.2,-0.17,0.261597,0.431091,0.0214844,-0.863281
10,3,-1.3,-0.08,-0.75,0.282532,0.424133,0.0549316,-0.858643
11,3,-0.25,0.4,-1.04,0.312805,0.415344,0.119751,-0.845764
12,3,0.05,1.58,-1.15,0.32373,0.413635,0.14386,-0.838684
13,3,-0.27,2.07,-0.97,0.347473,0.413086,0.193604,-0.819214
14,3,-1.1,2.13,-0.62,0.373535,0.414917,0.243286,-0.793213
15,3,-2.69,4.49,-0.42,0.401794,0.41333,0.288879,-0.764404
16,3,-1.16,2.83,-0.61,0.428528,0.403809,0.369324,-0.718933
17,3,-0.26,3.41,-1.72,0.435425,0.399353,0.396973,-0.702332
18,3,1.41,2.99,-2.28,0.444153,0.387634,0.454041,-0.66803
19,3,4.02,2.27,-1.21,0.456604,0.374329,0.503113,-0.631104
20,3,0.92,2.66,-1.07,0.478577,0.36908,0.539368,-0.586365
21,3,0.91,2.77,-0.49,0.504456,0.357788,0.583252,-0.526611
22,3,1.18,1.84,-0.93,0.509521,0.354309,0.596252,-0.509277
23,3,0.82,1.6,-0.99,0.518738,0.347046,0.618713,-0.477112
24,3,-0.05,1.78,-0.69,0.528748,0.338623,0.637085,-0.447083
25,3,0.28,1.89,-0.26,0.538391,0.328491,0.65387,-0.417969
26,3,0.49,2.39,0.72,0.551086,0.309998,0.675598,-0.37915
27,3,0.85,2.45,0.73,0.560242,0.294495,0.691528,-0.348145
28,3,1.96,2.33,0.35,0.565796,0.286011,0.698425,-0.332031
29,3,0.93,1.83,0.39,0.569153,0.281311,0.700623,-0.325684
30,3,0.68,1.6,0.4,0.578613,0.264343,0.705139,-0.313354
31,3,0.3,2.46,1.53,0.58136,0.258423,0.706116,-0.310791
32,3,1.66,4.21,10.33,0.586853,0.238525,0.700623,-0.328308
33,3,15.74,28.75,22.77,0.59845,0.251221,0.647583,-0.399292
34,3,0.58,40.43,6.06,0.544128,0.375122,0.498901,-0.560608
35,3,6.54,33.84,-30.78,0.399292,0.4646,0.341919,-0.712646
36,3,8.36,30.84,-35.53,0.233215,0.52478,0.138428,-0.806885
37,3,-14.46,6.39,-35.09,0.162903,0.549072,-0.0429077,-0.818604
38,3,-20.81,1.91,-12.66,0.141785,0.546997,-0.134338,-0.814026
39,3,-15.77,-1.33,-17.72,0.125,0.536377,-0.136292,-0.823486
40,3,4.6,7.75,-6.42,0.124939,0.52948,-0.0674438,-0.836365
41,3,8.84,8.54,3.06,0.14209,0.524231,0.0483398,-0.838257
42,3,16.61,5.24,10.58,0.147827,0.523376,0.0759277,-0.835754
43,3,2.64,1.6,1.56,0.152283,0.523621,0.048584,-0.836792
44,3,-3.11,-0.57,-2.22,0.159973,0.521729,0.00744629,-0.837952
45,3,-5.58,-1.63,-4.05,0.169556,0.516235,-0.0170898,-0.839294
46,3,-5.22,-1.46,-4.46,0.183899,0.506897,-0.0168457,-0.84198
47,3,-3.47,-0.39,-4.13,0.203735,0.494812,0.00830078,-0.844727
48,3,-2.44,1.19,-2.46,0.229614,0.482666,0.0515747,-0.843567
49,3,-1.24,2.57,-0.96,0.257568,0.473145,0.10553,-0.835876
50,3,0.02,2.64,-1.31,0.284973,0.464417,0.168213,-0.821472
51,3,0.85,3.37,-1.84,0.315735,0.453064,0.230408,-0.801208
52,3,0.87,3.79,-0.99,0.352539,0.43988,0.286499,-0.774658
53,3,0.02,3.71,-0.2,0.390198,0.428406,0.341736,-0.739929
54,3,-0.38,3.9,-1.22,0.426575,0.411316,0.38916,-0.705322
55,3,9.38,1.46,-1.27,0.4646,0.402832,0.431763,-0.659912
56,3,0.17,1.57,-2.03,0.511047,0.395325,0.457764,-0.610718
57,3,-0.65,1.93,-1.04,0.539978,0.373291,0.491333,-0.572449
58,3,-1.44,2.06,-0.88,0.555664,0.347107,0.530151,-0.538269
59,3,-0.67,2.34,-0.77,0.565796,0.324646,0.568542,-0.501221
60,3,2.2,2.95,-0.6,0.570312,0.303833,0.605408,-0.464661
61,3,2.09,2.62,0.28,0.575256,0.284058,0.633667,-0.432251
62,3,0.03,1.97,1.19,0.583496,0.269836,0.650879,-0.40387
63,3,0.58,1.57,-0.03,0.589539,0.260986,0.66333,-0.379822
0,4,0.71,2.85,24.01,0.409973,0.713928,-0.520386,0.226685
1,4,3.81,-4.74,-6.22,0.463135,0.696228,-0.522217,0.167603
2,4,5.04,-5.24,-5.84,0.474487,0.690369,-0.52301,0.157288
3,4,0.03,-2.02,-1.42,0.47937,0.683044,-0.527283,0.160278
4,4,-4.29,1.19,0.06,0.467285,0.679626,-0.53479,0.183899
5,4,-2.77,3.1,2.01,0.455078,0.680237,-0.538391,0.200867
6,4,-0.41,1.96,-0.21,0.448669,0.679871,-0.542664,0.204956
7,4,0,1.43,-0.73,0.450134,0.678711,-0.543823,0.202393
8,4,-0.26,1,-1.04,0.458435,0.675781,-0.543701,0.193909
9,4,-0.86,0.22,-0.92,0.473145,0.671692,-0.540466,0.181274
10,4,-1.3,-0.01,-1.54,0.494873,0.665588,-0.533936,0.164307
11,4,-0.66,-0.5,-1.88,0.535767,0.65332,-0.517212,0.136475
12,4,-0.42,-0.23,-1.41,0.550354,0.648682,-0.509888,0.127869
13,4,-0.1,-0.16,-1.13,0.595398,0.633179,-0.483459,0.104248
14,4,0.54,-0.18,-0.52,0.610229,0.627319,-0.473938,0.0973511
15,4,0.54,-0.17,-0.4,0.639587,0.614258,-0.454468,0.0843506
16,4,1.77,0.06,0.81,0.682495,0.590515,-0.425476,0.0667725
17,4,0.91,-0.09,0.81,0.696533,0.580322,-0.41748,0.0615234
18,4,0,-0.65,-0.06,0.733704,0.548096,-0.398987,0.0457153
19,4,1.04,-1.09,-0.18,0.744446,0.537598,-0.393738,0.041687
20,4,1.68,-0.68,0.09,0.764099,0.516846,-0.384155,0.0374146
21,4,0.07,0.46,0.52,0.786194,0.486084,-0.379578,0.0395508
22,4,-0.18,0.47,0.64,0.793091,0.474731,-0.379456,0.0404053
23,4,-0.52,0.65,0.33,0.809875,0.44165,-0.383484,0.0452881
24,4,-1.42,0.82,0.15,0.814697,0.430969,-0.385193,0.0467529
25,4,-1.35,1.31,0.96,0.828247,0.40155,-0.387939,0.0477295
26,4,-1.09,0.75,-0.02,0.837097,0.382019,-0.389038,0.0444946
27,4,-0.91,0.26,-1.05,0.848206,0.354614,-0.391541,0.0390625
28,4,-1.1,0.16,-0.85,0.852356,0.340393,-0.395203,0.0379639
29,4,-1.67,1.21,0.33,0.853821,0.334534,-0.397095,0.0377197
30,4,-2.29,1.51,0.47,0.8573,0.319092,-0.402649,0.0334473
31,4,-2.95,0.57,-0.24,0.858398,0.315002,-0.403748,0.0303345
32,4,-16.17,-2.55,0.76,0.863159,0.309753,-0.398499,0.0157471
33,4,-14.59,-3.61,-11.28,0.853577,0.360596,-0.375977,-0.00744629
34,4,14.62,-7.87,-33.73,0.722046,0.565063,-0.39856,0.0219727
35,4,-19.41,14.99,-7.21,0.618164,0.661987,-0.398254,0.145081
36,4,-27.17,17.36,-1.6,0.560669,0.69397,-0.397095,0.215271
37,4,-7.89,18.9,15.82,0.389038,0.760071,-0.397705,0.335754
38,4,8.49,19.37,20.8,0.348755,0.770508,-0.397217,0.356323
39,4,4.83,11.58,20.85,0.359497,0.755859,-0.398193,0.375366
40,4,-4.88,3.24,-1.31,0.437683,0.71637,-0.409424,0.357178
41,4,0.04,-4.37,-9.02,0.514282,0.676819,-0.421387,0.316101
42,4,1.27,-6.19,-10.51,0.556274,0.649292,-0.428406,0.292297
43,4,-4.03,1.52,-0.43,0.536499,0.65448,-0.432068,0.311646
44,4,-3.47,3.43,3.45,0.505615,0.666138,-0.435059,0.333618
45,4,-2.67,3.98,4.75,0.493164,0.670898,-0.436646,0.340576
46,4,-1.54,3.76,4.83,0.480835,0.676575,-0.439697,0.343079
47,4,0.52,1.77,1,0.493713,0.674011,-0.444885,0.322571
48,4,0.4,0.62,-0.98,0.516541,0.664917,-0.447876,0.30072
49,4,0.51,0.46,-1.26,0.544189,0.653198,-0.448303,0.276123
50,4,-0.18,0.17,-1.13,0.558411,0.646973,-0.447449,0.263489
51,4,-0.9,-0.51,-1.24,0.598755,0.628418,-0.442444,0.225342
52,4,-1.45,-0.66,-0.45,0.622131,0.617798,-0.437256,0.200195
53,4,0.1,-1.46,-1.02,0.641846,0.609802,-0.431519,0.17334
54,4,0.51,-1.52,-1.23,0.658264,0.603577,-0.424805,0.148132
55,4,1.5,-1.25,-0.76,0.665527,0.60083,-0.420898,0.137512
56,4,1.78,0.08,1.05,0.684387,0.590454,-0.411987,0.115051
57,4,0.37,0.84,1.82,0.698303,0.577942,-0.409241,0.104004
58,4,0.29,0.14,0.3,0.713562,0.560791,-0.410034,0.0905762
59,4,0.82,0.07,-0.46,0.728882,0.541687,-0.411804,0.0760498
60,4,0.15,-0.24,-0.86,0.743164,0.521179,-0.414734,0.0637207
61,4,-0.46,-0.15,-1.1,0.753357,0.502502,-0.420593,0.0550537
62,4,0.16,0.53,0.35,0.760925,0.487183,-0.425659,0.0497437
63,4,-0.3,0.43,-0.13,0.769653,0.471313,-0.428223,0.0462646
