sample,sensor,ax,ay,az,w,i,j,k
27,0,-1.14,-0.49,0.23,0.69397,0.521851,0.0667114,-0.491516
28,0,-1.66,-0.41,0.81,0.698547,0.51178,0.0760498,-0.494324
29,0,-1.45,-0.38,1.11,0.700134,0.505981,0.0837402,-0.496826
30,0,-1.53,-0.02,1.31,0.70166,0.493103,0.101685,-0.50415
31,0,-1.11,-0.15,1.55,0.703064,0.490417,0.103088,-0.504517
32,0,1.01,0.8,0.52,0.698242,0.490845,0.103149,-0.510803
33,0,12.66,0.92,-9.7,0.698792,0.491089,0.0948486,-0.511414
34,0,17.6,-2.1,-10.38,0.706421,0.502014,0.0616455,-0.495117
35,0,-1.62,-4.67,-13.96,0.70752,0.575195,-0.0637207,-0.405518
36,0,-26.52,7.96,-1.87,0.666077,0.663818,-0.188049,-0.283325
37,0,-0.66,-2.91,6.33,0.640381,0.696594,-0.226501,-0.230957
38,0,3.64,-1.72,7.85,0.61676,0.720947,-0.251526,-0.19104
39,0,-12.07,1.78,7.68,0.592896,0.740295,-0.272522,-0.161804
40,0,-8.6,0.37,4.31,0.588013,0.743835,-0.267517,-0.171448
41,0,2.79,-1.59,-1.23,0.60022,0.732422,-0.238953,-0.215027
42,0,3.97,-1.37,-2.72,0.611816,0.716309,-0.208008,-0.263306
43,0,5.01,-1.05,-5.63,0.617554,0.70282,-0.185059,-0.300781
44,0,6.73,-1.21,-5.85,0.61969,0.694763,-0.173279,-0.321411
45,0,3.34,-1.22,-3.26,0.617615,0.695923,-0.176086,-0.321289
46,0,-0.28,-1.32,-1.58,0.612183,0.70343,-0.189026,-0.3078
47,0,-2.59,-0.98,0.11,0.60791,0.709412,-0.201721,-0.294189
48,0,-2.59,-0.53,0.48,0.607361,0.710388,-0.208008,-0.288452
49,0,-1.02,-0.66,0.07,0.610779,0.706543,-0.207031,-0.291321
50,0,-0.65,-0.65,-0.36,0.617004,0.699341,-0.200623,-0.299988
51,0,-1.34,-0.67,-0.99,0.624817,0.689758,-0.19043,-0.312378
52,0,-1.35,-1.04,-1.5,0.634155,0.67749,-0.176392,-0.328186
53,0,-0.59,-1.18,-1.47,0.64447,0.662903,-0.158752,-0.346375
54,0,0.35,-1.27,-1.21,0.654785,0.647583,-0.139954,-0.36377
55,0,0.15,-1.19,-0.96,0.663696,0.633911,-0.122803,-0.377563
56,0,-1.46,-0.92,-0.8,0.671265,0.622192,-0.107666,-0.388123
57,0,-2.74,-0.83,-0.82,0.678528,0.610413,-0.0918579,-0.398193
58,0,-1.71,-0.78,-0.92,0.685974,0.596863,-0.0725708,-0.409851
59,0,-1.77,-2.09,-0.02,0.692566,0.582947,-0.0512695,-0.421814
60,0,-0.35,0.23,-0.36,0.695007,0.573181,-0.0281982,-0.433105
61,0,-1.64,-1.34,-0.61,0.699524,0.562622,-0.00909424,-0.440491
62,0,-0.18,-0.38,-0.37,0.703796,0.55188,0.00970459,-0.447205
63,0,0.51,-0.06,0.35,0.708496,0.540588,0.0267334,-0.45282
0,1,0.82,-0.35,0.06,0.295349,0.704712,-0.33313,-0.552429
1,1,-1.22,-1.2,0.36,0.2948,0.710632,-0.364746,-0.524475
2,1,-2.23,-0.85,0.3,0.299255,0.709595,-0.369019,-0.520325
3,1,-2.19,-0.48,0.18,0.307922,0.705078,-0.360291,-0.527405
4,1,-0.88,-0.25,0.12,0.318848,0.696411,-0.342285,-0.54425
5,1,-0.43,0.34,0.16,0.329956,0.686829,-0.320801,-0.562561
6,1,-0.02,-0.31,0.09,0.339417,0.679016,-0.301453,-0.576965
7,1,-0.31,-0.71,0.62,0.349731,0.672607,-0.286865,-0.585632
8,1,-0.8,-1.18,0.15,0.362732,0.66687,-0.275452,-0.589783
9,1,-0.52,-0.59,0.3,0.377686,0.661499,-0.260864,-0.593079
10,1,-0.69,0.08,0.8,0.39624,0.654297,-0.246155,-0.595276
11,1,-1.29,-0.32,0.57,0.416321,0.64679,-0.226318,-0.597595
12,1,-1.09,-0.03,0.38,0.438843,0.634949,-0.200928,-0.60321
13,1,-0.81,0.14,0.11,0.475098,0.609741,-0.15271,-0.615723
14,1,-1.7,-0.21,0.29,0.486084,0.601257,-0.135376,-0.619568
15,1,-1.12,-0.52,0.29,0.514954,0.574768,-0.0822144,-0.630615
16,1,1.24,1.87,0.96,0.535217,0.55249,-0.0471802,-0.637268
17,1,-0.55,-0.42,1.51,0.555481,0.530457,-0.0162354,-0.640198
18,1,-0.41,0.7,1.31,0.573181,0.50946,0.0161743,-0.641602
19,1,0.79,0.44,1.53,0.590637,0.487244,0.0492554,-0.641357
20,1,0.74,1.26,2.06,0.61499,0.457275,0.0919189,-0.635803
21,1,1.64,0.86,2.33,0.631409,0.440674,0.114685,-0.627686
22,1,0.48,1.51,2.23,0.657715,0.420959,0.138611,-0.609131
23,1,-0.66,1.19,2.23,0.683044,0.404541,0.150513,-0.589233
24,1,-1.55,1.37,2.47,0.695496,0.392883,0.157593,-0.580627
25,1,-0.82,1.41,2.57,0.709167,0.371765,0.173279,-0.573425
26,1,-0.08,1.21,2.62,0.715942,0.356934,0.185547,-0.570618
27,1,0,1.23,2.62,0.721863,0.343628,0.197021,-0.567444
28,1,-0.42,1.37,3.01,0.727417,0.333252,0.205444,-0.563538
29,1,-0.58,1.55,3.1,0.732544,0.325317,0.210999,-0.559509
30,1,-0.17,1.43,4.13,0.737366,0.317627,0.217651,-0.554993
31,1,0.04,1.42,3.65,0.738831,0.316833,0.219299,-0.552856
32,1,7.7,3.17,-1.36,0.73938,0.324097,0.221619,-0.546936
33,1,7.94,4.11,-1.1,0.724854,0.355652,0.194885,-0.556885
34,1,-0.49,1.63,-2.91,0.660645,0.487244,0.0670166,-0.5672
35,1,-10.72,-4.96,-2.96,0.586487,0.600464,-0.0527344,-0.541077
36,1,-15.31,-2.41,-3.05,0.552368,0.643066,-0.109985,-0.518921
37,1,-3.21,0.38,0.45,0.492981,0.695435,-0.219788,-0.474426
38,1,-3.47,-3.04,2.6,0.447754,0.713623,-0.327209,-0.427979
39,1,-4.72,-2,4.09,0.399597,0.736938,-0.400391,-0.369995
40,1,-2.67,-2.08,3.01,0.398621,0.738525,-0.389648,-0.379333
41,1,-0.73,-0.8,1.38,0.401245,0.737732,-0.361877,-0.404724
42,1,2.12,0.54,-0.11,0.413757,0.727112,-0.315918,-0.44751
43,1,2.87,1.71,-0.55,0.423645,0.715698,-0.268127,-0.486206
44,1,5.21,2.98,-1.15,0.428894,0.704956,-0.236206,-0.513123
45,1,3.14,1.46,-0.58,0.427795,0.705078,-0.240234,-0.511963
46,1,1.09,0.05,-0.46,0.422668,0.708191,-0.262756,-0.500793
47,1,-1.01,-0.47,-0.16,0.421204,0.708618,-0.272095,-0.496399
48,1,-0.96,-0.65,-0.08,0.420776,0.704773,-0.282959,-0.496155
49,1,-0.83,-0.22,-0.07,0.43219,0.689758,-0.278809,-0.509644
50,1,-0.59,-0.16,-0.09,0.438416,0.683655,-0.272156,-0.516113
51,1,-0.96,0.22,-0.4,0.452942,0.671021,-0.252441,-0.529907
52,1,-0.9,0.05,-0.48,0.469177,0.656128,-0.22583,-0.546204
53,1,-0.57,0,-0.3,0.486084,0.638,-0.194763,-0.564575
54,1,-0.16,-0.13,-0.15,0.513,0.608948,-0.144958,-0.587402
55,1,0.11,-0.2,-0.01,0.522766,0.599731,-0.12854,-0.592041
56,1,-0.42,0.11,0.18,0.542847,0.58252,-0.0963135,-0.597229
57,1,-1.27,0.09,0.31,0.562561,0.565063,-0.0639648,-0.600098
58,1,-1.31,0.01,0.54,0.582458,0.544617,-0.0297852,-0.602722
59,1,-0.88,-1.52,0.81,0.613159,0.508484,0.0213623,-0.604187
60,1,1.35,2.4,0.85,0.623962,0.495544,0.0370483,-0.603088
61,1,-0.52,0.45,1.07,0.641785,0.473145,0.0661621,-0.599976
62,1,0.78,1.85,1.61,0.658508,0.450989,0.0900269,-0.595703
63,1,0.57,0.56,2.07,0.679993,0.42218,0.117065,-0.587891
0,2,-0.25,0.66,-0.62,-0.0372925,0.84314,-0.308594,-0.438782
1,2,-1.9,-2.21,-3.95,-0.0457764,0.837402,-0.341553,-0.424316
2,2,-1.92,-1.67,-2.88,-0.0354614,0.836365,-0.342651,-0.426392
3,2,-1.8,-0.73,-1.14,-0.0151978,0.836792,-0.331299,-0.435669
4,2,-1.16,0.47,-0.53,0.0107422,0.837646,-0.31189,-0.448242
5,2,-0.13,1.88,3.21,0.0366211,0.838562,-0.290405,-0.459473
6,2,1.9,2.28,3.66,0.0594482,0.839111,-0.273254,-0.466553
7,2,2.44,1.28,1.45,0.0841064,0.839661,-0.264709,-0.466797
8,2,1.28,1.23,0.45,0.118408,0.839172,-0.260437,-0.462585
9,2,0.81,1.49,0.17,0.159363,0.838257,-0.253662,-0.455566
10,2,0.06,2.01,-0.41,0.207214,0.83606,-0.24469,-0.44519
11,2,-1.14,2.3,0,0.261902,0.829773,-0.230103,-0.435852
12,2,-0.19,2.41,-0.16,0.320007,0.817871,-0.207886,-0.430664
13,2,0.07,3.35,-0.45,0.41626,0.790649,-0.161865,-0.418884
14,2,0.31,3.7,0.17,0.483215,0.766724,-0.124451,-0.403931
15,2,2.68,5.09,2.07,0.549805,0.736084,-0.0891724,-0.384583
16,2,0.56,5.24,2.06,0.611938,0.702087,-0.0657349,-0.358154
17,2,-0.77,4.1,1.31,0.668213,0.665283,-0.0494995,-0.329346
18,2,0.49,4.37,1.42,0.718079,0.625183,-0.0303345,-0.304199
19,2,0.9,4.74,1.67,0.778748,0.56604,-0.0055542,-0.270447
20,2,2.2,4.4,1.34,0.809265,0.531128,0.00622559,-0.250854
21,2,1.5,4.52,0.28,0.843201,0.48822,0.0088501,-0.224792
22,2,1.66,5.08,1.16,0.860962,0.465332,0.00634766,-0.205322
23,2,-1.1,4.79,2.48,0.886597,0.428345,-0.00231934,-0.174438
24,2,-0.8,4.05,2.15,0.9021,0.401001,-0.00476074,-0.159363
25,2,-0.81,2.8,0.58,0.919983,0.362488,-0.00512695,-0.148865
26,2,-0.45,2.73,0.19,0.929382,0.338806,-0.00476074,-0.146362
27,2,-0.35,2.96,0.36,0.940369,0.309753,-0.00415039,-0.140381
28,2,-0.43,2.87,0.39,0.943481,0.301453,-0.00421143,-0.137695
29,2,-1.91,2.92,0.82,0.951477,0.279297,-0.00421143,-0.129089
30,2,-2.45,3.21,1.26,0.954834,0.27002,-0.00323486,-0.123901
31,2,-13.65,4.82,6.17,0.953552,0.273682,-0.00335693,-0.125671
32,2,-21.15,12.33,12.72,0.927002,0.335876,0.0106812,-0.166504
33,2,-7.76,24,9.6,0.85498,0.465332,0.0172119,-0.228455
34,2,11.74,28.71,8.11,0.64563,0.705994,-0.0380249,-0.288635
35,2,28.67,26.7,9.5,0.461731,0.823853,-0.108765,-0.310303
36,2,8.26,9.77,-10.35,0.296936,0.8703,-0.237061,-0.313293
37,2,2.98,7.32,-11.59,0.168579,0.869019,-0.360474,-0.294006
38,2,6.85,-3.04,-13.98,0.117615,0.861633,-0.401917,-0.286743
39,2,-4.43,-4.17,-6.25,0.0419312,0.85083,-0.451843,-0.265015
40,2,0.27,-0.97,-1.04,0.0431519,0.853394,-0.442261,-0.272461
41,2,0.68,1.56,-0.59,0.0844116,0.865967,-0.382263,-0.311279
42,2,2.05,4.79,3.45,0.123474,0.872986,-0.328735,-0.338562
43,2,0.87,6.72,7.35,0.141235,0.874817,-0.304565,-0.349365
44,2,2.02,7.18,10.36,0.168152,0.874756,-0.265747,-0.368652
45,2,1.64,5.79,8.36,0.166687,0.874023,-0.268066,-0.369324
46,2,-0.04,1.5,0.42,0.14917,0.870056,-0.299744,-0.361755
47,2,0.12,0.26,-1.19,0.141418,0.865601,-0.319092,-0.359009
48,2,0.18,0.59,-1.56,0.142517,0.863037,-0.324646,-0.359802
49,2,0.66,0.82,-2.14,0.166138,0.854126,-0.326294,-0.369324
50,2,0.63,1.02,-2.04,0.179321,0.851135,-0.32251,-0.373413
51,2,0.02,1.48,-0.53,0.231201,0.841431,-0.30011,-0.385315
52,2,0.24,1.73,-0.2,0.251892,0.837219,-0.289246,-0.389771
53,2,2.36,2.43,-0.18,0.322144,0.820251,-0.248901,-0.401855
54,2,2.93,3.02,0.09,0.375732,0.803833,-0.218018,-0.406433
55,2,3.06,3.35,0.29,0.403992,0.793884,-0.202698,-0.406799
56,2,1.72,3.67,0.6,0.489441,0.759705,-0.161438,-0.396606
57,2,1.42,4.08,1.09,0.548706,0.731506,-0.134583,-0.381714
58,2,1.52,4.51,1.51,0.609558,0.696838,-0.107422,-0.362366
59,2,0.62,4.14,1.72,0.668091,0.657349,-0.0859375,-0.337891
60,2,0.45,4.86,1.75,0.695129,0.637024,-0.0774536,-0.324036
61,2,0.72,4.8,2.34,0.765564,0.57428,-0.0581665,-0.28418
62,2,0.24,5.05,2.28,0.785461,0.55365,-0.0546875,-0.27124
63,2,-0.26,4.18,1.76,0.835144,0.494751,-0.052002,-0.23468
0,3,-4.09,3.73,-3.62,0.16571,0.466309,-0.0598755,-0.866882
1,3,-5.6,2.25,-3.02,0.177673,0.471313,-0.0854492,-0.85968
2,3,-5.25,1.3,-2.5,0.189148,0.473572,-0.0870361,-0.855774
3,3,-4.81,1.51,-2.31,0.192322,0.471619,-0.0779419,-0.857056
4,3,-3.04,1.95,-1.36,0.199158,0.463928,-0.0497437,-0.861755
5,3,1.33,3.5,1.59,0.203796,0.457336,-0.0182495,-0.865417
6,3,3.62,1.95,-2.59,0.203735,0.453064,0.00775146,-0.867859
7,3,1.37,1.48,-4.12,0.217651,0.44989,0.0372314,-0.865356
8,3,0.1,1.69,-3,0.237244,0.453186,0.0551147,-0.857483
9,3,-2.81,1.51,-3.29,0.261841,0.45929,0.078186,-0.845215
10,3,-1.31,1.75,-2.8,0.28894,0.471436,0.111023,-0.825806
11,3,-4.81,1.91,-4.63,0.318604,0.47937,0.149109,-0.804016
12,3,-4.31,3.67,-3.58,0.348511,0.47998,0.195007,-0.781128
13,3,-2.44,4.2,-2.25,0.37384,0.476379,0.251404,-0.755066
14,3,-2.35,3.84,-1.99,0.395508,0.468628,0.309265,-0.726868
15,3,-0.37,3.78,-2.61,0.409241,0.450684,0.371643,-0.700928
16,3,1.41,3.77,-2.3,0.422974,0.425964,0.467896,-0.648621
17,3,-1.7,2.79,-2.03,0.435181,0.408569,0.521606,-0.609619
18,3,-0.45,3.56,-1.67,0.438965,0.389709,0.577087,-0.567871
19,3,1.42,3.71,-0.84,0.437317,0.371826,0.62915,-0.524048
20,3,1.63,2.93,-0.56,0.435547,0.358521,0.671936,-0.479797
21,3,0.61,2.31,-0.07,0.437744,0.349854,0.711426,-0.424072
22,3,1.63,1.81,-1.05,0.442139,0.354187,0.732239,-0.37793
23,3,1.44,0.59,-2.01,0.45105,0.355591,0.747253,-0.33429
24,3,0.69,0.26,-0.81,0.459045,0.345947,0.756653,-0.311523
25,3,-0.93,0.74,0.28,0.468445,0.326782,0.771057,-0.281372
26,3,0.28,1.26,1,0.469421,0.315735,0.781677,-0.262451
27,3,0.93,1.26,1.44,0.469177,0.307556,0.791138,-0.243713
28,3,1.06,0.91,1.28,0.470093,0.302063,0.797607,-0.227295
29,3,0.58,0.78,1.27,0.472168,0.296814,0.801636,-0.21521
30,3,1.1,2.51,3.47,0.471191,0.29303,0.806885,-0.202576
31,3,6.91,4.03,9.83,0.467957,0.293518,0.808228,-0.204163
32,3,17.54,15.81,20.72,0.458557,0.308105,0.784546,-0.281555
33,3,11.58,34.37,15.12,0.458252,0.353088,0.717712,-0.387573
34,3,-1.35,39.1,-8.84,0.452148,0.436707,0.588745,-0.508179
35,3,-1.64,18.49,-34.95,0.368469,0.567139,0.31842,-0.664246
36,3,5.66,9.15,-30.92,0.296204,0.589111,0.161499,-0.734253
37,3,-3.52,15.04,-15.12,0.297119,0.592957,0.0787964,-0.744263
38,3,-24.1,4.93,-11.48,0.2854,0.605286,-0.0546875,-0.741089
39,3,-16.59,-1.61,-16.95,0.255554,0.6026,-0.120117,-0.746399
40,3,-11.05,0.92,-9.95,0.240723,0.597534,-0.118774,-0.755615
41,3,-0.42,5.63,-4.97,0.22821,0.590698,-0.069458,-0.770874
42,3,3.82,6.85,-2.41,0.215698,0.58136,-0.00421143,-0.784546
43,3,9.1,7.77,0.96,0.204712,0.571228,0.0524292,-0.793091
44,3,12.4,7.14,1.93,0.196594,0.562134,0.0855713,-0.798767
45,3,6.72,4.76,-1.37,0.199402,0.561279,0.0795898,-0.799255
46,3,0.72,3.84,-3,0.218567,0.558899,0.0429077,-0.798767
47,3,-4.31,1.72,-5.66,0.22583,0.557312,0.03302,-0.79834
48,3,-6.35,0.78,-6.61,0.243103,0.553284,0.0250854,-0.796326
49,3,-4.98,1.64,-5.04,0.278442,0.54071,0.0489502,-0.792236
50,3,-3.55,2.59,-3.59,0.289856,0.536682,0.0635986,-0.789856
51,3,-4.26,2.15,-4.17,0.309387,0.532532,0.10083,-0.781372
52,3,-2.64,2.92,-3.47,0.325867,0.525696,0.150757,-0.771179
53,3,-0.61,3.12,-3,0.339417,0.512024,0.204651,-0.762085
54,3,0.37,2.52,-3.56,0.362183,0.494568,0.277161,-0.739868
55,3,-1.01,2.58,-3.73,0.371643,0.490906,0.298889,-0.729126
56,3,-1.28,2.56,-3.23,0.401489,0.481628,0.361389,-0.690125
57,3,-2.5,2.57,-3.49,0.411743,0.476624,0.381775,-0.676392
58,3,-1.6,2.27,-3.61,0.428589,0.461975,0.427185,-0.648376
59,3,-1.13,3.08,-2.39,0.448914,0.434814,0.502441,-0.597473
60,3,-0.24,3.02,-1.72,0.454651,0.427002,0.529297,-0.575195
61,3,0.63,3.17,-1.32,0.464661,0.398743,0.602051,-0.512451
62,3,2.13,3.31,-0.46,0.467957,0.390137,0.623657,-0.489746
63,3,2.89,2.69,0.89,0.487061,0.37085,0.667603,-0.423706
0,4,-1.93,1.29,2.57,0.302246,0.868835,-0.383911,0.0802002
1,4,-2.83,1.24,2.39,0.292175,0.866638,-0.392822,0.0963745
2,4,-2.5,1.39,1.24,0.304565,0.860779,-0.396851,0.0938721
3,4,-2.18,1.32,0.17,0.314392,0.858215,-0.396118,0.0876465
4,4,-1.6,0.98,-0.73,0.338623,0.852295,-0.392456,0.0698853
5,4,0.86,0.26,-1.53,0.362915,0.846313,-0.386841,0.0495605
6,4,0.94,0.8,-0.4,0.38324,0.840698,-0.380798,0.0358276
7,4,2.23,0.75,0.55,0.408203,0.831177,-0.376526,0.0278931
8,4,1.52,1.2,1.18,0.418091,0.826172,-0.376587,0.0284424
9,4,-0.73,1.33,0.2,0.438416,0.814087,-0.379517,0.0309448
10,4,0.76,1.62,0.94,0.459717,0.80127,-0.381592,0.0314941
11,4,0.87,3.5,3.61,0.489929,0.784973,-0.377869,0.0310059
12,4,-3.34,1.54,-0.35,0.545532,0.747437,-0.378418,0.0233765
13,4,-0.58,0.55,-1.11,0.580811,0.723572,-0.372864,0.00958252
14,4,0.39,1.87,1.03,0.616577,0.700317,-0.359741,-0.00366211
15,4,-1.47,2.32,0.3,0.654785,0.671204,-0.347046,-0.0164795
16,4,-0.84,0.76,-1.54,0.687012,0.641174,-0.340515,-0.0301514
17,4,-0.13,2.06,1.03,0.716614,0.61261,-0.331055,-0.0390625
18,4,-1.92,2.72,1.57,0.747742,0.579407,-0.321045,-0.0457764
19,4,0.42,1.63,0.43,0.788086,0.530518,-0.306458,-0.0600586
20,4,2.23,2.52,0.78,0.811768,0.498718,-0.296753,-0.0651855
21,4,1.46,2.31,-0.13,0.843445,0.447327,-0.291138,-0.0617676
22,4,1.39,2.83,0.61,0.861877,0.413635,-0.288879,-0.0518188
23,4,-2.69,3.5,1.46,0.881348,0.36676,-0.296204,-0.0316772
24,4,-2.16,4.13,2.91,0.890564,0.341003,-0.300171,-0.0228882
25,4,-1.59,2.54,0.16,0.903748,0.303284,-0.301086,-0.0238037
26,4,-1.41,1.82,-0.73,0.911926,0.278748,-0.299866,-0.0283813
27,4,0.04,1.92,-0.65,0.921753,0.24707,-0.297241,-0.03125
28,4,-0.75,2.07,-0.62,0.924133,0.236938,-0.298157,-0.0307007
29,4,-2.46,2.4,-0.33,0.929932,0.211975,-0.299255,-0.0274048
30,4,-2.19,2,-0.5,0.932922,0.201416,-0.297363,-0.0247803
31,4,-5.92,-0.27,0.82,0.934509,0.196716,-0.295959,-0.020813
32,4,-17.29,-6.92,-1.07,0.931152,0.212524,-0.295776,-0.0175781
33,4,-20.32,4.55,-20.01,0.908569,0.290161,-0.300293,-0.0123291
34,4,-3.39,21.75,-6.81,0.783264,0.53418,-0.314575,0.0466919
35,4,-2.82,20.74,6.18,0.664124,0.6604,-0.324097,0.133484
36,4,-6.46,9.85,2.7,0.54425,0.730591,-0.352417,0.214111
37,4,-3.39,5.6,-1.86,0.437744,0.767273,-0.38739,0.263733
38,4,-0.22,8.15,6.64,0.387878,0.781067,-0.398987,0.283508
39,4,-6.74,10.42,12.05,0.319946,0.800781,-0.39447,0.317322
40,4,-5.8,9.1,11.94,0.324341,0.803772,-0.387512,0.314087
41,4,-1.07,-0.01,-1.19,0.38678,0.804504,-0.370178,0.257263
42,4,1.67,-0.54,-2.06,0.437439,0.799683,-0.354309,0.208984
43,4,2.29,-0.32,-1.59,0.45874,0.796692,-0.345459,0.188416
44,4,4.32,-0.52,-1.35,0.491089,0.791748,-0.330505,0.15094
45,4,2.28,0.05,-0.01,0.483032,0.794861,-0.334717,0.151062
46,4,0.42,1.57,2.44,0.464111,0.799683,-0.343506,0.164734
47,4,-0.69,3.03,4.17,0.447449,0.802612,-0.352966,0.176086
48,4,-0.36,3.31,4.15,0.443054,0.802917,-0.357117,0.177673
49,4,1.47,1.6,0.93,0.448853,0.796753,-0.368713,0.166443
50,4,1.61,1.38,0.55,0.456848,0.792358,-0.371338,0.160034
51,4,-0.61,1.78,0.47,0.494507,0.772461,-0.373535,0.138855
52,4,-0.85,1.68,0.6,0.526062,0.755798,-0.370911,0.120361
53,4,1.23,1.11,0.3,0.559631,0.737427,-0.365417,0.0975952
54,4,1.28,0.66,-0.77,0.593811,0.715759,-0.359741,0.0748901
55,4,1.26,0.37,-1.25,0.610779,0.703491,-0.357483,0.0651855
56,4,0.98,1.38,-0.35,0.659241,0.664001,-0.349854,0.0460205
57,4,-0.28,2.81,1.01,0.692078,0.633606,-0.343567,0.0390015
58,4,-1.11,2.91,1.05,0.708618,0.616821,-0.340759,0.0349731
59,4,0.14,1.76,-0.41,0.755066,0.564087,-0.333679,0.0186157
60,4,0.47,1.68,-0.1,0.769104,0.546814,-0.330688,0.0133057
61,4,-0.96,1.83,-0.56,0.807739,0.492371,-0.324097,0.00372314
62,4,-1.3,1.66,-0.5,0.818054,0.475403,-0.323669,0.00213623
63,4,-0.02,2.56,0.74,0.842834,0.430237,-0.323242,0.000305176
