sample,sensor,ax,ay,az,w,i,j,k
43,1,2.9,1.93,-0.47,0.546753,0.549988,-0.284912,-0.563354
44,1,2.45,1.57,-0.3,0.551697,0.543335,-0.270508,-0.572083
45,1,1.09,0.88,-0.11,0.55072,0.542542,-0.268066,-0.57489
46,1,0.3,0.35,-0.15,0.548035,0.543213,-0.273132,-0.574402
47,1,0.14,-0.48,0,0.54657,0.541321,-0.277222,-0.575623
48,1,-0.18,-0.7,0.15,0.548645,0.536011,-0.276978,-0.578735
49,1,-0.31,-0.22,0.17,0.554565,0.527588,-0.270813,-0.583801
50,1,-0.47,0.32,-0.33,0.56604,0.511414,-0.252747,-0.595093
51,1,-0.05,0.42,-0.1,0.575256,0.497864,-0.233887,-0.605408
52,1,0.04,-0.12,0.19,0.590088,0.477234,-0.200562,-0.619568
53,1,-0.33,-0.2,-0.03,0.60083,0.464111,-0.176575,-0.626465
54,1,0.19,0.31,-0.92,0.617798,0.441406,-0.136841,-0.63623
55,1,0.49,0.16,-0.68,0.628052,0.422668,-0.108948,-0.644226
56,1,-0.06,-0.08,-0.03,0.637695,0.404236,-0.0827637,-0.650452
57,1,-0.16,-1.14,0.2,0.647644,0.386963,-0.0587769,-0.653748
58,1,0.04,-0.17,-0.24,0.663757,0.363342,-0.0256958,-0.653198
59,1,0,0.62,-0.64,0.674988,0.3479,-0.00799561,-0.650574
60,1,1.08,0.26,-0.51,0.683777,0.3349,0.00714111,-0.648254
61,1,0.57,-0.01,0.31,0.695618,0.315674,0.0266113,-0.644775
62,1,0.65,0.18,0.57,0.704529,0.304321,0.0372314,-0.640076
63,1,0.18,-0.03,0.58,0.713745,0.294495,0.0470581,-0.633728
0,2,0.49,0.44,0.85,0.256958,0.826477,-0.331543,-0.375427
1,2,0.59,0.63,0.57,0.267761,0.82135,-0.333923,-0.377075
2,2,1.37,0.63,0.17,0.283508,0.815063,-0.33313,-0.379944
3,2,1.15,0.83,-0.57,0.305847,0.807495,-0.329773,-0.381653
4,2,-1.08,1.11,-1.41,0.336365,0.797607,-0.324219,-0.381531
5,2,-0.91,1.48,-0.06,0.369568,0.786499,-0.312195,-0.38385
6,2,0.92,1.07,0.74,0.398315,0.77655,-0.296204,-0.388123
7,2,1.4,0.78,0.4,0.425842,0.767517,-0.280029,-0.388733
8,2,1.96,0.82,-0.3,0.45813,0.757202,-0.263123,-0.384033
9,2,0.89,1.45,0.33,0.49646,0.744263,-0.245728,-0.373169
10,2,-1.01,2.32,2.5,0.534973,0.72876,-0.229126,-0.36084
11,2,-0.46,1.96,2.27,0.565979,0.712708,-0.214233,-0.354675
12,2,0.41,1.02,0.61,0.591248,0.696594,-0.202698,-0.352173
13,2,0.99,0.82,-0.1,0.61499,0.681152,-0.193665,-0.346863
14,2,0.96,1.25,0.18,0.640808,0.665222,-0.18512,-0.335571
15,2,-0.69,2.43,1.95,0.680847,0.638672,-0.175232,-0.312805
16,2,-0.45,2.21,2.42,0.6922,0.629395,-0.172729,-0.307983
17,2,0.74,1.49,1.36,0.711731,0.610718,-0.168213,-0.30365
18,2,1.75,1.45,0.86,0.730103,0.589966,-0.16394,-0.303284
19,2,2.29,1.51,0.35,0.750427,0.565186,-0.160217,-0.302979
20,2,-0.02,1.68,0.49,0.784912,0.520264,-0.160217,-0.295959
21,2,0.17,2.38,1.81,0.806702,0.489868,-0.159485,-0.28949
22,2,-1.42,1.22,0.61,0.835938,0.443542,-0.15863,-0.281738
23,2,-2.14,0.58,0.6,0.853271,0.413452,-0.157532,-0.275879
24,2,-1.06,1.05,1.12,0.874756,0.376587,-0.148804,-0.265991
25,2,-0.29,0.75,0.9,0.880798,0.366455,-0.144775,-0.262573
26,2,0.65,0.99,1.03,0.891479,0.347412,-0.137085,-0.256409
27,2,0.47,0.93,0.47,0.899353,0.332336,-0.133667,-0.250671
28,2,0.33,0.62,0.36,0.90741,0.314514,-0.131165,-0.245972
29,2,-0.32,0.87,0.46,0.917236,0.293274,-0.129395,-0.236389
30,2,-0.4,0.77,0.61,0.924438,0.276917,-0.125977,-0.229919
31,2,-0.05,1.06,0.98,0.931946,0.260071,-0.121399,-0.22168
32,2,-0.8,1.16,1.03,0.935303,0.25177,-0.117615,-0.219238
33,2,-23.12,6.85,11.45,0.929749,0.258057,-0.114807,-0.236267
34,2,9.19,11.72,6.3,0.884705,0.332336,-0.0856323,-0.315491
35,2,-8.57,10.95,1.54,0.730164,0.526123,-0.144836,-0.411255
36,2,-5.05,16.54,5.93,0.664246,0.593994,-0.18103,-0.416138
37,2,10.32,17.33,11.34,0.428406,0.764954,-0.263,-0.402649
38,2,14.82,5.03,3.68,0.289795,0.808167,-0.333557,-0.389343
39,2,4.75,0.65,-1.9,0.246338,0.81012,-0.367554,-0.384583
40,2,0.73,-2.62,-7.51,0.19165,0.796326,-0.422668,-0.387939
41,2,4.86,0.77,-2.11,0.187988,0.798218,-0.415527,-0.393433
42,2,5.05,3.77,4.1,0.207336,0.803894,-0.377808,-0.409973
43,2,-0.18,2.89,4.57,0.233398,0.800415,-0.360779,-0.417969
44,2,-0.79,2.81,3.26,0.243347,0.798645,-0.35376,-0.421753
45,2,0.59,2.23,3.01,0.255066,0.795837,-0.342407,-0.429382
46,2,0.46,1.77,2.44,0.254456,0.795166,-0.343689,-0.429871
47,2,0.81,0.36,0.25,0.252563,0.79071,-0.353333,-0.431519
48,2,1.31,-0.1,-0.59,0.259094,0.785645,-0.357056,-0.433716
49,2,0.8,-0.17,-1.12,0.27832,0.778259,-0.355469,-0.436401
50,2,-1.1,0,-1.19,0.323853,0.76416,-0.34082,-0.441589
51,2,0.35,0.7,-0.77,0.364197,0.751038,-0.320374,-0.447937
52,2,1.51,1.08,0.32,0.429077,0.72821,-0.28479,-0.452148
53,2,1.3,0.97,0.08,0.475952,0.710022,-0.261353,-0.448364
54,2,0.36,2.11,1.8,0.546997,0.675842,-0.226257,-0.439148
55,2,2.12,1.87,1.4,0.58728,0.65033,-0.20636,-0.435425
56,2,1.68,1.21,0.52,0.622925,0.624634,-0.19342,-0.429443
57,2,1.15,1.64,0.12,0.657959,0.598083,-0.183228,-0.419312
58,2,1.53,1.97,0.97,0.709473,0.555664,-0.17157,-0.39801
59,2,0.27,2.34,1.65,0.740601,0.527771,-0.168945,-0.380066
60,2,0.35,1.8,1.55,0.765747,0.50177,-0.166992,-0.366028
61,2,1.07,1.02,0.55,0.792847,0.46814,-0.166687,-0.352844
62,2,0.96,0.75,-0.31,0.808838,0.447449,-0.167908,-0.34259
63,2,0.95,1.14,0.12,0.825439,0.426819,-0.169006,-0.328491
0,3,-1.23,0,-2.54,0.218689,0.532288,0.107788,-0.81073
1,3,-0.72,-0.22,-3.09,0.237,0.519775,0.118103,-0.812256
2,3,-0.89,-0.02,-2.86,0.24469,0.514771,0.125183,-0.812073
3,3,-1.35,-0.22,-2.33,0.263,0.505493,0.144531,-0.80896
4,3,-1.99,0.88,-0.88,0.296448,0.494385,0.18634,-0.795593
5,3,-2.03,1.55,1.26,0.315002,0.484985,0.212097,-0.787781
6,3,-1.17,1.57,0.77,0.325134,0.475464,0.237732,-0.782104
7,3,0.55,0.54,-1.26,0.328064,0.471497,0.252075,-0.778809
8,3,0.47,-0.52,-2.51,0.335571,0.464783,0.282532,-0.769104
9,3,-0.74,-0.37,-2.52,0.362488,0.456665,0.327454,-0.74353
10,3,-1.1,1.03,-0.58,0.383728,0.447449,0.360046,-0.723145
11,3,-0.03,1.55,0.2,0.399353,0.433472,0.396362,-0.703979
12,3,1.73,1.59,1.22,0.406006,0.425964,0.413757,-0.694641
13,3,0.73,1.7,1.18,0.427856,0.409668,0.454773,-0.665039
14,3,-0.38,0.57,0.33,0.442139,0.401428,0.476807,-0.64502
15,3,-1.15,0.21,-0.83,0.454895,0.396484,0.5,-0.621216
16,3,1.09,0.69,-0.38,0.464539,0.387451,0.522278,-0.601074
17,3,1.03,0.52,-0.58,0.469421,0.383728,0.53363,-0.5896
18,3,1.32,0.13,-0.91,0.486023,0.366638,0.562317,-0.559631
19,3,-0.22,0.54,-1.35,0.500122,0.352905,0.577026,-0.540649
20,3,-0.67,1.09,-0.83,0.518677,0.332703,0.596802,-0.513916
21,3,0.38,1.53,0.07,0.538818,0.308228,0.621399,-0.478027
22,3,0.09,1.47,0.45,0.557495,0.283813,0.644348,-0.43988
23,3,-0.05,1.79,1.92,0.567627,0.268738,0.657837,-0.41571
24,3,0.45,0.84,1.15,0.576782,0.248291,0.676331,-0.385071
25,3,1.5,0.82,1.35,0.579102,0.238037,0.68927,-0.364563
26,3,0.9,0.31,0.94,0.584167,0.221985,0.702698,-0.34021
27,3,0.68,0.35,0.84,0.587708,0.215027,0.707397,-0.328552
28,3,-0.14,0.29,0.59,0.591614,0.207825,0.709961,-0.320496
29,3,-0.18,0.33,0.65,0.598083,0.191467,0.71698,-0.30249
30,3,-0.05,0.6,0.94,0.599731,0.184143,0.721191,-0.293762
31,3,0.31,0.75,0.87,0.60022,0.168579,0.732239,-0.274048
32,3,0.27,2.14,2.57,0.598328,0.163635,0.73761,-0.266785
33,3,15.5,10.94,21.48,0.59314,0.157898,0.741028,-0.272278
34,3,13.42,20.09,21.79,0.589111,0.192871,0.700806,-0.352966
35,3,2.1,35.68,10.53,0.559204,0.252563,0.636353,-0.467468
36,3,-0.18,34.44,-6.14,0.494812,0.321716,0.54303,-0.59729
37,3,2.43,15.49,-30.2,0.411377,0.405945,0.407349,-0.707153
38,3,1.12,-1.91,-35.47,0.338684,0.466064,0.267273,-0.7724
39,3,-20.98,-0.3,-10.16,0.323242,0.489563,0.159668,-0.793945
40,3,-11.36,1.46,-5.98,0.323975,0.485352,0.109375,-0.804688
41,3,-2.95,-0.93,-11.62,0.306091,0.476929,0.100708,-0.817749
42,3,1.7,1.74,-5.52,0.294556,0.468018,0.118774,-0.824646
43,3,1.21,3.06,1.57,0.299683,0.458679,0.144714,-0.823914
44,3,5.21,2.8,3.52,0.305359,0.447327,0.16687,-0.823914
45,3,3.55,1.53,0.99,0.307739,0.440918,0.171936,-0.825439
46,3,-0.31,0.08,-2.5,0.311707,0.437439,0.164612,-0.827271
47,3,-2.1,-1.09,-3.68,0.32019,0.432617,0.154785,-0.828491
48,3,-2.57,-0.89,-4.08,0.334473,0.42395,0.154541,-0.827332
49,3,-1.59,-0.22,-2.21,0.354248,0.41333,0.166321,-0.822205
50,3,-2.46,0.44,-0.95,0.387024,0.401672,0.202759,-0.804871
51,3,-1.07,1.04,-0.41,0.405701,0.386719,0.233765,-0.794495
52,3,-0.6,0.77,-0.92,0.429016,0.362793,0.284668,-0.776733
53,3,-1.23,0.32,-1.81,0.443054,0.349365,0.319519,-0.76123
54,3,-1.31,0.8,-2.19,0.463745,0.325745,0.380737,-0.730713
55,3,1.19,1.31,-1.69,0.473816,0.302673,0.430115,-0.706299
56,3,1.84,0.84,-1.39,0.494324,0.264648,0.491943,-0.666016
57,3,0.94,1.42,-0.24,0.503113,0.252319,0.508484,-0.651611
58,3,-0.25,1.51,0.13,0.53833,0.217102,0.570618,-0.580933
59,3,0.15,1.73,0.03,0.545349,0.208313,0.584595,-0.563477
60,3,1.86,0.88,0.28,0.55896,0.181824,0.622986,-0.516174
61,3,0.35,1.06,1.35,0.570007,0.16626,0.638062,-0.490173
62,3,-0.04,0.89,0.86,0.580139,0.156189,0.647522,-0.46875
63,3,-0.01,0.5,-0.01,0.588074,0.150391,0.655396,-0.449524
0,4,-0.63,1.01,2.27,0.529114,0.714111,-0.458313,-0.00201416
1,4,0.31,0.81,1.49,0.531921,0.709595,-0.462036,-0.00579834
2,4,0.63,0.77,0.78,0.534668,0.70636,-0.463806,-0.00897217
3,4,0.38,0.9,0.25,0.547668,0.692566,-0.469177,-0.0176392
4,4,-0.3,1.08,0.63,0.559998,0.680786,-0.471619,-0.0228882
5,4,-0.18,0.35,0.02,0.575745,0.667786,-0.470825,-0.0310669
6,4,-0.18,0.06,-0.61,0.591858,0.654541,-0.468445,-0.0421753
7,4,-0.04,0.08,-0.48,0.598816,0.648804,-0.467224,-0.0472412
8,4,0.45,0.52,0.21,0.616516,0.633972,-0.463318,-0.0580444
9,4,-0.17,1.05,1.1,0.630005,0.62207,-0.460754,-0.0621338
10,4,-0.17,1.09,1.45,0.646484,0.606873,-0.457458,-0.0670166
11,4,-0.85,0.75,0.35,0.663452,0.589294,-0.454956,-0.074585
12,4,-0.75,0.43,-0.28,0.670898,0.580688,-0.454285,-0.0791016
13,4,0.33,0.83,-0.28,0.688904,0.559692,-0.451965,-0.0890503
14,4,0.07,1.44,0.77,0.701477,0.544128,-0.451355,-0.090271
15,4,-0.01,1.45,0.86,0.716125,0.525085,-0.450745,-0.0911255
16,4,-0.08,1.61,1.56,0.732056,0.503174,-0.449646,-0.0932007
17,4,-0.15,1.84,1.89,0.740051,0.491211,-0.449463,-0.0947876
18,4,0.24,2.3,1.26,0.766296,0.447998,-0.449219,-0.101562
19,4,-0.92,2.04,-0.2,0.783936,0.413757,-0.4505,-0.105957
20,4,-0.67,1.27,-0.26,0.807007,0.364197,-0.451294,-0.111511
21,4,-0.34,1.77,0.96,0.819031,0.332092,-0.453613,-0.114807
22,4,-1.81,0.57,1.12,0.834106,0.285156,-0.456543,-0.120789
23,4,-2.35,0.54,1.21,0.84198,0.258362,-0.456177,-0.127319
24,4,-1.73,-0.02,-0.06,0.85022,0.23822,-0.44873,-0.138062
25,4,0.02,-0.32,-1.06,0.857422,0.225159,-0.438965,-0.146362
26,4,-0.51,0.31,-0.78,0.863708,0.214294,-0.430115,-0.151855
27,4,-0.13,0.8,0.42,0.868713,0.20813,-0.422485,-0.153564
28,4,-0.1,0.72,0.38,0.872681,0.202698,-0.416443,-0.154846
29,4,-0.71,0.84,0.32,0.878357,0.193542,-0.407776,-0.157349
30,4,0.1,0.48,0.35,0.881409,0.188843,-0.402039,-0.160645
31,4,-0.74,0.7,-0.01,0.885132,0.18103,-0.395386,-0.165527
32,4,-0.82,0.71,-0.07,0.886963,0.177429,-0.391846,-0.168152
33,4,-3.94,-5.39,-1.34,0.887268,0.188538,-0.381226,-0.178528
34,4,-5.62,-10.54,-10.74,0.867493,0.243774,-0.392761,-0.183777
35,4,-19.6,1.48,-18.9,0.81189,0.369812,-0.425964,-0.150574
36,4,-13.04,22.53,-0.41,0.708801,0.529846,-0.456848,-0.090271
37,4,1.1,14.14,11.69,0.5849,0.64978,-0.483704,-0.0414429
38,4,-6.01,7.2,9.32,0.488159,0.706299,-0.512634,-0.00231934
39,4,-6.08,3.39,10.22,0.432495,0.729126,-0.530212,0.0157471
40,4,0,-0.53,4.6,0.417969,0.738403,-0.529175,0.00262451
41,4,4.35,1.99,4.19,0.428101,0.741028,-0.51709,-0.0145874
42,4,1.45,2.15,3.39,0.451111,0.734314,-0.506348,-0.0298462
43,4,0.19,0.8,0.47,0.4729,0.724976,-0.498718,-0.0452271
44,4,2.97,0.2,-0.89,0.484009,0.71991,-0.494141,-0.0576782
45,4,1.75,0.88,0.28,0.485352,0.71759,-0.49585,-0.0599976
46,4,-1.61,1.17,1.21,0.482605,0.715698,-0.501648,-0.0567627
47,4,-0.23,0.96,1.86,0.480164,0.714355,-0.505859,-0.0568237
48,4,-0.51,0.66,1.13,0.481812,0.710571,-0.509338,-0.0594482
49,4,-0.33,0.62,0.83,0.489624,0.703918,-0.510559,-0.064209
50,4,-1.88,1.77,1.42,0.513916,0.687439,-0.507385,-0.0762939
51,4,-0.41,0.36,-0.71,0.53363,0.673828,-0.50293,-0.0910034
52,4,0.16,0.55,0.38,0.565308,0.651855,-0.492615,-0.112976
53,4,-1.16,0.77,0.72,0.587524,0.634338,-0.486877,-0.123901
54,4,0.11,0.97,1.23,0.623291,0.604248,-0.474487,-0.145996
55,4,0.67,0.49,-0.28,0.646667,0.581726,-0.465576,-0.163208
56,4,0.61,0.2,-0.98,0.66748,0.558777,-0.459045,-0.177612
57,4,0.01,0.71,0.09,0.687256,0.535706,-0.453247,-0.187744
58,4,0.49,0.66,-0.07,0.715454,0.499878,-0.445984,-0.198425
59,4,0.22,0.34,0.1,0.730774,0.477783,-0.443054,-0.20343
60,4,0.17,0.73,0.77,0.744019,0.457764,-0.440491,-0.206909
61,4,-0.06,0.42,-0.15,0.761047,0.42926,-0.438354,-0.210876
62,4,0.36,0.86,0.52,0.771179,0.411316,-0.437866,-0.210632
63,4,0.2,1.1,0.69,0.781738,0.393188,-0.437012,-0.208191
