sample,sensor,ax,ay,az,w,i,j,k
0,2,0.15,-1.32,-4.97,0.310181,0.860168,-0.259644,-0.310669
1,2,0.54,-0.68,-3.53,0.310547,0.858765,-0.257812,-0.315613
2,2,0.5,-0.33,-2.42,0.314514,0.857666,-0.252747,-0.318787
3,2,0.03,-0.31,-0.63,0.327393,0.853638,-0.236633,-0.328857
4,2,0.31,0,-0.08,0.331848,0.85199,-0.231018,-0.332581
5,2,0.55,0.49,0.89,0.34314,0.847046,-0.21698,-0.343079
6,2,0.97,0.56,1.05,0.350525,0.842896,-0.211304,-0.349304
7,2,1.14,0.58,1.12,0.355042,0.840332,-0.208801,-0.352295
8,2,0.73,0.45,0.85,0.374695,0.830322,-0.201294,-0.360107
9,2,-0.55,-0.07,-1,0.382446,0.826904,-0.197632,-0.361816
10,2,-0.62,-0.34,-1.49,0.407959,0.8172,-0.17511,-0.367615
11,2,0.91,0.25,-1.21,0.428223,0.809143,-0.152283,-0.372498
12,2,1.72,0.26,-0.91,0.464172,0.793152,-0.117249,-0.376465
13,2,1.96,0.7,0.55,0.493225,0.779175,-0.0963135,-0.374573
14,2,1.61,0.76,0.78,0.509766,0.77063,-0.086853,-0.372498
15,2,0.28,0.49,0.37,0.562439,0.741394,-0.0635376,-0.360596
16,2,-0.65,0.39,0.12,0.579041,0.731506,-0.0570679,-0.355469
17,2,-0.77,0.4,-0.16,0.623108,0.703186,-0.0415649,-0.339844
18,2,0.81,0.54,-0.2,0.6474,0.685852,-0.034729,-0.330627
19,2,1.35,0.73,0.27,0.658325,0.677917,-0.0341187,-0.325439
20,2,-0.19,0.77,0.55,0.688599,0.656067,-0.0484619,-0.304993
21,2,-0.56,0.65,0.36,0.703918,0.64502,-0.0648804,-0.290283
22,2,-0.78,-0.06,-0.36,0.71814,0.633545,-0.0790405,-0.276855
23,2,-1.03,0.96,-0.23,0.729858,0.623901,-0.0888672,-0.264832
24,2,-0.83,0.08,-0.71,0.736694,0.618835,-0.0993042,-0.253784
25,2,-1.5,0.38,-0.87,0.745911,0.610352,-0.108459,-0.243652
26,2,-0.68,-0.1,-1.55,0.750549,0.607178,-0.115845,-0.233521
27,2,0.22,0.62,-0.82,0.758606,0.599731,-0.121704,-0.223633
28,2,-0.73,1.81,-0.75,0.771118,0.585999,-0.127869,-0.213501
29,2,-4.57,3.57,-0.72,0.789429,0.564209,-0.131042,-0.203125
30,2,-12.07,3.28,-0.24,0.811707,0.535889,-0.1203,-0.198547
31,2,-14.01,1.57,13.47,0.819397,0.526367,-0.0863647,-0.2099
32,2,-17.11,-1.21,22.73,0.796875,0.556335,-0.0670166,-0.225952
33,2,-17.99,9.97,11.43,0.737305,0.619446,-0.0946655,-0.252441
34,2,12.24,18.23,3.97,0.562622,0.757141,-0.145081,-0.298584
35,2,25.96,16.77,-6.01,0.43457,0.824463,-0.197021,-0.30426
36,2,2.15,-0.32,-14.26,0.351013,0.847412,-0.25647,-0.30481
37,2,1.49,2.03,-7.75,0.321899,0.849304,-0.262207,-0.32605
38,2,8.48,6.38,0.32,0.310974,0.847656,-0.218079,-0.370483
39,2,8.47,4.93,6.29,0.308716,0.845154,-0.197571,-0.389038
40,2,2.38,2.01,2.24,0.304138,0.842163,-0.208496,-0.393433
41,2,1.57,-0.66,-1.58,0.29248,0.842407,-0.225586,-0.392395
42,2,1.1,-0.69,-1.42,0.282532,0.841248,-0.238647,-0.394287
43,2,-0.65,-0.43,-1.95,0.285034,0.837341,-0.239014,-0.400635
44,2,0.64,0.62,-1.37,0.292969,0.829956,-0.231201,-0.414612
45,2,0.15,0.25,-2.24,0.298157,0.825378,-0.228455,-0.421448
46,2,0.34,0.25,-1.42,0.30481,0.821411,-0.226196,-0.425659
47,2,0.45,-0.34,-1.1,0.309509,0.819824,-0.226013,-0.425415
48,2,0.33,-0.67,-1.43,0.321472,0.816284,-0.225708,-0.423523
49,2,1.13,-0.49,-1.24,0.333313,0.813721,-0.222961,-0.420715
50,2,-1.26,-0.44,-2.68,0.358337,0.809998,-0.217957,-0.409912
51,2,-0.65,0.02,-1.33,0.378174,0.807678,-0.207825,-0.401917
52,2,0.77,0.9,0.39,0.411011,0.802612,-0.185974,-0.390259
53,2,1.24,0.55,-0.17,0.433533,0.797546,-0.174805,-0.381226
54,2,0.36,0.24,0.24,0.47583,0.783936,-0.157166,-0.366577
55,2,-0.81,0.3,-0.28,0.508362,0.770447,-0.142395,-0.357422
56,2,-0.33,0.67,0.21,0.556213,0.747437,-0.112488,-0.345459
57,2,-0.09,0.58,-0.25,0.588135,0.729309,-0.0893555,-0.337952
58,2,1.26,0.98,-0.1,0.636597,0.695618,-0.0523071,-0.328796
59,2,0.84,0.48,-0.29,0.669678,0.66925,-0.0304565,-0.320557
60,2,1.36,1.47,1.09,0.71991,0.624329,0,-0.303284
61,2,0.58,2.13,1.55,0.750671,0.593628,0.0135498,-0.289734
62,2,-0.38,2.55,0.96,0.789001,0.551147,0.0220337,-0.270691
63,2,-0.61,1.62,0.86,0.809937,0.525452,0.0241699,-0.25946
0,3,-5.57,-2.05,-1.61,0.238647,0.448425,0.278748,-0.815002
1,3,-2.94,-1.22,-1.24,0.239624,0.44751,0.275757,-0.816284
2,3,-0.25,-0.47,-0.35,0.241211,0.443726,0.28418,-0.814941
3,3,-1.7,-1.12,-0.76,0.243408,0.439209,0.293762,-0.813354
4,3,1.66,0.17,0.04,0.246887,0.43158,0.303711,-0.812744
5,3,0.95,0.29,-0.86,0.253235,0.426208,0.309082,-0.811584
6,3,1.68,0.53,-1.45,0.262634,0.417542,0.312805,-0.811707
7,3,0.85,0.38,-2.62,0.2771,0.405701,0.31604,-0.811584
8,3,-0.07,0.74,-2.46,0.298279,0.389832,0.320129,-0.810303
9,3,0.37,1.67,-1.05,0.327942,0.373169,0.327515,-0.803711
10,3,-1.3,2.14,0.64,0.362732,0.361633,0.337341,-0.789856
11,3,-1.5,2.14,1.11,0.404785,0.350525,0.358521,-0.764709
12,3,-2.34,0.08,-1.58,0.427246,0.353394,0.371155,-0.744873
13,3,-0.94,0.84,-1.88,0.449341,0.344116,0.385437,-0.72876
14,3,-0.63,1.17,-1.54,0.469055,0.329773,0.406616,-0.711243
15,3,-1.32,1.45,-0.18,0.483826,0.315674,0.440002,-0.6875
16,3,-0.61,2.04,0.92,0.489624,0.296448,0.480957,-0.664124
17,3,0.64,1.44,1.73,0.488464,0.279358,0.522583,-0.640564
18,3,1.29,1.4,1.48,0.483582,0.266235,0.555054,-0.622253
19,3,1.13,1.18,1.1,0.475647,0.260681,0.581421,-0.606445
20,3,1.11,0.87,0.37,0.468872,0.260925,0.602539,-0.59082
21,3,2.04,0.23,-0.05,0.463623,0.262756,0.620972,-0.574829
22,3,1.58,-0.05,-0.18,0.466553,0.266541,0.632507,-0.557861
23,3,-1.37,0.83,1.56,0.483093,0.274719,0.638794,-0.532104
24,3,-1.26,0.65,1.63,0.487244,0.277832,0.640198,-0.525024
25,3,-1.6,1.31,1.76,0.491333,0.286743,0.644043,-0.511414
26,3,-0.43,0.98,0.87,0.489197,0.299561,0.650879,-0.497253
27,3,-0.12,1.34,0.55,0.486938,0.315674,0.657776,-0.480225
28,3,-1.27,2.61,2.15,0.488953,0.343384,0.665283,-0.447693
29,3,-1.35,2.96,3.1,0.491333,0.352234,0.667358,-0.434937
30,3,-1.41,3.76,6.86,0.496887,0.367065,0.66925,-0.412842
31,3,7.33,5.49,10.58,0.496704,0.378357,0.663025,-0.412903
32,3,23.21,3.07,13.09,0.467529,0.390808,0.65979,-0.439758
33,3,18.02,14.2,14.52,0.4198,0.38739,0.623047,-0.534302
34,3,-7.7,21.19,3.79,0.416016,0.387939,0.523865,-0.634033
35,3,-15.47,1.5,-18.94,0.3396,0.395569,0.367859,-0.77002
36,3,-14.71,-2.69,-18.06,0.307434,0.398499,0.336365,-0.795959
37,3,-19.81,1.46,-6.17,0.277832,0.379272,0.295227,-0.831787
38,3,6.5,4.92,-4.58,0.254944,0.357849,0.327759,-0.836426
39,3,8.56,1.55,-5.75,0.236389,0.347229,0.348206,-0.838013
40,3,3.55,3.04,0.86,0.238708,0.339905,0.344177,-0.842041
41,3,-1.17,1.76,-0.27,0.244446,0.340149,0.325012,-0.847839
42,3,-3.04,-1.01,-3.86,0.24646,0.340515,0.301819,-0.855713
43,3,-1.18,0.07,-0.19,0.251953,0.334106,0.300171,-0.857178
44,3,-0.23,0.06,-0.06,0.259399,0.319214,0.306458,-0.858398
45,3,-0.59,0.14,1.79,0.265686,0.308289,0.311584,-0.858643
46,3,-0.68,-0.3,0.73,0.272583,0.301514,0.316528,-0.857117
47,3,0.15,-0.35,0.16,0.276978,0.301575,0.318054,-0.855103
48,3,-0.13,-0.55,-0.15,0.286987,0.303772,0.319641,-0.850403
49,3,-0.65,-0.79,-0.68,0.296631,0.307068,0.321411,-0.845215
50,3,-2.03,0.29,0.3,0.31665,0.315796,0.329102,-0.831665
51,3,-1.26,0.77,1.48,0.327209,0.318665,0.338013,-0.822876
52,3,0.55,0.1,-0.88,0.334412,0.321228,0.357239,-0.810791
53,3,0.91,-0.48,-1.94,0.343323,0.324951,0.370361,-0.799622
54,3,-0.49,0.46,-2.29,0.370667,0.330322,0.39447,-0.773254
55,3,-1.09,0.45,-1.82,0.395508,0.329712,0.413757,-0.750793
56,3,-2.66,1.89,-0.21,0.44696,0.318298,0.461304,-0.697205
57,3,-2.37,2.53,0.22,0.455078,0.31134,0.477783,-0.683899
58,3,-0.1,1.82,-0.45,0.459167,0.287659,0.542419,-0.642029
59,3,2.6,1.04,-1.46,0.461243,0.269897,0.602661,-0.592651
60,3,1.76,1.97,-0.77,0.477844,0.248779,0.645386,-0.541504
61,3,1.15,2.16,0.73,0.491333,0.236206,0.66687,-0.508057
62,3,0.93,2.15,0.93,0.510742,0.224915,0.689087,-0.46228
63,3,0.21,1.72,0.91,0.520142,0.220398,0.699951,-0.436951
0,4,-1.27,0.87,-0.05,0.597656,0.57135,-0.560974,0.0408325
1,4,0.07,0.33,-0.82,0.601501,0.571716,-0.556702,0.0374146
2,4,0.35,0.18,-0.94,0.608948,0.570862,-0.549866,0.0310669
3,4,-0.01,-0.39,-1.09,0.616943,0.569885,-0.542236,0.024231
4,4,0.71,-0.45,-0.57,0.623535,0.571045,-0.53363,0.0187988
5,4,0.63,-0.24,-0.24,0.627625,0.574341,-0.52533,0.0161743
6,4,0.72,0.04,0.21,0.629028,0.579834,-0.517456,0.0168457
7,4,0.88,0.26,0.77,0.62915,0.586426,-0.509766,0.0203857
8,4,-0.52,0.88,1.34,0.628418,0.59314,-0.502625,0.0258789
9,4,-0.81,1.06,1.83,0.629089,0.599365,-0.494202,0.0278931
10,4,-0.69,1,1.73,0.630798,0.605103,-0.484985,0.0263062
11,4,0.68,0.78,1.22,0.636719,0.611755,-0.469055,0.0186157
12,4,1.27,0.71,0.84,0.644165,0.612244,-0.458313,0.0125732
13,4,0.9,0.48,0.28,0.654358,0.608154,-0.449341,0.00787354
14,4,-0.31,0.6,0.92,0.665955,0.601318,-0.441528,0.00518799
15,4,-0.56,0.62,1.18,0.677124,0.593994,-0.434265,0.00231934
16,4,-0.18,0.57,1.14,0.687927,0.586487,-0.427551,-0.00250244
17,4,0.31,0.61,0.74,0.699768,0.577515,-0.420471,-0.00946045
18,4,1.51,0.15,-0.16,0.713623,0.56543,-0.413147,-0.0177612
19,4,1.15,-0.49,-1.57,0.727051,0.550964,-0.408997,-0.0235596
20,4,0.18,-0.32,-1.53,0.737976,0.537842,-0.406921,-0.0236816
21,4,1.89,0.44,0.22,0.747314,0.525818,-0.405762,-0.0201416
22,4,2.06,0.88,0.43,0.755066,0.512085,-0.409302,-0.0111694
23,4,-1.33,0.62,-1.22,0.767212,0.482666,-0.422302,0.00842285
24,4,-1.24,0.6,-0.97,0.771362,0.473938,-0.424438,0.0149536
25,4,1.14,1.52,-0.17,0.780701,0.45636,-0.425903,0.0286865
26,4,0.46,2.31,-0.56,0.791809,0.433289,-0.428162,0.045105
27,4,0.74,3.66,-0.41,0.80481,0.405701,-0.428528,0.0641479
28,4,-0.42,6.59,0.08,0.827454,0.353638,-0.425659,0.0953979
29,4,-0.51,7.17,0.48,0.836731,0.33197,-0.422424,0.105652
30,4,-4.87,6.65,3.64,0.857422,0.282898,-0.411865,0.122986
31,4,-8.72,3.18,5.01,0.881104,0.230774,-0.393005,0.126099
32,4,-18.77,-4.92,-5.27,0.892822,0.195129,-0.389893,0.113098
33,4,-12.59,6.12,-15.32,0.850159,0.265808,-0.442078,0.105896
34,4,16.93,11.34,-4.27,0.781494,0.390991,-0.470459,0.122803
35,4,-0.88,13.28,13.19,0.673645,0.492126,-0.506104,0.218811
36,4,-1.41,10.2,15.64,0.651245,0.511841,-0.508057,0.236267
37,4,3.42,1.39,8.96,0.626465,0.540527,-0.513184,0.228088
38,4,7.55,-3.67,1.12,0.638794,0.542603,-0.513489,0.183899
39,4,7.23,-5.72,-3.96,0.648926,0.542725,-0.511902,0.149292
40,4,3.1,-4.45,-1.87,0.641235,0.549866,-0.514038,0.149109
41,4,-1.1,-0.15,2.56,0.63501,0.554749,-0.514526,0.155823
42,4,-1.61,1.41,3.48,0.620728,0.567566,-0.513977,0.168518
43,4,-0.97,0.92,1.95,0.617615,0.572083,-0.513855,0.1651
44,4,0.43,-0.2,-1.19,0.617798,0.577148,-0.513367,0.147278
45,4,3.39,-1.01,-2.04,0.617981,0.582031,-0.51123,0.134155
46,4,0.78,-0.24,-1.25,0.619507,0.585144,-0.507935,0.125793
47,4,0.6,0.22,-0.68,0.6203,0.58783,-0.504517,0.123108
48,4,-0.56,0.35,0.17,0.622498,0.59021,-0.499634,0.120667
49,4,0.3,0.06,-0.3,0.625244,0.590576,-0.496338,0.118042
50,4,0.23,0.44,0.18,0.632874,0.588684,-0.489624,0.114441
51,4,-0.45,0.67,0.67,0.647461,0.580627,-0.481384,0.10907
52,4,0.36,0.11,-0.29,0.657104,0.575073,-0.476379,0.102905
53,4,1.11,0.5,0.23,0.664917,0.57135,-0.47113,0.097229
54,4,-1.13,1.38,1.6,0.676147,0.564392,-0.463745,0.0960693
55,4,-1.04,1.09,1.65,0.689941,0.555115,-0.45575,0.090332
56,4,-0.37,1,1.07,0.701538,0.546875,-0.449524,0.0819702
57,4,0.65,1.77,2.27,0.722229,0.530823,-0.438477,0.0662842
58,4,0.47,1.17,0.98,0.740112,0.51416,-0.43042,0.052002
59,4,-0.03,0.7,0.12,0.769409,0.480835,-0.419556,0.0287476
60,4,0.79,0.43,-0.01,0.789001,0.455566,-0.411865,0.0158081
61,4,0.46,0.63,-0.4,0.814331,0.417358,-0.403381,0.00292969
62,4,1.1,0.99,0.01,0.829163,0.390442,-0.400024,-0.00170898
63,4,0.23,1.14,0.36,0.847412,0.353394,-0.39624,-0.000915527
