sample,sensor,ax,ay,az,w,i,j,k
42,1,-1.18,-0.18,-3.06,0.160828,0.570435,-0.267883,-0.759583
43,1,-2.07,-0.29,-2.35,0.16925,0.571045,-0.272156,-0.755798
44,1,-2.91,-0.71,-1.71,0.180542,0.568481,-0.270203,-0.755798
45,1,-1.95,-0.42,-0.94,0.195007,0.561707,-0.260559,-0.760681
46,1,-1.82,-0.04,-0.19,0.21167,0.554993,-0.245728,-0.766052
47,1,-1.76,-0.27,-0.04,0.229309,0.551453,-0.22998,-0.768372
48,1,-1.61,-0.39,0.17,0.249268,0.552002,-0.214233,-0.766296
49,1,-1.21,-0.36,0.43,0.271545,0.553162,-0.19635,-0.762695
50,1,-0.75,-1.74,1.46,0.295715,0.553772,-0.176086,-0.75824
51,1,-0.43,-1.52,1.9,0.32251,0.553711,-0.152893,-0.752319
52,1,-0.77,-1.04,2.13,0.351379,0.55304,-0.127014,-0.74469
53,1,-1.24,0.14,1.53,0.380005,0.550842,-0.0994873,-0.736389
54,1,-0.14,0.76,1.7,0.406311,0.544373,-0.0700684,-0.73053
55,1,0.4,0.49,2.86,0.431885,0.534729,-0.0407715,-0.725159
56,1,-0.21,-0.9,2.75,0.458191,0.526001,-0.0134277,-0.71637
57,1,1.8,0.72,2.79,0.487915,0.517578,0.0123291,-0.70282
58,1,-0.63,2.22,2.92,0.516724,0.511841,0.0352173,-0.685425
59,1,0.02,1.55,2.33,0.540771,0.505127,0.0527344,-0.670593
60,1,0.13,1.27,3.48,0.561523,0.49585,0.0687256,-0.658875
61,1,0.66,0.89,3.95,0.580933,0.483459,0.0847168,-0.649292
62,1,0.77,-0.62,3.67,0.600708,0.471802,0.097168,-0.638062
63,1,-1.21,0.99,3.7,0.621582,0.461914,0.104919,-0.623901
0,2,0.3,2.43,-3.47,0.209351,0.795715,-0.16803,-0.542969
1,2,0.69,2.13,-2.83,0.235535,0.789978,-0.174011,-0.538696
2,2,0.94,1.76,-2.7,0.258545,0.786621,-0.174133,-0.532959
3,2,1.33,2.04,-2.2,0.302673,0.782959,-0.16803,-0.516846
4,2,1.2,2.74,-1.85,0.338135,0.780396,-0.160889,-0.500793
5,2,-1.94,3.63,0,0.391296,0.77594,-0.14856,-0.471924
6,2,-0.03,4.3,1.28,0.42218,0.771973,-0.13446,-0.455811
7,2,0.86,4.68,1.42,0.47699,0.75708,-0.105896,-0.433655
8,2,2.44,4.5,1.11,0.51709,0.741211,-0.0840454,-0.419739
9,2,3.55,4.74,0.57,0.583984,0.706726,-0.0498047,-0.39624
10,2,3.25,6.34,1.42,0.631409,0.678162,-0.0284424,-0.375
11,2,2.09,6.6,2.71,0.699036,0.63031,-0.00512695,-0.337708
12,2,0.47,4.96,2.17,0.735168,0.59967,0.00170898,-0.316101
13,2,1.46,3.8,1.2,0.768921,0.565979,0.00445557,-0.297302
14,2,1.63,2.94,0.35,0.7854,0.54895,0.00360107,-0.285889
15,2,1.38,2.71,0.39,0.806641,0.526794,0.00140381,-0.268127
16,2,0.8,2.11,-0.1,0.819519,0.511902,-0.00177002,-0.25769
17,2,0.31,2.09,-0.34,0.832336,0.496338,-0.0043335,-0.246521
18,2,0.67,1.98,-0.24,0.843933,0.481873,-0.00463867,-0.235657
19,2,1.25,2.12,-0.4,0.855103,0.467224,-0.00268555,-0.224792
20,2,1.02,1.77,-0.71,0.866455,0.451111,-6.10352e-05,-0.213867
21,2,1.12,3.15,0.43,0.878418,0.434021,0.00366211,-0.199951
22,2,0.23,2.39,0.72,0.894836,0.410034,0.00537109,-0.17627
23,2,-0.01,2.06,1.45,0.907471,0.391296,0.00201416,-0.15271
24,2,-0.6,2.27,2.4,0.913757,0.381897,-0.00012207,-0.138428
25,2,-0.24,2.6,3.36,0.916321,0.380859,-0.00274658,-0.123474
26,2,-0.24,2.81,3.36,0.917358,0.380127,-0.00402832,-0.118225
27,2,-0.68,3.82,3.61,0.914612,0.387329,-0.00701904,-0.115723
28,2,-2.28,4.44,3.64,0.912903,0.390991,-0.00952148,-0.116821
29,2,-6.78,6.14,6.83,0.903931,0.40863,-0.0144653,-0.125488
30,2,-7.85,7,12.11,0.897949,0.419434,-0.0151978,-0.132507
31,2,-11.26,8.87,19.46,0.874817,0.457886,-0.0217896,-0.15686
32,2,-21.55,23.19,22.33,0.831116,0.517944,-0.0441284,-0.19751
33,2,-14.43,38.87,11.66,0.744263,0.609985,-0.0806885,-0.259705
34,2,16.72,44.43,-6.98,0.595093,0.727722,-0.114197,-0.321289
35,2,30.41,31.71,-10.37,0.411255,0.795044,-0.138672,-0.423645
36,2,12.09,7.11,-25.88,0.25885,0.809998,-0.192749,-0.489624
37,2,13.17,4.64,-16.05,0.171631,0.807495,-0.222595,-0.518616
38,2,6.67,9.93,-7.34,0.131653,0.797791,-0.221741,-0.545044
39,2,8.16,10.45,-2.6,0.130554,0.791199,-0.199524,-0.563171
40,2,9.59,9.79,0.75,0.135559,0.784668,-0.183838,-0.576233
41,2,6.97,8.24,0.87,0.142334,0.780457,-0.19165,-0.577881
42,2,2.54,4.01,-2.25,0.146423,0.778748,-0.205994,-0.574219
43,2,0.77,2.18,-4.01,0.155457,0.775818,-0.215942,-0.572083
44,2,1.32,2.48,-3.63,0.172546,0.771301,-0.217468,-0.572693
45,2,1.46,2.75,-3.05,0.197083,0.766846,-0.21405,-0.572144
46,2,2.37,3.06,-2.5,0.228577,0.762634,-0.207947,-0.568237
47,2,1.77,3.71,-1.89,0.266663,0.759583,-0.20166,-0.557861
48,2,1.13,4.22,-1.1,0.308716,0.756531,-0.194397,-0.542725
49,2,1.67,4.09,-0.37,0.348511,0.753235,-0.187317,-0.525452
50,2,2.38,3.27,-1.25,0.386963,0.749756,-0.181763,-0.505005
51,2,1.38,3.72,-1.03,0.428101,0.7453,-0.173889,-0.480652
52,2,1.93,4.1,-0.48,0.472839,0.737793,-0.160767,-0.454041
53,2,0.49,5.45,0.38,0.52594,0.722839,-0.142273,-0.425049
54,2,1.94,5.85,1.15,0.579529,0.701782,-0.118286,-0.397034
55,2,3.16,5.68,1.09,0.626221,0.680664,-0.0986938,-0.367126
56,2,3.13,5,-0.13,0.668091,0.658875,-0.0858765,-0.334839
57,2,3.58,4.93,-1.02,0.705139,0.637634,-0.0767212,-0.300476
58,2,2.15,6.54,1.17,0.740356,0.615479,-0.0701294,-0.261108
59,2,1.22,6.3,2.76,0.776917,0.586243,-0.0627441,-0.220886
60,2,1.55,5.09,2.81,0.808167,0.555237,-0.0574951,-0.187988
61,2,1.95,4.18,1.8,0.832397,0.526123,-0.0560303,-0.164795
62,2,1.72,2.64,-0.28,0.850769,0.501282,-0.0606079,-0.14563
63,2,1.54,3.16,0.28,0.874329,0.466553,-0.0686646,-0.114441
0,3,-4.7,2.36,-1.43,0.232239,0.301453,0.085144,-0.920837
1,3,-4.67,2.08,-1.06,0.250244,0.301819,0.0881348,-0.91571
2,3,-2.93,2.38,-1.02,0.274658,0.307007,0.104614,-0.905212
3,3,-1.74,2.08,-0.45,0.289734,0.313354,0.121033,-0.89624
4,3,-3.32,2.73,-1.12,0.313354,0.336975,0.160217,-0.87323
5,3,-2.93,4.16,0.06,0.334534,0.363953,0.208557,-0.843872
6,3,-2.17,4.32,-1.08,0.341187,0.377197,0.242676,-0.826111
7,3,0.12,4.49,-2.81,0.342224,0.384277,0.284119,-0.809021
8,3,0.36,3.62,-3.69,0.351379,0.385864,0.375,-0.766174
9,3,-1.09,4.38,-3.95,0.358704,0.384888,0.39624,-0.752441
10,3,-1.12,6.28,-2.56,0.383484,0.379578,0.462585,-0.703491
11,3,0.38,5.52,-1.66,0.39679,0.372192,0.506714,-0.668762
12,3,2.43,4.1,-1.15,0.413391,0.358887,0.567505,-0.615051
13,3,0.68,3.66,0.11,0.43573,0.351135,0.606995,-0.564209
14,3,0.05,2.57,0.09,0.451233,0.350098,0.629822,-0.526428
15,3,0.5,1.31,-1.38,0.457397,0.354431,0.637878,-0.508179
16,3,-0.65,0.85,-1.96,0.465942,0.359375,0.640259,-0.493774
17,3,-2.07,1.32,-1.26,0.478271,0.361877,0.640625,-0.479492
18,3,-2.6,1.11,-1.14,0.490112,0.363586,0.643005,-0.462769
19,3,-1.64,1.22,-0.98,0.496399,0.365845,0.650452,-0.443359
20,3,-0.9,1.2,-1.08,0.498291,0.369019,0.66156,-0.421814
21,3,0.13,1.86,0.11,0.501038,0.373108,0.678589,-0.386353
22,3,0.72,1.8,0.71,0.5047,0.377502,0.686401,-0.362793
23,3,1.23,1.43,-0.16,0.509277,0.388916,0.691895,-0.332764
24,3,1.32,1.42,-0.3,0.511658,0.396973,0.692444,-0.318054
25,3,2.07,2.04,-0.21,0.514771,0.406372,0.690796,-0.304382
26,3,2.3,2.63,0.03,0.516113,0.410645,0.68927,-0.299866
27,3,2.2,3.68,0.69,0.517822,0.414551,0.686218,-0.298523
28,3,2.23,4.49,2.04,0.51947,0.416382,0.682617,-0.301392
29,3,6.16,6.78,6.85,0.522034,0.420166,0.670959,-0.317383
30,3,7.15,7.56,7.6,0.521729,0.421631,0.663574,-0.331177
31,3,12.68,9.43,11.8,0.517578,0.424561,0.640686,-0.375977
32,3,17.21,16.46,18.69,0.504456,0.422424,0.610107,-0.441467
33,3,10.39,39.28,15.99,0.483948,0.40802,0.556702,-0.537964
34,3,-7.76,42.31,-3.33,0.467285,0.384644,0.448547,-0.657654
35,3,-23.01,30.34,-27.11,0.429688,0.388184,0.263794,-0.771423
36,3,-25.82,7.8,-33.65,0.351685,0.371704,0.103394,-0.852905
37,3,-30.15,-6.92,-24.82,0.277832,0.356384,0.0194702,-0.891846
38,3,-14.72,10.26,-8,0.2677,0.344482,0.000671387,-0.899841
39,3,-3.04,9.47,-6.97,0.26825,0.32428,0.0200195,-0.906921
40,3,3.75,4.17,-9.57,0.254517,0.307129,0.0466919,-0.915833
41,3,3.49,4.09,-6.56,0.257324,0.294556,0.0600586,-0.918396
42,3,-3.62,2.96,-4.36,0.270996,0.296509,0.0502319,-0.914429
43,3,-8.13,0.94,-4.4,0.285217,0.300293,0.0396729,-0.909363
44,3,-6.85,1.69,-3.53,0.299988,0.302246,0.0380249,-0.903992
45,3,-3.6,2.78,-1.62,0.315735,0.29834,0.0499878,-0.899292
46,3,-1.95,3.03,-1.19,0.330933,0.29541,0.0698853,-0.893494
47,3,-1.12,3.19,-1.09,0.346619,0.297546,0.0921021,-0.884766
48,3,-2.06,3.09,-1.52,0.362122,0.30658,0.112549,-0.873047
49,3,-2.12,2.64,-1.85,0.377808,0.317505,0.134521,-0.859314
50,3,-2.63,2.57,-2.6,0.393738,0.331543,0.163757,-0.841553
51,3,-2.41,2.83,-3.01,0.417236,0.35498,0.218933,-0.807434
52,3,-2.45,4.22,-2.71,0.424744,0.36377,0.239929,-0.793518
53,3,-1.23,5.19,-2.05,0.438782,0.376465,0.282715,-0.765381
54,3,0.33,5.41,-2.16,0.448975,0.380493,0.332031,-0.737183
55,3,-0.4,4.87,-2.38,0.457153,0.380615,0.379272,-0.70874
56,3,-0.7,4.58,-2.4,0.469543,0.384216,0.440186,-0.661926
57,3,-0.09,5.26,-1.73,0.472473,0.388428,0.460693,-0.643127
58,3,-1.16,4.72,-1.78,0.479553,0.400024,0.494507,-0.604553
59,3,3.09,4.24,-1.72,0.483765,0.40387,0.526001,-0.571167
60,3,2.11,3.03,-2.45,0.489868,0.406982,0.553284,-0.536987
61,3,0.54,3.33,-1.79,0.506165,0.403015,0.5802,-0.49469
62,3,-0.55,3.25,-0.69,0.512512,0.402771,0.587036,-0.480103
63,3,-1.23,3.22,-0.4,0.53009,0.407288,0.60376,-0.434326
0,4,2.99,0.46,-1.49,0.503601,0.810913,-0.280701,-0.100098
1,4,2.48,0.13,-1.97,0.514465,0.802734,-0.286194,-0.0952148
2,4,2.16,0.13,-1.95,0.536621,0.787415,-0.290833,-0.0859375
3,4,2.04,0.35,-1.36,0.555664,0.775146,-0.290466,-0.0777588
4,4,1.81,0.75,-1.27,0.588074,0.753235,-0.28833,-0.0604858
5,4,1.74,1.79,0.51,0.61499,0.734863,-0.282227,-0.0459595
6,4,-0.64,3.5,2.38,0.660095,0.700073,-0.270813,-0.0285034
7,4,0.52,2.63,1.59,0.686707,0.677246,-0.263123,-0.0244141
8,4,2.88,2.98,2.56,0.725952,0.640991,-0.248047,-0.0240479
9,4,1.5,3.15,2.12,0.756653,0.6073,-0.241089,-0.0235596
10,4,0.75,2.02,0.32,0.801819,0.549072,-0.234741,-0.0230713
11,4,1.16,2.08,1.26,0.826904,0.512512,-0.230652,-0.0200195
12,4,1.25,1.03,0.67,0.856079,0.463257,-0.22876,-0.0140381
13,4,1.28,0.62,0.45,0.870972,0.433838,-0.23053,-0.00939941
14,4,1.59,1.52,1.37,0.885925,0.399902,-0.234863,0.00531006
15,4,0.32,1.14,0.42,0.896667,0.371826,-0.239807,0.0143433
16,4,-0.77,0.44,-0.54,0.905762,0.345215,-0.24469,0.0229492
17,4,-0.37,0.67,-0.33,0.90979,0.331665,-0.24707,0.034668
18,4,0.75,1.32,0.87,0.916626,0.311096,-0.247314,0.043457
19,4,0.51,1.41,0.34,0.921509,0.295898,-0.245972,0.0527954
20,4,-0.06,0.71,-0.76,0.929199,0.270325,-0.2453,0.0580444
21,4,0.42,0.69,-0.63,0.936523,0.242004,-0.243591,0.0709229
22,4,0.12,0.6,-0.28,0.940674,0.221924,-0.243652,0.0808105
23,4,-0.91,1.21,0.9,0.942566,0.202942,-0.245117,0.101379
24,4,-1.45,1.39,1.33,0.943726,0.188171,-0.247253,0.113525
25,4,-1.75,1.93,1.7,0.942627,0.180786,-0.249268,0.128784
26,4,-1.72,2.82,1.72,0.942017,0.176331,-0.25177,0.134521
27,4,-1.26,3.77,1.68,0.938843,0.18396,-0.254639,0.141235
28,4,-1.49,4.49,1.53,0.937378,0.186829,-0.257385,0.142151
29,4,-3.05,4.69,1.55,0.933289,0.20282,-0.260376,0.141663
30,4,-5.28,3.94,1.92,0.929077,0.217957,-0.265259,0.137695
31,4,-11.89,2.65,2.12,0.924133,0.230896,-0.272583,0.135376
32,4,-25.81,1.75,-0.32,0.900085,0.281982,-0.303833,0.134033
33,4,-30.19,22.95,-11.82,0.84082,0.401123,-0.339233,0.130859
34,4,11.57,42.97,6.5,0.630676,0.689697,-0.340454,0.103149
35,4,22,41.29,14.68,0.545532,0.769531,-0.320862,0.0853882
36,4,28.56,12.9,10.33,0.416687,0.857178,-0.30072,0.0352783
37,4,20.84,0.94,-1.54,0.357971,0.871399,-0.335449,0.000854492
38,4,8.91,2.24,1.72,0.343445,0.869324,-0.355225,-0.00891113
39,4,12.62,1.36,3.24,0.357483,0.869202,-0.338379,-0.0471802
40,4,10.67,-1.49,-1.88,0.372009,0.862061,-0.338013,-0.0643921
41,4,7.59,-1.26,-0.35,0.376892,0.85791,-0.342712,-0.0668945
42,4,5.33,0.16,1.55,0.376953,0.856628,-0.347168,-0.0599365
43,4,3.43,0.58,0.21,0.379395,0.853333,-0.353577,-0.0531616
44,4,3.26,0.51,-0.98,0.388733,0.846985,-0.358887,-0.0514526
45,4,3.38,0.19,-1.77,0.405334,0.837708,-0.362061,-0.053833
46,4,3.22,0.16,-2.5,0.425781,0.826843,-0.36322,-0.0559692
47,4,3.36,0.56,-1.95,0.446899,0.816345,-0.361877,-0.0545654
48,4,3.29,1.08,-0.82,0.468567,0.805908,-0.358459,-0.0493164
49,4,2.99,1.24,-0.17,0.491821,0.793945,-0.355103,-0.0407715
50,4,2.22,1.07,0.12,0.516968,0.779419,-0.3526,-0.0302734
51,4,1.6,1.39,1.04,0.560669,0.751953,-0.346497,-0.0108643
52,4,0.6,1.77,1.28,0.576538,0.741211,-0.343872,-0.00390625
53,4,-0.07,3.42,3.11,0.609497,0.718018,-0.33606,0.00860596
54,4,0.07,3.25,2.33,0.643494,0.692688,-0.325378,0.0160522
55,4,2.71,1.52,0.26,0.687744,0.654663,-0.312988,0.0201416
56,4,3.34,2.63,1.13,0.702698,0.64093,-0.308044,0.0232544
57,4,2.64,1.68,-0.32,0.733276,0.608765,-0.301025,0.0341187
58,4,0.92,3.55,1.53,0.761719,0.574158,-0.295959,0.0507202
59,4,-1.65,4.31,3.83,0.788025,0.538452,-0.290283,0.0698853
60,4,-0.3,3.15,2.59,0.818237,0.491516,-0.285645,0.0856323
61,4,1.03,1.78,0.83,0.827148,0.476257,-0.285034,0.0878296
62,4,0.86,0.82,-0.93,0.850159,0.429932,-0.287048,0.0999756
63,4,-0.32,2.57,1.62,0.862793,0.399109,-0.288208,0.115051
