sample,sensor,ax,ay,az,w,i,j,k
3,1,0.1,0.69,-0.99,0.422119,0.744751,-0.283203,-0.432434
4,1,0.54,-0.12,0.06,0.432861,0.736084,-0.277405,-0.440308
5,1,-0.38,-0.96,0.9,0.441833,0.731689,-0.274109,-0.440796
6,1,-1.66,-1.08,1.25,0.449036,0.729492,-0.272278,-0.438293
7,1,-1.72,-1.01,1.16,0.45752,0.723877,-0.271179,-0.439514
8,1,-1.9,-0.79,1.16,0.46936,0.713013,-0.268311,-0.446472
9,1,-0.79,-0.01,1.06,0.483948,0.697632,-0.260376,-0.459717
10,1,-0.55,0.31,1.05,0.500183,0.680725,-0.248535,-0.473938
11,1,-0.84,0.4,0.74,0.51593,0.663696,-0.234436,-0.48822
12,1,-0.97,0.35,0.62,0.531677,0.645996,-0.219727,-0.501709
13,1,-1.04,-0.14,0.69,0.54834,0.627197,-0.202759,-0.514648
14,1,-0.63,-0.48,0.49,0.56543,0.607788,-0.182678,-0.526733
15,1,-1.43,-0.41,0.47,0.583313,0.587952,-0.160706,-0.536804
16,1,-2.28,-0.69,0.12,0.601379,0.566467,-0.136047,-0.546814
17,1,-1.44,-0.1,-0.21,0.620361,0.539978,-0.108459,-0.55835
18,1,-1.46,-0.33,-0.1,0.638123,0.510132,-0.0789795,-0.571289
19,1,-0.87,-0.29,-0.23,0.653748,0.479553,-0.046814,-0.583496
20,1,-0.63,-0.1,-0.1,0.668213,0.44989,-0.0144653,-0.592346
21,1,-0.06,-1.12,0.08,0.680359,0.422729,0.0137939,-0.598511
22,1,-0.86,0.4,0.52,0.690979,0.397949,0.0365601,-0.602417
23,1,-0.56,-0.05,0.7,0.697937,0.377686,0.0549927,-0.605957
24,1,-0.33,0.18,0.95,0.704041,0.360291,0.0728149,-0.607666
25,1,-0.64,0.22,1.05,0.709534,0.345276,0.0897827,-0.607666
26,1,-0.96,0,1.29,0.714355,0.332397,0.105286,-0.60675
27,1,-1.19,0.14,1.25,0.718079,0.320801,0.121277,-0.605591
28,1,-0.84,0.35,1.95,0.720581,0.307922,0.141541,-0.604919
29,1,-0.2,0.84,4.93,0.7229,0.29126,0.167297,-0.603821
30,1,12.34,4.18,12.44,0.725464,0.277893,0.204468,-0.59552
31,1,6.78,5.46,6.47,0.724243,0.309143,0.177856,-0.590149
32,1,-0.19,3.24,-1.24,0.700745,0.394897,0.0978394,-0.58606
33,1,-9.1,-3.69,-12.6,0.639893,0.517212,-0.0177612,-0.568054
34,1,-6.04,-4.16,-10.29,0.551636,0.634033,-0.140747,-0.523315
35,1,-1.8,5.31,5.5,0.467834,0.720947,-0.244263,-0.449097
36,1,-4.82,2.68,9.31,0.406799,0.770691,-0.314148,-0.376648
37,1,5.47,-0.74,-0.72,0.387878,0.783142,-0.327759,-0.358887
38,1,10.39,-2.15,-3.56,0.398438,0.770752,-0.304382,-0.393127
39,1,6.72,-2.93,0.11,0.410095,0.755554,-0.280701,-0.42688
40,1,4.23,-3.77,-1.4,0.413818,0.746399,-0.2771,-0.441406
41,1,-1.95,0.04,-2.59,0.412964,0.747498,-0.288818,-0.4328
42,1,-2.55,0.08,-2.46,0.414307,0.747009,-0.297729,-0.42627
43,1,-2.09,-0.5,-2.15,0.418823,0.741882,-0.298218,-0.430481
44,1,-2.15,0.67,-1.08,0.427246,0.735535,-0.293823,-0.435974
45,1,-2.17,0.5,-0.67,0.437927,0.727295,-0.284607,-0.445251
46,1,-0.35,0.07,0.02,0.451111,0.715149,-0.271301,-0.4599
47,1,0.36,-0.92,0.4,0.465881,0.700867,-0.256104,-0.475586
48,1,-0.42,-1.07,0.55,0.482117,0.687744,-0.238831,-0.487366
49,1,-1.16,-1.09,0.74,0.499084,0.674805,-0.217957,-0.498047
50,1,-1.51,-0.82,0.59,0.517395,0.65802,-0.194092,-0.511536
51,1,-1.03,0.02,0.92,0.539368,0.633423,-0.165588,-0.529541
52,1,-1.35,-0.24,1.12,0.562012,0.603333,-0.129639,-0.550781
53,1,-0.16,0.59,0.17,0.585388,0.568359,-0.0863037,-0.571716
54,1,0.3,0.79,0.3,0.607239,0.530762,-0.0407715,-0.589844
55,1,-0.48,0.24,-0.11,0.623291,0.493896,0.0010376,-0.606323
56,1,1.74,-0.14,0.14,0.636353,0.455505,0.0392456,-0.621338
57,1,1.62,-1.45,0.55,0.6474,0.419312,0.0706177,-0.632568
58,1,1.34,0.03,0.83,0.659363,0.389648,0.0900879,-0.636658
59,1,-0.04,-0.27,0.96,0.667358,0.372803,0.0994873,-0.636963
60,1,-1.42,0.53,0.62,0.67395,0.359497,0.10498,-0.63678
61,1,-0.5,0.55,0.59,0.678345,0.346802,0.113037,-0.637756
62,1,-0.65,-0.1,1.53,0.683044,0.328918,0.126038,-0.639832
63,1,-0.55,-0.47,1.7,0.685974,0.319092,0.133057,-0.640259
0,2,-0.71,-1.72,-4.47,0.117432,0.940979,-0.216858,-0.231873
1,2,0.45,-0.46,-4.47,0.121826,0.938171,-0.219727,-0.238159
2,2,-0.79,-0.35,-2.51,0.136047,0.933228,-0.215759,-0.252991
3,2,-1.42,-0.44,-1.46,0.154663,0.927002,-0.210022,-0.269531
4,2,-0.59,-1.2,-1.43,0.171753,0.920715,-0.206482,-0.283142
5,2,-1.39,-2.26,-0.86,0.184753,0.916138,-0.20752,-0.289001
6,2,-1.79,-2.19,1.49,0.19873,0.912354,-0.208008,-0.291382
7,2,-2.46,-1.92,1.56,0.218201,0.906799,-0.20752,-0.294983
8,2,-3.44,-2.16,0.48,0.242676,0.898132,-0.205261,-0.303894
9,2,-3.5,-1.52,-0.56,0.272217,0.886108,-0.198547,-0.318298
10,2,-2.58,-1.06,-0.8,0.303223,0.872192,-0.187805,-0.334778
11,2,-2.81,-0.62,0.11,0.336365,0.857239,-0.173462,-0.349182
12,2,-1.99,-0.24,-0.16,0.374023,0.839172,-0.154846,-0.36322
13,2,-1.59,-0.45,0.18,0.414246,0.816895,-0.13501,-0.378052
14,2,-1.87,-0.04,0.57,0.457153,0.790833,-0.115967,-0.390076
15,2,-1.86,0.17,0.98,0.499939,0.762634,-0.0981445,-0.39856
16,2,-3.22,0.56,1.63,0.543213,0.731445,-0.0807495,-0.404236
17,2,-2.12,1.01,2.2,0.589783,0.69342,-0.0587158,-0.409729
18,2,-3.07,1.37,2.58,0.637146,0.649841,-0.0388794,-0.41272
19,2,-4.06,1.12,0.99,0.680664,0.603577,-0.0257568,-0.414429
20,2,-2.49,1.52,1.68,0.717041,0.558777,-0.0115356,-0.416565
21,2,-2.07,1.2,2.17,0.748474,0.517151,0.00238037,-0.415161
22,2,-3.19,2.52,2.76,0.778015,0.477722,0.0114746,-0.407837
23,2,-4.28,1.8,1.55,0.803833,0.440735,0.015686,-0.39917
24,2,-3.59,2.12,1.69,0.825562,0.406372,0.0211182,-0.390991
25,2,-2.8,2.31,1.81,0.842041,0.377075,0.0288696,-0.384644
26,2,-2.87,1.63,0.71,0.855225,0.351624,0.0369873,-0.378967
27,2,-2.12,2.59,1.6,0.868103,0.327271,0.0477905,-0.370178
28,2,-0.25,3.12,1.95,0.88092,0.299561,0.0643311,-0.360596
29,2,-5.54,4.27,3.86,0.892395,0.267761,0.0809937,-0.354004
30,2,-17.29,14.43,15.25,0.892334,0.245422,0.102051,-0.364868
31,2,-15.84,16.06,24.59,0.856018,0.320923,0.126831,-0.384949
32,2,-9.23,20.11,18.52,0.737976,0.540039,0.09021,-0.39447
33,2,-3.79,20.15,13.4,0.669739,0.627075,0.06427,-0.392578
34,2,18.47,24.73,-2.02,0.4953,0.785278,-0.0148315,-0.371216
35,2,22.27,18.43,-4.41,0.205627,0.930847,-0.163635,-0.254028
36,2,-5.83,3.59,7.16,0.11438,0.951599,-0.213867,-0.188721
37,2,8.63,2.47,1.16,0.106567,0.950684,-0.20929,-0.202759
38,2,4.8,-1.95,-3.59,0.121643,0.944031,-0.19458,-0.237
39,2,7.72,2.56,13.84,0.126648,0.941589,-0.179565,-0.255249
40,2,1.17,-1.69,0.72,0.129272,0.935547,-0.184143,-0.272278
41,2,2.26,-1.24,-2.56,0.123413,0.934509,-0.197632,-0.269104
42,2,-0.29,-1.66,-5.14,0.124756,0.93219,-0.207825,-0.26886
43,2,-0.9,-1.48,-4.36,0.133301,0.928345,-0.210144,-0.276062
44,2,-1.32,-1.37,-3.37,0.139648,0.926392,-0.20929,-0.280212
45,2,-2.41,-1.39,-1.85,0.16748,0.918091,-0.200684,-0.297913
46,2,-1.32,-1.04,-0.23,0.191223,0.909302,-0.190186,-0.316833
47,2,-0.16,-1.68,-1.03,0.216064,0.899536,-0.179626,-0.334473
48,2,-0.38,-1.71,-0.42,0.243652,0.888977,-0.167664,-0.349548
49,2,-1.11,-1.26,1.44,0.276794,0.875977,-0.152222,-0.364502
50,2,-2.51,-0.92,0.99,0.317993,0.857483,-0.13208,-0.382324
51,2,-2.39,-0.65,0.82,0.36377,0.832825,-0.105652,-0.403564
52,2,-2.26,-0.25,-0.45,0.413818,0.801514,-0.072998,-0.425476
53,2,-1.29,1.46,1.32,0.467896,0.761841,-0.0324707,-0.446777
54,2,-0.97,2.01,4.65,0.520935,0.715942,0.0140991,-0.464661
55,2,0.23,3.09,4.68,0.575195,0.661438,0.0614014,-0.477295
56,2,0.48,2.61,4.66,0.625061,0.602539,0.100647,-0.485901
57,2,0.59,2.51,4.47,0.669617,0.546509,0.125854,-0.486938
58,2,-2.29,2.57,3.56,0.709778,0.501343,0.130249,-0.477417
59,2,-3.69,2.08,2.14,0.743408,0.465454,0.125671,-0.463623
60,2,-2.65,2.4,2.15,0.773804,0.432312,0.123352,-0.446228
61,2,-3.67,2.97,2.63,0.802124,0.399475,0.119568,-0.427429
62,2,-2.69,2.09,1.73,0.835938,0.352173,0.116394,-0.404602
63,2,-2.06,1.99,1.68,0.852539,0.325439,0.11731,-0.391846
0,3,-7.64,-4.09,-6.31,0.026062,0.625183,0.143311,-0.766785
1,3,-6.6,-3.16,-5.07,0.0355225,0.615845,0.150757,-0.772461
2,3,-2.76,-2.44,-1.97,0.0463867,0.604004,0.169006,-0.777466
3,3,-1.77,-2.1,-0.96,0.0588379,0.5896,0.191101,-0.782593
4,3,1.39,-1.82,1.51,0.0708008,0.578308,0.20874,-0.785461
5,3,0.64,-2.96,-1.22,0.0817871,0.57428,0.219055,-0.784546
6,3,0.71,-3.6,-2.14,0.0928955,0.570679,0.22876,-0.783142
7,3,0.77,-3.75,-3.52,0.108704,0.563293,0.244934,-0.781616
8,3,-0.77,-2.26,-2.55,0.132263,0.550598,0.271484,-0.778259
9,3,-0.54,-1.67,-0.68,0.162354,0.530884,0.304932,-0.773804
10,3,-1.08,-0.51,1.61,0.193054,0.511658,0.340637,-0.764771
11,3,-0.86,-0.4,0.79,0.217651,0.491333,0.379211,-0.753296
12,3,0.83,-0.99,0.74,0.236816,0.467102,0.421204,-0.74054
13,3,0.06,-1.09,1.03,0.260254,0.443359,0.45813,-0.725159
14,3,-0.44,-0.59,2.12,0.284668,0.41748,0.490112,-0.710266
15,3,-0.51,-1.29,1.8,0.302979,0.393066,0.525452,-0.69104
16,3,1.32,-1,-1.23,0.315369,0.364868,0.565247,-0.66925
17,3,2.86,0.05,0.32,0.329346,0.327515,0.609497,-0.642517
18,3,-0.13,0.68,3.08,0.352356,0.286438,0.648865,-0.610535
19,3,0.26,1.72,4.43,0.370911,0.245117,0.686951,-0.574829
20,3,2.82,2.14,3.7,0.378906,0.207336,0.726074,-0.534973
21,3,4.57,1.97,3.03,0.385437,0.172729,0.76123,-0.492004
22,3,3.76,2.19,4.88,0.396729,0.138367,0.78772,-0.4505
23,3,2.09,2.46,6,0.406067,0.107178,0.806946,-0.415222
24,3,2.24,2.14,5.09,0.409607,0.0830688,0.822937,-0.384827
25,3,2.23,1.72,3.17,0.410034,0.0645752,0.835815,-0.359375
26,3,-1.27,1.87,1.5,0.411743,0.0457764,0.846497,-0.334412
27,3,-2.42,2.08,0.97,0.412048,0.0224609,0.860718,-0.298157
28,3,3.61,3.08,1.31,-0.408081,0.0057373,-0.879639,0.244263
29,3,0.88,7.09,6.74,-0.404541,0.036438,-0.892883,0.194397
30,3,20.79,29.73,16.19,-0.355591,0.0380249,-0.917969,0.171509
31,3,28.77,38.85,21.03,0.318298,0.0250244,0.922485,-0.21698
32,3,20.61,39.33,14.3,0.31073,0.142883,0.874451,-0.344055
33,3,-2.36,38.26,-2.14,0.293945,0.299927,0.747314,-0.514954
34,3,-5.8,37.97,-14.79,0.243896,0.449829,0.551453,-0.658875
35,3,-19.33,34.02,-36.34,0.148376,0.593994,0.319397,-0.723267
36,3,-11.25,-9.75,-37.67,0.0281372,0.663147,0.185364,-0.724609
37,3,-14.44,3.98,-18.1,0.0183105,0.660828,0.173096,-0.730103
38,3,16.53,4.35,-1.03,0.00439453,0.624084,0.220032,-0.749756
39,3,12.88,-0.64,-6.26,-0.00421143,0.606873,0.238098,-0.758301
40,3,6.83,0.18,0.45,0.00488281,0.595642,0.233765,-0.768433
41,3,-2.81,-2.87,-2.62,0.0162964,0.600708,0.217773,-0.769043
42,3,-6.24,-5.04,-4.59,0.0272217,0.605896,0.203796,-0.768555
43,3,-4.59,-4.25,-2.37,0.0380249,0.600098,0.205322,-0.772217
44,3,-4.65,-4.61,-2.72,0.0480957,0.594788,0.214783,-0.773132
45,3,-2.35,-3.12,-2.81,0.0593872,0.582275,0.232727,-0.776733
46,3,-0.3,-2.02,-1.46,0.0732422,0.562195,0.258484,-0.782166
47,3,-0.18,-1.74,-1.25,0.088623,0.541687,0.286987,-0.785095
48,3,-1.12,-2.12,-2.82,0.110657,0.518738,0.331848,-0.78009
49,3,0.39,-2.92,-3.31,0.117615,0.510681,0.350037,-0.776428
50,3,-1.18,-2.23,-4.64,0.134766,0.489746,0.393921,-0.766052
51,3,-1.34,0.42,-1.71,0.157837,0.458191,0.445557,-0.752686
52,3,-1.86,1.76,-1.32,0.192017,0.39917,0.532043,-0.72168
53,3,0.29,3.15,-0.31,0.210388,0.353638,0.595886,-0.689636
54,3,2.47,4.34,0.2,0.218628,0.32959,0.627808,-0.67041
55,3,6.03,3.05,-1.74,0.229126,0.273987,0.687744,-0.632019
56,3,6.81,4.75,1.39,0.248657,0.209839,0.73291,-0.597473
57,3,5.03,5.01,6.67,0.290894,0.129456,0.785461,-0.530762
58,3,3.26,3.11,5.55,0.316284,0.0969238,0.808899,-0.486084
59,3,2.09,2.01,3.49,0.3255,0.0839233,0.818726,-0.465454
60,3,3.03,2.09,3.8,0.347412,0.0436401,0.844604,-0.405029
61,3,3.39,2.34,5.01,0.360046,0.0176392,0.857178,-0.367859
62,3,2.38,1.67,4.08,-0.370728,0.0043335,-0.865479,0.336853
63,3,1.87,2.03,3.05,-0.376587,0.0231934,-0.872253,0.311096
0,4,-3.27,2.71,6.53,0.547546,0.666138,-0.40741,0.300781
1,4,3.07,-0.48,0.95,0.552368,0.672119,-0.401978,0.285583
2,4,3.69,-1.84,-1.87,0.556946,0.672485,-0.400574,0.277649
3,4,2.54,-2.41,-2.74,0.566833,0.671997,-0.396667,0.26416
4,4,3.17,-3.09,-3.21,0.57605,0.670776,-0.391785,0.254333
5,4,1.73,-3.02,-2.22,0.578369,0.669373,-0.389771,0.255981
6,4,0.24,-0.97,0.79,0.586548,0.662598,-0.381104,0.267822
7,4,-3.12,0.62,2.28,0.590332,0.659485,-0.378906,0.270142
8,4,-1.71,0.74,2.88,0.598022,0.654968,-0.376221,0.268066
9,4,-1.25,0.08,1.36,0.615601,0.645447,-0.375183,0.252258
10,4,1.01,-0.76,-0.03,0.622681,0.641907,-0.37439,0.244995
11,4,1.76,-0.41,0.44,0.648132,0.626099,-0.370361,0.225342
12,4,-0.74,-0.23,0.01,0.657104,0.619385,-0.36969,0.218872
13,4,0.27,-0.56,0.02,0.676147,0.605835,-0.366943,0.202881
14,4,-0.03,-1.06,-0.62,0.710144,0.577698,-0.361328,0.177185
15,4,1.24,-0.28,0.37,0.72229,0.567139,-0.358215,0.168396
16,4,-1.89,0.41,-0.35,0.762756,0.524902,-0.349854,0.142273
17,4,-3.19,-0.54,-1.36,0.775085,0.51123,-0.347351,0.131409
18,4,-0.78,-0.71,-1.18,0.797974,0.485657,-0.340637,0.106445
19,4,-1.03,-1.05,-1.81,0.834167,0.437927,-0.328552,0.0666504
20,4,-1.26,-1.7,-3.41,0.845398,0.420715,-0.324585,0.0539551
21,4,-2.79,-2.16,-4.58,0.871033,0.373779,-0.31781,0.0239258
22,4,-2.41,-1.79,-3.25,0.876587,0.362671,-0.315918,0.0167847
23,4,-1.74,-1.34,-1.75,0.882385,0.353333,-0.310547,0.00787354
24,4,-1.08,-0.93,-1.57,0.896118,0.325806,-0.301331,-0.00891113
25,4,-2.36,-1.08,-2.6,0.896851,0.326233,-0.298584,-0.0108643
26,4,-2.44,-1.05,-2.37,0.908691,0.302124,-0.287109,-0.0236206
27,4,-3.05,0.66,-0.35,0.912781,0.294617,-0.281616,-0.0274658
28,4,-1.39,1.61,0.37,0.924561,0.278015,-0.257263,-0.041748
29,4,-2.69,2.12,0.65,0.936584,0.249817,-0.238831,-0.0576172
30,4,-10.46,1.15,-4.91,0.948669,0.222961,-0.21167,-0.0743408
31,4,-13.48,-5.42,-16.61,0.927551,0.275574,-0.24469,-0.0621948
32,4,-24.46,5.78,-25.81,0.906128,0.320618,-0.274414,-0.0292969
33,4,-23.42,12.71,-24.34,0.77478,0.508423,-0.351562,0.132996
34,4,1.42,21.6,-3.95,0.710205,0.572266,-0.362488,0.191711
35,4,12.31,24.31,12.56,0.543396,0.666809,-0.366699,0.354492
36,4,-1.98,26.25,28.37,0.499634,0.668579,-0.350708,0.424744
37,4,-16.19,9.2,35.57,0.498352,0.665527,-0.345459,0.435181
38,4,-8.53,-0.19,20,0.539185,0.682556,-0.353333,0.34436
39,4,9.71,-10.63,-20.24,0.546692,0.692322,-0.357666,0.306458
40,4,22.65,-16.38,-13.51,0.544678,0.708008,-0.361328,0.267456
41,4,-3.14,0.23,2.73,0.541382,0.703796,-0.359924,0.286316
42,4,1.41,-1.07,0.35,0.540527,0.703186,-0.360657,0.288696
43,4,2.81,-2.2,-2.11,0.547729,0.698669,-0.363464,0.282471
44,4,1.2,-0.46,-0.54,0.552856,0.696289,-0.362549,0.27948
45,4,-0.44,0.46,1.09,0.566284,0.689941,-0.360046,0.271362
46,4,0.73,-0.77,0.38,0.589905,0.680237,-0.357971,0.247314
47,4,1.2,-2.46,-0.63,0.607178,0.671997,-0.356018,0.230286
48,4,0.63,-1.32,0.73,0.627075,0.661194,-0.350586,0.216064
49,4,0.28,0.77,3.2,0.638733,0.654419,-0.346558,0.208984
50,4,-2.98,0.95,1.55,0.680237,0.625244,-0.335693,0.183411
51,4,-1.37,1.02,1.33,0.695068,0.614441,-0.332092,0.170532
52,4,-3.24,0.96,-0.09,0.746155,0.573669,-0.315063,0.122131
53,4,-2.2,-0.65,-1.94,0.781555,0.539978,-0.301147,0.0830688
54,4,-0.78,-0.76,-1.89,0.797485,0.523804,-0.292786,0.0627441
55,4,-3.71,-0.08,-1.41,0.838013,0.474304,-0.269653,0.0103149
56,4,-0.14,-3.28,-4.02,0.856873,0.445007,-0.259216,-0.0239258
57,4,0.85,-3.74,-4.69,0.869263,0.420105,-0.25592,-0.0487061
58,4,0.14,-2.65,-3.18,0.877319,0.400574,-0.257507,-0.0592041
59,4,-1.2,-1.79,-2.56,0.88092,0.391785,-0.258728,-0.0597534
60,4,-3.54,-0.28,-0.59,0.888489,0.37207,-0.262451,-0.0577393
61,4,-1.29,-0.89,-1.42,0.891296,0.365784,-0.260925,-0.060791
62,4,-0.29,-1.12,-2.38,0.893738,0.356995,-0.263,-0.067749
63,4,-0.62,-2.53,-5.76,0.893982,0.349731,-0.273071,-0.0629272
