sample,sensor,ax,ay,az,w,i,j,k
40,0,9.44,-2.56,-8.68,0.540955,0.707825,-0.316101,-0.326172
41,0,11.29,-2.12,-8.6,0.554138,0.690308,-0.299561,-0.355957
42,0,6.39,-1.42,-6.1,0.553467,0.690491,-0.303833,-0.352966
43,0,-3.32,-0.72,-1.88,0.543091,0.701904,-0.32135,-0.330261
44,0,-4,-0.24,0.02,0.534058,0.710876,-0.336853,-0.309753
45,0,-3.75,-0.1,0.67,0.531677,0.712952,-0.34375,-0.301392
46,0,-3.35,-0.18,0.16,0.536682,0.708374,-0.341431,-0.305969
47,0,-1.6,-0.57,-1.2,0.547974,0.698181,-0.330811,-0.320618
48,0,-0.63,-0.79,-1.88,0.5625,0.684387,-0.315186,-0.340515
49,0,0.62,-1.07,-2.06,0.577393,0.669006,-0.297546,-0.361206
50,0,0.4,-1.31,-2,0.590637,0.654419,-0.280823,-0.379456
51,0,-0.67,-1.16,-2.24,0.602295,0.64093,-0.265625,-0.394836
52,0,0.01,-0.87,-2.13,0.613708,0.62738,-0.25061,-0.408569
53,0,0.51,-0.76,-1.54,0.624451,0.614624,-0.235901,-0.420288
54,0,-0.21,-0.59,-0.5,0.640259,0.595825,-0.212769,-0.435669
55,0,-1.48,-0.61,-0.9,0.646301,0.588257,-0.203308,-0.441467
56,0,-1.63,-0.71,-0.88,0.652466,0.5802,-0.192749,-0.447815
57,0,-1.51,-0.98,-0.64,0.658875,0.571228,-0.180054,-0.455139
58,0,-1.95,-0.96,-0.44,0.66748,0.55719,-0.157593,-0.46814
59,0,-0.98,-1.53,-1.19,0.675354,0.539795,-0.121155,-0.487671
60,0,-0.39,-1.29,-1.26,0.679443,0.53186,-0.105347,-0.494385
61,0,-0.54,-0.47,-0.74,0.682556,0.526001,-0.0930176,-0.498718
62,0,-1.79,-1.35,0.5,0.685913,0.52124,-0.0827026,-0.501038
63,0,-2.59,-1.25,1.51,0.68927,0.513733,-0.0671997,-0.50647
0,1,6.56,0.66,-1.18,0.381958,0.754517,-0.263062,-0.464355
1,1,1.68,-0.68,-0.14,0.378967,0.757935,-0.269775,-0.457397
2,1,-1.59,-1.6,0.08,0.363403,0.769409,-0.300781,-0.430664
3,1,-3.01,-0.88,-0.1,0.360718,0.768982,-0.311096,-0.426392
4,1,-2.95,-0.79,-0.26,0.362732,0.766357,-0.310608,-0.429688
5,1,-2.01,-0.1,-0.65,0.378052,0.753357,-0.292053,-0.451904
6,1,-0.97,0.56,-0.66,0.384277,0.748413,-0.283997,-0.459961
7,1,-0.29,0.61,-0.11,0.399597,0.735046,-0.267883,-0.477783
8,1,-0.22,-0.73,0.89,0.407288,0.726746,-0.264526,-0.485779
9,1,-0.21,-0.95,1.04,0.411377,0.72229,-0.263672,-0.489502
10,1,-0.43,-1.2,1.22,0.426697,0.705383,-0.257019,-0.504333
11,1,-0.82,-0.96,0.85,0.433594,0.697876,-0.252808,-0.510925
12,1,-0.74,-0.04,0.6,0.457764,0.669312,-0.232788,-0.536865
13,1,-0.71,0.15,0.31,0.476013,0.646973,-0.212769,-0.556396
14,1,-0.85,0.14,0.34,0.48584,0.635498,-0.200867,-0.565491
15,1,-1.05,-0.23,0.18,0.516113,0.601196,-0.160095,-0.588684
16,1,-1.62,-0.28,0.12,0.52655,0.589294,-0.144958,-0.595398
17,1,-1.26,-0.12,0.02,0.558594,0.551819,-0.0965576,-0.611694
18,1,-1.18,-0.5,0.57,0.578735,0.527222,-0.0653076,-0.618713
19,1,-0.72,-0.47,0.89,0.597961,0.504272,-0.0362549,-0.621948
20,1,-0.64,-0.38,1.04,0.616333,0.483337,-0.0126953,-0.621582
21,1,0.85,3.21,1.83,0.63446,0.464111,0.00506592,-0.618103
22,1,-1.26,-0.29,1.52,0.649963,0.447571,0.0171509,-0.613953
23,1,-0.62,-0.05,2.17,0.665466,0.431213,0.0272217,-0.608643
24,1,-0.94,0.5,2.91,0.684387,0.411011,0.0397949,-0.600952
25,1,-1.85,0.59,3.74,0.692871,0.400574,0.0478516,-0.597595
26,1,-2.06,0.43,4.07,0.699768,0.390015,0.0594482,-0.59552
27,1,-1.7,1.13,5.22,0.706177,0.378357,0.0744019,-0.593811
28,1,1.77,2.99,4.45,0.710205,0.366577,0.0909424,-0.594116
29,1,7.77,4.7,4.01,0.699524,0.369507,0.0899048,-0.605042
30,1,7.64,5.32,3.5,0.667969,0.40686,0.0491943,-0.621155
31,1,-3.3,-0.24,-7.01,0.575745,0.542664,-0.0895996,-0.60498
32,1,-10.28,-2.69,-5.12,0.484985,0.645691,-0.202942,-0.553833
33,1,-7.41,-3.72,-0.67,0.400818,0.712158,-0.304504,-0.489319
34,1,-0.83,1.87,5.24,0.34436,0.746216,-0.384888,-0.420044
35,1,-1.65,-1.7,4.19,0.3125,0.763611,-0.413269,-0.385376
36,1,-0.9,-2.12,0.51,0.310974,0.768372,-0.388916,-0.402039
37,1,4.36,-0.59,-2.19,0.332397,0.75354,-0.338257,-0.455322
38,1,6.52,1.46,-2.73,0.361023,0.729431,-0.288391,-0.504333
39,1,6.59,2.37,-2.67,0.379089,0.711914,-0.26001,-0.530945
40,1,3.19,1.34,-1.97,0.379639,0.711548,-0.262939,-0.529602
41,1,-1.73,-0.83,-1.15,0.368103,0.723083,-0.285583,-0.51001
42,1,-3.02,-1.2,-0.74,0.356262,0.732117,-0.309692,-0.491089
43,1,-3.15,-1.03,-0.61,0.351562,0.733337,-0.322327,-0.484497
44,1,-2.67,-0.91,-0.75,0.356506,0.726868,-0.320007,-0.492065
45,1,-1.66,-0.78,-0.61,0.369873,0.713684,-0.306091,-0.510071
46,1,-0.53,-0.61,-0.49,0.387878,0.695435,-0.28479,-0.533691
47,1,-0.2,-0.54,-0.18,0.407227,0.674316,-0.26001,-0.558472
48,1,0.15,-0.49,0.05,0.426636,0.652588,-0.235046,-0.580444
49,1,-0.22,-0.41,0.11,0.444031,0.631042,-0.212769,-0.599487
50,1,-0.58,-0.15,0.18,0.458618,0.608887,-0.194885,-0.617188
51,1,-0.8,-0.12,0.47,0.471802,0.586365,-0.179688,-0.633545
52,1,-0.8,-0.19,0.85,0.484741,0.565186,-0.164856,-0.646851
53,1,-0.59,-0.47,1.15,0.498169,0.546814,-0.14917,-0.656189
54,1,-1.31,-0.39,1,0.511475,0.531372,-0.132935,-0.662109
55,1,-1.38,-0.26,0.75,0.524475,0.516418,-0.115417,-0.666992
56,1,-1.55,-0.61,0.81,0.538391,0.500366,-0.0961304,-0.671204
57,1,-1.48,-0.71,0.95,0.553345,0.483276,-0.0737915,-0.674377
58,1,-0.93,-0.14,1.17,0.579834,0.453857,-0.0354614,-0.675659
59,1,0.02,-0.67,1.32,0.587891,0.444824,-0.0222778,-0.675293
60,1,0.53,0.14,1.24,0.610291,0.420349,0.0101318,-0.671387
61,1,0.01,1.28,1.45,0.622437,0.407898,0.024231,-0.667542
62,1,-0.31,-0.46,2.4,0.632385,0.396973,0.0334473,-0.664368
63,1,-0.98,0.91,3.11,0.642822,0.384888,0.0428467,-0.660889
0,2,0.77,3.55,9.96,0.112976,0.936584,-0.24762,-0.220825
1,2,1,1.52,6.03,0.0946045,0.93396,-0.277161,-0.204956
2,2,1.1,-1.03,-2.84,0.0861816,0.932129,-0.290466,-0.198242
3,2,1.34,-1.04,-5.27,0.0787964,0.927612,-0.308777,-0.194824
4,2,1.21,-0.5,-4.75,0.0908813,0.926697,-0.301514,-0.205017
5,2,0.88,-0.19,-3.83,0.10083,0.926575,-0.293945,-0.211975
6,2,-0.19,1.17,1.75,0.133057,0.925049,-0.269104,-0.232727
7,2,0.22,0.89,2.49,0.142029,0.923828,-0.263672,-0.238342
8,2,0.84,0.05,1.59,0.167053,0.917725,-0.257141,-0.252563
9,2,1.72,-0.92,0.12,0.186951,0.911682,-0.255249,-0.262207
10,2,1.19,-0.77,0.13,0.199524,0.908264,-0.252869,-0.26709
11,2,0.42,-0.19,-0.75,0.251099,0.894226,-0.236511,-0.285278
12,2,0.06,-0.26,-0.98,0.27179,0.888184,-0.227478,-0.292358
13,2,1.11,0.44,-1.86,0.34375,0.863831,-0.185974,-0.317993
14,2,1.72,0.53,-1.35,0.395325,0.842041,-0.153259,-0.333557
15,2,0.59,0.54,-1.5,0.422119,0.829529,-0.136902,-0.33905
16,2,0.77,0.56,-1.26,0.505066,0.784729,-0.0853271,-0.348999
17,2,0.8,1.05,-0.03,0.532471,0.767883,-0.0688477,-0.349487
18,2,0.21,0.87,-0.14,0.612427,0.712769,-0.0283813,-0.34082
19,2,0.14,1.61,0.54,0.66272,0.673584,-0.00805664,-0.327026
20,2,0.29,1.79,0.7,0.687256,0.653564,-0.000183105,-0.317139
21,2,-0.57,3.81,1.91,0.758057,0.590637,0.0116577,-0.276367
22,2,-1.38,2.92,1.37,0.779907,0.568665,0.0115356,-0.26123
23,2,-4.71,3.45,2.1,0.850464,0.484009,0.00689697,-0.205872
24,2,-5.9,2.9,1.83,0.862854,0.466309,0.00476074,-0.195007
25,2,-4.71,2.79,1.91,0.889771,0.422974,0.00366211,-0.171509
26,2,-3.86,3.33,1.98,0.90271,0.397461,0.0057373,-0.16449
27,2,-4.39,4.08,2.57,0.913086,0.373962,0.00714111,-0.162415
28,2,-21.98,8.94,11.95,0.913879,0.365723,0.00628662,-0.176147
29,2,-22.03,10.5,11.93,0.879822,0.419922,0.00244141,-0.222656
30,2,-4.58,20.05,8.08,0.732422,0.615784,-0.0237427,-0.28949
31,2,6.62,21.3,8.68,0.560669,0.768982,-0.0789185,-0.296814
32,2,15.65,20.25,8.03,0.344666,0.881592,-0.168274,-0.275085
33,2,18.97,8.16,-9.25,0.142456,0.919617,-0.283264,-0.231873
34,2,6.07,-1.99,-11.98,0.015564,0.908081,-0.380371,-0.174561
35,2,2.17,-2.29,-7.45,-0.0256348,0.899841,-0.405762,-0.15802
36,2,3.29,1.33,-3.58,-0.0157471,0.90625,-0.380005,-0.184509
37,2,10.71,5.82,3.19,0.0202026,0.916382,-0.324585,-0.233521
38,2,5.23,6.85,8.82,0.0670776,0.919861,-0.272583,-0.273926
39,2,1.42,5.28,10.24,0.0940552,0.91864,-0.246704,-0.294006
40,2,1.26,2.96,5.83,0.0909424,0.917053,-0.2547,-0.293091
41,2,1.19,0.46,-1.85,0.0720825,0.914734,-0.281921,-0.280334
42,2,0.57,-0.77,-5.28,0.0542603,0.911194,-0.307495,-0.268738
43,2,1.32,-0.82,-5.84,0.0482788,0.908081,-0.318298,-0.267761
44,2,1.88,-0.2,-3.85,0.0588379,0.906006,-0.313354,-0.278381
45,2,1.34,-0.12,-2.2,0.0836792,0.903748,-0.297424,-0.296326
46,2,1.06,0.23,-0.96,0.117798,0.899353,-0.274841,-0.319031
47,2,1.41,0.26,-0.13,0.155334,0.892212,-0.249207,-0.343079
48,2,1.61,0.32,0.81,0.19397,0.882568,-0.223633,-0.365295
49,2,0.63,0.09,1.26,0.233398,0.871033,-0.200195,-0.383118
50,2,-0.18,-0.05,-0.03,0.274841,0.857056,-0.179016,-0.397339
51,2,-0.31,-0.15,-0.92,0.316528,0.841064,-0.158508,-0.409058
52,2,0.63,-0.49,-2.11,0.381165,0.81134,-0.126038,-0.424927
53,2,0.54,-0.14,-1.46,0.403748,0.800354,-0.115234,-0.427917
54,2,-0.87,0.01,-0.78,0.450317,0.777344,-0.0941772,-0.429077
55,2,-0.66,0.24,-0.46,0.498352,0.751587,-0.071167,-0.42627
56,2,0.43,0,-0.37,0.545532,0.723083,-0.0479736,-0.421021
57,2,-0.13,0.19,-0.6,0.61676,0.675537,-0.0222168,-0.403503
58,2,-0.35,1.53,0.64,0.662842,0.640808,-0.00994873,-0.387268
59,2,-0.38,1.28,0.65,0.70636,0.60498,-0.00195312,-0.367554
60,2,-1.47,2.13,1.55,0.745544,0.570496,0,-0.344543
61,2,-1.77,2.51,2.48,0.778687,0.539551,-0.00170898,-0.320251
62,2,-1.67,1.86,1.99,0.805725,0.511353,-0.0057373,-0.298828
63,2,-2.78,1.4,1.57,0.828491,0.483154,-0.010498,-0.28302
0,3,16.51,6.77,6.8,0.104553,0.534485,0.178284,-0.819519
1,3,5.26,2.63,-0.3,0.108276,0.539001,0.15802,-0.820251
2,3,-3.25,0.24,-4.19,0.115845,0.542419,0.118958,-0.823547
3,3,-8.67,-1.12,-4.74,0.127869,0.540405,0.0913086,-0.826599
4,3,-6.48,-0.92,-3.66,0.130737,0.537292,0.0952148,-0.827759
5,3,-2.98,0.08,-1.33,0.136414,0.528503,0.117249,-0.829651
6,3,2.29,1.17,0.96,0.142151,0.518982,0.145996,-0.830139
7,3,3.57,0.85,0.31,0.149597,0.508728,0.168762,-0.830872
8,3,2.69,0.47,-1.79,0.172424,0.48822,0.189331,-0.83429
9,3,1.41,0.37,-2.75,0.184143,0.479858,0.195496,-0.835205
10,3,-2.35,-0.52,-3.64,0.21167,0.467285,0.209167,-0.83252
11,3,-1.89,1.1,-3.06,0.242004,0.451111,0.231689,-0.827209
12,3,-2.4,1.74,-2.77,0.274292,0.434692,0.263916,-0.816162
13,3,-0.98,2.51,-2.04,0.32373,0.399719,0.327393,-0.792603
14,3,-1.67,2.43,-1.06,0.340759,0.388672,0.348389,-0.781921
15,3,-3.21,2.53,-1,0.372009,0.368469,0.391541,-0.756653
16,3,-2.57,2.71,-0.48,0.394348,0.343323,0.439087,-0.730652
17,3,-0.86,2.78,0.09,0.407715,0.317566,0.493652,-0.699463
18,3,1.77,2.16,0.15,0.413574,0.279724,0.578186,-0.645325
19,3,3.26,1.92,0.07,0.421021,0.263123,0.628784,-0.59845
20,3,3.38,2.45,0.94,0.434387,0.259033,0.645874,-0.571899
21,3,3.38,2.2,1.6,0.483948,0.243286,0.677551,-0.497498
22,3,2.21,1.89,2.41,0.500061,0.237671,0.683105,-0.476257
23,3,0.7,2.39,3.09,0.540222,0.221497,0.69165,-0.425049
24,3,0.38,2.12,2.58,0.560608,0.212769,0.693665,-0.399048
25,3,-0.33,2.06,2.29,0.579346,0.19812,0.700012,-0.367554
26,3,-0.08,2.07,2.15,0.582947,0.187378,0.709351,-0.349121
27,3,1.51,3.24,1.96,0.583191,0.181824,0.715149,-0.339722
28,3,7.67,9.07,14.16,0.57605,0.162109,0.730896,-0.328125
29,3,19.18,15.93,24.27,0.563782,0.155884,0.733643,-0.345886
30,3,7.54,27.15,17.33,0.521057,0.238586,0.629456,-0.52478
31,3,11.97,42.12,3.41,0.484741,0.273987,0.587219,-0.587463
32,3,0.84,29.5,-29.13,0.333923,0.432007,0.361328,-0.755859
33,3,-9.94,11.89,-33.19,0.235046,0.502197,0.181274,-0.812195
34,3,-18.12,9.04,-25.98,0.202637,0.529968,0.101196,-0.8172
35,3,-22.03,-2.82,-22.32,0.138306,0.557617,-0.0133667,-0.818359
36,3,-24.2,-1.96,-20.44,0.127686,0.557495,-0.0125732,-0.82019
37,3,6.93,8.46,-8.46,0.107666,0.525085,0.0912476,-0.839294
38,3,10.71,9.3,3.75,0.109253,0.506531,0.166382,-0.838928
39,3,16.3,7.07,8.09,0.110718,0.494446,0.207764,-0.836731
40,3,7.6,3.11,2.64,0.112488,0.494019,0.197449,-0.839233
41,3,-4.03,0.34,-2.91,0.116882,0.497925,0.157227,-0.844788
42,3,-8.36,-1.07,-4.72,0.122925,0.500366,0.119629,-0.848633
43,3,-8.09,-1.73,-6.05,0.128967,0.497131,0.105286,-0.851562
44,3,-6.32,-0.96,-5.32,0.139099,0.487549,0.116394,-0.854065
45,3,-3.17,0.42,-4.27,0.154053,0.471985,0.147034,-0.855469
46,3,-1.34,1.31,-2.75,0.173401,0.450195,0.190247,-0.855042
47,3,1.2,1.94,-1.79,0.194946,0.424988,0.237915,-0.851318
48,3,2.17,1.9,-1.37,0.218384,0.400146,0.284119,-0.843506
49,3,0.9,0.97,-2.29,0.244202,0.380371,0.328003,-0.829529
50,3,1.36,1.65,-1.39,0.276123,0.355591,0.369446,-0.812927
51,3,0.3,1.58,-0.93,0.313477,0.329529,0.406128,-0.792603
52,3,-0.23,1.89,0.38,0.352112,0.303894,0.438599,-0.768982
53,3,-1.49,2.49,1.17,0.389221,0.280884,0.464233,-0.744385
54,3,-1.79,1.89,1.23,0.418579,0.260559,0.49176,-0.717651
55,3,-0.4,1.36,0.75,0.438293,0.240601,0.528015,-0.686462
56,3,-0.58,0.77,0.36,0.454529,0.221191,0.562683,-0.654114
57,3,-1.03,0.92,-0.17,0.468079,0.202576,0.597046,-0.619202
58,3,-0.35,2.4,0.31,0.485107,0.17688,0.647034,-0.561035
59,3,1.58,2.33,1.02,0.494019,0.161865,0.678406,-0.519226
60,3,2.33,2.53,1.04,0.504517,0.15033,0.7052,-0.474915
61,3,2.85,2.27,0.9,0.515991,0.140503,0.726562,-0.431396
62,3,2.11,1.51,1.19,0.528748,0.130066,0.740967,-0.393005
63,3,0.01,0.66,0.51,0.538879,0.118774,0.750916,-0.362793
0,4,2.59,-5.7,-3.77,0.502441,0.713257,-0.412964,0.26123
1,4,-1.19,0.62,1.86,0.487915,0.719604,-0.409729,0.276062
2,4,-1.91,3.71,6.07,0.4646,0.72821,-0.406616,0.297424
3,4,-0.77,3.92,5.3,0.458008,0.731506,-0.40741,0.298584
4,4,0.92,1.87,1.12,0.467041,0.730225,-0.40918,0.285034
5,4,1.19,0.53,-1.25,0.484985,0.725464,-0.410034,0.265381
6,4,1.32,-0.17,-1.88,0.500916,0.720398,-0.4104,0.24823
7,4,1.07,0.13,-0.81,0.509521,0.717407,-0.411377,0.237671
8,4,0.14,1.04,1.85,0.512756,0.715881,-0.412964,0.232361
9,4,0.18,1.32,2.93,0.515747,0.713806,-0.415466,0.227783
10,4,-0.9,2.29,3.96,0.523926,0.70813,-0.418396,0.221497
11,4,-0.15,2.29,3.32,0.537598,0.699158,-0.422119,0.209717
12,4,-0.01,2.33,2.37,0.556213,0.687012,-0.425964,0.192688
13,4,0.4,1.28,0.39,0.578186,0.671997,-0.429565,0.172058
14,4,2.29,0.91,0.07,0.603943,0.654785,-0.429443,0.148804
15,4,0.17,1.08,-0.48,0.633179,0.631348,-0.42865,0.129395
16,4,-0.24,0.94,-0.39,0.664429,0.604431,-0.425659,0.109497
17,4,-0.25,-0.04,-1.63,0.694885,0.5755,-0.421875,0.0894165
18,4,1.15,0.12,-0.95,0.723083,0.546753,-0.416077,0.0718384
19,4,1.01,0.01,-1.23,0.749756,0.515808,-0.410217,0.0593262
20,4,0.56,-0.2,-1.75,0.771973,0.484314,-0.408203,0.0532837
21,4,0.29,0.67,-0.75,0.789246,0.455994,-0.407776,0.0535278
22,4,0.03,1.53,0.15,0.802856,0.428894,-0.410095,0.057373
23,4,-2.28,1.26,-0.76,0.816772,0.389404,-0.420776,0.0650635
24,4,-2.45,1.39,-0.48,0.824402,0.368347,-0.424072,0.0700073
25,4,-2,3.3,1.52,0.831848,0.349854,-0.424438,0.0737305
26,4,-1.56,4.34,1.04,0.841187,0.329712,-0.422363,0.0730591
27,4,-2.95,3.66,0.5,0.851746,0.305603,-0.420105,0.0686035
28,4,-12.57,-0.77,2.55,0.861084,0.283264,-0.417969,0.0604858
29,4,-18.04,-4.1,-2.62,0.858582,0.294434,-0.417175,0.0461426
30,4,-9.52,3,-25.14,0.780273,0.438721,-0.444214,0.0368652
31,4,-1.68,16.21,-15.07,0.667603,0.576721,-0.462952,0.0858154
32,4,-5.9,20.06,-0.46,0.533508,0.66571,-0.488953,0.182068
33,4,-3.97,15.11,7.56,0.413391,0.711365,-0.49762,0.274597
34,4,-4.24,13.53,12.19,0.329407,0.735168,-0.488281,0.335632
35,4,-5.2,12.99,29.38,0.298096,0.749084,-0.468689,0.361084
36,4,-6.78,6.66,15.58,0.328369,0.753113,-0.460815,0.335571
37,4,-1.57,1.04,0.85,0.390259,0.747681,-0.46344,0.27179
38,4,6.22,-5.25,-5.66,0.446228,0.737671,-0.462952,0.205872
39,4,6.86,-6.23,-6.83,0.473389,0.730713,-0.46106,0.171387
40,4,5.99,-5.37,-6.9,0.467041,0.733398,-0.462097,0.174438
41,4,-0.66,0.39,0.6,0.442505,0.741211,-0.462769,0.201477
42,4,-1.29,3,4.9,0.419067,0.748596,-0.462646,0.22345
43,4,-0.42,3.12,4.96,0.40979,0.751526,-0.463379,0.229248
44,4,0.19,2.55,3.64,0.417236,0.749451,-0.464966,0.219299
45,4,-0.18,1.61,1.47,0.437683,0.742493,-0.466553,0.198669
46,4,-0.6,1.04,0.9,0.464294,0.732361,-0.467102,0.173035
47,4,0.66,0.71,0.72,0.493469,0.721069,-0.464355,0.144409
48,4,0.1,0.06,-0.32,0.52179,0.706848,-0.462585,0.118835
49,4,-0.31,0.44,0.24,0.546631,0.692322,-0.460938,0.0970459
50,4,0.29,0.63,0.27,0.5672,0.679321,-0.459106,0.0776978
51,4,0.59,0.74,-0.1,0.585632,0.667175,-0.456543,0.0588989
52,4,0.87,-0.52,-1.75,0.6026,0.653381,-0.456116,0.0430908
53,4,0.73,-0.48,-1.99,0.618713,0.639099,-0.455811,0.03125
54,4,0.33,0.73,0.1,0.635925,0.624451,-0.452942,0.0233765
55,4,-0.42,1.16,1,0.654175,0.608337,-0.449097,0.0177002
56,4,0.25,0.89,0.72,0.673767,0.590393,-0.444336,0.00952148
57,4,-0.04,0.92,0.24,0.696167,0.568176,-0.438721,-0.00012207
58,4,0.32,-0.01,-0.69,0.732117,0.527466,-0.430786,-0.0151978
59,4,0.4,-0.04,-0.54,0.754028,0.500854,-0.424316,-0.0223389
60,4,0.55,-0.2,-0.47,0.771667,0.476257,-0.420776,-0.0247803
61,4,0.32,0.67,0.66,0.783142,0.454956,-0.423279,-0.0239258
62,4,-0.54,1.75,1.53,0.791504,0.433044,-0.430603,-0.0227051
63,4,-1.85,3.07,1.43,0.799255,0.410583,-0.438354,-0.0209961
