sample,sensor,ax,ay,az,w,i,j,k
39,0,6.79,-2.16,-5.94,0.589905,0.720154,-0.317505,-0.180603
40,0,4.96,-2.32,-5.59,0.599854,0.713257,-0.308533,-0.190186
41,0,-1.73,-1.94,-2.07,0.607178,0.708435,-0.312317,-0.178772
42,0,-3.25,-1.34,-1.1,0.610901,0.705811,-0.313721,-0.173767
43,0,-2.51,-1.24,-0.49,0.617493,0.701355,-0.310059,-0.175049
44,0,-1.91,-1.1,-0.4,0.626099,0.695435,-0.302124,-0.181702
45,0,-2.03,-0.88,-0.65,0.641113,0.68457,-0.283936,-0.199402
46,0,-2.26,-1.22,-1.13,0.651855,0.675903,-0.267883,-0.215698
47,0,-2.1,-1.7,-1.37,0.668091,0.660583,-0.238953,-0.245239
48,0,-2.3,-1.93,-2.21,0.678589,0.648865,-0.216675,-0.267517
49,0,-2.25,-1.68,-2.3,0.692993,0.628906,-0.179871,-0.303162
50,0,-1.42,-2,-2.29,0.700745,0.615295,-0.154907,-0.326172
51,0,-1.61,-1.63,-2.42,0.706787,0.602173,-0.13092,-0.347351
52,0,-1.36,-1.63,-2.49,0.711426,0.589966,-0.108093,-0.366272
53,0,-0.45,-1.74,-2.2,0.714905,0.578918,-0.0872192,-0.382263
54,0,-0.67,-1.8,-1.95,0.717224,0.570068,-0.0698242,-0.394653
55,0,-0.76,-1.63,-1.75,0.718689,0.563293,-0.0556641,-0.40387
56,0,-0.94,-1.48,-1.19,0.719727,0.557983,-0.0440674,-0.410767
57,0,-1.56,-1.67,-0.54,0.720459,0.553528,-0.03479,-0.41626
58,0,-2.21,-1.65,0.12,0.720703,0.549927,-0.0264893,-0.421326
59,0,-2.47,-1.53,0.1,0.719543,0.547119,-0.0175171,-0.427368
60,0,-2.78,-1.32,-0.54,0.717529,0.544922,-0.00872803,-0.433716
61,0,-2.06,-0.84,0.09,0.715942,0.541321,0.0010376,-0.440918
62,0,0.84,-0.84,1.84,0.708862,0.538757,0.0109253,-0.455139
63,0,3.71,0.41,0.4,0.704712,0.537598,0.0088501,-0.462891
0,1,6.18,2.05,-1.29,0.444641,0.690247,-0.257629,-0.509399
1,1,0.74,-1.14,0.06,0.442322,0.693298,-0.269531,-0.501038
2,1,-3.64,-1.73,0.77,0.434265,0.700439,-0.291748,-0.485413
3,1,-4.21,-0.87,0.83,0.430542,0.695801,-0.312317,-0.482727
4,1,-3.63,-0.99,1.16,0.437195,0.682007,-0.312744,-0.49585
5,1,-3.51,-0.16,1.05,0.450073,0.664551,-0.303345,-0.513611
6,1,-3.37,-0.41,1.03,0.466125,0.644043,-0.284729,-0.535645
7,1,-2.71,-0.73,1.02,0.497192,0.604553,-0.240479,-0.573975
8,1,-2.18,-1.02,0.74,0.520081,0.573547,-0.201843,-0.599854
9,1,-1.93,-0.7,0.75,0.543152,0.540161,-0.158447,-0.622986
10,1,-1.91,-0.37,0.91,0.564514,0.505615,-0.113647,-0.642456
11,1,-1.53,-0.31,1.17,0.583984,0.471375,-0.0697632,-0.657227
12,1,-1.29,-0.11,1.55,0.60199,0.438843,-0.0279541,-0.666504
13,1,-0.88,0.15,2.01,0.618103,0.409424,0.00946045,-0.670959
14,1,-0.46,0.4,2.51,0.63147,0.383789,0.0394897,-0.672607
15,1,-0.08,0.61,3.01,0.641968,0.36261,0.0609741,-0.672852
16,1,-0.09,0.5,3.28,0.65155,0.34613,0.0754395,-0.670837
17,1,0.14,1.09,3.41,0.661011,0.333313,0.0842896,-0.666992
18,1,-0.26,0.77,3.83,0.668152,0.32373,0.0886841,-0.664062
19,1,-0.68,0.66,3.93,0.673096,0.316284,0.0917358,-0.662231
20,1,-1.03,0.26,3.89,0.677002,0.31073,0.0953369,-0.660339
21,1,-1.24,0.03,3.97,0.681091,0.306274,0.10144,-0.657288
22,1,-0.56,0.81,3.81,0.688965,0.29657,0.113037,-0.651611
23,1,-0.5,1.13,4.28,0.692017,0.290222,0.119568,-0.650085
24,1,-0.83,1.49,4.26,0.692444,0.284668,0.126404,-0.650818
25,1,2.13,1.65,5.07,0.689453,0.280396,0.135681,-0.653931
26,1,6.3,1.59,5.07,0.681763,0.288086,0.135681,-0.65863
27,1,9.09,3,2.78,0.676331,0.317139,0.112244,-0.655273
28,1,3.45,2.65,-2.17,0.666504,0.38916,0.0465698,-0.634155
29,1,-5.38,-1.27,-7.12,0.634644,0.501343,-0.0477905,-0.586182
30,1,-9.11,-4.45,-7.85,0.579468,0.615112,-0.139832,-0.516052
31,1,-7.46,-2.05,-2.79,0.518066,0.696594,-0.218811,-0.445496
32,1,-3.08,-1.46,1.92,0.458618,0.74408,-0.286926,-0.392029
33,1,-4.7,-1.91,4.56,0.401611,0.775513,-0.344849,-0.343994
34,1,-2.93,-1.04,2.34,0.394836,0.778748,-0.342529,-0.346924
35,1,0.67,0.6,-0.41,0.414001,0.766174,-0.319153,-0.37384
36,1,2.46,1.2,-1.24,0.444214,0.742859,-0.285278,-0.411621
37,1,2.5,1.04,-1.09,0.471252,0.719788,-0.254761,-0.441589
38,1,1.77,0.64,-0.85,0.489197,0.704102,-0.237305,-0.456726
39,1,-1.43,-0.34,-0.1,0.49823,0.696716,-0.234619,-0.459717
40,1,-3.15,-0.93,0.52,0.501282,0.693909,-0.241089,-0.457275
41,1,-4.44,-0.99,0.9,0.503418,0.690002,-0.248901,-0.456665
42,1,-4.11,-0.72,1.25,0.507935,0.68103,-0.252441,-0.463074
43,1,-3.86,-0.6,1.6,0.516235,0.667542,-0.249451,-0.475037
44,1,-3.59,-0.17,1.6,0.527344,0.651489,-0.240479,-0.489563
45,1,-3.45,-0.17,1.8,0.548889,0.623352,-0.216248,-0.513245
46,1,-3.23,-0.49,2.02,0.565125,0.601746,-0.195007,-0.529602
47,1,-2.8,-0.38,1.79,0.591003,0.565857,-0.156799,-0.553101
48,1,-2.66,-0.31,1.7,0.607361,0.53894,-0.127319,-0.56958
49,1,-1.84,-0.02,1.57,0.630615,0.493958,-0.078125,-0.593445
50,1,-1.52,0.09,1.64,0.644348,0.463867,-0.0440063,-0.606384
51,1,-1.21,0.27,1.87,0.65686,0.434814,-0.0114136,-0.615906
52,1,-0.59,0.53,1.92,0.672791,0.395447,0.0283203,-0.624634
53,1,-0.36,0.64,2.19,0.681519,0.373413,0.0483398,-0.627502
54,1,-0.18,0.64,2.46,0.685303,0.36377,0.0566406,-0.628357
55,1,-0.17,0.87,2.66,0.691895,0.346985,0.0697021,-0.629272
56,1,-0.43,0.74,2.93,0.696899,0.33374,0.0794067,-0.629761
57,1,-0.85,0.59,3.49,0.70282,0.317993,0.0933838,-0.629456
58,1,-0.95,0.71,3.86,0.707825,0.307861,0.104553,-0.627075
59,1,-0.44,0.88,3.63,0.709717,0.304199,0.10968,-0.625854
60,1,-0.57,1.68,4.17,0.714355,0.293823,0.120728,-0.623535
61,1,-0.03,1.42,5.29,0.717102,0.283447,0.129517,-0.623413
62,1,1.33,1.7,6.42,0.717896,0.273804,0.138733,-0.624817
63,1,1.85,3.25,6.01,0.716003,0.275269,0.144226,-0.625122
0,2,0.8,4.22,9.26,0.256592,0.893982,-0.183228,-0.31842
1,2,0.55,-1.05,0.35,0.245056,0.894165,-0.207275,-0.312195
2,2,-0.76,-2.49,-2.14,0.230225,0.890747,-0.246582,-0.304565
3,2,-1.19,-2.24,-3.47,0.235413,0.883728,-0.256348,-0.312927
4,2,-1.32,-2.28,-4.69,0.251648,0.873901,-0.254639,-0.328857
5,2,-1.72,-1.66,-2.81,0.277039,0.862854,-0.241699,-0.346863
6,2,-1.44,-1.52,-2.51,0.310913,0.848999,-0.220215,-0.366089
7,2,-0.98,-1.83,-2.41,0.374512,0.819641,-0.175598,-0.396301
8,2,-0.59,-1.34,-1.94,0.423584,0.793335,-0.137695,-0.4151
9,2,-0.68,-0.86,-1.46,0.474976,0.762085,-0.0947266,-0.429688
10,2,-0.24,-0.21,-0.49,0.527649,0.725464,-0.0476074,-0.439392
11,2,0.24,0.48,0.08,0.580566,0.68158,-0.00128174,-0.445374
12,2,-0.51,1.1,1.31,0.631165,0.63324,0.0391235,-0.446167
13,2,-1.3,1.68,2.54,0.678589,0.582764,0.072937,-0.441101
14,2,-2.13,2.54,4.27,0.722168,0.532715,0.0987549,-0.430054
15,2,-1.79,2.33,3.75,0.759949,0.486877,0.11377,-0.415283
16,2,-2.66,2.5,3.04,0.792175,0.447327,0.117004,-0.398315
17,2,-3.12,2.53,3.08,0.82019,0.413147,0.112854,-0.379272
18,2,-4.43,2.54,2.59,0.844482,0.382751,0.105042,-0.359619
19,2,-4.33,2.15,1.97,0.865173,0.355225,0.0983276,-0.340088
20,2,-4.4,2.24,1.69,0.882751,0.330627,0.0934448,-0.320557
21,2,-2.65,2.23,1.75,0.897095,0.307312,0.0935669,-0.303284
22,2,-3.9,3.83,3.3,0.915344,0.273804,0.0918579,-0.280701
23,2,-4.37,3.9,3.31,0.923767,0.254761,0.0914307,-0.270935
24,2,-6.31,4.34,3.94,0.928894,0.239319,0.0930786,-0.266907
25,2,-9.15,5.15,6.71,0.926392,0.237305,0.0939331,-0.276917
26,2,-13.43,5.63,4.95,0.906494,0.276855,0.0845947,-0.307251
27,2,-7.06,7.86,1.36,0.855225,0.380554,0.0723877,-0.344299
28,2,-11.6,8.8,3.03,0.766602,0.533264,0.0332031,-0.356201
29,2,-0.76,9.55,9.01,0.641113,0.691895,-0.0276489,-0.330872
30,2,11.77,6.08,11.24,0.495667,0.81134,-0.104065,-0.291931
31,2,-0.89,1.13,3.02,0.370728,0.873657,-0.20343,-0.240601
32,2,6.93,-0.59,-6.29,0.227905,0.906372,-0.299011,-0.192627
33,2,3.27,-0.92,-4.58,0.181458,0.9104,-0.327026,-0.176941
34,2,3.3,0.99,-0.17,0.178955,0.912537,-0.318542,-0.183838
35,2,1.88,1.54,-0.78,0.207886,0.910217,-0.292542,-0.206665
36,2,2.23,2.73,1.99,0.247437,0.904114,-0.256592,-0.235657
37,2,-1.01,0.74,2.84,0.295776,0.891052,-0.220764,-0.264282
38,2,-1.42,0.29,2.64,0.305725,0.887268,-0.216614,-0.269104
39,2,-1.67,-1.93,-0.31,0.3172,0.879578,-0.223938,-0.274963
40,2,-1.65,-2.49,-0.65,0.318298,0.877319,-0.229736,-0.276123
41,2,-2.6,-2.48,-1.23,0.322693,0.87146,-0.239868,-0.280884
42,2,-2.2,-2.3,-2.91,0.339722,0.858154,-0.24408,-0.297668
43,2,-2.52,-2.13,-2.84,0.348694,0.8526,-0.242126,-0.304688
44,2,-1.96,-1.7,-2.26,0.384216,0.832764,-0.227844,-0.327148
45,2,-2.22,-1.54,-1.5,0.414734,0.816101,-0.212341,-0.341858
46,2,-2.73,-1.61,-1.16,0.468201,0.78479,-0.18219,-0.362854
47,2,-2.9,-1.43,0.16,0.507507,0.759766,-0.156616,-0.375061
48,2,-2.68,-0.98,-0.33,0.568848,0.715515,-0.109436,-0.390564
49,2,-2.13,-0.6,-0.49,0.609558,0.680664,-0.0742188,-0.399536
50,2,-1.04,0.57,0.71,0.671448,0.619507,-0.0169678,-0.406311
51,2,-1.09,0.92,1.37,0.712158,0.573181,0.0181885,-0.404907
52,2,-1.82,1.64,2.52,0.749207,0.5271,0.0444336,-0.398621
53,2,-2.48,1.78,2.38,0.781616,0.483887,0.0609741,-0.388855
54,2,-2.55,1.88,2.35,0.796448,0.463379,0.0664673,-0.382751
55,2,-4.05,2.01,2.19,0.83606,0.407776,0.0734253,-0.359619
56,2,-3.98,1.98,1.96,0.857239,0.376343,0.0742798,-0.343445
57,2,-3.17,1.67,0.96,0.874817,0.347656,0.0755615,-0.328857
58,2,-3.1,2.49,1.59,0.890747,0.31958,0.0764771,-0.313965
59,2,-2.92,3.83,3.48,0.905334,0.291382,0.0784912,-0.298828
60,2,-3.35,4.37,4.14,0.917603,0.263794,0.0794678,-0.286438
61,2,-3.91,4.15,3.64,0.926392,0.239685,0.0784912,-0.279663
62,2,-9.41,4.5,3.84,0.931702,0.223511,0.0752563,-0.276367
63,2,-15.76,7.2,6.77,0.929443,0.226746,0.0769653,-0.280701
0,3,14.74,5.65,5.49,0.183594,0.480225,0.309875,-0.799805
1,3,4.74,1.58,-1.22,0.19104,0.480896,0.288635,-0.805542
2,3,-5.25,-2.35,-4.57,0.211243,0.480225,0.241211,-0.816406
3,3,-6.41,-2.48,-4.61,0.227112,0.471985,0.230225,-0.820129
4,3,-4.88,-1.22,-1.48,0.244995,0.452576,0.242004,-0.822571
5,3,-3.72,-0.55,-0.92,0.268921,0.420837,0.288086,-0.817078
6,3,-3.62,-0.8,-1.97,0.283813,0.396851,0.33313,-0.806824
7,3,-2.43,0.53,-1.53,0.298401,0.370667,0.387634,-0.78949
8,3,-1.7,1.88,-1.57,0.310913,0.34259,0.451111,-0.763184
9,3,-0.33,2.33,-1.64,0.32666,0.297668,0.549988,-0.708618
10,3,1.28,2.94,-0.86,0.339722,0.266052,0.60791,-0.666504
11,3,1.81,2.76,0.03,0.347351,0.249878,0.633972,-0.644226
12,3,2.26,2.66,1.45,0.369995,0.201843,0.699341,-0.577332
13,3,2.19,3.74,1.93,0.376404,0.187622,0.718933,-0.553406
14,3,3.38,3.46,2.26,0.387634,0.159912,0.753662,-0.506104
15,3,5.03,3.58,3.16,0.399963,0.135315,0.784546,-0.454163
16,3,3.8,2.83,3.19,0.432861,0.109314,0.806152,-0.388306
17,3,2.82,3.07,3.77,0.452393,0.095459,0.813416,-0.352905
18,3,2.56,2.94,3.39,0.459656,0.0896606,0.816467,-0.337708
19,3,1.88,2.04,3.05,0.476135,0.0743408,0.82251,-0.302185
20,3,0.35,1.55,3.07,0.482605,0.0661011,0.8255,-0.285095
21,3,0.66,1.45,1.93,0.484497,0.0616455,0.829834,-0.269836
22,3,1.69,2.1,0.83,0.486267,0.0582275,0.834412,-0.252625
23,3,3.14,2.7,1.88,0.487061,0.0514526,0.8396,-0.234924
24,3,7.4,3.39,6.51,0.481201,0.0445557,0.840454,-0.245239
25,3,7.82,9.24,11.14,0.473755,0.0348511,0.83197,-0.286621
26,3,7.43,12.71,14.79,0.473572,0.0483398,0.804321,-0.355591
27,3,5.19,20.6,19.96,0.470398,0.120789,0.758484,-0.434509
28,3,10.18,27.37,14.41,0.439453,0.258484,0.689819,-0.513977
29,3,2.39,23.88,-14.63,0.373535,0.409058,0.572083,-0.604858
30,3,4.79,7.72,-23.55,0.274963,0.515503,0.437805,-0.68335
31,3,2.68,8.04,-15.69,0.218384,0.557373,0.309143,-0.738953
32,3,-10.34,5.02,-14.83,0.193481,0.575745,0.199768,-0.76886
33,3,-14.74,-0.15,-15.64,0.17157,0.584839,0.113708,-0.784607
34,3,-6.93,0.64,-12.42,0.168823,0.579468,0.130554,-0.78656
35,3,-2.05,5.06,-3.54,0.175537,0.567932,0.184082,-0.782776
36,3,3.99,5.05,0.29,0.181885,0.553833,0.245667,-0.774475
37,3,5.77,3.05,3.19,0.190979,0.542603,0.288879,-0.765259
38,3,5.8,1.87,3.67,0.201233,0.535217,0.308472,-0.760132
39,3,3.09,-0.52,1.04,0.212036,0.531372,0.307983,-0.760193
40,3,-0.58,-2.36,-1.72,0.224365,0.526978,0.300232,-0.762756
41,3,-1.36,-2.51,-2.07,0.239136,0.516479,0.299744,-0.765625
42,3,-2.44,-1.83,-0.39,0.256653,0.499817,0.310608,-0.766724
43,3,-2.51,-1.26,-0.11,0.273376,0.482117,0.331787,-0.763367
44,3,-1.86,-0.95,0.02,0.289246,0.463074,0.360168,-0.756409
45,3,-0.66,-0.85,-0.64,0.312805,0.434448,0.413086,-0.736694
46,3,-0.99,0.14,-0.33,0.331909,0.414917,0.45343,-0.715576
47,3,-0.38,0.97,-0.32,0.358154,0.38031,0.519348,-0.676331
48,3,1.01,1.38,-0.55,0.373718,0.352478,0.566345,-0.64447
49,3,1.22,2.36,1.75,0.400696,0.303162,0.629089,-0.593079
50,3,1.92,1.93,1.68,0.415466,0.269836,0.665222,-0.558655
51,3,2.26,1.74,1.41,0.427429,0.238831,0.698669,-0.521667
52,3,2.12,2.28,1.7,0.440308,0.208801,0.727478,-0.483032
53,3,1.76,2.46,2.91,0.454163,0.181396,0.751709,-0.442505
54,3,2.67,2.69,3.43,0.470398,0.159668,0.770081,-0.400269
55,3,2.27,2.43,3.48,0.487915,0.141785,0.781311,-0.362427
56,3,0.55,1.87,3.31,0.501343,0.125183,0.789124,-0.332092
57,3,0.24,1.65,3.08,0.506897,0.106079,0.800781,-0.300964
58,3,-0.52,1.57,1.91,0.505859,0.101624,0.805542,-0.291443
59,3,1.71,2.4,1.2,0.498779,0.101562,0.812805,-0.283325
60,3,2.52,2.89,1.34,0.496765,0.0858765,0.827942,-0.245667
61,3,3.27,3.83,2.79,0.494995,0.0870361,0.828491,-0.24707
62,3,6.75,6.66,8.39,0.489929,0.0765991,0.832397,-0.247437
63,3,5.38,10.62,12.87,0.488159,0.078186,0.827576,-0.265991
0,4,6.34,-6.71,-5.11,0.523865,0.665039,-0.466919,0.255371
1,4,1.02,-1.6,0.66,0.510681,0.670349,-0.468811,0.264587
2,4,-2.43,3.69,6.54,0.478638,0.679749,-0.474365,0.289551
3,4,-2.19,4.32,6.05,0.468933,0.681641,-0.480042,0.291565
4,4,0.6,2.04,1.34,0.471741,0.679199,-0.487488,0.28009
5,4,-0.18,2.24,0.73,0.486511,0.671692,-0.492859,0.263062
6,4,-0.49,2.72,1.41,0.509766,0.660583,-0.494141,0.243958
7,4,-1.04,1.74,1.2,0.558838,0.635498,-0.49115,0.206421
8,4,-1.13,0.71,0,0.598999,0.611572,-0.485779,0.176575
9,4,-1.17,0.11,-1.06,0.641235,0.58313,-0.477356,0.144531
10,4,-0.59,-0.18,-1.62,0.68219,0.552856,-0.465149,0.112549
11,4,-0.2,-0.62,-2.04,0.719666,0.521179,-0.451294,0.0826416
12,4,0.57,-1.22,-2.78,0.753357,0.488831,-0.436279,0.0563965
13,4,-0.15,-1.06,-2.4,0.782288,0.456055,-0.422729,0.0365601
14,4,-0.49,-0.68,-1.63,0.804749,0.426941,-0.411804,0.0233154
15,4,0.37,-0.24,-0.63,0.820679,0.404053,-0.403748,0.0152588
16,4,0.7,-0.32,-0.91,0.831726,0.385315,-0.399475,0.0114746
17,4,-0.98,0.1,-0.78,0.839417,0.367615,-0.400085,0.0119629
18,4,-1.94,0.54,-0.19,0.843994,0.353271,-0.403259,0.0153809
19,4,-1.97,0.92,0.75,0.846436,0.344116,-0.405884,0.0189209
20,4,0.32,1.31,1.16,0.849121,0.338135,-0.405273,0.0205078
21,4,-0.28,1.17,0.33,0.853943,0.328857,-0.40271,0.0209351
22,4,-2.04,0.67,-0.24,0.861328,0.311096,-0.401123,0.0213013
23,4,-1.68,1.54,1.27,0.865662,0.301758,-0.398987,0.0198364
24,4,-2.94,1.85,1.68,0.868469,0.297546,-0.396057,0.0183105
25,4,-3.08,-0.83,1.06,0.873596,0.291687,-0.389404,0.0115967
26,4,-3.63,-4.21,-3.01,0.874939,0.29718,-0.382324,0.0032959
27,4,2.7,-12.6,-21.25,0.863647,0.323181,-0.386841,0.00115967
28,4,-4.62,-8.81,-34.01,0.822327,0.375488,-0.426086,0.0352783
29,4,-8.14,17.11,-4.08,0.721741,0.486877,-0.456604,0.183167
30,4,-16.65,13.89,-0.09,0.635925,0.554199,-0.452148,0.290039
31,4,-5.56,14.35,15.11,0.543213,0.611328,-0.445984,0.363647
32,4,1.78,12.43,17.02,0.45343,0.661377,-0.439819,0.404419
33,4,2.4,10.74,18.25,0.399353,0.68927,-0.434326,0.42041
34,4,0.21,10.03,17.58,0.392456,0.698853,-0.428467,0.417114
35,4,-0.29,4.54,6.85,0.423279,0.694641,-0.429504,0.392212
36,4,4.61,-3.44,-4.68,0.493652,0.676086,-0.435913,0.330444
37,4,4.27,-4.44,-5.1,0.528076,0.662842,-0.438293,0.299438
38,4,2.29,-3.52,-3.12,0.545227,0.652283,-0.440857,0.287964
39,4,-0.2,-1.26,-0.79,0.547424,0.646362,-0.445679,0.289673
40,4,-1.02,0.58,1.31,0.545471,0.644653,-0.448669,0.292542
41,4,-1.76,2.39,2.37,0.539612,0.640076,-0.458435,0.298279
42,4,-0.12,1.84,1.1,0.541199,0.635559,-0.466125,0.293091
43,4,0.45,1.73,0.37,0.549622,0.628357,-0.472595,0.282349
44,4,0.11,1.75,0.14,0.564514,0.617737,-0.476379,0.269836
45,4,-0.3,1.72,0.72,0.584778,0.603088,-0.478149,0.256226
46,4,-1.16,1.28,0.21,0.622864,0.575928,-0.475952,0.231873
47,4,-1.09,1.4,0.95,0.652588,0.553711,-0.471069,0.213562
48,4,-2.84,1.09,-0.35,0.698059,0.516235,-0.461426,0.182373
49,4,-0.34,0.06,-1.27,0.727051,0.491699,-0.452881,0.156677
50,4,0.52,-0.51,-1.86,0.767517,0.451843,-0.437683,0.123169
51,4,0.17,-0.69,-2.07,0.789673,0.423767,-0.430725,0.106384
52,4,0.29,-1.01,-1.53,0.807312,0.398926,-0.424622,0.093811
53,4,0.05,-0.85,-1.09,0.820679,0.377319,-0.420532,0.0855713
54,4,-0.24,-0.74,-0.79,0.825928,0.367676,-0.419312,0.0828247
55,4,-0.49,-0.26,-0.13,0.837341,0.344604,-0.417175,0.0776978
56,4,-0.17,0.2,0.41,0.840515,0.338318,-0.416199,0.0765991
57,4,-0.1,0.82,0.14,0.851196,0.317505,-0.41156,0.0725708
58,4,-0.3,0.84,-0.21,0.860107,0.300537,-0.406128,0.0700684
59,4,-1.02,0.74,-0.3,0.868225,0.282959,-0.401978,0.067627
60,4,-1.42,1.77,0.92,0.873535,0.269409,-0.400146,0.0646362
61,4,-1.5,1.93,0.83,0.875793,0.263245,-0.399719,0.0625
62,4,-5.56,0.88,1.05,0.881653,0.24762,-0.397522,0.0575562
63,4,-7.28,0.23,0.46,0.886047,0.246521,-0.388794,0.0548096
