sample,sensor,ax,ay,az,w,i,j,k
38,0,-13.7,-6.26,-18.66,0.579529,0.644653,-0.191223,-0.460449
39,0,-22.72,7.83,3.1,0.520203,0.735168,-0.280823,-0.331726
40,0,-8.2,5.27,11.46,0.493103,0.762329,-0.300537,-0.292114
41,0,-1.92,-3.18,8.34,0.484375,0.768372,-0.297485,-0.294067
42,0,-4.25,-2.41,0.53,0.498291,0.746277,-0.268127,-0.350464
43,0,11.7,-3.13,-10.45,0.527771,0.690125,-0.211426,-0.447754
44,0,4.16,-1.17,-4.64,0.530579,0.686951,-0.209717,-0.450134
45,0,-4.12,-0.6,-1.76,0.522827,0.703552,-0.227966,-0.423889
46,0,-6.45,-0.01,0.85,0.517151,0.714722,-0.242859,-0.403381
47,0,-3.89,-0.18,1.03,0.519226,0.713989,-0.247009,-0.399536
48,0,-2.38,-0.89,0.66,0.526306,0.705322,-0.243103,-0.40802
49,0,-2.31,-0.97,-0.32,0.536133,0.69165,-0.233826,-0.423645
50,0,-1.83,-0.87,-0.82,0.547729,0.674255,-0.21991,-0.443848
51,0,-1.54,-1,-1.58,0.559387,0.654541,-0.203247,-0.466248
52,0,-1.54,-1.2,-2,0.569885,0.634155,-0.185425,-0.488586
53,0,-0.79,-1.54,-2.57,0.579834,0.613342,-0.16687,-0.509644
54,0,-1.6,-3.1,-1.25,0.589417,0.59314,-0.148682,-0.527893
55,0,-1.37,-3.16,-1.27,0.599182,0.568848,-0.12207,-0.549988
56,0,-2.3,-1.59,-0.63,0.613281,0.540405,-0.0905151,-0.568909
57,0,-2.36,-1.13,-0.44,0.619629,0.527344,-0.0731201,-0.576721
58,0,-2.36,-0.09,-0.68,0.624939,0.516235,-0.0562744,-0.582947
59,0,-1.73,0.03,-1.05,0.631042,0.504944,-0.0394287,-0.587646
60,0,-1.42,-0.22,-0.95,0.639038,0.489807,-0.0162964,-0.592834
61,0,-1,-0.8,-0.19,0.643616,0.481018,-0.00219727,-0.595276
62,0,-0.37,-0.87,0.31,0.652893,0.461182,0.0281372,-0.60022
63,0,-1.45,-0.04,2.08,0.657471,0.4505,0.0479126,-0.602051
0,1,0.37,-2.45,-0.45,0.372253,0.680298,-0.236755,-0.585266
1,1,1.86,-2.05,-1.41,0.369263,0.675476,-0.196228,-0.607361
2,1,4.88,0.73,-2.5,0.370239,0.672363,-0.181458,-0.614746
3,1,4.6,1.19,-0.9,0.370728,0.672241,-0.17688,-0.615906
4,1,3.13,0.39,-0.39,0.367859,0.676514,-0.183533,-0.611023
5,1,-0.27,-1.01,0.01,0.361023,0.687378,-0.201904,-0.596985
6,1,-0.88,-0.44,-0.42,0.364258,0.68457,-0.202454,-0.598083
7,1,-0.25,-0.58,-1.03,0.372986,0.675049,-0.190247,-0.607422
8,1,-0.31,-0.78,-0.97,0.385559,0.661072,-0.169006,-0.621094
9,1,-0.64,-0.79,-0.55,0.41095,0.637878,-0.129761,-0.638245
10,1,-0.72,-0.97,-0.21,0.430847,0.621399,-0.100342,-0.646667
11,1,-1.05,-0.92,-0.48,0.453125,0.601379,-0.0681152,-0.65448
12,1,-0.32,-0.53,-0.71,0.490723,0.563477,-0.0145264,-0.664429
13,1,-0.61,-1.22,-0.77,0.515076,0.53595,0.0223999,-0.668579
14,1,-0.07,-0.12,-0.49,0.540894,0.506531,0.0595703,-0.668823
15,1,-0.11,-1.47,-0.18,0.568115,0.476685,0.0929565,-0.664368
16,1,0.48,0.08,-0.02,0.597595,0.443909,0.117371,-0.657349
17,1,1.34,-0.16,0.19,0.622131,0.418823,0.139709,-0.646545
18,1,0.8,-0.54,0.76,0.645081,0.398865,0.154663,-0.633118
19,1,-0.49,-0.11,1.36,0.668091,0.381714,0.162537,-0.617676
20,1,-1.18,0.56,1.97,0.689026,0.365173,0.165955,-0.603577
21,1,-1.43,0.65,1.81,0.707275,0.348633,0.17157,-0.590637
22,1,-1.48,0.94,1.99,0.721802,0.332153,0.180664,-0.579712
23,1,-1.32,1.07,2.56,0.732544,0.316223,0.19165,-0.571533
24,1,-0.98,1.24,3.24,0.738831,0.30249,0.202576,-0.567139
25,1,-0.67,1.35,3.53,0.740662,0.291809,0.211975,-0.566895
26,1,-0.78,1.31,3.85,0.740723,0.287964,0.215088,-0.567566
27,1,1.06,2.74,3.15,0.740356,0.280273,0.222839,-0.56897
28,1,3.35,3.13,2.22,0.738342,0.284058,0.220947,-0.570374
29,1,7.28,3.09,0.25,0.734009,0.292786,0.212891,-0.574585
30,1,7.34,1.66,-0.58,0.714966,0.339294,0.175293,-0.585632
31,1,0.94,0.24,-6.1,0.664795,0.438782,0.0995483,-0.596375
32,1,-3.76,-6.15,-6.76,0.583191,0.573853,-0.00427246,-0.574951
33,1,-12.76,-3.02,-4.81,0.448486,0.734802,-0.161743,-0.482422
34,1,-9.62,-0.82,-1.21,0.40741,0.765381,-0.209534,-0.451965
35,1,-4.98,-0.42,3.88,0.354553,0.794312,-0.283325,-0.40387
36,1,-0.72,-3.19,2.22,0.338806,0.794922,-0.306763,-0.398926
37,1,-0.13,-2.97,-0.64,0.344971,0.782654,-0.278687,-0.436829
38,1,4.4,-0.75,-3.01,0.375732,0.740662,-0.197144,-0.520935
39,1,7.02,0.95,-3.62,0.387207,0.723694,-0.173401,-0.544312
40,1,7.8,1.51,-2.22,0.401672,0.697449,-0.150818,-0.573975
41,1,5.22,2.01,-1.84,0.399475,0.701111,-0.158752,-0.568909
42,1,-0.67,-1.02,-1.14,0.389771,0.715698,-0.182617,-0.549988
43,1,-2.3,-1.27,-0.43,0.382751,0.724121,-0.204956,-0.535889
44,1,-2.7,-1.02,-0.13,0.384094,0.720093,-0.216125,-0.53595
45,1,-1.75,-1.14,-0.27,0.394409,0.706482,-0.211304,-0.54834
46,1,-1.71,-1.16,-0.46,0.411255,0.686646,-0.191528,-0.568054
47,1,-1.22,-0.78,-0.47,0.432678,0.66217,-0.160767,-0.590332
48,1,-0.99,-0.9,-0.26,0.456055,0.635254,-0.125061,-0.610596
49,1,-0.48,-0.42,-0.7,0.47998,0.607788,-0.088562,-0.626404
50,1,-0.32,-0.4,-0.87,0.503296,0.579956,-0.0535278,-0.638367
51,1,-0.28,-1.06,-0.72,0.52478,0.552124,-0.0206909,-0.647583
52,1,1.15,0.96,-0.42,0.546753,0.524353,0.00970459,-0.65271
53,1,-0.77,-1.55,0.03,0.574219,0.488403,0.0481567,-0.655273
54,1,-0.68,-1.06,0.49,0.593262,0.464661,0.0706787,-0.653564
55,1,-1.01,-1.09,0.59,0.614319,0.439453,0.090332,-0.649048
56,1,-0.79,-0.92,1.02,0.637878,0.412964,0.108704,-0.64093
57,1,-0.83,0.49,0.87,0.660583,0.387024,0.125366,-0.630981
58,1,-1.56,0.91,1,0.687866,0.349792,0.146545,-0.618896
59,1,-0.8,0.4,1.27,0.70166,0.326965,0.162354,-0.611938
60,1,-0.28,0.54,1.93,0.713623,0.306763,0.178223,-0.604065
61,1,-0.19,0.33,1.97,0.722717,0.291382,0.191589,-0.596741
62,1,0.05,1.03,2.77,0.730652,0.280029,0.206299,-0.587524
63,1,-0.3,0.62,2.91,0.735168,0.273132,0.215759,-0.581726
0,2,2.65,-3.59,-15.36,0.222778,0.876648,-0.156982,-0.396545
1,2,8.04,5.32,-0.73,0.222473,0.876831,-0.133789,-0.404663
2,2,9.28,8.49,10.42,0.237366,0.873291,-0.0739746,-0.419006
3,2,0.61,4.97,6.04,0.23938,0.874023,-0.0753174,-0.416077
4,2,2.07,2.4,1.9,0.233459,0.876465,-0.0830688,-0.412781
5,2,2.17,1.07,-1.03,0.216003,0.881836,-0.108154,-0.404968
6,2,1.7,0.02,-3.21,0.215332,0.88147,-0.112732,-0.404846
7,2,1.69,0.26,-3.73,0.234253,0.87323,-0.106323,-0.41394
8,2,3.62,1.07,-2.37,0.260681,0.862671,-0.088623,-0.424316
9,2,2.77,1.34,-1.82,0.314636,0.84198,-0.0559692,-0.434692
10,2,2.07,1.68,-1.7,0.358826,0.823181,-0.0328979,-0.438782
11,2,1.72,2.14,-1.82,0.436523,0.782532,0.00738525,-0.44397
12,2,1.88,2.79,-1.35,0.49176,0.74762,0.0402832,-0.44458
13,2,3.32,3.48,-1.02,0.546143,0.708191,0.0749512,-0.441101
14,2,3.69,4.38,-0.47,0.599182,0.663879,0.107971,-0.434265
15,2,3.01,4.67,0.13,0.651611,0.615845,0.134399,-0.421997
16,2,1.14,4.3,0.98,0.702087,0.563416,0.15448,-0.407166
17,2,0.5,4.59,2.2,0.748535,0.51239,0.166626,-0.386475
18,2,0.74,4.03,1.98,0.788818,0.464966,0.170471,-0.364075
19,2,-1.53,3.26,1,0.823669,0.422302,0.160706,-0.342651
20,2,-3.71,2.91,0.51,0.852051,0.383179,0.145264,-0.325684
21,2,-4.09,2.8,1.37,0.876709,0.345764,0.13147,-0.307373
22,2,-4.58,2.58,3.12,0.897156,0.309387,0.124329,-0.289673
23,2,-5.27,2.43,4.09,0.918213,0.262207,0.125366,-0.269165
24,2,-3.91,2.61,4.93,0.922546,0.250061,0.128479,-0.264404
25,2,-3.32,2.52,3.8,0.92981,0.223206,0.137817,-0.258179
26,2,-3.16,2.47,3.49,0.930847,0.217285,0.140076,-0.258362
27,2,-11.02,3.75,9.25,0.929932,0.208069,0.146606,-0.26532
28,2,-9.93,4.37,13.45,0.925842,0.214783,0.148132,-0.273376
29,2,-9.89,4.41,16.95,0.905273,0.261719,0.141418,-0.303406
30,2,-13.77,9.09,9.08,0.866638,0.346741,0.101013,-0.344299
31,2,-8.65,21.05,4.77,0.796326,0.479492,0.0290527,-0.367554
32,2,4.31,23.2,8.85,0.6698,0.651733,-0.0314331,-0.35437
33,2,14.75,16.56,7.18,0.406006,0.857483,-0.123779,-0.290771
34,2,17.05,15.4,5.38,0.315735,0.895386,-0.160767,-0.269592
35,2,10.39,-0.34,-12.61,0.17865,0.923584,-0.23938,-0.240417
36,2,2.14,-4.5,-14.97,0.124146,0.919861,-0.289124,-0.234131
37,2,12.34,4.72,-1.45,0.149536,0.918335,-0.231934,-0.28363
38,2,8.17,6.34,3.89,0.195984,0.910889,-0.158936,-0.326477
39,2,1.84,9.6,13.67,0.249512,0.894226,-0.0971069,-0.358765
40,2,2.51,6.04,10.32,0.27002,0.884338,-0.0717773,-0.374084
41,2,1.61,3.38,3.53,0.267456,0.884583,-0.0759277,-0.374451
42,2,1.85,1.19,-0.83,0.242981,0.891663,-0.115784,-0.363953
43,2,1.15,-0.49,-4.35,0.237244,0.892517,-0.128113,-0.361633
44,2,1.16,-0.83,-5.29,0.247131,0.885193,-0.139832,-0.368469
45,2,2.43,-0.28,-4.22,0.26001,0.879517,-0.134399,-0.375244
46,2,2.23,0.28,-3.55,0.297913,0.863708,-0.113647,-0.39032
47,2,2.39,1.68,-2.1,0.375488,0.829102,-0.0663452,-0.408997
48,2,2.34,1.93,-1.65,0.404541,0.814514,-0.0483398,-0.412964
49,2,1.43,3.08,0.87,0.49646,0.761353,0.00408936,-0.416992
50,2,1.36,2.88,0.57,0.526062,0.741577,0.0192871,-0.415894
51,2,0.79,2.23,0.2,0.581787,0.700623,0.0465088,-0.4104
52,2,2.86,1.77,0.22,0.659668,0.635742,0.0870361,-0.391296
53,2,2.35,2.82,0.83,0.709656,0.588684,0.10675,-0.37207
54,2,1.89,3.11,0.41,0.756653,0.539368,0.117004,-0.350525
55,2,2.19,2.86,-1.17,0.798462,0.488098,0.121521,-0.33075
56,2,1.68,3.88,-1.3,0.838318,0.433472,0.123657,-0.306641
57,2,-2.52,5.4,1.34,0.878357,0.373291,0.118164,-0.274292
58,2,-4.63,3.61,0.61,0.925171,0.284058,0.101257,-0.230347
59,2,-3.73,2.28,-0.27,0.944763,0.234009,0.0939331,-0.209473
60,2,-3.6,1.92,0.04,0.959534,0.188293,0.0908813,-0.188538
61,2,-2.91,2.85,2.13,0.975464,0.128967,0.0960693,-0.150452
62,2,-2.47,3.27,2.44,0.982178,0.0968628,0.101868,-0.124817
63,2,-0.59,3.37,1.32,0.987366,0.0668945,0.105164,-0.0980835
0,3,-9.61,3.36,-6.19,0.161987,0.429138,0.207092,-0.864136
1,3,6.8,2.86,-8.47,0.120483,0.409729,0.244934,-0.870422
2,3,15.71,3.86,-0.97,0.0931396,0.396362,0.28418,-0.868042
3,3,9.04,4.95,3.79,0.0934448,0.394714,0.289307,-0.867004
4,3,0.06,1.46,-3.13,0.0952148,0.4021,0.267334,-0.870483
5,3,-3.25,-0.31,-5.67,0.0965576,0.407959,0.244263,-0.87439
6,3,-5.82,-0.87,-4.76,0.104492,0.406921,0.235779,-0.876282
7,3,-3.95,-0.02,-3.18,0.115479,0.395508,0.245239,-0.877563
8,3,-1.87,0.25,-2.34,0.127625,0.377502,0.268433,-0.877014
9,3,0.11,-0.09,-2.04,0.151733,0.349121,0.31366,-0.869873
10,3,-2.42,0.9,-2.82,0.176636,0.336121,0.350037,-0.856323
11,3,-2.34,2.36,-2.06,0.225525,0.318359,0.415222,-0.821838
12,3,-1.86,3.22,-1.66,0.258057,0.300781,0.465515,-0.791321
13,3,-0.55,3.72,-1.25,0.288025,0.279846,0.516785,-0.756042
14,3,0.18,3.54,-1.42,0.314148,0.257385,0.5672,-0.716492
15,3,1.22,4.43,-0.9,0.340454,0.235901,0.614624,-0.671326
16,3,2.48,4.74,0.87,0.366211,0.213196,0.653564,-0.627136
17,3,1.4,5.07,2.73,0.396362,0.195557,0.683411,-0.581055
18,3,1.75,4.55,3,0.422607,0.18219,0.707397,-0.536499
19,3,2.4,3.34,2.32,0.44342,0.174927,0.727295,-0.493835
20,3,0.88,3.52,2.86,0.46582,0.171265,0.739258,-0.4552
21,3,-0.51,3.75,3.98,0.489197,0.165955,0.7453,-0.42157
22,3,-0.69,3.58,3.73,0.505981,0.160583,0.751343,-0.392029
23,3,1.58,4.13,3.68,0.516357,0.154175,0.76709,-0.348145
24,3,1.76,4.28,4.03,0.517029,0.151306,0.773743,-0.333374
25,3,3.96,4.43,3.74,0.510681,0.143738,0.796265,-0.29071
26,3,4.1,4.18,3.29,0.507507,0.141418,0.802917,-0.278931
27,3,4.99,5.95,9.4,0.500122,0.130615,0.814331,-0.263977
28,3,5.79,6.79,11.11,0.496826,0.127502,0.814026,-0.272583
29,3,17.96,12.33,21.3,0.479004,0.132568,0.80896,-0.313965
30,3,15.02,22.04,24.07,0.470764,0.165039,0.77771,-0.382507
31,3,3.47,39.59,14.34,0.432129,0.215088,0.724792,-0.491638
32,3,-9.04,39.75,-17.84,0.319702,0.35675,0.553223,-0.681519
33,3,-8.37,26.76,-29.51,0.200867,0.465027,0.383972,-0.771973
34,3,-6.6,1.43,-34.05,0.0852051,0.528259,0.234863,-0.811523
35,3,-19.7,0.53,-22.9,0.0490112,0.557129,0.125122,-0.819458
36,3,-24.6,-2.89,-17.64,0.0426025,0.559448,0.0953369,-0.822266
37,3,-0.45,4.65,-11.63,0.0370483,0.530945,0.141724,-0.834656
38,3,6.25,6.97,-6.24,0.038269,0.491394,0.218933,-0.842102
39,3,15.9,9.33,8.04,0.0496216,0.454407,0.290894,-0.840454
40,3,18.12,6.13,9.56,0.0581055,0.434875,0.322571,-0.838745
41,3,5.28,2.22,0.31,0.06604,0.437805,0.301758,-0.844299
42,3,-2.47,-0.37,-3.99,0.0788574,0.450439,0.256836,-0.85144
43,3,-6.18,-1.63,-6.39,0.0968628,0.456909,0.220947,-0.856201
44,3,-6.8,-1.93,-5.94,0.123169,0.450256,0.207947,-0.859558
45,3,-8.34,-1.53,-4.49,0.157349,0.435669,0.216675,-0.859375
46,3,-5.03,0.59,-2.87,0.192932,0.408203,0.247253,-0.857361
47,3,-2.63,2.17,-1.8,0.225037,0.380554,0.299133,-0.845581
48,3,-1.5,3.77,-0.53,0.255127,0.354187,0.362976,-0.823181
49,3,-1.56,4.58,0.26,0.278442,0.325928,0.431641,-0.793701
50,3,-0.13,3.62,-1.36,0.291992,0.296936,0.501221,-0.758484
51,3,2.89,4.85,-1.91,0.302246,0.266418,0.568909,-0.716919
52,3,4.62,3.94,-0.76,0.319153,0.237854,0.628662,-0.668091
53,3,2.08,3.27,0.69,0.347839,0.209595,0.667603,-0.623962
54,3,1.25,2.97,1.51,0.375244,0.184631,0.699158,-0.579895
55,3,1.76,2.41,0.23,0.398438,0.165161,0.723633,-0.538818
56,3,1.32,2.57,-0.16,0.441101,0.142456,0.746704,-0.477112
57,3,-2.58,4.25,1.07,0.474548,0.123962,0.756165,-0.433228
58,3,-2.59,4.88,2.31,0.499878,0.103271,0.770264,-0.382324
59,3,0.02,5.12,3.17,0.518311,0.0762329,0.798706,-0.295898
60,3,0.53,4.93,3.2,0.52594,0.0627441,0.812805,-0.242371
61,3,1.79,5,3.39,0.529907,0.0517578,0.824219,-0.19281
62,3,3.15,5.03,2.88,0.532166,0.0438843,0.832092,-0.150024
63,3,1.37,4.4,1.79,0.531677,0.0352173,0.839355,-0.107239
0,4,4.99,-1.01,2.94,0.401917,0.81897,-0.389832,0.125793
1,4,7.74,-1.44,1.8,0.427673,0.818481,-0.373535,0.0877686
2,4,4.32,-1.49,0.88,0.454468,0.811584,-0.361694,0.0631104
3,4,3.66,-1.16,1.15,0.459839,0.810425,-0.358398,0.0574341
4,4,1.34,0.76,3.05,0.448547,0.815491,-0.359253,0.0687866
5,4,0.63,2.41,5.53,0.435364,0.820312,-0.361267,0.0839233
6,4,1.2,2.28,5.31,0.431824,0.821106,-0.362793,0.0875244
7,4,1.42,0.9,1.98,0.442322,0.815979,-0.363892,0.0782471
8,4,2.67,0.13,0.03,0.475891,0.800171,-0.361633,0.0491943
9,4,3.02,0.21,0.41,0.504822,0.785095,-0.357666,0.0292358
10,4,1.06,1.15,0.87,0.538208,0.765198,-0.353088,0.0129395
11,4,-0.16,0.9,0.84,0.59552,0.724854,-0.346069,-0.0117188
12,4,0.55,0.51,0.76,0.655579,0.676758,-0.332153,-0.0432129
13,4,2.55,1.02,0.89,0.676331,0.658386,-0.325745,-0.0548096
14,4,2.42,1.17,-0.79,0.717712,0.616333,-0.315247,-0.0753174
15,4,0.65,1.16,-1.64,0.758545,0.567383,-0.307495,-0.09021
16,4,1.36,0.19,-1.81,0.796082,0.515564,-0.300476,-0.100586
17,4,1.34,0.3,-1.68,0.841064,0.4422,-0.29541,-0.0992432
18,4,1.73,1.42,-0.92,0.853149,0.419067,-0.295959,-0.0941772
19,4,1.37,2.9,-1.06,0.873413,0.373047,-0.303284,-0.0773926
20,4,-2.09,3.19,-0.68,0.888611,0.326416,-0.316833,-0.0584717
21,4,-3.2,3.53,1.58,0.900024,0.282715,-0.329224,-0.0401001
22,4,-4.16,3.07,1.69,0.90979,0.241028,-0.337036,-0.0255737
23,4,-4.58,2.58,0.52,0.921631,0.188904,-0.338379,-0.020874
24,4,-2.66,2.55,0.49,0.926941,0.16748,-0.334717,-0.0262451
25,4,-2.41,2.36,-0.13,0.930115,0.152222,-0.332458,-0.0335693
26,4,-2.21,2.57,-0.08,0.93103,0.146667,-0.332092,-0.0372925
27,4,-5.06,2.47,1.51,0.932129,0.137573,-0.330933,-0.0523071
28,4,-7.99,-1.11,0.54,0.93158,0.139771,-0.330078,-0.060791
29,4,-13.84,-4.67,-4.24,0.922424,0.167542,-0.339355,-0.076416
30,4,-23.09,-1.7,-17.67,0.893982,0.255432,-0.361023,-0.0718384
31,4,-10.06,10.92,-25.85,0.830139,0.415894,-0.370117,-0.0304565
32,4,-11.92,26.99,-11.7,0.651489,0.653259,-0.362915,0.130737
33,4,-6.35,28.71,11.2,0.510376,0.755859,-0.332947,0.239502
34,4,-1.32,24.28,21.3,0.386658,0.814392,-0.308838,0.303101
35,4,2.74,17.86,23.94,0.34259,0.830933,-0.30481,0.315063
36,4,2.79,4.9,13.7,0.320679,0.852783,-0.303345,0.279236
37,4,-2.83,3.11,5.76,0.373535,0.848145,-0.303101,0.221924
38,4,0.41,-2.08,-1.64,0.434937,0.836426,-0.299377,0.147034
39,4,4.1,-4.43,-5.64,0.474731,0.824341,-0.296204,0.0856323
40,4,7.61,-6.4,-7.53,0.476746,0.823425,-0.300354,0.0673218
41,4,5.64,-3.98,-5.08,0.468811,0.826233,-0.303101,0.0756226
42,4,-0.7,2.59,4.19,0.436646,0.835327,-0.311279,0.121155
43,4,-0.81,3.34,5.29,0.428711,0.836914,-0.313782,0.131592
44,4,0.87,2.65,3.67,0.429016,0.833496,-0.32251,0.131165
45,4,1.24,2.01,2.56,0.437622,0.829041,-0.325562,0.123047
46,4,1.1,1.2,0.78,0.465698,0.815002,-0.329773,0.100647
47,4,0,0.43,-1.07,0.523621,0.782166,-0.332275,0.0602417
48,4,-0.11,0.49,-1.18,0.544861,0.768982,-0.331116,0.0463257
49,4,0.36,0.35,-0.56,0.607483,0.725891,-0.322388,0.00665283
50,4,0.58,0.24,-0.05,0.627136,0.710693,-0.318726,-0.00524902
51,4,0.61,-0.16,-0.37,0.664062,0.678955,-0.311951,-0.0270386
52,4,1.34,0.08,-0.14,0.712219,0.630554,-0.304321,-0.0496826
53,4,2.54,0.38,0.12,0.742188,0.595642,-0.301636,-0.0579224
54,4,2.48,2.23,0.82,0.772217,0.55542,-0.302124,-0.0629272
55,4,0.58,2.38,-1.86,0.802124,0.507324,-0.30835,-0.0643921
56,4,0.05,2.1,-3.47,0.841187,0.428223,-0.325378,-0.0560303
57,4,-1.95,1.88,-2.34,0.85199,0.401917,-0.331665,-0.0505981
58,4,-2.67,2.72,0.28,0.876709,0.330505,-0.347839,-0.0343018
59,4,-2.91,1.48,-0.26,0.889832,0.285522,-0.354553,-0.0308228
60,4,-4.81,0.28,-1.76,0.901062,0.24353,-0.357544,-0.0313721
61,4,-2.73,0.58,-0.49,0.914368,0.199219,-0.351013,-0.031189
62,4,-1.2,0.94,0,0.921143,0.181274,-0.343079,-0.0304565
63,4,-2.1,2.2,0.27,0.927551,0.161926,-0.335571,-0.0287476
