sample,sensor,ax,ay,az,w,i,j,k
18,2,2.1,3.07,0.3,0.514099,0.728394,-0.120178,-0.436707
19,2,2.25,3.63,0.62,0.575623,0.689392,-0.0883789,-0.430786
20,2,2.21,4.57,1.66,0.63623,0.645142,-0.0587158,-0.418945
21,2,2.44,4.95,1.97,0.695007,0.595947,-0.0332642,-0.400879
22,2,1.92,4.89,2.32,0.747803,0.545166,-0.0177612,-0.37854
23,2,1.01,3.53,1.08,0.791748,0.498779,-0.0111694,-0.352539
24,2,0.4,4.01,1.43,0.839233,0.442749,-0.0167847,-0.315247
25,2,-1.07,3.54,1.81,0.861816,0.413513,-0.024292,-0.292725
26,2,-0.95,3.85,2.2,0.879944,0.387573,-0.0285645,-0.273254
27,2,-1,3.22,1.79,0.893799,0.363831,-0.0304565,-0.260437
28,2,-1.32,2.78,1.38,0.909363,0.331665,-0.0302124,-0.249207
29,2,-0.09,2.67,1.03,0.917236,0.31311,-0.0249634,-0.244995
30,2,0.33,2.09,-0.41,0.926941,0.285339,-0.012207,-0.243408
31,2,0.29,2.63,-0.51,0.932373,0.26886,0.00134277,-0.241638
32,2,-2.17,3.12,-0.07,0.936768,0.255798,0.0192871,-0.238037
33,2,-9.5,5.68,4.96,0.935303,0.258057,0.0442505,-0.237976
34,2,-5.42,10.12,15.22,0.889587,0.34198,0.092041,-0.288452
35,2,-15.64,11.24,13.06,0.836731,0.429382,0.0870972,-0.328491
36,2,-15.47,15.4,9.99,0.801819,0.478088,0.0838013,-0.348572
37,2,14.35,29.44,9.07,0.638794,0.65332,0.0804443,-0.398376
38,2,19.4,19.1,3.6,0.49884,0.755859,0.0274658,-0.423157
39,2,-3.28,-0.16,-9.04,0.336731,0.818604,-0.0883789,-0.456787
40,2,0.26,0.14,-12.83,0.266724,0.826111,-0.115173,-0.48291
41,2,0.35,-1.01,-13.11,0.21759,0.830017,-0.10791,-0.502014
42,2,7.73,8.11,5.03,0.197632,0.826477,-0.0766602,-0.521484
43,2,5.13,8.01,6.08,0.192261,0.82428,-0.067749,-0.528198
44,2,2.8,5.03,1.22,0.171997,0.821716,-0.0686035,-0.539001
45,2,2.71,4.13,-0.11,0.156799,0.822388,-0.0762939,-0.541504
46,2,1.55,2.23,-2.19,0.148865,0.821533,-0.0791626,-0.544678
47,2,2.41,3.61,-0.38,0.148987,0.818481,-0.0733032,-0.549988
48,2,2.92,4.41,0.8,0.150574,0.816711,-0.069519,-0.552734
49,2,2.07,4.32,2.1,0.153809,0.813904,-0.0684814,-0.556091
50,2,1.23,2.82,0.79,0.153931,0.81366,-0.0753784,-0.555481
51,2,0.56,1.87,-0.18,0.155762,0.81366,-0.0889282,-0.552979
52,2,0.68,1.58,0.16,0.160706,0.81311,-0.0966797,-0.551025
53,2,1.01,1.53,0.1,0.170898,0.811462,-0.103577,-0.549133
54,2,0.22,1.07,-0.18,0.188721,0.807129,-0.109497,-0.548584
55,2,0.34,0.86,-0.18,0.200134,0.804016,-0.111816,-0.548645
56,2,0.74,0.57,-1,0.266113,0.784729,-0.110474,-0.548828
57,2,0.47,0.78,-1.58,0.289429,0.776855,-0.106567,-0.54895
58,2,0.95,2.77,-1.44,0.410095,0.724548,-0.0662231,-0.549988
59,2,1.71,3.1,-1.33,0.444458,0.70575,-0.0499878,-0.549438
60,2,2.55,6.06,-0.74,0.581787,0.615967,0.0221558,-0.53064
61,2,2.85,7.1,0.03,0.614441,0.591187,0.0391235,-0.521057
62,2,4.12,7.06,2.05,0.730957,0.491394,0.088501,-0.465149
63,2,2.94,7.12,2.95,0.755981,0.468628,0.0921021,-0.447693
0,3,12.57,6.46,6.13,0.200134,0.549866,0.0870361,-0.806213
1,3,11.27,5.92,5.59,0.196594,0.544006,0.0948486,-0.810181
2,3,1.35,3.5,-0.83,0.196167,0.543579,0.0684204,-0.813232
3,3,-4.39,1.43,-4.58,0.197266,0.541016,0.0379028,-0.81665
4,3,-4.7,1.29,-4.92,0.201538,0.530579,0.0222778,-0.822998
5,3,-2.47,2.75,-2.3,0.203491,0.527344,0.0251465,-0.824524
6,3,-1.66,2.74,-2.06,0.205322,0.521729,0.0385132,-0.827148
7,3,-0.59,3.24,-1.06,0.207703,0.515991,0.0560303,-0.829102
8,3,0.77,3.08,-1.06,0.210754,0.509033,0.0753784,-0.831116
9,3,1.53,2.87,-1.33,0.220947,0.495056,0.101746,-0.834106
10,3,1.26,2.87,-0.95,0.226074,0.491089,0.109558,-0.834106
11,3,1,2.99,-0.66,0.236755,0.486084,0.122803,-0.832214
12,3,-0.22,2.17,-1.95,0.251465,0.481689,0.136658,-0.828247
13,3,-1.06,1.83,-3.7,0.257507,0.47937,0.142151,-0.826843
14,3,-1.85,2.05,-4.73,0.284973,0.468994,0.170837,-0.818298
15,3,-3.56,1.94,-3.99,0.309448,0.464661,0.202637,-0.804504
16,3,-2.75,2.97,-3.61,0.336304,0.457031,0.240295,-0.787537
17,3,-2.63,3.56,-3.57,0.36084,0.445862,0.283447,-0.768555
18,3,-2.46,2.9,-3.79,0.382629,0.431763,0.331238,-0.746582
19,3,-2.64,3.85,-4.52,0.413879,0.40448,0.408325,-0.705933
20,3,-1.52,4.49,-4.44,0.424011,0.392944,0.435669,-0.689941
21,3,0.94,5.59,-3.52,0.450378,0.356506,0.527283,-0.626099
22,3,1.68,5.24,-1.05,0.469604,0.328979,0.581482,-0.577148
23,3,0.99,5.48,1.6,0.493713,0.309448,0.625977,-0.518311
24,3,0.17,3.81,1.74,0.516724,0.297546,0.65564,-0.463196
25,3,1.39,2.83,1.36,0.536072,0.288818,0.68689,-0.396667
26,3,1.68,0.64,-0.73,0.543152,0.284058,0.699951,-0.366577
27,3,0.63,0.8,-0.81,0.548767,0.275696,0.70874,-0.347168
28,3,-0.8,1.09,-0.19,0.551697,0.260437,0.721008,-0.328613
29,3,-1.14,0.82,-0.22,0.5495,0.251526,0.731079,-0.31665
30,3,-1.77,0.72,-1.14,0.539429,0.241577,0.749329,-0.298523
31,3,-1.46,1.96,-0.37,0.528503,0.237732,0.763489,-0.285156
32,3,0.55,4.29,2.74,0.51886,0.238037,0.775269,-0.270386
33,3,6.68,6.58,7.51,0.505554,0.245056,0.781921,-0.270142
34,3,12.66,7.88,8.06,0.486206,0.268311,0.773682,-0.305054
35,3,13.49,9.26,8.86,0.4599,0.294922,0.751282,-0.370239
36,3,5.93,19.67,11.68,0.437134,0.310059,0.708862,-0.458496
37,3,-1.28,27.77,6.15,0.411438,0.333374,0.637085,-0.560059
38,3,-4.24,11.06,-21.71,0.335754,0.41394,0.471741,-0.702393
39,3,-9.49,4.96,-9.67,0.290405,0.423645,0.358887,-0.779358
40,3,-17.05,1.69,-4.03,0.263977,0.406067,0.262024,-0.834717
41,3,-11.98,1.57,-5.59,0.246033,0.396118,0.2547,-0.847168
42,3,-2.25,2.96,-7.46,0.212952,0.378296,0.25647,-0.863586
43,3,4.11,4.36,-4.85,0.196045,0.364929,0.257751,-0.872925
44,3,-1.87,4.86,-2.16,0.192505,0.350403,0.234802,-0.886047
45,3,-2.93,4.61,-3.92,0.191101,0.349487,0.223877,-0.889526
46,3,-6.86,3.27,-4.4,0.18811,0.344421,0.211426,-0.895142
47,3,-4.46,3.26,-4.31,0.184448,0.33728,0.212585,-0.898376
48,3,-0.82,3.84,-3.03,0.181763,0.332031,0.217773,-0.899597
49,3,0.31,3.42,-2.35,0.183228,0.330627,0.215759,-0.90033
50,3,-0.66,3.59,-1.99,0.188782,0.334229,0.205872,-0.900146
51,3,-1.97,2.84,-1.98,0.195862,0.340393,0.193481,-0.899048
52,3,-2.42,2.33,-1.89,0.204102,0.346863,0.182983,-0.896973
53,3,-1.98,1.59,-3.24,0.214417,0.352905,0.174927,-0.893799
54,3,-3.02,1.49,-2.87,0.22937,0.356628,0.16925,-0.889709
55,3,-3.34,1.68,-2.31,0.247681,0.356018,0.167358,-0.885376
56,3,-3.16,1.48,-3.81,0.277405,0.348816,0.180847,-0.87677
57,3,-4.04,1.91,-4.18,0.300476,0.340942,0.199219,-0.868225
58,3,-5.02,2.28,-4.17,0.341858,0.328552,0.242493,-0.846436
59,3,-5.38,4.53,-4.26,0.372009,0.321594,0.295532,-0.819031
60,3,-3.02,5.64,-4.02,0.409363,0.304626,0.389771,-0.766602
61,3,-1.91,9.11,-2.76,0.432861,0.293091,0.459106,-0.718323
62,3,3.59,7.2,0.24,0.455933,0.272522,0.55426,-0.640808
63,3,4,5.37,0.65,0.46759,0.263977,0.608887,-0.583923
0,4,5.02,-2.62,-5.23,0.426086,0.838806,-0.317932,0.117493
1,4,0.57,-0.37,-1.24,0.42511,0.838257,-0.321289,0.115845
2,4,-1.19,1.2,1.37,0.40741,0.841858,-0.329224,0.129822
3,4,-1.81,2.29,3.2,0.388977,0.845276,-0.337891,0.141296
4,4,-1.28,2.51,3.31,0.381287,0.846375,-0.343506,0.142273
5,4,2.07,0.69,0.21,0.384766,0.845154,-0.346741,0.132019
6,4,1.02,1.09,-0.14,0.397095,0.841187,-0.346558,0.120728
7,4,-0.23,1.87,0.73,0.413025,0.835938,-0.344238,0.109924
8,4,0,1.3,0.62,0.428101,0.830322,-0.343018,0.0980225
9,4,0.09,0.62,0.12,0.440613,0.824585,-0.344055,0.086731
10,4,1.03,0.06,-0.09,0.450134,0.81958,-0.346008,0.0774536
11,4,0.71,0.27,0.13,0.458008,0.814697,-0.348267,0.0723877
12,4,0.88,1.14,0.83,0.465454,0.809875,-0.350037,0.0700073
13,4,1.2,2.3,2.25,0.475708,0.803467,-0.351501,0.0678711
14,4,-0.44,2.19,1.56,0.490845,0.792542,-0.356079,0.06427
15,4,0.4,1.69,0.97,0.522156,0.771179,-0.360596,0.0512085
16,4,-0.33,1.89,1.56,0.535461,0.762085,-0.361023,0.0462036
17,4,-0.92,2.47,1.86,0.583923,0.727966,-0.358459,0.0249634
18,4,-0.61,2.1,0.62,0.622375,0.697998,-0.354126,0.0043335
19,4,-0.7,1.62,-0.3,0.664246,0.661133,-0.34845,-0.0181885
20,4,-1.45,1.8,-0.36,0.705383,0.620239,-0.340759,-0.039917
21,4,-1.21,0.84,-0.47,0.741943,0.578918,-0.332581,-0.0613403
22,4,0.53,0.27,-1.74,0.785522,0.521118,-0.32251,-0.0860596
23,4,1.37,-0.83,-0.86,0.796875,0.503906,-0.32074,-0.0900879
24,4,0.62,0.1,-0.65,0.815308,0.473083,-0.320984,-0.0919189
25,4,-0.58,2.05,1.12,0.836548,0.433594,-0.323975,-0.0846558
26,4,-1.86,3.78,1.48,0.847351,0.40979,-0.328308,-0.0789795
27,4,-2.7,2.51,0.38,0.856262,0.387573,-0.332764,-0.0769043
28,4,-1.19,2.57,1.6,0.868896,0.359436,-0.33136,-0.0776978
29,4,-0.6,3.13,1.56,0.877319,0.341797,-0.327209,-0.0802612
30,4,-2.07,2.24,-0.19,0.893616,0.306763,-0.315674,-0.0875244
31,4,-0.07,1.95,0.09,0.905579,0.284119,-0.301086,-0.0925903
32,4,-0.89,1.82,0.97,0.917847,0.261719,-0.283142,-0.0940552
33,4,-2.81,0.99,1.57,0.932983,0.238098,-0.253052,-0.0936279
34,4,-7.72,-1.69,0.8,0.933777,0.254578,-0.234863,-0.0901489
35,4,-18.56,0.32,0.27,0.927795,0.27887,-0.232178,-0.0863037
36,4,-16.49,11.89,0.52,0.900208,0.367676,-0.21936,-0.0794678
37,4,9.27,15.78,-0.84,0.79895,0.567871,-0.178894,-0.0847168
38,4,4.03,14.35,6.81,0.696228,0.689453,-0.190552,-0.0599365
39,4,-5.68,7.45,1.74,0.573792,0.785645,-0.228455,-0.0369263
40,4,0.99,4.91,2.16,0.515564,0.821472,-0.239136,-0.046814
41,4,3.89,2.78,-0.09,0.485474,0.838318,-0.234436,-0.0814209
42,4,7.82,2.61,-0.59,0.480225,0.840942,-0.228333,-0.100586
43,4,6.66,2.38,-0.12,0.475891,0.841431,-0.219177,-0.132019
44,4,4.74,0.99,-0.37,0.459595,0.845947,-0.223022,-0.152832
45,4,4.48,0.66,-0.01,0.445068,0.85199,-0.228333,-0.154541
46,4,2.89,1.05,1.55,0.437561,0.85498,-0.230347,-0.156494
47,4,3.52,1.02,1.27,0.437256,0.854736,-0.229736,-0.159546
48,4,4.97,0.47,0.07,0.43988,0.852356,-0.227417,-0.168213
49,4,3.72,0.77,0.38,0.443604,0.849243,-0.228638,-0.172485
50,4,1.98,0.65,-0.1,0.44397,0.848511,-0.234619,-0.166931
51,4,1.17,0.93,0.13,0.443542,0.847473,-0.247437,-0.15448
52,4,1.35,0.83,0,0.444885,0.845764,-0.255249,-0.14679
53,4,1.24,0.98,0.13,0.446716,0.844299,-0.259155,-0.142883
54,4,0.7,1.27,0.77,0.453979,0.839233,-0.267029,-0.135376
55,4,-0.13,1.34,0.93,0.466919,0.8302,-0.275696,-0.129272
56,4,-0.58,2,1.36,0.498657,0.808472,-0.285828,-0.12677
57,4,-1.39,2.13,1.22,0.529053,0.786865,-0.289673,-0.130493
58,4,-1.78,2.07,0.72,0.585632,0.742737,-0.289612,-0.146484
59,4,-1.86,1.96,-0.02,0.629883,0.704224,-0.284302,-0.162659
60,4,-0.67,1.18,-1.26,0.700867,0.633179,-0.268433,-0.189331
61,4,1.77,1.69,-1.11,0.747437,0.578674,-0.253113,-0.205811
62,4,2.04,1.4,-0.97,0.808594,0.494812,-0.232605,-0.217285
63,4,3.64,0.87,-1.54,0.838928,0.44519,-0.226868,-0.215637
