sample,sensor,ax,ay,az,w,i,j,k
36,0,8.04,-2.97,5.24,0.615112,0.610107,-0.411011,-0.283569
37,0,-10.77,3.51,5.71,0.598755,0.622803,-0.429565,-0.262939
38,0,-7.77,2.22,3.05,0.600037,0.620728,-0.428467,-0.266541
39,0,2.12,0.12,-0.84,0.618713,0.605347,-0.407349,-0.29126
40,0,2.69,0.13,-1.39,0.637817,0.587158,-0.382812,-0.319153
41,0,1.32,-0.24,-1.87,0.650513,0.572449,-0.364014,-0.341553
42,0,0.65,-0.67,-1.67,0.657166,0.562988,-0.352295,-0.356506
43,0,0.33,-1.27,-2.01,0.65979,0.558228,-0.346558,-0.364685
44,0,1.41,-0.2,-1.43,0.661255,0.555664,-0.344604,-0.367737
45,0,-0.19,0.24,-0.47,0.659729,0.556885,-0.348145,-0.365295
46,0,-1.42,0.33,-0.58,0.655884,0.56073,-0.354309,-0.360413
47,0,-0.19,0.4,-0.46,0.653442,0.563538,-0.358582,-0.35614
48,0,0.12,0.34,0.54,0.650696,0.566956,-0.362793,-0.35144
49,0,-1.57,-0.35,0.74,0.645325,0.572693,-0.369202,-0.345337
50,0,-1.86,-0.55,0.02,0.641174,0.577148,-0.372803,-0.341858
51,0,-0.62,-0.39,0.05,0.641663,0.577637,-0.370667,-0.342346
52,0,-0.52,0.34,0.1,0.645325,0.575134,-0.365051,-0.345703
53,0,-1.6,0.46,0.32,0.650269,0.570984,-0.357788,-0.350891
54,0,-1.85,0.3,0.24,0.656616,0.565002,-0.348145,-0.358398
55,0,-1.36,-0.08,0,0.664551,0.557068,-0.335144,-0.368469
56,0,-0.96,-0.22,-0.16,0.673401,0.547668,-0.319336,-0.38031
57,0,-0.15,-0.21,-0.38,0.6828,0.536865,-0.301208,-0.393555
58,0,0.54,-0.01,-0.39,0.692017,0.525513,-0.282654,-0.40625
59,0,0.21,0.03,-0.13,0.7005,0.514282,-0.264832,-0.417908
60,0,-0.21,0.18,0.47,0.708252,0.503113,-0.247498,-0.428955
61,0,-1.86,-0.28,1,0.717773,0.486572,-0.217285,-0.44812
62,0,-0.55,-0.47,0.17,0.723633,0.475281,-0.194763,-0.460938
63,0,-0.18,0.11,-0.09,0.733032,0.455688,-0.16095,-0.478638
0,1,-0.59,-0.28,0.77,0.476135,0.591736,-0.429443,-0.488647
1,1,-0.33,-0.29,0.62,0.481812,0.589722,-0.427185,-0.487427
2,1,-0.71,-0.6,0.32,0.489014,0.587708,-0.422668,-0.486694
3,1,-0.7,-0.1,0.06,0.497559,0.585327,-0.415283,-0.487244
4,1,-0.69,-0.07,0.05,0.507507,0.582031,-0.404785,-0.489685
5,1,-0.59,0.02,0.04,0.518982,0.578003,-0.392029,-0.492859
6,1,-0.9,-0.11,0.05,0.531555,0.573303,-0.377686,-0.496094
7,1,-1.65,-0.33,0.04,0.545959,0.567261,-0.359802,-0.500671
8,1,-2.72,-1.02,-0.27,0.564209,0.557861,-0.333618,-0.509033
9,1,-2.48,-2.84,-0.53,0.590332,0.540222,-0.293762,-0.522888
10,1,-0.77,-0.99,-0.84,0.627563,0.510986,-0.240784,-0.535828
11,1,0.26,-0.85,-1.12,0.666748,0.473267,-0.180542,-0.546692
12,1,1.76,1.54,-1.54,0.706909,0.429443,-0.119446,-0.549194
13,1,3.38,0.11,-1.56,0.744873,0.384399,-0.0661621,-0.541382
14,1,1.48,1.14,-3.22,0.775146,0.34137,-0.0253296,-0.531006
15,1,1.4,2.23,-2.03,0.790833,0.302368,0.0140381,-0.531921
16,1,3.6,0.08,-0.44,0.792969,0.270325,0.0512085,-0.54364
17,1,1.71,-0.21,1.15,0.792542,0.245789,0.0737915,-0.553162
18,1,0.98,0.47,1.64,0.793518,0.227783,0.0870972,-0.557556
19,1,-0.04,0.45,1.34,0.795288,0.213501,0.0982666,-0.558838
20,1,-0.71,0.2,1.11,0.797058,0.200195,0.10907,-0.559204
21,1,-0.3,0.58,1.17,0.798462,0.181274,0.127747,-0.559753
22,1,-0.05,0.24,0.89,0.798401,0.170227,0.139038,-0.560547
23,1,0,-0.02,1.15,0.798401,0.157898,0.15155,-0.560913
24,1,0.16,-0.02,1.3,0.79834,0.155029,0.155151,-0.560852
25,1,0.68,0.36,1.34,0.798279,0.15094,0.163147,-0.559753
26,1,0.87,0.72,1.19,0.798218,0.152649,0.164124,-0.559143
27,1,1.48,1.21,0.35,0.798523,0.159607,0.160156,-0.557861
28,1,1.99,1.27,-0.92,0.798889,0.173218,0.150818,-0.555908
29,1,3.86,0.64,-3.47,0.798462,0.194336,0.136292,-0.553284
30,1,3.28,-1.45,-5.52,0.807922,0.249146,0.0767212,-0.528442
31,1,-0.73,0.29,-5.95,0.782166,0.330383,-0.0197754,-0.527893
32,1,-9.7,0.74,-5.33,0.71582,0.44104,-0.137207,-0.523682
33,1,-4.22,-4.12,-2.93,0.615967,0.536316,-0.249573,-0.520264
34,1,-9.19,-2.49,2.3,0.531677,0.583313,-0.357178,-0.499512
35,1,3.93,-5.83,0.22,0.48407,0.589355,-0.44519,-0.469238
36,1,3.93,-2.34,1.36,0.454468,0.583984,-0.505005,-0.444336
37,1,-3.72,-1.62,2.73,0.432068,0.593994,-0.533386,-0.419495
38,1,-2.98,-0.89,1.98,0.429932,0.597961,-0.529724,-0.420715
39,1,-0.01,0.96,0.32,0.449524,0.588684,-0.504822,-0.443298
40,1,0.87,0.8,0.23,0.472168,0.5755,-0.469543,-0.474731
41,1,1.52,0.11,-0.45,0.489563,0.565186,-0.432617,-0.503784
42,1,1.5,-0.16,-0.77,0.502197,0.557739,-0.401794,-0.524719
43,1,1.74,-0.02,-1.04,0.511597,0.552429,-0.382874,-0.535278
44,1,0.72,0.01,-0.55,0.516724,0.549988,-0.376221,-0.537537
45,1,0.01,0.11,-0.06,0.518616,0.548401,-0.377563,-0.536377
46,1,-0.51,0.29,-0.34,0.519165,0.548523,-0.382874,-0.531921
47,1,-0.82,0.28,-0.16,0.519531,0.548279,-0.388916,-0.527405
48,1,-0.34,-0.5,0.44,0.520569,0.54657,-0.393127,-0.525024
49,1,-0.54,0,-0.01,0.523438,0.546021,-0.39502,-0.521362
50,1,-0.05,-0.68,-0.41,0.528198,0.548035,-0.394287,-0.514954
51,1,-0.19,0.12,-0.3,0.5354,0.548218,-0.388794,-0.511475
52,1,-0.09,0.27,0.07,0.543457,0.546753,-0.378906,-0.511963
53,1,-0.6,0.56,0.33,0.552612,0.543579,-0.364319,-0.516174
54,1,-0.7,0.06,0.38,0.562073,0.538269,-0.347656,-0.522949
55,1,-0.53,-0.05,0.23,0.57312,0.529846,-0.326843,-0.532898
56,1,-0.01,-0.11,-0.25,0.585815,0.517639,-0.302673,-0.545227
57,1,0.73,0.01,-0.15,0.606445,0.494202,-0.263123,-0.564575
58,1,1.7,1.66,-0.12,0.61322,0.485596,-0.249817,-0.57074
59,1,1.19,0.35,0,0.624878,0.470398,-0.220825,-0.582642
60,1,1.07,0.01,0.37,0.637573,0.453125,-0.194153,-0.592041
61,1,-0.17,0.23,0.36,0.651001,0.434692,-0.168274,-0.59906
62,1,0.65,1.08,0.05,0.675476,0.402344,-0.121277,-0.605896
63,1,0.45,-0.86,0.04,0.693115,0.377991,-0.0853271,-0.607849
0,2,-0.49,-0.13,0.48,0.144104,0.810791,-0.46344,-0.327209
1,2,-0.06,-0.31,-0.3,0.157593,0.81073,-0.462036,-0.323181
2,2,0.15,-0.46,-1.18,0.176208,0.811218,-0.457764,-0.318359
3,2,0.05,0.14,-1.05,0.203613,0.812927,-0.44751,-0.312134
4,2,0.12,0.7,0,0.236389,0.815247,-0.432434,-0.304199
5,2,0.15,0.95,0.63,0.269409,0.816589,-0.417236,-0.294189
6,2,0.62,0.7,0.14,0.303101,0.815674,-0.403015,-0.283508
7,2,1.75,0.61,-0.35,0.342834,0.810974,-0.387512,-0.273132
8,2,3.12,1.28,0.34,0.395813,0.798889,-0.367798,-0.264221
9,2,4.09,1.5,0.04,0.466431,0.773499,-0.343079,-0.257874
10,2,5.43,4.02,2.03,0.547119,0.733215,-0.315186,-0.25238
11,2,6.12,5.77,2.29,0.630554,0.67749,-0.288574,-0.245239
12,2,6.2,8.65,3.05,0.70813,0.611084,-0.266907,-0.232056
13,2,2.19,6.63,2.34,0.773987,0.539062,-0.256348,-0.211426
14,2,-8.47,5.66,5,0.828308,0.465027,-0.25354,-0.182617
15,2,-8.47,3.5,5.6,0.870422,0.399963,-0.239441,-0.158447
16,2,-4.16,0.76,2.95,0.898621,0.34967,-0.218323,-0.150208
17,2,-0.15,0.6,1.4,0.911438,0.321777,-0.201965,-0.157959
18,2,0.61,0.39,-0.8,0.915222,0.307678,-0.19574,-0.171387
19,2,-0.07,0.63,-1.12,0.918823,0.294128,-0.191467,-0.180481
20,2,-0.26,1.51,0.36,0.924255,0.279175,-0.18457,-0.183533
21,2,-0.41,1.11,0.15,0.932434,0.255493,-0.174255,-0.186829
22,2,-0.46,0.86,0,0.936584,0.241638,-0.168213,-0.190063
23,2,-0.68,0.66,0.43,0.940491,0.226929,-0.160522,-0.195557
24,2,-0.95,0.57,0.43,0.941223,0.223389,-0.158386,-0.197571
25,2,-1.18,0.81,0.61,0.94165,0.219727,-0.15332,-0.203674
26,2,-1.85,1.06,0.54,0.937744,0.231812,-0.151489,-0.209595
27,2,-6.32,1.95,2.08,0.933899,0.242615,-0.151672,-0.214417
28,2,-9.73,3.05,2.74,0.898376,0.316345,-0.138794,-0.271301
29,2,-0.97,9.07,5.38,0.872742,0.355408,-0.122131,-0.311646
30,2,1.1,2.94,7.03,0.737366,0.517578,-0.154785,-0.405579
31,2,-10.59,7.58,7.01,0.609436,0.632996,-0.238098,-0.413757
32,2,7.58,22.64,14.47,0.364197,0.780334,-0.316223,-0.39801
33,2,18.72,23.11,16.12,0.190735,0.822754,-0.362732,-0.39386
34,2,19.58,6.15,-1.3,0.119507,0.819885,-0.406494,-0.385132
35,2,6.28,2.4,-9.5,0.0427856,0.787903,-0.49884,-0.358459
36,2,0.77,-4.1,-11.58,-0.00378418,0.760742,-0.556641,-0.33374
37,2,-0.89,-1.94,-2.42,-0.0331421,0.752686,-0.573914,-0.320923
38,2,-0.46,-1.31,-1.9,-0.0106201,0.75824,-0.560059,-0.333618
39,2,-2.24,0.54,-1.74,0.0282593,0.765625,-0.536255,-0.354248
40,2,-1.01,1.04,-1.18,0.0472412,0.769836,-0.52063,-0.36615
41,2,2.17,2.9,3.22,0.081604,0.777649,-0.486816,-0.389404
42,2,3.7,2.49,3.99,0.117126,0.783508,-0.451355,-0.410706
43,2,0.82,1.8,2.84,0.132629,0.783325,-0.445496,-0.41272
44,2,1.11,1.17,2.74,0.14093,0.781799,-0.446167,-0.412231
45,2,0.62,0.87,0.85,0.145203,0.779968,-0.453125,-0.406555
46,2,-1.33,0.68,-0.19,0.147339,0.778564,-0.45813,-0.402771
47,2,0.57,0.06,-0.6,0.153992,0.775024,-0.468689,-0.394897
48,2,1.67,-0.1,-0.9,0.16333,0.774414,-0.472961,-0.387146
49,2,-1.27,0.1,-1.4,0.180542,0.77478,-0.476257,-0.374512
50,2,-1.48,0.06,-1.31,0.198608,0.775146,-0.475098,-0.366089
51,2,-1.18,0.22,-0.66,0.207825,0.775879,-0.471863,-0.363525
52,2,-0.32,0.54,0.42,0.237671,0.778564,-0.45575,-0.359985
53,2,-0.09,0.48,0.18,0.260132,0.780273,-0.440674,-0.359558
54,2,1.53,0.54,0.1,0.293335,0.780151,-0.419861,-0.359314
55,2,1.42,1.03,1.01,0.34137,0.77655,-0.391724,-0.356323
56,2,1.11,2.09,2.6,0.368347,0.772644,-0.377319,-0.353516
57,2,0.79,1.89,2.21,0.440735,0.753113,-0.342285,-0.348389
58,2,1.09,1.74,1.77,0.483093,0.735291,-0.322388,-0.349365
59,2,1.61,1.76,1.79,0.52356,0.714722,-0.305725,-0.348755
60,2,1.32,1.51,1.39,0.563416,0.691711,-0.291199,-0.345398
61,2,1.41,1.07,0.46,0.583496,0.67926,-0.283875,-0.342896
62,2,2.53,1.98,0.92,0.64978,0.633301,-0.257629,-0.332092
63,2,2.66,2.45,1.53,0.696289,0.595825,-0.240112,-0.32019
0,3,-1.95,-0.39,-0.91,0.319336,0.476746,-0.0622559,-0.816589
1,3,-0.84,0.02,-0.54,0.327332,0.478699,-0.0541992,-0.812866
2,3,-0.9,0.29,-0.35,0.334229,0.483887,-0.0385132,-0.807922
3,3,-0.37,-0.12,-0.34,0.342773,0.486389,-0.0213013,-0.803406
4,3,-0.83,-0.2,-1.11,0.353394,0.488098,-0.0032959,-0.798035
5,3,-1.66,-0.28,-1.75,0.365479,0.491333,0.0174561,-0.790405
6,3,-2.26,-0.54,-2.73,0.3797,0.4953,0.0444946,-0.780029
7,3,-2.82,-0.39,-3.56,0.397034,0.496826,0.0790405,-0.767639
8,3,-3.17,-0.62,-6.2,0.416138,0.490479,0.124756,-0.755432
9,3,-1.84,-0.53,-8.49,0.437439,0.472778,0.186768,-0.74176
10,3,-0.47,3.44,-9.25,0.468628,0.450195,0.254822,-0.716064
11,3,0.26,6.7,-8.15,0.507019,0.421631,0.324097,-0.678345
12,3,2.12,10.76,-4.53,0.546753,0.391968,0.39563,-0.625183
13,3,2.2,9.76,0.77,0.587524,0.362366,0.457336,-0.560608
14,3,2.57,7.42,2.89,0.624817,0.332397,0.509277,-0.489624
15,3,4.24,5.01,4.44,0.647339,0.296143,0.557739,-0.426819
16,3,4.13,5.8,4.42,0.656799,0.258484,0.599792,-0.376953
17,3,3.22,3.22,4.08,0.65863,0.229797,0.630188,-0.341003
18,3,0.95,2.11,3.1,0.658508,0.210083,0.645813,-0.324219
19,3,-0.57,1.22,0.82,0.658813,0.188904,0.656372,-0.315369
20,3,-0.97,0.74,-0.11,0.656128,0.17511,0.663025,-0.315063
21,3,-0.92,1,0.79,0.654785,0.15155,0.676575,-0.300903
22,3,0.02,1.22,1.32,0.653687,0.140808,0.685303,-0.288513
23,3,0.63,1.12,1.75,0.65155,0.129761,0.696411,-0.271484
24,3,0.5,1.13,1.82,0.650696,0.127136,0.699341,-0.267212
25,3,0.94,1.81,2.17,0.645447,0.123047,0.707642,-0.259949
26,3,1.28,2.44,3.2,0.638306,0.126953,0.712646,-0.261841
27,3,4.29,2.94,5.76,0.628174,0.133057,0.711914,-0.284363
28,3,8.55,4.47,9.24,0.623657,0.137451,0.704041,-0.310669
29,3,10.26,9.63,11.22,0.621033,0.154236,0.652161,-0.406494
30,3,5.42,11.88,13.8,0.587402,0.222656,0.521423,-0.577454
31,3,16.32,30.79,0.24,0.527588,0.2948,0.432556,-0.669067
32,3,0.31,26.26,-20.37,0.415466,0.411865,0.225342,-0.779053
33,3,-0.89,17.26,-30.59,0.316101,0.452759,0.0960693,-0.828186
34,3,9.76,-2.18,-34.61,0.280273,0.455017,0.0315552,-0.844604
35,3,-9.22,8.93,-8.61,0.285461,0.453735,-0.0955811,-0.838745
36,3,-15.72,5.38,-2.41,0.279358,0.46344,-0.216614,-0.812561
37,3,-10.47,-3.83,-12.88,0.261658,0.463989,-0.233521,-0.813477
38,3,-6.78,-0.51,-7.23,0.270264,0.459106,-0.203918,-0.82135
39,3,-0.5,3.84,2.95,0.285339,0.448914,-0.152893,-0.832886
40,3,0.39,3.69,2.85,0.289917,0.44342,-0.125732,-0.838745
41,3,3.13,2.29,0.84,0.290466,0.430969,-0.0543213,-0.8526
42,3,6.63,1.3,-0.45,0.293335,0.425842,-0.0209961,-0.855652
43,3,4.12,1.22,1.56,0.300598,0.421997,-0.00799561,-0.855286
44,3,1.81,0.09,-0.24,0.307129,0.421082,-0.00836182,-0.853394
45,3,1.49,-0.17,-0.75,0.311279,0.420654,-0.0100098,-0.852051
46,3,-0.02,0.31,0.25,0.329041,0.420654,-0.0206909,-0.845215
47,3,-1.67,-0.48,-0.99,0.34137,0.421448,-0.0258789,-0.839783
48,3,-0.78,-0.66,-2.23,0.356018,0.425781,-0.024231,-0.831482
49,3,-2.5,-0.09,-1.3,0.374329,0.437317,-0.0162964,-0.817566
50,3,-2.62,0.47,0.29,0.391724,0.444458,-0.0067749,-0.805542
51,3,-3.6,1.02,0.19,0.401489,0.451477,0.00970459,-0.796814
52,3,-1.95,1.11,-0.34,0.402893,0.45282,0.0374146,-0.794495
53,3,-1.11,1.14,-1.12,0.400696,0.449768,0.0736694,-0.7948
54,3,0.4,0.13,-2.94,0.401367,0.44281,0.113586,-0.793701
55,3,1.06,0.05,-3.76,0.409668,0.430908,0.156311,-0.788696
56,3,1.64,0.62,-2.98,0.426636,0.415771,0.198242,-0.77832
57,3,0.15,2.3,-2,0.450623,0.398071,0.231873,-0.764648
58,3,1.07,1.99,-1.72,0.471375,0.379272,0.272095,-0.74823
59,3,0.78,2.2,-2.18,0.490845,0.358276,0.313232,-0.729797
60,3,0.49,1.62,-2.07,0.509338,0.338928,0.357971,-0.705383
61,3,-0.66,1.75,-2.36,0.530762,0.31781,0.39856,-0.677063
62,3,-1.17,2.6,-2.78,0.550903,0.291687,0.440308,-0.646179
63,3,0.76,2.74,-2.47,0.570435,0.257141,0.514526,-0.586304
0,4,-1,0.34,0.08,0.336548,0.741699,-0.57843,0.0445557
1,4,-1,0.43,0.27,0.341064,0.738098,-0.580261,0.0462646
2,4,-1.23,0.5,0.24,0.347656,0.733948,-0.581604,0.0471191
3,4,-0.85,0.59,0.28,0.357483,0.729126,-0.581665,0.0473633
4,4,-0.25,0.54,-0.05,0.369934,0.723755,-0.580811,0.0446167
5,4,-0.24,0.58,-0.14,0.384949,0.717346,-0.579285,0.0402832
6,4,0.09,0.83,0.63,0.40387,0.709106,-0.576843,0.0360718
7,4,0.06,1.7,2.14,0.42688,0.698792,-0.57312,0.0315552
8,4,-0.21,3.18,4.34,0.46936,0.678223,-0.56488,0.0245972
9,4,-2.79,4.6,3.78,0.527832,0.641357,-0.556702,0.0124512
10,4,-2.45,4.08,1.47,0.59491,0.589417,-0.546448,-0.00891113
11,4,-0.22,3.87,-0.82,0.663757,0.524719,-0.531982,-0.0334473
12,4,2.85,3.34,-1.48,0.724792,0.452087,-0.517334,-0.0516968
13,4,0.96,1.35,0.65,0.769226,0.377075,-0.512268,-0.0604248
14,4,-11.01,1,3.64,0.79895,0.305908,-0.513306,-0.067627
15,4,-11.29,-0.44,0.27,0.819641,0.257446,-0.503113,-0.0934448
16,4,0.19,-1.11,-2.71,0.838379,0.230469,-0.477234,-0.127441
17,4,1.33,-0.66,-2.43,0.850647,0.211426,-0.457397,-0.14978
18,4,-0.33,0.65,-0.57,0.857605,0.196655,-0.447083,-0.161072
19,4,-0.23,2.02,0.69,0.863159,0.182922,-0.438843,-0.170105
20,4,-0.28,1.42,-0.15,0.867371,0.168274,-0.432373,-0.179993
21,4,-0.08,0.75,-0.37,0.872375,0.146667,-0.422913,-0.196533
22,4,-0.18,0.65,-0.38,0.875122,0.13385,-0.416992,-0.205994
23,4,-0.69,0.31,-0.15,0.878662,0.117554,-0.409119,-0.216187
24,4,-0.97,0.14,-0.31,0.880676,0.108276,-0.404602,-0.221313
25,4,-1.28,-0.39,-1.12,0.881653,0.102966,-0.400391,-0.227661
26,4,-1.33,-0.76,-1.89,0.879639,0.109253,-0.400879,-0.231506
27,4,-1.5,-0.93,-1.95,0.87738,0.116211,-0.402466,-0.233887
28,4,-1.81,-1.36,-1.54,0.866089,0.15625,-0.408081,-0.242737
29,4,4.04,-4.34,-4.3,0.853333,0.19873,-0.415039,-0.244934
30,4,-13.61,-6.21,-16.51,0.817139,0.269897,-0.462036,-0.214355
31,4,-23.93,11.77,-13.28,0.688232,0.478333,-0.53479,-0.107361
32,4,-19,29.02,14.38,0.565063,0.62616,-0.535461,-0.0440674
33,4,13.2,17.77,23.45,0.435181,0.722839,-0.536377,-0.0202637
34,4,7.81,3.59,8.2,0.381592,0.737793,-0.556824,0.00372314
35,4,-4.72,-1.18,2.3,0.269043,0.7453,-0.606445,0.06604
36,4,1.36,-2.33,4.83,0.225952,0.749207,-0.615723,0.0925293
37,4,-7.36,5.26,8.35,0.221252,0.751709,-0.613098,0.10022
38,4,-4.33,3.16,4.44,0.246643,0.748169,-0.610779,0.0800171
39,4,-3.71,0.64,-0.6,0.286133,0.741516,-0.604919,0.0483398
40,4,-0.47,-0.27,-2.73,0.324646,0.737244,-0.592407,0.0133057
41,4,2.14,-0.22,-2.4,0.341309,0.735413,-0.585327,-0.00231934
42,4,3.26,-0.55,-0.88,0.375305,0.729553,-0.570862,-0.0309448
43,4,2.18,-0.24,-0.36,0.386536,0.725708,-0.568054,-0.0359497
44,4,0.89,0.14,-0.42,0.388672,0.723206,-0.569763,-0.0352173
45,4,0.9,0.22,-0.88,0.386047,0.721008,-0.574646,-0.0299072
46,4,-0.6,0.8,-0.33,0.384583,0.719788,-0.577332,-0.0262451
47,4,-0.29,0.58,-0.6,0.38092,0.716125,-0.584534,-0.0180664
48,4,0.43,0.23,-0.88,0.379883,0.713745,-0.588257,-0.0134277
49,4,-0.12,-0.17,-0.93,0.380188,0.71228,-0.589966,-0.00933838
50,4,-0.58,0.23,0.89,0.390808,0.706421,-0.590149,0.000671387
51,4,-1.49,0.33,0.57,0.39624,0.703979,-0.589355,0.00231934
52,4,-1.04,0.99,1.05,0.417908,0.696533,-0.583313,-0.0010376
53,4,-1.11,1.05,1.04,0.43512,0.690308,-0.577942,-0.0078125
54,4,-1.08,1.46,1.76,0.445251,0.68634,-0.574951,-0.0125732
55,4,-1.4,1.45,1.99,0.479797,0.669067,-0.566711,-0.0317383
56,4,-0.93,0.84,0.96,0.49231,0.661743,-0.564087,-0.0394287
57,4,0.03,1.12,1.42,0.532715,0.636108,-0.554443,-0.06427
58,4,-0.25,0.83,1.49,0.559204,0.616272,-0.548889,-0.0789795
59,4,0.51,0.91,0.84,0.572021,0.60553,-0.546387,-0.0869141
60,4,0.14,0.98,1.12,0.596863,0.583313,-0.541626,-0.100952
61,4,-0.9,1.88,2.09,0.62262,0.557922,-0.536865,-0.113403
62,4,-0.91,1.19,0.69,0.667236,0.509888,-0.525513,-0.136536
63,4,0.93,1.22,0.68,0.698486,0.474304,-0.513184,-0.154541
