sample,sensor,ax,ay,az,w,i,j,k
55,0,-0.84,-1.13,-0.73,0.654663,0.528076,-0.0603027,-0.537476
56,0,0.61,-0.27,0.09,0.663818,0.512512,-0.0330811,-0.543701
57,0,0.15,0.1,0.79,0.67157,0.499634,-0.00976562,-0.546997
58,0,0.05,1.36,1.64,0.677795,0.490662,0.00854492,-0.547485
59,0,0.8,0.74,3.03,0.689331,0.475037,0.0311279,-0.546021
60,0,-0.24,0.74,3.49,0.693054,0.471741,0.0341187,-0.544067
61,0,-1.98,1.01,3.9,0.695129,0.470154,0.0333862,-0.542786
62,0,-2.83,1.16,3.99,0.694275,0.468567,0.0300293,-0.545471
63,0,1.46,2.12,3.62,0.691956,0.463257,0.0282593,-0.552979
0,1,9.93,0.14,-6.77,0.097168,0.661804,-0.399841,-0.626648
1,1,7.23,-0.86,-6.03,0.0864258,0.671692,-0.413818,-0.608337
2,1,4.88,-0.5,-4.6,0.0782471,0.677917,-0.425049,-0.594666
3,1,3.47,0.57,-4.12,0.0802002,0.675476,-0.428223,-0.59491
4,1,2.15,2.05,-3.67,0.0942993,0.667664,-0.422668,-0.60553
5,1,2.23,2.56,-3.53,0.116333,0.658142,-0.410278,-0.620483
6,1,1.57,2.12,-2.51,0.1427,0.652527,-0.396973,-0.629456
7,1,0.76,1.45,-1.79,0.171692,0.652405,-0.384521,-0.630127
8,1,-0.06,0.28,-1.2,0.203369,0.654236,-0.369019,-0.628052
9,1,-0.85,-0.54,-0.98,0.237793,0.654846,-0.347656,-0.627502
10,1,-1.09,-0.58,-0.9,0.276245,0.651672,-0.321411,-0.629089
11,1,-2,-0.44,-0.78,0.319336,0.644165,-0.287231,-0.632935
12,1,-3.34,-1.95,-0.87,0.365417,0.63092,-0.246338,-0.638489
13,1,-3.85,0.15,0,0.414246,0.61084,-0.201538,-0.643921
14,1,-3.07,-0.6,0.56,0.462036,0.584229,-0.150574,-0.649963
15,1,-2.87,0.46,0.84,0.509155,0.550964,-0.093811,-0.654541
16,1,-0.76,0.49,1.37,0.555115,0.511536,-0.043396,-0.654419
17,1,0.86,2.01,2.17,0.595703,0.474304,-0.00158691,-0.648193
18,1,0.6,2.07,1.92,0.628601,0.442749,0.0333252,-0.638489
19,1,0.06,2.53,2.57,0.656067,0.416626,0.0626221,-0.62616
20,1,1.77,2.39,4.5,0.678162,0.397156,0.0820312,-0.612915
21,1,-0.48,1.58,4.31,0.700439,0.382263,0.0984497,-0.594604
22,1,-0.92,1.39,4.2,0.704468,0.380005,0.102905,-0.590515
23,1,-1.36,1.34,4.15,0.708801,0.37677,0.112061,-0.585693
24,1,-0.1,1.24,4.93,0.710022,0.373962,0.121094,-0.58429
25,1,-0.25,1.57,5.33,0.710693,0.371765,0.127747,-0.583435
26,1,1.59,3.57,5.66,0.711365,0.371521,0.138916,-0.5802
27,1,9.21,4.47,4.78,0.704407,0.383057,0.137024,-0.581665
28,1,12.14,2.46,2.84,0.690125,0.420471,0.10553,-0.579529
29,1,4.69,1.42,-6.04,0.627197,0.559082,-0.0286865,-0.541504
30,1,-6.1,-3.83,-13.15,0.585754,0.621399,-0.0910034,-0.512329
31,1,-8.79,-6.54,-12.37,0.414429,0.780701,-0.273193,-0.379639
32,1,-12.52,-7.67,-6.68,0.309265,0.830811,-0.349915,-0.302795
33,1,-8.72,-0.98,6.37,0.245117,0.843933,-0.402161,-0.256897
34,1,-5.63,-0.27,4.82,0.231445,0.840332,-0.410522,-0.267883
35,1,-0.99,-0.72,-0.52,0.238708,0.834045,-0.399475,-0.296265
36,1,6.03,-1,-3.31,0.283508,0.800354,-0.338074,-0.405884
37,1,7.68,1.22,-3.42,0.29895,0.788208,-0.321106,-0.43158
38,1,6.85,1.54,-3.12,0.321472,0.765198,-0.302429,-0.46875
39,1,3.68,1.58,-2.58,0.31604,0.766052,-0.313477,-0.463745
40,1,0.99,-1.02,-2.23,0.309387,0.768738,-0.32251,-0.45752
41,1,-1.39,-1.97,-1.73,0.295166,0.770752,-0.350464,-0.442688
42,1,-1.63,-1.45,-1.67,0.296082,0.764038,-0.359619,-0.44635
43,1,-2.15,-0.96,-1.93,0.305847,0.752747,-0.356506,-0.461182
44,1,-1.63,-1.01,-2.13,0.324097,0.737183,-0.34137,-0.484741
45,1,-0.51,-0.8,-2.73,0.336487,0.727844,-0.330078,-0.498108
46,1,-0.32,-0.38,-2.52,0.3797,0.698486,-0.286133,-0.534912
47,1,-1.49,-1.03,-2.02,0.410339,0.679382,-0.249512,-0.55481
48,1,-1.63,-1.09,-2.25,0.444641,0.657959,-0.207275,-0.57135
49,1,-1.8,-1.02,-2.3,0.478821,0.631287,-0.1604,-0.588623
50,1,-0.92,-0.18,-2.96,0.4953,0.615723,-0.135376,-0.597717
51,1,-0.24,0.24,-2.19,0.541748,0.566101,-0.0578003,-0.618652
52,1,0.56,-0.76,-0.83,0.569336,0.535339,-0.00793457,-0.623901
53,1,1.02,0.77,0.37,0.59729,0.506836,0.034668,-0.620605
54,1,1.12,0.26,1.44,0.621399,0.482605,0.0706787,-0.613159
55,1,1.02,0.82,2.02,0.632629,0.471008,0.086731,-0.608582
56,1,0.98,1.53,2.27,0.662964,0.440308,0.125916,-0.592285
57,1,0.31,2.32,2.58,0.679382,0.422058,0.145386,-0.582397
58,1,1.71,2.41,3.64,0.69342,0.405212,0.160645,-0.573792
59,1,1.71,2.41,4.81,0.706055,0.393066,0.17041,-0.563904
60,1,0.93,2.38,5.66,0.717468,0.385803,0.174072,-0.553223
61,1,0.08,2.18,5.71,0.727112,0.382202,0.171875,-0.543762
62,1,-1.35,2.56,6.35,0.735596,0.377808,0.167908,-0.536621
63,1,-0.82,2.9,7.21,0.742798,0.368835,0.166992,-0.533203
0,2,12.09,11.16,6.68,-0.0217285,0.848206,-0.1297,-0.513062
1,2,8.76,3.55,-2.71,-0.0510254,0.852966,-0.160156,-0.494202
2,2,6.6,3.33,-4.32,-0.0512085,0.851868,-0.169189,-0.492981
3,2,5.59,3.56,-4.44,-0.0449829,0.850464,-0.170227,-0.495667
4,2,4.82,4.19,-4.36,-0.0213013,0.846252,-0.166504,-0.505676
5,2,5.94,5.96,-2.2,0.0136108,0.84137,-0.15979,-0.516113
6,2,4.64,5.53,-1.8,0.0761719,0.840088,-0.159851,-0.512695
7,2,2.61,4.12,-2.78,0.125427,0.840088,-0.165283,-0.50116
8,2,1.12,2.51,-2.94,0.153015,0.838745,-0.166565,-0.495361
9,2,1.21,2.19,-2.73,0.249939,0.826782,-0.158569,-0.478333
10,2,1.45,2.75,-2.37,0.28595,0.819824,-0.152039,-0.47229
11,2,1.78,3.73,-1.89,0.399414,0.788879,-0.127747,-0.449219
12,2,1.54,4.28,-0.75,0.439575,0.774414,-0.11853,-0.439331
13,2,0.4,5.41,-1.06,0.524536,0.736328,-0.0988159,-0.415833
14,2,0.9,5.87,-0.98,0.655334,0.653198,-0.0560913,-0.375122
15,2,1.61,8.67,1.91,0.696777,0.619385,-0.0414429,-0.359375
16,2,0.04,9.72,3.74,0.801575,0.510071,-0.0145264,-0.311584
17,2,-1.49,8.7,2.98,0.829346,0.474304,-0.00964355,-0.295166
18,2,-2.3,7.34,2.1,0.874756,0.407593,-0.00421143,-0.261963
19,2,-2.37,7.89,3.22,0.919983,0.325623,-0.00646973,-0.218079
20,2,-5.47,6.03,2.84,0.929993,0.304688,-0.0101929,-0.205444
21,2,-7.25,5.17,4.58,0.950745,0.258972,-0.0149536,-0.1698
22,2,-6.29,5.16,4.68,0.955139,0.248962,-0.012085,-0.159851
23,2,-4.33,4.51,3.8,0.960754,0.235596,-0.00134277,-0.14624
24,2,-1.32,4.28,2.15,0.9646,0.224792,0.0162354,-0.137085
25,2,-2.4,4.65,2.51,0.965149,0.2229,0.0203857,-0.135803
26,2,-15.28,6.5,5.66,0.948792,0.26062,0.0426636,-0.173462
27,2,-14.35,9.9,5.43,0.932739,0.298584,0.0532227,-0.194824
28,2,-8.24,17.89,13.58,0.83551,0.487976,0.0620728,-0.244934
29,2,-8.26,21.63,15.16,0.710022,0.65625,0.0117798,-0.255127
30,2,-1.07,22.86,13.32,0.524536,0.810181,-0.0757446,-0.250366
31,2,12.04,18.48,4.43,0.315308,0.905029,-0.166992,-0.231628
32,2,19.92,13.51,-3.56,0.133118,0.938538,-0.242493,-0.206543
33,2,9.12,-1.21,-10.99,0.0194092,0.935181,-0.301819,-0.184387
34,2,6.18,1.65,-10.42,0.00402832,0.932495,-0.298096,-0.203979
35,2,9.52,2.91,-8.05,0.0418091,0.933411,-0.247192,-0.256836
36,2,6.58,9.41,8.69,0.0968018,0.92926,-0.185852,-0.304199
37,2,0.48,6.72,8.16,0.138428,0.921936,-0.149536,-0.329468
38,2,0.22,4.92,5.73,0.15271,0.916626,-0.141235,-0.341309
39,2,1.28,3.01,2.8,0.143433,0.91571,-0.154297,-0.342163
40,2,2.98,1.61,-0.41,0.128479,0.914307,-0.177002,-0.340881
41,2,0.79,-0.54,-5.15,0.120728,0.911377,-0.196594,-0.340881
42,2,3.29,-0.39,-5.04,0.126343,0.906128,-0.200928,-0.350037
43,2,3.3,0,-4.51,0.150269,0.898499,-0.193054,-0.364502
44,2,3.14,0.92,-4.28,0.191467,0.887207,-0.176331,-0.38092
45,2,2.77,1.18,-4.06,0.24115,0.873291,-0.155029,-0.393921
46,2,4.06,1.19,-3.57,0.294617,0.857056,-0.130554,-0.401978
47,2,3.34,1.81,-4.17,0.355957,0.835693,-0.103271,-0.405273
48,2,2.51,2.24,-3.06,0.422729,0.807861,-0.0708618,-0.40448
49,2,1.32,2.72,-2.6,0.497131,0.77124,-0.0298462,-0.396423
50,2,2.96,4.58,-0.9,0.574402,0.724365,0.0182495,-0.380859
51,2,4.46,4.02,-1.54,0.64624,0.671204,0.0608521,-0.358032
52,2,4.08,5.59,-0.32,0.715393,0.611267,0.0947266,-0.325012
53,2,-0.75,6.65,0.95,0.779175,0.548157,0.114685,-0.281494
54,2,1.69,5.89,-0.23,0.834106,0.480103,0.13562,-0.235352
55,2,1.05,7.57,0.89,0.88324,0.404541,0.154358,-0.179993
56,2,-0.64,8.21,2.52,0.922119,0.327515,0.165955,-0.121765
57,2,-1.53,7.85,2.94,0.947327,0.26178,0.169495,-0.0733032
58,2,-1.47,5.75,0.88,0.962158,0.213318,0.164978,-0.039856
59,2,-1.51,6.25,1.34,0.970825,0.180603,0.157104,-0.0137939
60,2,-0.95,6.37,1.03,0.976501,0.158997,0.145386,0.00683594
61,2,-0.89,7.36,1.61,0.980591,0.14447,0.130554,0.0235596
62,2,-1.35,7.61,1.75,0.984131,0.131226,0.114319,0.034729
63,2,-15.88,10.84,5.27,0.988342,0.113831,0.0945435,0.0355225
0,3,7.93,4.09,-8.42,0.00970459,0.278564,0.00152588,-0.960388
1,3,-0.3,2.91,-8.07,0.00964355,0.287659,-0.024231,-0.957397
2,3,-6.12,1.49,-11.13,0.00946045,0.302612,-0.0604858,-0.951172
3,3,-7.61,0.49,-9.64,0.0128784,0.302246,-0.0637207,-0.950989
4,3,-5.98,1.4,-6.61,0.0283203,0.294434,-0.0560913,-0.953613
5,3,-0.89,2.51,-2.98,0.0518799,0.283325,-0.0353394,-0.95697
6,3,0.22,2.83,-1.37,0.0790405,0.278748,-0.0106812,-0.957031
7,3,-1.84,1.11,-2.18,0.122437,0.288696,0.0263062,-0.949219
8,3,-1.8,2.34,-2.75,0.138733,0.295471,0.0422974,-0.944275
9,3,-4.8,0.67,-3.05,0.174683,0.313293,0.0753784,-0.93042
10,3,-4.89,1.49,-2.03,0.215637,0.322449,0.117859,-0.914124
11,3,-5.28,2.92,-1.46,0.275635,0.324951,0.196289,-0.883118
12,3,-2.81,3.56,-1.89,0.309326,0.315674,0.266663,-0.856506
13,3,-0.45,5.36,-2.55,0.326599,0.308044,0.305298,-0.839783
14,3,0.5,6.13,-2.74,0.393372,0.270386,0.407715,-0.778381
15,3,-2.95,9.69,-1.56,0.442993,0.23468,0.479126,-0.72052
16,3,0.38,13.66,0.56,0.475464,0.185974,0.559509,-0.652893
17,3,4.71,14.53,3.03,0.499817,0.153809,0.644531,-0.557739
18,3,7.41,12.87,4.27,0.511169,0.140869,0.679932,-0.506531
19,3,4.38,10.85,7.37,0.551147,0.11145,0.732605,-0.383484
20,3,1.63,8.68,4.47,0.566895,0.102112,0.744385,-0.337769
21,3,2.41,7.99,4.02,0.572327,0.0977173,0.753601,-0.308228
22,3,3.1,6.45,3.31,0.57135,0.0941772,0.764648,-0.282837
23,3,3.18,5.94,2.46,0.569458,0.0927124,0.770264,-0.271667
24,3,2.18,6.22,1.88,0.561157,0.0853271,0.784607,-0.24939
25,3,2.1,6.33,2.89,0.555908,0.0806274,0.790405,-0.244324
26,3,3.09,11.79,10.47,0.544983,0.0747681,0.793762,-0.25946
27,3,12.59,23.99,16.15,0.510071,0.0994263,0.782776,-0.342346
28,3,21.16,35.52,21.22,0.486389,0.164124,0.742859,-0.429688
29,3,3.45,40.96,1.38,0.468262,0.294678,0.637146,-0.536621
30,3,6.5,40.65,-6.85,0.427002,0.364258,0.571106,-0.59906
31,3,-7.68,30.02,-30.8,0.248413,0.547791,0.28363,-0.746826
32,3,-13.79,6.79,-36.39,0.112183,0.601501,0.0988159,-0.784729
33,3,-10.98,-11.04,-36.27,0,0.608643,-0.0212402,-0.793152
34,3,-25.25,-1.24,-18.02,-0.0187378,0.606628,-0.0557861,-0.792786
35,3,-15.93,3.82,-13.36,-0.0125122,0.594421,-0.0357056,-0.803284
36,3,13.21,8.86,-1.41,-0.00384521,0.529114,0.0869751,-0.844116
37,3,9.5,6.77,7.57,0.0142822,0.501892,0.151184,-0.851501
38,3,10.14,4.81,7.4,0.0275879,0.486511,0.175293,-0.855469
39,3,4.12,0.63,-0.53,0.0308838,0.484131,0.163513,-0.859009
40,3,-1.26,-1.22,-4.04,0.0356445,0.482117,0.131226,-0.865479
41,3,-8.08,-3.04,-5.07,0.0471191,0.482544,0.102356,-0.868591
42,3,-6.14,-3.04,-5.45,0.0615845,0.478699,0.0897217,-0.871216
43,3,-5.29,-2.28,-5.75,0.0814209,0.464417,0.0969238,-0.876526
44,3,-4.93,-1.66,-5.4,0.108398,0.443726,0.120667,-0.881348
45,3,-3.03,0.74,-2.63,0.143311,0.420532,0.158203,-0.881836
46,3,-3.58,0.75,-3.12,0.180786,0.401917,0.206116,-0.873657
47,3,-4.19,1.57,-3.37,0.217896,0.386902,0.262146,-0.856812
48,3,-4.23,3.33,-2.5,0.253357,0.366943,0.324219,-0.83429
49,3,-3.91,4.23,-2.75,0.287903,0.343811,0.394592,-0.802002
50,3,-0.04,5.74,-1.27,0.316833,0.309326,0.474426,-0.760803
51,3,0.15,5.41,-1.37,0.345825,0.273315,0.547424,-0.711365
52,3,1.58,7.02,-0.22,0.371826,0.235046,0.611145,-0.65802
53,3,0.3,8.77,1.88,0.395386,0.202148,0.672974,-0.591492
54,3,2.69,8.18,1.46,0.414612,0.177673,0.727844,-0.516479
55,3,3.11,8.19,1.44,0.433655,0.155823,0.771729,-0.438293
56,3,1.54,6.53,0.04,0.460938,0.139465,0.798584,-0.361084
57,3,-0.17,8.38,1.21,0.488281,0.121094,0.81604,-0.284607
58,3,2.56,8.52,2.4,0.500854,0.104492,0.830688,-0.219482
59,3,1.7,8.06,1.77,0.509216,0.0960083,0.837341,-0.174072
60,3,0.77,7.88,0.62,0.518982,0.0963745,0.837036,-0.143921
61,3,0.86,7.61,-0.07,0.527161,0.100708,0.834839,-0.122314
62,3,0.41,6.89,-0.2,0.534912,0.104614,0.831726,-0.105835
63,3,0.81,13.7,7.84,0.542786,0.103027,0.828186,-0.0940552
0,4,9.68,-4.99,6.26,0.151917,0.880249,-0.443359,0.0742188
1,4,1.59,-1.19,10.09,0.134216,0.884033,-0.437073,0.0973511
2,4,3.83,0.67,10.68,0.124756,0.885986,-0.433655,0.107056
3,4,5.37,1.09,7.76,0.129517,0.884277,-0.437134,0.101135
4,4,6.65,1.35,3.26,0.148438,0.878784,-0.44519,0.0865479
5,4,8.5,0.54,-0.71,0.174377,0.870911,-0.453857,0.0714722
6,4,6.77,1.3,-0.18,0.201721,0.862061,-0.460327,0.0653687
7,4,3.96,1.9,0.92,0.232544,0.852051,-0.463867,0.0684204
8,4,2.94,1.82,1.6,0.268738,0.840088,-0.465271,0.0744629
9,4,0.11,2.37,2.89,0.31134,0.824768,-0.465576,0.0778809
10,4,-0.13,2.54,1.76,0.361755,0.804382,-0.465088,0.0759888
11,4,1.31,2.78,1.46,0.418945,0.778015,-0.463257,0.0679932
12,4,-0.29,3.99,0.87,0.481812,0.743469,-0.460083,0.0584106
13,4,-1.8,4.51,0.24,0.547363,0.7005,-0.455322,0.0489502
14,4,-1.54,5.36,0.07,0.614685,0.649719,-0.445862,0.0358276
15,4,-1.75,5.21,-0.96,0.680969,0.589355,-0.434082,0.0222778
16,4,-0.44,4.39,-0.92,0.738647,0.526489,-0.420776,0.00976562
17,4,-0.79,3.63,-1,0.782959,0.467041,-0.410828,0.00665283
18,4,-1.3,3.27,-1.02,0.816956,0.411499,-0.40387,0.0111694
19,4,-1.42,2.44,-0.15,0.84198,0.363159,-0.39856,0.0197144
20,4,-5.07,2.81,0.42,0.858337,0.322815,-0.397461,0.0319824
21,4,-7.86,3.14,1.51,0.868713,0.289062,-0.399597,0.0457153
22,4,-5.24,3.24,1.94,0.875916,0.269958,-0.396362,0.0529175
23,4,-3.98,3.14,1.35,0.878723,0.265564,-0.393127,0.0528564
24,4,-0.47,2.9,-0.51,0.88501,0.261047,-0.382751,0.0454712
25,4,-2.41,3.72,1.8,0.887512,0.26123,-0.377075,0.0428467
26,4,-8.97,0.95,1.69,0.893066,0.260437,-0.36499,0.0377197
27,4,-8.68,-4.01,-8.54,0.889954,0.286987,-0.35321,0.0291138
28,4,-8.77,-1.85,-24.25,0.861389,0.359131,-0.357422,0.036377
29,4,-12.88,8.61,-26.35,0.786133,0.475769,-0.382263,0.0977173
30,4,-26.06,26.72,-15.96,0.662415,0.598938,-0.397339,0.211243
31,4,-21.36,30.94,1.43,0.502991,0.701111,-0.382019,0.330933
32,4,1.69,24.6,20.99,0.337524,0.776917,-0.345703,0.403625
33,4,8.49,21.06,24.83,0.21698,0.819397,-0.318176,0.424622
34,4,-3.9,13.99,24.88,0.182373,0.833984,-0.308899,0.419312
35,4,3.47,2.65,2.91,0.221313,0.846069,-0.318359,0.365784
36,4,2.85,-0.35,-3.72,0.295166,0.845093,-0.337708,0.291016
37,4,5.06,-5.34,-5,0.34729,0.835815,-0.351746,0.238892
38,4,4.54,-4.62,-3.33,0.367188,0.83197,-0.357361,0.212891
39,4,3.44,-3.55,-2.93,0.358337,0.833008,-0.363159,0.21405
40,4,1.82,-0.67,1.48,0.335327,0.837036,-0.366394,0.229614
41,4,1.72,1.58,5.23,0.313599,0.840027,-0.370789,0.241882
42,4,2.02,1.43,3.41,0.305603,0.839539,-0.378113,0.242554
43,4,3.64,1.27,2.83,0.313904,0.835999,-0.386108,0.231262
44,4,3.25,1.23,2.07,0.343201,0.826965,-0.392334,0.210754
45,4,2.14,-0.03,-0.51,0.381287,0.812805,-0.39856,0.187317
46,4,6.21,0.12,0.71,0.42511,0.795471,-0.399902,0.163208
47,4,0.16,0.65,-0.36,0.47937,0.7677,-0.399109,0.14679
48,4,-0.97,0.27,-0.53,0.536682,0.734985,-0.394348,0.12738
49,4,-1.25,0.79,1.19,0.593628,0.7005,-0.382629,0.102478
50,4,-0.89,0.29,0.52,0.646423,0.663635,-0.369263,0.0732422
51,4,2.27,-0.79,-1.84,0.695007,0.624207,-0.353821,0.0460205
52,4,1.21,-1.03,-2.81,0.739441,0.580933,-0.338989,0.0286255
53,4,1.59,-0.24,-1.47,0.775757,0.540833,-0.324463,0.0219727
54,4,-0.64,1.79,1.32,0.807495,0.500977,-0.310547,0.0228271
55,4,-0.96,1.56,0.86,0.833435,0.463684,-0.299377,0.0272217
56,4,0.65,2.6,1.53,0.85321,0.432251,-0.289734,0.03479
57,4,0.33,3.47,2.43,0.86969,0.402222,-0.282776,0.043396
58,4,0,2.89,1.81,0.883179,0.372559,-0.280396,0.0513916
59,4,-0.88,3.09,-0.28,0.894165,0.342285,-0.28241,0.0596924
60,4,-1.56,3.67,0.09,0.901184,0.315247,-0.288513,0.0721436
61,4,-2.23,5.49,1.93,0.905029,0.292358,-0.296326,0.0870972
62,4,-2.42,6.4,3.03,0.907532,0.270996,-0.305176,0.0988159
63,4,-8.62,4.91,2.97,0.911194,0.248169,-0.312622,0.102295
