sample,sensor,ax,ay,az,w,i,j,k
1,1,0.17,0.22,-0.87,0.271484,0.598694,-0.387207,-0.646423
2,1,-0.07,0.34,-0.7,0.276733,0.592224,-0.375305,-0.657166
3,1,-0.1,0.85,-1.37,0.285522,0.587219,-0.360229,-0.66626
4,1,0.08,0.89,-1.29,0.295715,0.582336,-0.344849,-0.674194
5,1,0.2,0.18,-0.73,0.312073,0.576721,-0.325562,-0.681213
6,1,-0.13,-0.33,-0.81,0.325073,0.576416,-0.315857,-0.679932
7,1,-0.22,-0.09,-1.09,0.339783,0.577942,-0.305786,-0.676086
8,1,-1.29,0.55,-0.95,0.356262,0.579956,-0.292358,-0.671753
9,1,-0.95,0.64,-0.87,0.372131,0.579163,-0.276123,-0.670715
10,1,0,0.71,-0.35,0.387878,0.57312,-0.257507,-0.674377
11,1,0.3,0.26,0.21,0.403137,0.565308,-0.238403,-0.679016
12,1,0.55,0.25,0.57,0.417725,0.559082,-0.220764,-0.681335
13,1,0.44,0.09,0.43,0.432861,0.555298,-0.204529,-0.680054
14,1,0.15,0.21,0.31,0.449341,0.552063,-0.188049,-0.676697
15,1,0.65,0.65,0.65,0.466675,0.547241,-0.171021,-0.673401
16,1,-0.45,0.09,0.64,0.483887,0.539795,-0.152222,-0.671814
17,1,-0.3,1.84,0.7,0.510986,0.522644,-0.116577,-0.672424
18,1,-0.5,-1.1,0.9,0.530945,0.506714,-0.0856323,-0.673767
19,1,0.5,1.52,1.02,0.552917,0.487976,-0.0526733,-0.67334
20,1,-0.35,1.04,1.07,0.574646,0.46875,-0.0193481,-0.670532
21,1,1.06,2.06,1.08,0.594116,0.449585,0.013916,-0.666809
22,1,1.05,1.54,1.37,0.611328,0.430542,0.0436401,-0.662598
23,1,0.77,1.5,2.04,0.634949,0.40332,0.0778198,-0.654297
24,1,1.46,0.52,2.16,0.648193,0.387573,0.0968628,-0.648254
25,1,1.2,0.77,2.38,0.665039,0.368713,0.120422,-0.638123
26,1,0.89,1.1,2.24,0.674133,0.35907,0.132202,-0.631775
27,1,0.16,1.74,2.6,0.682007,0.349731,0.141296,-0.626526
28,1,0.38,1.41,2.83,0.686829,0.342468,0.14679,-0.624023
29,1,0.6,1.48,2.89,0.689148,0.33667,0.152344,-0.623352
30,1,1.5,1.69,2.6,0.685364,0.335632,0.15802,-0.626648
31,1,2.04,1.76,1.84,0.681519,0.338562,0.158264,-0.62915
32,1,4.84,1.95,-1.08,0.661865,0.361084,0.150269,-0.639465
33,1,6.35,2.55,-0.72,0.611389,0.441956,0.0756226,-0.6521
34,1,-2.66,2.37,-5.49,0.560364,0.531494,-0.0297241,-0.634521
35,1,-6.67,-0.91,-0.06,0.493469,0.597473,-0.150146,-0.614014
36,1,-3.99,-2.54,3.16,0.434021,0.62207,-0.265503,-0.595093
37,1,-1.13,-4.9,2.99,0.385986,0.623596,-0.344177,-0.586243
38,1,-0.57,-3.44,1.99,0.360474,0.621033,-0.37262,-0.58783
39,1,-0.26,-2.03,0.41,0.352905,0.613403,-0.349304,-0.614136
40,1,3.16,2.82,-0.93,0.355591,0.603516,-0.32843,-0.633606
41,1,1.87,2.53,-0.81,0.35083,0.600891,-0.332825,-0.636475
42,1,-0.61,-0.13,-0.29,0.342957,0.601868,-0.35144,-0.629822
43,1,-1.16,-0.82,-0.56,0.33313,0.601562,-0.371277,-0.623901
44,1,-1.03,-0.76,-0.87,0.330505,0.598694,-0.372742,-0.627197
45,1,-0.8,0.01,-0.99,0.331543,0.59198,-0.363892,-0.638123
46,1,-0.21,0.58,-0.88,0.333557,0.588379,-0.357056,-0.644226
47,1,-0.52,0.46,-0.73,0.334961,0.585999,-0.352478,-0.648254
48,1,-0.93,-0.75,-0.35,0.336792,0.585632,-0.352112,-0.647827
49,1,-0.53,-0.29,-0.03,0.34137,0.585815,-0.348999,-0.646912
50,1,-0.8,-0.66,0.2,0.346008,0.585632,-0.342224,-0.648193
51,1,-1.04,-0.66,0.17,0.354797,0.5849,-0.330505,-0.650208
52,1,-0.44,-0.32,0.15,0.367493,0.581909,-0.312439,-0.654724
53,1,-0.03,-0.05,0.17,0.374878,0.579834,-0.30249,-0.657043
54,1,-0.14,-0.1,0.3,0.398376,0.574036,-0.268005,-0.66333
55,1,-0.05,-0.08,0.47,0.414673,0.568909,-0.242188,-0.667664
56,1,-0.45,-0.19,0.54,0.433228,0.562195,-0.215027,-0.670837
57,1,-0.33,-0.16,0.44,0.453674,0.553711,-0.186096,-0.672974
58,1,0.34,0.05,0.32,0.464417,0.548645,-0.171082,-0.673828
59,1,-0.27,0.55,0.02,0.495178,0.530334,-0.125854,-0.676575
60,1,1.51,1.97,-0.17,0.51416,0.511963,-0.0913086,-0.682007
61,1,0.78,0.44,-0.02,0.541016,0.481445,-0.0388184,-0.688477
62,1,1.29,0.26,0.35,0.558594,0.462646,-0.00787354,-0.688416
63,1,0.3,1.06,0.36,0.584595,0.436462,0.0316772,-0.683167
0,2,0.58,-0.54,-3.15,0.0968018,0.794006,-0.204407,-0.564331
1,2,1.33,0.67,-1.83,0.112244,0.79126,-0.196228,-0.568176
2,2,2.53,1.22,-2.04,0.136841,0.787537,-0.181152,-0.572937
3,2,-0.5,2.85,0.85,0.167603,0.783203,-0.164856,-0.575623
4,2,1.47,2.53,0.72,0.192688,0.778931,-0.149536,-0.577759
5,2,3.11,1.69,-1.27,0.235046,0.772522,-0.136414,-0.573853
6,2,0.95,1.41,-1.22,0.271057,0.768921,-0.132568,-0.563721
7,2,1.43,1.39,-1.81,0.310669,0.764893,-0.127197,-0.549744
8,2,-1,2.45,0,0.355286,0.759155,-0.118896,-0.532288
9,2,-1.06,3.06,1.21,0.40332,0.749451,-0.106689,-0.514038
10,2,0.26,2.79,0.93,0.447815,0.736877,-0.0940552,-0.497681
11,2,1.16,2.36,0.47,0.489319,0.723083,-0.083313,-0.480408
12,2,1.54,2.51,0.38,0.531311,0.70874,-0.0747681,-0.458069
13,2,1.52,2.93,0.47,0.574036,0.693359,-0.0682373,-0.430176
14,2,0.58,3.39,0.94,0.615845,0.675537,-0.0630493,-0.400513
15,2,0.05,3.24,0.96,0.655396,0.654602,-0.0579834,-0.372314
16,2,-0.25,3.01,1.1,0.709351,0.616577,-0.0465088,-0.338318
17,2,1.18,2.69,1.11,0.741455,0.58667,-0.0358887,-0.32373
18,2,1.43,2.54,0.41,0.771729,0.552429,-0.0259399,-0.313965
19,2,1.41,2.59,0.02,0.800903,0.515503,-0.0170288,-0.304199
20,2,1.57,3.45,0,0.829102,0.476746,-0.00854492,-0.291992
21,2,2.23,5.02,1.88,0.855835,0.436951,0.00177002,-0.276917
22,2,1.48,4.79,2.42,0.890259,0.378113,0.0133667,-0.253601
23,2,0.61,4.07,1.73,0.907715,0.342834,0.0160522,-0.241455
24,2,-0.23,3.55,1.47,0.927368,0.297363,0.0178223,-0.226379
25,2,-0.34,3.64,1.6,0.9375,0.272156,0.0194702,-0.215881
26,2,-0.14,4.45,2.47,0.945435,0.251587,0.020874,-0.205994
27,2,-0.1,4.54,2.73,0.951355,0.234863,0.0212402,-0.198303
28,2,-1.92,3.86,2.55,0.955505,0.218445,0.0201416,-0.197083
29,2,-4.18,3.92,2.81,0.955444,0.216309,0.0205688,-0.199707
30,2,-8.57,4.9,4.24,0.950684,0.224121,0.027771,-0.212524
31,2,-13.5,11.11,6.99,0.919922,0.284424,0.0679932,-0.261169
32,2,-6.25,15.7,6.54,0.820984,0.432678,0.13208,-0.348389
33,2,12.78,26.95,10.03,0.712341,0.572021,0.126404,-0.386536
34,2,20.24,26.55,9.74,0.568481,0.705444,0.0650635,-0.418213
35,2,11.73,15.28,-1.05,0.427795,0.784912,-0.052063,-0.445129
36,2,3.2,3.93,-8.95,0.309692,0.811157,-0.154663,-0.471375
37,2,4.18,0.32,-12.34,0.220886,0.810425,-0.221924,-0.495117
38,2,1.55,-4.71,-11.68,0.167114,0.806458,-0.244934,-0.511597
39,2,4.9,4.13,2.22,0.163086,0.800537,-0.199585,-0.541016
40,2,1.68,7.36,7.66,0.174927,0.795898,-0.170898,-0.553833
41,2,-0.22,5.87,7.25,0.171021,0.79248,-0.171692,-0.559692
42,2,-0.19,0.74,-0.8,0.156433,0.790894,-0.188843,-0.560669
43,2,-0.45,-1.14,-2.99,0.141357,0.78772,-0.207458,-0.562561
44,2,-0.13,-0.77,-2.63,0.141113,0.785156,-0.207031,-0.566345
45,2,0.11,1.25,-0.3,0.152039,0.780945,-0.194702,-0.573669
46,2,-0.39,1.75,1.02,0.160889,0.778259,-0.186584,-0.577576
47,2,0.69,1.7,1.32,0.167969,0.776062,-0.180359,-0.580505
48,2,0.7,0.29,-0.74,0.177429,0.77478,-0.184326,-0.578125
49,2,-0.75,-0.03,-0.47,0.186829,0.77478,-0.184937,-0.575012
50,2,1.63,0.18,-0.71,0.199829,0.774536,-0.181335,-0.572083
51,2,0.28,0.19,-1.38,0.222595,0.773132,-0.175964,-0.5672
52,2,-0.03,0.47,-1.05,0.237976,0.771729,-0.171692,-0.56427
53,2,0.22,1.29,-0.36,0.293579,0.764282,-0.150146,-0.554138
54,2,-0.43,1.91,0.44,0.333313,0.757751,-0.131287,-0.545471
55,2,2.11,2.29,0.03,0.373474,0.748962,-0.109314,-0.536316
56,2,2.89,2.85,0.09,0.419128,0.735535,-0.0872192,-0.525024
57,2,2.69,3.23,0.19,0.44519,0.726685,-0.0766602,-0.517578
58,2,0.47,4.27,1.23,0.53418,0.691284,-0.0472412,-0.484314
59,2,-0.29,4.54,1.55,0.565674,0.677185,-0.0386353,-0.468994
60,2,1.34,4.82,1.99,0.680115,0.606018,0.00115967,-0.412537
61,2,1.96,4.24,1.64,0.703369,0.586426,0.0105591,-0.401611
62,2,2.35,3.73,1.01,0.777954,0.511658,0.0352783,-0.362976
63,2,1.58,3.92,1.71,0.808411,0.475342,0.0421753,-0.344543
0,3,-5.87,1.92,-4.1,0.260803,0.364075,0.053894,-0.892517
1,3,-3.95,1.93,-2.97,0.268066,0.358704,0.0600586,-0.89209
2,3,-2.58,1.57,-3.88,0.273804,0.352295,0.0767212,-0.891663
3,3,-1.72,2.55,-1.51,0.282166,0.3479,0.0979614,-0.888672
4,3,-0.36,2.05,-1.89,0.291138,0.344788,0.119446,-0.884338
5,3,0.92,-0.42,-3.69,0.307129,0.344788,0.151123,-0.874023
6,3,-2.66,1.83,-2.82,0.328125,0.357544,0.178467,-0.855957
7,3,-3.09,1.63,-1.87,0.350952,0.37146,0.203735,-0.835083
8,3,-3.86,1.51,-2.73,0.370544,0.384705,0.229431,-0.81366
9,3,-1.68,2.17,-2.21,0.385742,0.388428,0.25946,-0.795654
10,3,-1.33,2.33,-2.08,0.398987,0.38446,0.292725,-0.779297
11,3,-1.18,2.45,-2.22,0.412842,0.379639,0.325073,-0.761414
12,3,-0.69,1.81,-2.38,0.426636,0.375488,0.358704,-0.740479
13,3,-0.76,1.5,-2.56,0.440796,0.374023,0.394165,-0.714417
14,3,-0.91,1.8,-2.84,0.452942,0.373962,0.42981,-0.685791
15,3,-0.54,1.16,-3.1,0.46405,0.372925,0.464844,-0.655334
16,3,-1.11,1.25,-2.67,0.476746,0.366333,0.496033,-0.626526
17,3,-1.97,0.73,-3.06,0.488892,0.356812,0.527222,-0.596436
18,3,-1.17,0.87,-3.9,0.499207,0.334595,0.576538,-0.553589
19,3,-1.49,1.94,-3.48,0.50177,0.326294,0.593872,-0.53772
20,3,-2.44,2.38,-2.75,0.505676,0.301025,0.64563,-0.486633
21,3,0.59,3.69,-2.35,0.502808,0.284119,0.681946,-0.44873
22,3,1.71,3.6,-1.95,0.498657,0.267517,0.716492,-0.40802
23,3,0.74,2.57,-0.61,0.500549,0.243835,0.754395,-0.347717
24,3,0.39,3.05,0.37,0.502319,0.230652,0.772583,-0.312317
25,3,1.05,2.5,0.34,0.500549,0.221313,0.788269,-0.281311
26,3,2.08,2.33,-0.25,0.497742,0.215271,0.800537,-0.255127
27,3,2.13,2.34,0.24,0.496704,0.209534,0.809326,-0.233154
28,3,1.27,1.91,1.04,0.498657,0.200867,0.816101,-0.212097
29,3,2.71,2.38,2.96,0.498047,0.195801,0.818604,-0.208618
30,3,4.5,3.7,5.18,0.493835,0.192627,0.818115,-0.2229
31,3,5.67,6.39,8.78,0.484192,0.197754,0.798584,-0.297913
32,3,7.99,18.5,14.43,0.474915,0.211609,0.759155,-0.391663
33,3,5.03,32.51,9.5,0.449829,0.298889,0.645752,-0.539795
34,3,4.88,27.13,-12.7,0.418884,0.350769,0.590393,-0.594055
35,3,12.41,9.07,-31.97,0.292969,0.467651,0.382812,-0.740906
36,3,-3.12,18.76,-17.77,0.290283,0.477051,0.293274,-0.77594
37,3,-33.72,4.2,-11.72,0.308105,0.488159,0.0649414,-0.813965
38,3,-8.78,-1.25,-12.67,0.277344,0.473755,0.0281372,-0.835388
39,3,-3.89,0.86,-9.42,0.236755,0.455811,0.0630493,-0.855713
40,3,10.85,6.41,2.14,0.225891,0.444763,0.0982666,-0.861145
41,3,4.8,4.83,1.84,0.225769,0.435974,0.0958862,-0.865906
42,3,-2.57,2.1,-2.23,0.229492,0.431519,0.0700073,-0.869629
43,3,-5.87,0.71,-3.19,0.235107,0.423462,0.0435791,-0.873779
44,3,-3.31,0.95,-2.57,0.23645,0.417664,0.0436401,-0.876221
45,3,-1.92,1.11,-2.44,0.237244,0.408752,0.0585327,-0.879333
46,3,0.1,2.48,0.41,0.239197,0.403687,0.0689087,-0.880371
47,3,0.76,1.44,-1.42,0.240967,0.399841,0.0755615,-0.881104
48,3,-1.19,1.22,-1.63,0.247375,0.398071,0.0756836,-0.880127
49,3,-2.46,1.03,-2.22,0.260132,0.397888,0.0771484,-0.876404
50,3,-2.16,0.13,-4.59,0.26593,0.400146,0.0839233,-0.872986
51,3,-2.42,0.16,-5.37,0.271179,0.401855,0.0905151,-0.869934
52,3,-3.07,2.3,-1.82,0.298035,0.404541,0.124695,-0.85553
53,3,-1.03,3.52,-1.95,0.3078,0.403992,0.142151,-0.849609
54,3,-1.88,3.14,-2.2,0.330505,0.406982,0.208679,-0.825562
55,3,-1.11,2.6,-2.8,0.343933,0.407837,0.254517,-0.80658
56,3,-0.66,2.33,-4.56,0.358154,0.40802,0.300415,-0.78418
57,3,-0.61,2.39,-4.73,0.376526,0.404724,0.345886,-0.758179
58,3,-1.69,3.9,-2.92,0.400574,0.396362,0.387573,-0.729553
59,3,-2.75,2.87,-3.14,0.424561,0.385559,0.431091,-0.696594
60,3,-2.45,3.72,-3.18,0.44397,0.366394,0.47699,-0.664185
61,3,0.32,3.41,-3.72,0.456604,0.334778,0.556396,-0.608154
62,3,1.08,2.92,-2.86,0.461548,0.314636,0.607605,-0.564636
63,3,0.84,2.37,-2.06,0.473389,0.28772,0.668335,-0.496399
0,4,-0.12,0.43,1.42,0.37323,0.853333,-0.344971,-0.116455
1,4,1,0.48,0.56,0.3797,0.849609,-0.343445,-0.126709
2,4,2.31,0.21,-1.01,0.392822,0.842834,-0.340271,-0.139587
3,4,1.69,0.29,-1.19,0.409424,0.834412,-0.336914,-0.150269
4,4,1.52,0.67,-0.61,0.433716,0.821533,-0.332825,-0.161682
5,4,1.88,-0.57,-1.91,0.447083,0.813293,-0.333923,-0.164734
6,4,1.74,-0.43,-1.29,0.4599,0.805969,-0.335815,-0.16156
7,4,1.22,0.27,-0.17,0.475159,0.798096,-0.336731,-0.15448
8,4,0.35,0.76,0.16,0.493591,0.787903,-0.337524,-0.146973
9,4,-0.95,1.68,1.33,0.515869,0.774597,-0.336609,-0.143494
10,4,-0.68,0.8,-0.05,0.537842,0.759644,-0.335083,-0.146301
11,4,0.08,0.29,-0.47,0.557678,0.745422,-0.332458,-0.151001
12,4,1.07,0.73,0.3,0.576416,0.732239,-0.329163,-0.152527
13,4,1.1,1.39,1.2,0.595825,0.717834,-0.327515,-0.149841
14,4,-0.27,1.49,0.79,0.616394,0.700623,-0.328735,-0.145447
15,4,-0.92,1.65,1.17,0.637634,0.681824,-0.329346,-0.141785
16,4,-0.78,2.14,2.05,0.6604,0.661255,-0.32666,-0.141052
17,4,-0.3,2.55,1.96,0.702209,0.619934,-0.318115,-0.146179
18,4,-1.25,2.21,1.09,0.734131,0.584106,-0.310852,-0.152405
19,4,-0.68,1.81,0.34,0.765625,0.545532,-0.301636,-0.158691
20,4,-0.64,2.11,0.78,0.795654,0.506165,-0.29071,-0.161865
21,4,-0.32,2.8,1.71,0.823914,0.465698,-0.278259,-0.163696
22,4,-0.04,2.62,1.26,0.856201,0.408875,-0.268372,-0.166443
23,4,-1.44,2.28,1.18,0.87262,0.37439,-0.266174,-0.165649
24,4,-1.45,2.17,1.33,0.892822,0.327515,-0.262878,-0.162659
25,4,-1.31,2.32,1.22,0.898376,0.313416,-0.262024,-0.161255
26,4,-1.76,2.3,0.99,0.908997,0.283203,-0.263672,-0.154968
27,4,-1.8,2.96,1.43,0.913818,0.266479,-0.26593,-0.152222
28,4,-2.74,2.56,1.52,0.914978,0.259583,-0.269653,-0.150757
29,4,-3.93,2.13,1.28,0.91687,0.249512,-0.270752,-0.154236
30,4,-5.41,1.25,1.06,0.9151,0.254883,-0.269836,-0.157715
31,4,-9.96,-0.09,0.03,0.909851,0.277649,-0.257019,-0.17041
32,4,-9.5,0.3,-4.3,0.896484,0.331116,-0.232483,-0.180603
33,4,3.57,4.09,-11.03,0.818787,0.505127,-0.217529,-0.164612
34,4,-1.76,8.4,4.2,0.777527,0.568848,-0.231018,-0.135925
35,4,-10,8.38,4.87,0.639832,0.706787,-0.29895,-0.0412598
36,4,-10.41,9.63,8.98,0.588318,0.742737,-0.319031,-0.0199585
37,4,-3.83,8.3,10.41,0.494934,0.797913,-0.344116,-0.00311279
38,4,1.82,-0.12,1.8,0.430176,0.828674,-0.357239,-0.0247192
39,4,-0.14,2.38,1.64,0.442322,0.825623,-0.347412,-0.045166
40,4,4.52,0.58,-2.12,0.466187,0.815491,-0.333252,-0.0810547
41,4,1.26,2.01,0.23,0.464539,0.815796,-0.333801,-0.0856323
42,4,0.37,-0.08,-0.32,0.439636,0.825134,-0.345398,-0.0813599
43,4,-0.85,0,0.58,0.425537,0.829834,-0.352051,-0.079895
44,4,0.48,-0.51,-1.02,0.420593,0.8302,-0.355042,-0.088623
45,4,1.35,-0.02,-0.83,0.42572,0.827454,-0.352722,-0.0981445
46,4,1.02,0.18,-1.11,0.436279,0.822144,-0.348816,-0.109619
47,4,1.15,0.28,-0.74,0.439941,0.82019,-0.347595,-0.113586
48,4,0.24,-0.48,-1.34,0.441956,0.817688,-0.350647,-0.11438
49,4,-0.35,0.19,0.14,0.444824,0.815857,-0.351868,-0.112854
50,4,0.4,0.53,0.23,0.450684,0.812866,-0.351501,-0.111938
51,4,0.29,0.57,0.01,0.460449,0.807373,-0.351379,-0.112549
52,4,-0.44,0.82,0.57,0.476868,0.798157,-0.350159,-0.113831
53,4,-0.25,0.65,0.27,0.497192,0.78656,-0.346741,-0.11792
54,4,-0.03,0.71,0.25,0.519104,0.773621,-0.342102,-0.122498
55,4,0.38,1.46,1.2,0.54248,0.759277,-0.336365,-0.126709
56,4,0.53,1,0.64,0.5672,0.741943,-0.332275,-0.131836
57,4,-0.08,1.47,0.77,0.594177,0.720703,-0.330078,-0.136169
58,4,-0.36,1.26,0.89,0.623169,0.696594,-0.327026,-0.139465
59,4,-1.26,2.47,3.22,0.652466,0.671143,-0.321655,-0.142944
60,4,-0.02,1.18,0.91,0.697937,0.625732,-0.310059,-0.15863
61,4,1.1,0.92,0.32,0.72644,0.59314,-0.299927,-0.174622
62,4,1.16,1.23,0.55,0.765991,0.542908,-0.286621,-0.190674
63,4,-1.17,2.31,1.75,0.790344,0.508423,-0.281128,-0.194458
