sample,sensor,ax,ay,az,w,i,j,k
40,0,2.12,-2.57,-3.69,0.561646,0.736694,-0.336731,-0.168518
41,0,-3.67,-1.78,-0.13,0.556396,0.739258,-0.348267,-0.150269
42,0,-2.55,-0.85,0.16,0.558716,0.737183,-0.351196,-0.144958
43,0,-0.99,-0.76,0.18,0.567322,0.73175,-0.34613,-0.151306
44,0,-1.27,-0.61,-0.73,0.579895,0.723755,-0.335571,-0.165161
45,0,-2.1,-0.48,-0.88,0.603394,0.707703,-0.310547,-0.196594
46,0,-1.53,-1.86,-1.68,0.621277,0.693604,-0.28772,-0.223938
47,0,-0.93,-2.31,-2.55,0.639465,0.677002,-0.261292,-0.253906
48,0,-0.99,-2.16,-3.06,0.656311,0.658997,-0.232666,-0.284241
49,0,-1.04,-1.88,-3.31,0.671387,0.640259,-0.203369,-0.312988
50,0,-0.92,-1.91,-2.97,0.683838,0.622009,-0.174866,-0.338928
51,0,-0.79,-1.88,-2.79,0.693542,0.605408,-0.148438,-0.361206
52,0,-1.08,-1.87,-2.85,0.700867,0.591003,-0.124695,-0.379395
53,0,-0.45,-1.6,-2.53,0.706726,0.578613,-0.103333,-0.393799
54,0,0.01,-1.39,-1.8,0.711487,0.568604,-0.0855103,-0.403992
55,0,-0.92,-1.42,-0.87,0.714478,0.562378,-0.0726929,-0.409851
56,0,-0.54,-1.16,-1.69,0.715027,0.559875,-0.0632324,-0.413879
57,0,-1.13,-1.09,-0.58,0.716309,0.557434,-0.055481,-0.416077
58,0,-0.76,-1.35,-0.13,0.717896,0.554626,-0.0494385,-0.417847
59,0,-1.67,-1.42,0.25,0.71875,0.55304,-0.045166,-0.418884
60,0,-4.04,-1.84,0.44,0.717651,0.553101,-0.0390015,-0.421326
61,0,-2.17,-1.29,-0.64,0.716187,0.552063,-0.0324097,-0.42572
62,0,-0.21,-0.88,-0.3,0.713379,0.548584,-0.0211792,-0.435486
63,0,1.89,-0.83,-0.61,0.710999,0.548096,-0.0186157,-0.440125
0,1,-7.17,-3.15,6.65,0.34729,0.791992,-0.388428,-0.318237
1,1,-3.14,1.96,2.15,0.337402,0.800781,-0.375854,-0.321838
2,1,3.47,2.34,-1.25,0.380493,0.775146,-0.310547,-0.397339
3,1,9.26,2.45,-1.63,0.396118,0.761963,-0.293457,-0.419983
4,1,6.49,0.48,-1.17,0.418457,0.74176,-0.274109,-0.446655
5,1,3.39,-0.23,-0.97,0.417664,0.742554,-0.27594,-0.444946
6,1,-0.9,-1.85,-0.02,0.410767,0.748047,-0.287292,-0.434937
7,1,-2.98,-1.19,-0.15,0.40448,0.750061,-0.305603,-0.424744
8,1,-2.87,-0.78,-0.08,0.411743,0.737427,-0.311096,-0.435791
9,1,-2.6,0,-0.15,0.42218,0.725098,-0.30719,-0.449036
10,1,-3.02,0.08,-0.2,0.434875,0.711975,-0.298645,-0.463501
11,1,-2.17,-0.49,0.49,0.45636,0.691528,-0.281677,-0.483948
12,1,-1.87,-0.82,0.94,0.470276,0.67926,-0.270874,-0.494019
13,1,-1.95,-0.89,1.14,0.483215,0.669189,-0.261536,-0.500244
14,1,-2.69,-0.92,1.75,0.489197,0.664795,-0.257263,-0.502563
15,1,-2.87,-0.59,1.61,0.506104,0.650269,-0.244141,-0.511292
16,1,-3.01,-0.17,1.54,0.5177,0.638123,-0.234131,-0.519592
17,1,-2.63,-0.12,1.25,0.52948,0.624207,-0.222656,-0.529602
18,1,-2.53,-0.19,1.29,0.54187,0.609436,-0.209595,-0.53949
19,1,-2.75,-0.3,1.49,0.54834,0.601807,-0.202515,-0.544128
20,1,-3.03,-0.32,1.21,0.568542,0.575928,-0.178894,-0.55957
21,1,-3.02,-0.5,1.21,0.583008,0.554993,-0.159302,-0.571533
22,1,-3.33,-0.63,1.44,0.598022,0.531433,-0.13385,-0.584778
23,1,-2.88,-0.7,1.71,0.613708,0.505066,-0.101746,-0.598328
24,1,-2.54,-0.46,2.04,0.621704,0.490967,-0.0841064,-0.604492
25,1,-3.04,-0.9,3.14,0.645386,0.446899,-0.0264282,-0.618896
26,1,-2.92,-0.77,4.01,0.660645,0.41687,0.013916,-0.624146
27,1,-0.82,2.7,4.06,0.672974,0.386414,0.0546875,-0.628357
28,1,1.95,3.47,4.18,0.675232,0.362793,0.090332,-0.635864
29,1,12.69,6.96,4.63,0.662903,0.374695,0.0741577,-0.643982
30,1,0.91,-0.62,-3.48,0.63092,0.450317,-0.0103149,-0.631714
31,1,-2.74,-1.87,-7.09,0.578674,0.563416,-0.128174,-0.575623
32,1,-10.94,0.61,-5.48,0.505859,0.660095,-0.242188,-0.499695
33,1,-8.02,-3.65,-0.17,0.394348,0.730408,-0.379639,-0.408447
34,1,-7.73,-3.22,4.96,0.360901,0.74762,-0.413574,-0.37384
35,1,-3.38,0,0.23,0.364441,0.751282,-0.386353,-0.391785
36,1,-0.06,0.55,-0.87,0.394592,0.733643,-0.332031,-0.442505
37,1,5.79,2.21,-2.08,0.426758,0.707031,-0.283752,-0.487305
38,1,6.18,2.05,-1.29,0.444641,0.690247,-0.257629,-0.509399
39,1,0.74,-1.14,0.06,0.442322,0.693298,-0.269531,-0.501038
40,1,-3.64,-1.73,0.77,0.434265,0.700439,-0.291748,-0.485413
41,1,-4.21,-0.87,0.83,0.430542,0.695801,-0.312317,-0.482727
42,1,-3.63,-0.99,1.16,0.437195,0.682007,-0.312744,-0.49585
43,1,-3.51,-0.16,1.05,0.450073,0.664551,-0.303345,-0.513611
44,1,-3.37,-0.41,1.03,0.466125,0.644043,-0.284729,-0.535645
45,1,-2.71,-0.73,1.02,0.497192,0.604553,-0.240479,-0.573975
46,1,-2.18,-1.02,0.74,0.520081,0.573547,-0.201843,-0.599854
47,1,-1.93,-0.7,0.75,0.543152,0.540161,-0.158447,-0.622986
48,1,-1.91,-0.37,0.91,0.564514,0.505615,-0.113647,-0.642456
49,1,-1.53,-0.31,1.17,0.583984,0.471375,-0.0697632,-0.657227
50,1,-1.29,-0.11,1.55,0.60199,0.438843,-0.0279541,-0.666504
51,1,-0.88,0.15,2.01,0.618103,0.409424,0.00946045,-0.670959
52,1,-0.46,0.4,2.51,0.63147,0.383789,0.0394897,-0.672607
53,1,-0.08,0.61,3.01,0.641968,0.36261,0.0609741,-0.672852
54,1,-0.09,0.5,3.28,0.65155,0.34613,0.0754395,-0.670837
55,1,0.14,1.09,3.41,0.661011,0.333313,0.0842896,-0.666992
56,1,-0.26,0.77,3.83,0.668152,0.32373,0.0886841,-0.664062
57,1,-0.68,0.66,3.93,0.673096,0.316284,0.0917358,-0.662231
58,1,-1.03,0.26,3.89,0.677002,0.31073,0.0953369,-0.660339
59,1,-1.24,0.03,3.97,0.681091,0.306274,0.10144,-0.657288
60,1,-0.56,0.81,3.81,0.688965,0.29657,0.113037,-0.651611
61,1,-0.5,1.13,4.28,0.692017,0.290222,0.119568,-0.650085
62,1,-0.83,1.49,4.26,0.692444,0.284668,0.126404,-0.650818
63,1,2.13,1.65,5.07,0.689453,0.280396,0.135681,-0.653931
0,2,2.13,-1.72,-13.31,0.0819092,0.929138,-0.333435,-0.13739
1,2,4.85,4.91,-0.76,0.0994873,0.935852,-0.302734,-0.150452
2,2,3.28,7.82,7.02,0.149963,0.937744,-0.251465,-0.186951
3,2,4.13,6.98,10.26,0.191406,0.932739,-0.213562,-0.218445
4,2,-0.6,2,5.53,0.209839,0.92804,-0.205383,-0.229126
5,2,1.38,1.09,4.07,0.207947,0.926575,-0.214905,-0.228027
6,2,0.73,-1.29,-0.13,0.197815,0.925781,-0.233704,-0.221802
7,2,0.5,-1.64,-2.16,0.193665,0.921448,-0.252869,-0.222534
8,2,-0.31,-1.23,-2.93,0.204224,0.915588,-0.25647,-0.232849
9,2,-0.47,-1.05,-3.57,0.230347,0.905334,-0.248779,-0.255859
10,2,-0.79,-0.94,-2.16,0.265869,0.892578,-0.232544,-0.280334
11,2,-0.79,-1.32,-1.92,0.278809,0.887634,-0.227234,-0.287537
12,2,-1.52,-1.62,-1.59,0.315613,0.873718,-0.213013,-0.302734
13,2,-0.99,-1.77,-1.03,0.326904,0.869507,-0.208435,-0.306091
14,2,-2.65,-2.13,-0.04,0.350281,0.861145,-0.2005,-0.309143
15,2,-3,-1.77,0.01,0.387451,0.847107,-0.186096,-0.312439
16,2,-2.36,-1.71,-0.61,0.400452,0.841675,-0.17981,-0.314514
17,2,-2.81,-1.46,-1.35,0.444458,0.821167,-0.153015,-0.323669
18,2,-0.94,-1.06,-1.16,0.46051,0.812744,-0.142029,-0.327393
19,2,-1.13,-1.07,-0.62,0.496033,0.792969,-0.119751,-0.332825
20,2,-1.9,-0.57,0.05,0.558838,0.753235,-0.0844727,-0.336426
21,2,-2.59,-0.68,-0.35,0.580627,0.73761,-0.0722046,-0.337097
22,2,-2.48,-1.01,-0.62,0.646851,0.683105,-0.0311279,-0.337585
23,2,-2.22,-0.65,-0.55,0.669556,0.661926,-0.0159302,-0.336487
24,2,-1.18,0.38,0.52,0.739807,0.588562,0.0299072,-0.324646
25,2,-1.43,0.5,0.41,0.788452,0.529724,0.0556641,-0.307739
26,2,-3.81,2.78,2.44,0.811768,0.49823,0.0665894,-0.297241
27,2,-17.79,7.17,10.23,0.861816,0.411499,0.100891,-0.27887
28,2,-17.63,9.63,13.85,0.863342,0.400452,0.115417,-0.284607
29,2,-13.48,15.94,14.12,0.801025,0.495972,0.126343,-0.310547
30,2,-0.62,15.28,12.61,0.686646,0.645508,0.0820923,-0.324158
31,2,8.68,11.05,4.3,0.608093,0.723389,0.0309448,-0.325562
32,2,9.02,5.44,-1.82,0.350525,0.874756,-0.171326,-0.287292
33,2,14.3,3.7,-11.78,0.209473,0.903198,-0.277222,-0.252014
34,2,-2.69,-5.08,-13.77,0.113098,0.90448,-0.350647,-0.214844
35,2,-0.62,0.26,-5.54,0.12207,0.907288,-0.335571,-0.222107
36,2,6.03,4.31,0.09,0.18927,0.908569,-0.249268,-0.276672
37,2,2.73,5.69,8.21,0.234802,0.900635,-0.19989,-0.306213
38,2,0.8,4.22,9.26,0.256592,0.893982,-0.183228,-0.31842
39,2,0.55,-1.05,0.35,0.245056,0.894165,-0.207275,-0.312195
40,2,-0.76,-2.49,-2.14,0.230225,0.890747,-0.246582,-0.304565
41,2,-1.19,-2.24,-3.47,0.235413,0.883728,-0.256348,-0.312927
42,2,-1.32,-2.28,-4.69,0.251648,0.873901,-0.254639,-0.328857
43,2,-1.72,-1.66,-2.81,0.277039,0.862854,-0.241699,-0.346863
44,2,-1.44,-1.52,-2.51,0.310913,0.848999,-0.220215,-0.366089
45,2,-0.98,-1.83,-2.41,0.374512,0.819641,-0.175598,-0.396301
46,2,-0.59,-1.34,-1.94,0.423584,0.793335,-0.137695,-0.4151
47,2,-0.68,-0.86,-1.46,0.474976,0.762085,-0.0947266,-0.429688
48,2,-0.24,-0.21,-0.49,0.527649,0.725464,-0.0476074,-0.439392
49,2,0.24,0.48,0.08,0.580566,0.68158,-0.00128174,-0.445374
50,2,-0.51,1.1,1.31,0.631165,0.63324,0.0391235,-0.446167
51,2,-1.3,1.68,2.54,0.678589,0.582764,0.072937,-0.441101
52,2,-2.13,2.54,4.27,0.722168,0.532715,0.0987549,-0.430054
53,2,-1.79,2.33,3.75,0.759949,0.486877,0.11377,-0.415283
54,2,-2.66,2.5,3.04,0.792175,0.447327,0.117004,-0.398315
55,2,-3.12,2.53,3.08,0.82019,0.413147,0.112854,-0.379272
56,2,-4.43,2.54,2.59,0.844482,0.382751,0.105042,-0.359619
57,2,-4.33,2.15,1.97,0.865173,0.355225,0.0983276,-0.340088
58,2,-4.4,2.24,1.69,0.882751,0.330627,0.0934448,-0.320557
59,2,-2.65,2.23,1.75,0.897095,0.307312,0.0935669,-0.303284
60,2,-3.9,3.83,3.3,0.915344,0.273804,0.0918579,-0.280701
61,2,-4.37,3.9,3.31,0.923767,0.254761,0.0914307,-0.270935
62,2,-6.31,4.34,3.94,0.928894,0.239319,0.0930786,-0.266907
63,2,-9.15,5.15,6.71,0.926392,0.237305,0.0939331,-0.276917
0,3,-23.98,0.68,-28.36,0.137268,0.60907,0.0494995,-0.779541
1,3,-8.51,7.88,-13.43,0.110229,0.609131,0.060791,-0.78302
2,3,9.01,12.67,0.82,0.109619,0.594727,0.141663,-0.783691
3,3,10.96,8.99,5.16,0.115967,0.582825,0.200867,-0.778809
4,3,6.66,4.68,4.12,0.123291,0.577454,0.219177,-0.776733
5,3,5.38,3.89,2.64,0.126038,0.575928,0.216064,-0.77832
6,3,-0.56,-0.36,-4.17,0.134399,0.572632,0.183716,-0.787537
7,3,-3.37,-2.13,-5.31,0.144775,0.571655,0.165039,-0.790588
8,3,-4.16,-1.15,-1.68,0.169067,0.558716,0.16394,-0.795227
9,3,-2.59,-0.77,-0.53,0.184814,0.544434,0.181335,-0.797852
10,3,-1.32,-0.91,-0.62,0.206848,0.5224,0.217163,-0.798218
11,3,0.28,-0.36,1.53,0.2229,0.50647,0.244995,-0.796082
12,3,0.79,-0.19,1.63,0.238342,0.494385,0.271851,-0.790466
13,3,0.46,-0.78,0.72,0.251221,0.486572,0.295227,-0.782959
14,3,0.39,-0.89,0.57,0.263428,0.479919,0.318481,-0.773804
15,3,0.03,-1.02,0.07,0.275452,0.473389,0.343628,-0.762878
16,3,0.35,-1.34,-0.28,0.288452,0.464478,0.371887,-0.750183
17,3,0.04,-0.85,-0.81,0.304321,0.452637,0.403809,-0.734436
18,3,-0.64,-0.31,-0.41,0.323975,0.4375,0.435791,-0.716736
19,3,-0.89,-0.16,-0.49,0.345398,0.420898,0.468933,-0.695435
20,3,-0.26,-0.25,-0.61,0.366516,0.399902,0.504211,-0.671997
21,3,-1,-0.28,-0.43,0.389893,0.375793,0.539856,-0.64447
22,3,-1.9,0.48,-0.4,0.414551,0.346436,0.574036,-0.615356
23,3,-1.41,1.04,-0.24,0.434509,0.312988,0.614563,-0.579285
24,3,-0.77,2.44,0.51,0.450073,0.277222,0.658875,-0.535217
25,3,-0.03,2.76,0.34,0.45874,0.241638,0.706543,-0.481689
26,3,2.88,4.88,2.56,0.462158,0.204773,0.754089,-0.419373
27,3,11.95,9.79,14.56,0.456909,0.165771,0.792175,-0.369019
28,3,17.23,16.58,20.13,0.438354,0.133728,0.807678,-0.370911
29,3,24.2,27.95,23.75,0.421204,0.146973,0.796997,-0.407104
30,3,18.71,29.95,10.89,0.403442,0.236389,0.731567,-0.496155
31,3,4.78,32.95,-10.04,0.369263,0.365784,0.585449,-0.622192
32,3,-4.15,22.16,-28.1,0.298828,0.471741,0.396667,-0.728577
33,3,-19.07,5.02,-13.96,0.240234,0.507141,0.16571,-0.810974
34,3,-30.73,-6.32,-21.23,0.217224,0.524231,0.0802612,-0.819519
35,3,-21.15,-1.2,-17.35,0.196716,0.522766,0.0955811,-0.823914
36,3,3.74,9.15,-5.75,0.184692,0.507324,0.18042,-0.822205
37,3,9.65,8.14,3.22,0.181946,0.492554,0.259644,-0.810486
38,3,14.74,5.65,5.49,0.183594,0.480225,0.309875,-0.799805
39,3,4.74,1.58,-1.22,0.19104,0.480896,0.288635,-0.805542
40,3,-5.25,-2.35,-4.57,0.211243,0.480225,0.241211,-0.816406
41,3,-6.41,-2.48,-4.61,0.227112,0.471985,0.230225,-0.820129
42,3,-4.88,-1.22,-1.48,0.244995,0.452576,0.242004,-0.822571
43,3,-3.72,-0.55,-0.92,0.268921,0.420837,0.288086,-0.817078
44,3,-3.62,-0.8,-1.97,0.283813,0.396851,0.33313,-0.806824
45,3,-2.43,0.53,-1.53,0.298401,0.370667,0.387634,-0.78949
46,3,-1.7,1.88,-1.57,0.310913,0.34259,0.451111,-0.763184
47,3,-0.33,2.33,-1.64,0.32666,0.297668,0.549988,-0.708618
48,3,1.28,2.94,-0.86,0.339722,0.266052,0.60791,-0.666504
49,3,1.81,2.76,0.03,0.347351,0.249878,0.633972,-0.644226
50,3,2.26,2.66,1.45,0.369995,0.201843,0.699341,-0.577332
51,3,2.19,3.74,1.93,0.376404,0.187622,0.718933,-0.553406
52,3,3.38,3.46,2.26,0.387634,0.159912,0.753662,-0.506104
53,3,5.03,3.58,3.16,0.399963,0.135315,0.784546,-0.454163
54,3,3.8,2.83,3.19,0.432861,0.109314,0.806152,-0.388306
55,3,2.82,3.07,3.77,0.452393,0.095459,0.813416,-0.352905
56,3,2.56,2.94,3.39,0.459656,0.0896606,0.816467,-0.337708
57,3,1.88,2.04,3.05,0.476135,0.0743408,0.82251,-0.302185
58,3,0.35,1.55,3.07,0.482605,0.0661011,0.8255,-0.285095
59,3,0.66,1.45,1.93,0.484497,0.0616455,0.829834,-0.269836
60,3,1.69,2.1,0.83,0.486267,0.0582275,0.834412,-0.252625
61,3,3.14,2.7,1.88,0.487061,0.0514526,0.8396,-0.234924
62,3,7.4,3.39,6.51,0.481201,0.0445557,0.840454,-0.245239
63,3,7.82,9.24,11.14,0.473755,0.0348511,0.83197,-0.286621
0,4,2.7,16.02,24.89,0.311096,0.697693,-0.466919,0.445496
1,4,-6.56,12.13,23.33,0.348511,0.702515,-0.455444,0.421448
2,4,-0.09,2.32,3.69,0.410156,0.700317,-0.461426,0.358398
3,4,9.8,-6.97,-7.62,0.450928,0.697083,-0.466736,0.304871
4,4,3.54,-4.76,-2.09,0.463684,0.69397,-0.468567,0.289551
5,4,2.11,-2.59,1.07,0.456299,0.694458,-0.470093,0.297546
6,4,-0.93,0.86,4.67,0.44165,0.695984,-0.47229,0.312256
7,4,-1.72,2.16,6,0.431824,0.695862,-0.475708,0.320984
8,4,0.97,1.44,1.82,0.433167,0.693054,-0.484558,0.311768
9,4,1.37,1.03,0.04,0.449524,0.685913,-0.491699,0.292664
10,4,1.02,0.54,-0.8,0.465088,0.679626,-0.493896,0.278992
11,4,0.71,-0.13,-1.2,0.481201,0.672729,-0.495056,0.266113
12,4,0.86,-0.61,-1.01,0.49646,0.665833,-0.494751,0.255676
13,4,0.36,-0.36,-0.7,0.509888,0.658813,-0.49353,0.249756
14,4,-1.03,0.76,1.03,0.522705,0.651428,-0.491211,0.247131
15,4,-1.65,1.41,1.83,0.535522,0.643555,-0.489136,0.244629
16,4,-1.27,1.33,1.55,0.548767,0.63562,-0.487793,0.238403
17,4,0.1,0.84,0.64,0.562988,0.627502,-0.486816,0.228577
18,4,0.91,0.5,-0.12,0.578918,0.618042,-0.485413,0.217468
19,4,0.29,0.67,0.16,0.596924,0.605652,-0.483337,0.208008
20,4,-0.82,1,0.86,0.616455,0.590576,-0.480896,0.199829
21,4,-0.73,0.98,1.33,0.638123,0.573914,-0.477539,0.188049
22,4,-0.52,1.33,0.86,0.664978,0.553528,-0.47113,0.171631
23,4,-1.29,1.15,-0.11,0.696655,0.526184,-0.463196,0.152466
24,4,-1.26,0.93,-1.4,0.729004,0.495117,-0.453918,0.131592
25,4,-1.68,1.22,-1.72,0.761414,0.460571,-0.442261,0.111938
26,4,-2.66,1.97,-1.16,0.792908,0.422424,-0.428894,0.0946045
27,4,-6.89,2.5,1.49,0.823303,0.381897,-0.412537,0.0784302
28,4,-12.55,-3.59,-1.21,0.848389,0.352783,-0.39093,0.0546265
29,4,2.36,-11.3,-28.16,0.835327,0.380066,-0.396057,0.0303955
30,4,5.12,-5.85,-29.47,0.761658,0.467957,-0.442566,0.0706177
31,4,-18.4,11.36,-14.27,0.665771,0.543884,-0.476624,0.183838
32,4,-27.69,14.88,-6.42,0.486572,0.624878,-0.49707,0.354614
33,4,-0.3,14.62,16.84,0.373535,0.674194,-0.492432,0.404297
34,4,-3.64,15.51,22.78,0.3255,0.694702,-0.482788,0.422302
35,4,-7.64,13.95,20.6,0.354553,0.696167,-0.47229,0.408081
36,4,0.9,1.09,-0.8,0.423828,0.687866,-0.471008,0.354004
37,4,5.97,-6.51,-6.5,0.487366,0.673828,-0.470581,0.294983
38,4,6.34,-6.71,-5.11,0.523865,0.665039,-0.466919,0.255371
39,4,1.02,-1.6,0.66,0.510681,0.670349,-0.468811,0.264587
40,4,-2.43,3.69,6.54,0.478638,0.679749,-0.474365,0.289551
41,4,-2.19,4.32,6.05,0.468933,0.681641,-0.480042,0.291565
42,4,0.6,2.04,1.34,0.471741,0.679199,-0.487488,0.28009
43,4,-0.18,2.24,0.73,0.486511,0.671692,-0.492859,0.263062
44,4,-0.49,2.72,1.41,0.509766,0.660583,-0.494141,0.243958
45,4,-1.04,1.74,1.2,0.558838,0.635498,-0.49115,0.206421
46,4,-1.13,0.71,0,0.598999,0.611572,-0.485779,0.176575
47,4,-1.17,0.11,-1.06,0.641235,0.58313,-0.477356,0.144531
48,4,-0.59,-0.18,-1.62,0.68219,0.552856,-0.465149,0.112549
49,4,-0.2,-0.62,-2.04,0.719666,0.521179,-0.451294,0.0826416
50,4,0.57,-1.22,-2.78,0.753357,0.488831,-0.436279,0.0563965
51,4,-0.15,-1.06,-2.4,0.782288,0.456055,-0.422729,0.0365601
52,4,-0.49,-0.68,-1.63,0.804749,0.426941,-0.411804,0.0233154
53,4,0.37,-0.24,-0.63,0.820679,0.404053,-0.403748,0.0152588
54,4,0.7,-0.32,-0.91,0.831726,0.385315,-0.399475,0.0114746
55,4,-0.98,0.1,-0.78,0.839417,0.367615,-0.400085,0.0119629
56,4,-1.94,0.54,-0.19,0.843994,0.353271,-0.403259,0.0153809
57,4,-1.97,0.92,0.75,0.846436,0.344116,-0.405884,0.0189209
58,4,0.32,1.31,1.16,0.849121,0.338135,-0.405273,0.0205078
59,4,-0.28,1.17,0.33,0.853943,0.328857,-0.40271,0.0209351
60,4,-2.04,0.67,-0.24,0.861328,0.311096,-0.401123,0.0213013
61,4,-1.68,1.54,1.27,0.865662,0.301758,-0.398987,0.0198364
62,4,-2.94,1.85,1.68,0.868469,0.297546,-0.396057,0.0183105
63,4,-3.08,-0.83,1.06,0.873596,0.291687,-0.389404,0.0115967
