sample,sensor,ax,ay,az,w,i,j,k
44,0,-3.24,0.27,-0.49,0.649048,0.556763,-0.358948,-0.374084
45,0,-3.31,0.13,1.46,0.640808,0.568542,-0.373535,-0.355835
46,0,-2.81,0.06,2.53,0.636169,0.5755,-0.381348,-0.344482
47,0,-1.9,-0.23,2.29,0.635254,0.578003,-0.382812,-0.340271
48,0,-0.82,-0.02,1.65,0.637939,0.576721,-0.37915,-0.341553
49,0,-0.59,-0.01,1.08,0.642212,0.573608,-0.372253,-0.346436
50,0,-0.21,0.19,0.14,0.647583,0.56897,-0.362793,-0.354004
51,0,-0.2,0.27,-0.18,0.653381,0.563354,-0.352051,-0.362976
52,0,0.22,0.07,-0.69,0.659546,0.556885,-0.34021,-0.373108
53,0,0.75,-0.03,-0.57,0.665405,0.549927,-0.32843,-0.383301
54,0,0.26,-0.41,-0.91,0.67041,0.543274,-0.317993,-0.392883
55,0,0.21,-0.34,-1.02,0.675171,0.536499,-0.308044,-0.401794
56,0,1.03,-0.41,-0.69,0.679688,0.529968,-0.299316,-0.409302
57,0,0.96,-0.33,-0.57,0.682922,0.525085,-0.293152,-0.414612
58,0,-0.14,-0.33,-0.19,0.685059,0.52179,-0.288818,-0.418335
59,0,-0.98,-0.25,-0.8,0.688232,0.51709,-0.283081,-0.422913
60,0,1.09,-0.13,-0.77,0.696228,0.50592,-0.269714,-0.431885
61,0,1.39,-0.24,-0.34,0.7005,0.500122,-0.263184,-0.435852
62,0,-0.7,-0.16,-0.23,0.703796,0.495667,-0.258484,-0.438354
63,0,-1.02,-0.13,-0.15,0.706238,0.49231,-0.254395,-0.440613
0,1,-1.64,-0.29,-0.68,0.421082,0.591187,-0.388855,-0.567383
1,1,-1.34,0,-1.06,0.426453,0.585327,-0.383362,-0.573242
2,1,-1.28,0.12,-1.19,0.435974,0.576904,-0.370911,-0.582703
3,1,-0.73,-0.23,-0.85,0.44751,0.56604,-0.354919,-0.594482
4,1,0,-0.65,-0.59,0.459045,0.553955,-0.337463,-0.607056
5,1,0.42,-0.71,0,0.469666,0.54303,-0.321472,-0.617432
6,1,0.64,-0.68,0.33,0.478821,0.534485,-0.306946,-0.625183
7,1,0.66,-0.48,0.57,0.487183,0.529236,-0.294495,-0.62915
8,1,0.15,0.05,0.6,0.494873,0.526184,-0.284607,-0.630249
9,1,0.32,0.21,0.72,0.502197,0.523804,-0.276184,-0.630188
10,1,0.23,0.21,1.07,0.509521,0.520264,-0.267639,-0.630981
11,1,0.43,0.05,1.17,0.518127,0.515564,-0.257996,-0.631836
12,1,0.12,-0.26,1.3,0.528076,0.510498,-0.247375,-0.631958
13,1,-0.24,-0.16,0.89,0.540161,0.504944,-0.235474,-0.630737
14,1,-0.95,-0.19,0.69,0.553345,0.497375,-0.221741,-0.63031
15,1,-0.84,-0.09,0.59,0.567139,0.485352,-0.203857,-0.633423
16,1,-0.49,0.07,0.46,0.582153,0.468262,-0.179993,-0.639893
17,1,-0.11,0.23,0.11,0.596802,0.450073,-0.154907,-0.645935
18,1,-0.21,0.48,-0.23,0.610107,0.432007,-0.130554,-0.651184
19,1,0.2,0.13,-0.39,0.621643,0.414551,-0.107605,-0.655823
20,1,0.36,0.29,-0.32,0.631714,0.398254,-0.0878296,-0.659302
21,1,0.59,0.72,0.09,0.640686,0.384644,-0.0718994,-0.660583
22,1,0.17,-0.1,0.31,0.648621,0.373596,-0.05896,-0.660522
23,1,-0.12,0.09,0.25,0.659973,0.357666,-0.0410156,-0.659424
24,1,-0.03,-0.04,0.18,0.666687,0.346863,-0.0283813,-0.659119
25,1,-0.31,-0.37,0.66,0.67572,0.330566,-0.00939941,-0.658813
26,1,-0.77,-0.44,0.67,0.681213,0.320312,0.00286865,-0.658264
27,1,-0.71,-0.39,1.17,0.689514,0.303406,0.0253906,-0.657166
28,1,-0.18,0.08,1.87,0.69519,0.292053,0.0418091,-0.655457
29,1,-0.3,0.19,2.56,0.702881,0.278381,0.0640259,-0.651428
30,1,0.05,2.19,1.57,0.706238,0.271912,0.0801392,-0.648743
31,1,10.76,2.03,-1.5,0.701477,0.277283,0.0930176,-0.649902
32,1,8.62,2.71,-4.08,0.684265,0.322876,0.0391235,-0.65271
33,1,-0.48,0.99,-14.14,0.639099,0.4245,-0.0775757,-0.636658
34,1,-6.36,-1.75,-13.59,0.554504,0.545288,-0.222534,-0.587891
35,1,-17.16,-5.94,-2.07,0.458252,0.628174,-0.368286,-0.509644
36,1,-6.68,-2,5.09,0.399658,0.647583,-0.46637,-0.450928
37,1,-7.99,-2.43,2.75,0.392029,0.638977,-0.489014,-0.445923
38,1,-0.33,-3.14,-1.46,0.413635,0.623413,-0.442749,-0.494141
39,1,1.03,-1.29,-2.19,0.451172,0.596558,-0.374817,-0.547791
40,1,5.41,3.82,-4.16,0.488342,0.566711,-0.316956,-0.583069
41,1,5.34,3.73,-2.45,0.506592,0.549927,-0.290771,-0.597046
42,1,0.76,1.49,-0.12,0.50592,0.555542,-0.301514,-0.586914
43,1,-1.7,-0.55,0.55,0.495117,0.569763,-0.330261,-0.566711
44,1,-3.03,-1.12,1.07,0.482361,0.580139,-0.360413,-0.548523
45,1,-3.08,-1.18,1.34,0.472595,0.584045,-0.381409,-0.538574
46,1,-1.9,-1.61,1.52,0.469116,0.583496,-0.389038,-0.536804
47,1,-1.51,-1.25,1.29,0.471558,0.581543,-0.387329,-0.538025
48,1,-1.08,-0.95,1.14,0.478577,0.578796,-0.376526,-0.542419
49,1,-0.6,-0.31,0.78,0.488647,0.575806,-0.359863,-0.547852
50,1,-0.59,0.08,0.57,0.500122,0.571655,-0.339966,-0.554565
51,1,-0.1,0.27,0.36,0.511841,0.565979,-0.318298,-0.562439
52,1,0.17,0.23,0.36,0.52301,0.558899,-0.296631,-0.571045
53,1,-0.07,0.13,0.21,0.533508,0.55188,-0.276672,-0.578125
54,1,0.51,0.11,0.01,0.542969,0.544495,-0.258118,-0.5849
55,1,0.51,-0.02,-0.06,0.551758,0.53595,-0.242188,-0.591309
56,1,0.81,-0.44,0.16,0.560852,0.527222,-0.228271,-0.596191
57,1,0.38,0.23,0.15,0.570312,0.51886,-0.21698,-0.598755
58,1,-0.33,0.07,-0.01,0.578491,0.510376,-0.206787,-0.601746
59,1,0.08,0.17,0.06,0.585938,0.499756,-0.194946,-0.607422
60,1,0.7,0.31,0.36,0.597229,0.483276,-0.177856,-0.614929
61,1,0.24,-0.1,0.41,0.603821,0.475281,-0.169312,-0.617126
62,1,-0.46,-0.06,0.55,0.612793,0.464783,-0.159058,-0.619019
63,1,-0.49,-0.08,0.62,0.618835,0.455933,-0.150696,-0.621643
0,2,1.16,-0.56,-5.7,0.1026,0.841553,-0.314331,-0.427185
1,2,-0.03,0,-4,0.114197,0.838562,-0.309082,-0.433838
2,2,0.15,0.29,-2.44,0.132141,0.835815,-0.297119,-0.442322
3,2,0.65,0.25,-1.1,0.153748,0.832092,-0.280884,-0.452881
4,2,0.6,0.17,-0.84,0.177124,0.827087,-0.264404,-0.463318
5,2,1.02,0.12,-0.31,0.198181,0.822388,-0.24884,-0.471741
6,2,1.27,0.21,0.15,0.21637,0.818787,-0.234985,-0.477051
7,2,0.81,0.32,0.32,0.232178,0.816589,-0.225037,-0.47821
8,2,0.1,0.43,0.61,0.246704,0.815186,-0.21759,-0.476746
9,2,-0.26,0.4,-0.01,0.261353,0.813599,-0.212402,-0.473938
10,2,0.76,0.57,-0.03,0.277893,0.811157,-0.205811,-0.47168
11,2,0.84,0.56,-0.32,0.298706,0.807068,-0.19873,-0.468994
12,2,0.81,0.44,-0.43,0.338623,0.798096,-0.18689,-0.462036
13,2,0.22,0.34,-0.37,0.354248,0.794128,-0.182068,-0.459045
14,2,-0.64,0.15,-0.09,0.38855,0.784607,-0.169617,-0.452393
15,2,-0.39,0.39,-0.21,0.426147,0.771423,-0.15155,-0.447571
16,2,0.02,0.68,-0.19,0.466736,0.753662,-0.128357,-0.44458
17,2,0.3,0.91,0,0.529846,0.720215,-0.0878296,-0.439148
18,2,0.23,1.29,0.47,0.550659,0.708008,-0.074585,-0.435791
19,2,0.37,1.28,0.55,0.591248,0.682495,-0.0509644,-0.426636
20,2,0.24,1.16,0.6,0.629578,0.656555,-0.0317993,-0.414185
21,2,0.12,0.87,0.35,0.66394,0.631409,-0.0187988,-0.400146
22,2,-0.33,0.6,0.23,0.708252,0.597046,-0.00866699,-0.376587
23,2,-0.86,0.69,0.82,0.734436,0.574707,-0.0043335,-0.360962
24,2,-0.95,0.48,0.85,0.769287,0.54071,0.00183105,-0.340271
25,2,-1.24,0.26,0.94,0.788574,0.518127,0.00610352,-0.331116
26,2,-1.52,-0.25,0.24,0.811401,0.488159,0.0108643,-0.321289
27,2,-1.56,-0.1,-0.02,0.825378,0.467407,0.017334,-0.316223
28,2,-1.3,0.58,0.6,0.843567,0.438354,0.0283203,-0.309021
29,2,-4.43,0.97,0.85,0.855408,0.41864,0.0354004,-0.302917
30,2,-11.5,2.31,3.35,0.864563,0.400146,0.0475464,-0.300171
31,2,-7.57,9.01,9.89,0.843323,0.419434,0.067749,-0.329041
32,2,-4.27,11.47,13.55,0.735535,0.557922,0.0699463,-0.37793
33,2,15.63,25.42,11.27,0.603699,0.696777,0.0106812,-0.387207
34,2,25.98,27.01,7.53,0.509338,0.763428,-0.0506592,-0.393982
35,2,21.44,12.91,-10.74,0.213135,0.869263,-0.264832,-0.358887
36,2,7.29,1.42,-14.12,0.144165,0.871704,-0.328064,-0.334229
37,2,-4.38,-10.96,-23,0.0891724,0.85791,-0.390808,-0.32135
38,2,12.51,5.57,-2.7,0.14209,0.857483,-0.328796,-0.369446
39,2,11.26,5.71,-1.29,0.173828,0.855469,-0.297241,-0.386719
40,2,0.85,8.34,10.08,0.264954,0.841248,-0.222473,-0.415466
41,2,-1.34,4.98,9.32,0.278503,0.83783,-0.218384,-0.415649
42,2,-0.69,0.95,1.74,0.263977,0.839417,-0.243958,-0.407654
43,2,-1.57,-1.02,-1.53,0.242615,0.840576,-0.27771,-0.396729
44,2,-2.42,-2.12,-2.69,0.232971,0.840637,-0.29248,-0.391846
45,2,-0.02,-2.14,-3.49,0.216553,0.838074,-0.319458,-0.38562
46,2,-0.47,-2.42,-3.97,0.21759,0.836121,-0.32428,-0.385254
47,2,0.93,-1.42,-2.37,0.228394,0.834717,-0.318604,-0.386719
48,2,-0.56,-0.47,-1.43,0.245911,0.833984,-0.307922,-0.386169
49,2,-0.28,0.12,-0.61,0.266357,0.833069,-0.292664,-0.386475
50,2,0,0.52,0.05,0.288635,0.831421,-0.275269,-0.386841
51,2,0.47,0.62,-0.23,0.31311,0.828247,-0.256897,-0.387268
52,2,1.12,0.76,-0.03,0.339722,0.82373,-0.236938,-0.387268
53,2,0.91,1.1,0.96,0.36853,0.817383,-0.217163,-0.385803
54,2,1.01,1.3,1.22,0.399414,0.809143,-0.197998,-0.382812
55,2,1.19,1.16,0.71,0.429504,0.799438,-0.180908,-0.379089
56,2,1.52,0.84,0.37,0.458191,0.788879,-0.166382,-0.374268
57,2,0.84,0.57,0,0.487,0.777527,-0.155029,-0.366394
58,2,-0.08,0.64,0.12,0.51886,0.763733,-0.144958,-0.355652
59,2,0.23,0.9,0.39,0.552734,0.747009,-0.13385,-0.344299
60,2,0.5,0.71,0.52,0.598022,0.722168,-0.123779,-0.32489
61,2,-0.27,0.33,0.11,0.623474,0.706909,-0.122925,-0.310486
62,2,-0.8,0.34,0.03,0.658997,0.682983,-0.121399,-0.290649
63,2,-0.73,0.09,-0.2,0.682983,0.664612,-0.116516,-0.279846
0,3,-5.94,-0.15,-2.67,0.243958,0.390442,0.0115356,-0.887634
1,3,-4.04,0.22,-1.57,0.250061,0.383362,0.0200195,-0.888916
2,3,-2.16,-0.06,-1.76,0.256958,0.376343,0.0378418,-0.889343
3,3,-0.76,-0.12,-1.59,0.265076,0.367371,0.0612183,-0.889404
4,3,0.39,0.35,-0.22,0.276733,0.354919,0.0866699,-0.888794
5,3,0.52,0.49,0.31,0.289551,0.343811,0.109924,-0.886475
6,3,1.46,0.43,0.12,0.299622,0.335205,0.130981,-0.883606
7,3,1.81,0.7,0.38,0.308594,0.331177,0.148987,-0.87915
8,3,0.59,0.75,-0.34,0.3172,0.330444,0.163269,-0.873779
9,3,0.62,0.88,-0.35,0.325989,0.330444,0.175903,-0.868103
10,3,0.15,0.88,-0.53,0.335815,0.328247,0.188354,-0.862549
11,3,0.23,0.77,-0.75,0.347107,0.3255,0.202087,-0.856018
12,3,-0.21,0.21,-1.3,0.360046,0.324524,0.218201,-0.847046
13,3,-1.66,0.63,-1.67,0.375549,0.327087,0.240723,-0.833069
14,3,-2.22,0.4,-1.91,0.392029,0.327026,0.269409,-0.816589
15,3,-0.51,1.13,-1.12,0.407776,0.320618,0.304932,-0.798706
16,3,-0.06,1.35,-0.83,0.422974,0.308472,0.342468,-0.780151
17,3,-0.76,1.73,-1.04,0.438538,0.294434,0.3797,-0.75946
18,3,0,1.7,-0.55,0.452454,0.280029,0.421875,-0.73407
19,3,-0.19,2.22,-0.25,0.470398,0.252075,0.483093,-0.694153
20,3,2.34,1.71,0.4,0.474426,0.24231,0.504395,-0.679565
21,3,2.4,1.23,0.72,0.485229,0.224548,0.537964,-0.651672
22,3,0.42,0.82,0.38,0.500793,0.213745,0.563232,-0.62146
23,3,-0.03,0.56,0.36,0.52124,0.199097,0.593262,-0.580261
24,3,0.39,0.38,0.23,0.530945,0.189514,0.612549,-0.554016
25,3,0.96,0.16,0.25,0.540161,0.174133,0.640625,-0.517273
26,3,0.49,-0.43,0.23,0.546204,0.162964,0.656128,-0.494568
27,3,-0.44,0.4,0.46,0.552551,0.144165,0.678101,-0.462646
28,3,-0.39,1.14,0.88,0.552979,0.130005,0.694763,-0.441162
29,3,1.79,1.81,2.08,0.549194,0.113159,0.72229,-0.404907
30,3,7.51,2.55,7.63,0.530762,0.0962524,0.742737,-0.396667
31,3,18.2,13.5,20.2,0.511475,0.0846558,0.726196,-0.451538
32,3,21.57,23.51,19.1,0.473938,0.145996,0.654053,-0.571289
33,3,15.67,42.7,-15.78,0.435303,0.254944,0.532898,-0.679321
34,3,12.04,35.05,-34.17,0.3573,0.367432,0.334351,-0.790894
35,3,-0.55,29.52,-34.18,0.314087,0.405457,0.217529,-0.830444
36,3,-35.66,6.58,-34.7,0.252075,0.484741,-0.0918579,-0.832458
37,3,-26.13,-0.67,-13.18,0.251404,0.482239,-0.129578,-0.829102
38,3,-0.84,6.72,-12.21,0.251221,0.452148,-0.0647583,-0.853333
39,3,6.9,7.33,-7.11,0.25531,0.426025,0.0330811,-0.86731
40,3,14.88,7.45,10.53,0.271362,0.409424,0.119385,-0.862854
41,3,15.57,3.6,10.78,0.281372,0.400391,0.160522,-0.857178
42,3,6.43,0.73,2.96,0.285522,0.401611,0.146545,-0.857727
43,3,-2.24,-0.12,0.57,0.292908,0.403381,0.104858,-0.860535
44,3,-4.6,-0.79,-0.99,0.299988,0.405701,0.0621338,-0.861145
45,3,-3.24,-0.02,-1.57,0.305176,0.404663,0.0340576,-0.861389
46,3,-4.74,-1.59,-1.94,0.309387,0.405579,0.0187988,-0.859924
47,3,-3.01,-0.87,-1.98,0.313843,0.403076,0.0203247,-0.859436
48,3,-2.1,-0.21,-1.32,0.319946,0.401184,0.0341797,-0.857605
49,3,-1.13,0.56,-0.57,0.327881,0.401001,0.0558472,-0.853577
50,3,-0.75,1.43,-0.55,0.336365,0.401367,0.0827637,-0.8479
51,3,0.62,1.41,0.3,0.344177,0.399658,0.113953,-0.841919
52,3,1.28,1.33,-0.01,0.350159,0.396118,0.145508,-0.836243
53,3,1.65,1.94,-0.35,0.355591,0.391663,0.175781,-0.830261
54,3,1.09,0.89,-1.25,0.360291,0.385986,0.204346,-0.82428
55,3,0.88,0.7,-1.88,0.365967,0.378845,0.233337,-0.817383
56,3,-0.13,0.99,-2.41,0.375183,0.372742,0.264832,-0.806335
57,3,-0.14,1.1,-1.33,0.389465,0.364807,0.297974,-0.791443
58,3,-0.39,1.54,0.11,0.407104,0.355896,0.326721,-0.775146
59,3,1.39,1.13,0.91,0.421326,0.342957,0.355225,-0.760742
60,3,0.37,0.4,-0.86,0.440125,0.331055,0.390503,-0.737732
61,3,0.1,0.5,-1.06,0.455139,0.324707,0.407715,-0.721924
62,3,-0.35,0.14,-1.42,0.482727,0.314331,0.433655,-0.692871
63,3,-0.39,0.3,-0.82,0.504395,0.305298,0.453613,-0.668274
0,4,1.93,-0.34,-1.29,0.444946,0.772034,-0.449158,0.0650635
1,4,0.69,0.21,-0.31,0.459229,0.764771,-0.448425,0.0560913
2,4,-0.1,0.27,-0.03,0.468323,0.760132,-0.447571,0.0504761
3,4,0.26,-0.85,-0.93,0.497437,0.744507,-0.444336,0.0291748
4,4,0.47,-1.48,-1.5,0.515259,0.73407,-0.442078,0.0154419
5,4,0.38,-1.21,-1.01,0.530762,0.724854,-0.439148,0.00585938
6,4,0.4,-0.88,-0.72,0.543518,0.717285,-0.435913,0.000671387
7,4,0.4,-0.11,-0.05,0.554199,0.710938,-0.432922,-0.000671387
8,4,-0.04,0.46,0.37,0.563171,0.705322,-0.430542,0.000976562
9,4,-0.15,1.19,1.05,0.57196,0.699463,-0.428406,0.00238037
10,4,0.13,1.17,0.94,0.580933,0.693115,-0.426697,0.00213623
11,4,0.43,0.98,0.78,0.591309,0.685303,-0.42511,0.000305176
12,4,0.29,0.7,0.64,0.603516,0.675293,-0.423889,-0.000610352
13,4,-0.29,0.92,1.07,0.618164,0.662781,-0.422546,-0.000427246
14,4,-1.65,1.74,2.04,0.635864,0.647461,-0.420166,-0.00158691
15,4,-1.68,1.8,1.97,0.656677,0.628906,-0.416199,-0.00878906
16,4,-1.15,1.28,1.19,0.679504,0.607117,-0.411377,-0.0224609
17,4,-0.31,-0.1,-1.12,0.701904,0.583557,-0.406738,-0.0375977
18,4,-0.27,-0.17,-1.11,0.722351,0.560547,-0.401672,-0.0508423
19,4,0.05,-0.2,-0.79,0.740173,0.539673,-0.396301,-0.0620117
20,4,0.4,-0.53,-1.02,0.7547,0.520935,-0.392273,-0.0715942
21,4,0.86,-0.75,-1.04,0.766479,0.504395,-0.389954,-0.0778809
22,4,0,0.05,0.01,0.776733,0.489258,-0.388367,-0.0803833
23,4,-0.64,0.18,0.43,0.787231,0.472961,-0.387024,-0.0823364
24,4,-0.76,-0.02,0.06,0.800659,0.450989,-0.384583,-0.0872192
25,4,-0.6,-0.25,-0.54,0.813599,0.42749,-0.382324,-0.09552
26,4,-0.82,0.24,-0.25,0.820557,0.414551,-0.380981,-0.0983276
27,4,-1.11,0.88,-0.23,0.835449,0.386597,-0.376038,-0.105774
28,4,-0.78,0.75,-0.82,0.845337,0.367249,-0.371948,-0.110413
29,4,-2.65,1.44,-0.09,0.860779,0.335632,-0.365601,-0.113037
30,4,-5.15,0.84,2.16,0.872314,0.313477,-0.35791,-0.112549
31,4,-4.26,-9.51,-6.1,0.879578,0.309448,-0.33783,-0.128296
32,4,-7.83,-10,-26.39,0.840637,0.383728,-0.362,-0.122559
33,4,-4.65,-3.05,-26.63,0.748657,0.523987,-0.401428,-0.0617676
34,4,-13.55,12.88,-12.77,0.616333,0.653931,-0.434021,0.0639038
35,4,-24.44,24.66,9.88,0.469238,0.728638,-0.449768,0.215942
36,4,-27.39,28.08,34.23,0.349976,0.765747,-0.433533,0.321167
37,4,6.55,14.57,24.31,0.323547,0.799622,-0.414551,0.290039
38,4,1.93,3.27,-3.75,0.396484,0.785522,-0.43158,0.198792
39,4,-3.65,-5.03,-13.97,0.486206,0.73999,-0.446655,0.128418
40,4,4.5,-5.71,-9.04,0.546082,0.709778,-0.438965,0.0726318
41,4,6.69,-6.45,-10.47,0.567993,0.69751,-0.434265,0.0476685
42,4,-0.74,-1.52,-5.1,0.556213,0.700317,-0.442871,0.0634155
43,4,-4.42,1.14,-0.72,0.528931,0.711914,-0.451538,0.0975952
44,4,-5.22,2.95,2.84,0.499756,0.724365,-0.457703,0.12677
45,4,-2.87,2.46,2.94,0.478149,0.734802,-0.460632,0.138733
46,4,0.49,0.28,0.62,0.46936,0.739563,-0.462708,0.13678
47,4,-0.56,0.45,0.28,0.472595,0.737732,-0.463135,0.133911
48,4,-0.54,0.65,0.27,0.484863,0.732361,-0.460266,0.129395
49,4,-0.4,0.82,0.46,0.502625,0.72467,-0.454956,0.123291
50,4,-0.68,0.86,0.46,0.522461,0.715576,-0.448975,0.115845
51,4,-0.35,0.47,0.47,0.54303,0.70575,-0.442383,0.106384
52,4,0.02,0.06,0.04,0.562744,0.695923,-0.435852,0.0950928
53,4,0,0.07,0.44,0.580811,0.686462,-0.42926,0.0845337
54,4,-0.24,0.32,1.11,0.597351,0.677124,-0.423096,0.0752563
55,4,0.63,-0.01,0.68,0.610901,0.668823,-0.418457,0.065918
56,4,1.22,-0.27,-0.06,0.622498,0.660461,-0.415894,0.0571289
57,4,0.5,-0.1,-0.09,0.63324,0.651001,-0.415344,0.052063
58,4,-1.19,0.82,1.25,0.644409,0.640503,-0.414795,0.0490723
59,4,0.53,-0.28,-0.21,0.661377,0.625732,-0.411926,0.0373535
60,4,1.01,-0.73,-1.16,0.670532,0.616882,-0.411194,0.0275269
61,4,0.44,-0.29,-0.7,0.678284,0.608276,-0.411621,0.0221558
62,4,-0.96,0.9,0.96,0.689453,0.595276,-0.41217,0.0202637
63,4,-0.73,0.79,1.01,0.695801,0.588135,-0.411865,0.0184937
