sample,sensor,ax,ay,az,w,i,j,k
58,0,-4.51,-3.58,-3.81,0.550171,0.7323,-0.0817871,-0.392883
59,0,-4.81,-2.98,-4.56,0.554382,0.710571,-0.0535889,-0.429993
60,0,-5.19,-8.54,-2.35,0.556824,0.689697,-0.0266724,-0.462097
61,0,0.73,0.68,-3.02,0.559082,0.669128,-0.00360107,-0.489624
62,0,-0.68,-3.42,-3.02,0.560364,0.653809,0.0147095,-0.50824
63,0,-0.36,-2.81,-2.41,0.561523,0.642944,0.027832,-0.520142
0,1,-17.48,-2.41,-10.39,0.593689,0.585632,-0.236267,-0.498718
1,1,-15.1,-7.46,-6.68,0.500183,0.645935,-0.366882,-0.444946
2,1,-8.27,-7.69,1.35,0.441833,0.669006,-0.45166,-0.391418
3,1,-3.04,2.27,6.84,0.417969,0.706726,-0.453064,-0.347168
4,1,2.15,5.7,0.44,0.419189,0.722229,-0.416809,-0.359131
5,1,7.34,2.18,-1.19,0.423584,0.724854,-0.404358,-0.362854
6,1,4.03,0.18,-0.67,0.424927,0.730286,-0.402954,-0.351807
7,1,-2.6,-1.95,0.78,0.417358,0.739868,-0.411865,-0.329773
8,1,-2.47,-2.22,0.61,0.414978,0.7453,-0.410278,-0.322449
9,1,-0.51,0.06,-0.04,0.419983,0.744812,-0.403381,-0.325867
10,1,0.16,0.89,-0.12,0.422119,0.744507,-0.400513,-0.327271
11,1,-0.09,0.75,-0.02,0.423828,0.744812,-0.399048,-0.326172
12,1,-0.76,-0.22,0.19,0.42334,0.745605,-0.401489,-0.32196
13,1,-0.67,-0.73,0,0.424377,0.745239,-0.40271,-0.319824
14,1,-0.56,-0.69,0,0.427795,0.743713,-0.399963,-0.322449
15,1,-0.35,-0.59,0.11,0.429871,0.742859,-0.398438,-0.323486
16,1,-0.51,-0.18,0.05,0.434753,0.739868,-0.396606,-0.325989
17,1,-0.76,-0.09,0.52,0.436218,0.738281,-0.397034,-0.327148
18,1,-1.47,-0.16,0.87,0.442627,0.730347,-0.398804,-0.334045
19,1,-1.99,-0.27,0.97,0.450317,0.721558,-0.396362,-0.345581
20,1,-2.38,-0.36,0.77,0.45575,0.715576,-0.393127,-0.354553
21,1,-2.27,-0.32,0.31,0.479309,0.689209,-0.373962,-0.394226
22,1,-1.58,-0.35,0.21,0.48877,0.677795,-0.364136,-0.411194
23,1,-1.38,-0.71,-0.29,0.521423,0.638916,-0.32312,-0.464233
24,1,-1.72,-0.52,-0.68,0.544434,0.610291,-0.286255,-0.499146
25,1,-2.13,-0.58,-0.73,0.555481,0.595642,-0.265503,-0.51593
26,1,-2.36,-0.34,-0.76,0.584595,0.550781,-0.196106,-0.5625
27,1,-1.68,-0.55,-0.51,0.60199,0.52063,-0.14563,-0.587708
28,1,-2.01,-0.49,-0.32,0.617432,0.491821,-0.0977173,-0.606079
29,1,-1.95,-0.42,-0.2,0.63031,0.464355,-0.0532837,-0.619812
30,1,-0.7,-0.35,0.16,0.639282,0.437988,-0.0135498,-0.631897
31,1,0.08,-0.11,0.69,0.647156,0.413086,0.0169678,-0.640564
32,1,0.75,-0.14,2.38,0.65448,0.393005,0.0368042,-0.644836
33,1,-0.38,-1.13,7.22,0.659973,0.379456,0.0588379,-0.645691
34,1,7,0.37,9.47,0.664917,0.374939,0.0803223,-0.640991
35,1,2.02,0.32,5.15,0.674866,0.407471,0.0580444,-0.612488
36,1,-11.63,-0.58,-2.89,0.669312,0.496033,-0.0181274,-0.552856
37,1,-11.28,-8.17,-14.59,0.644714,0.561646,-0.0653076,-0.514404
38,1,-6.7,2.07,0.69,0.511841,0.736084,-0.212219,-0.388794
39,1,1.05,10.63,10.9,0.440308,0.791382,-0.276978,-0.321045
40,1,6.37,4.71,3.04,0.410461,0.810669,-0.296753,-0.29364
41,1,13.12,1.11,-0.64,0.411804,0.804565,-0.282104,-0.321716
42,1,11.77,-3.81,0.67,0.418213,0.786804,-0.274963,-0.361206
43,1,4.62,-4.92,-0.36,0.413818,0.784546,-0.292725,-0.357117
44,1,-4.91,-1.97,-0.41,0.402893,0.792114,-0.317139,-0.331055
45,1,-5.63,-1.61,-1.02,0.395081,0.791626,-0.331604,-0.327576
46,1,-2.11,-0.65,-1.08,0.396057,0.783386,-0.337646,-0.339844
47,1,-0.91,1.13,-0.82,0.400146,0.77594,-0.340759,-0.348877
48,1,-1.15,0.76,-0.44,0.401123,0.772583,-0.344055,-0.351868
49,1,-1.87,-0.53,-0.39,0.39978,0.771301,-0.349182,-0.351257
50,1,-1.68,-1.06,0,0.399719,0.767334,-0.35437,-0.354736
51,1,-2.02,-1.78,0.3,0.403442,0.758545,-0.356323,-0.36731
52,1,-1.53,-1.89,0.46,0.413391,0.745667,-0.349487,-0.38855
53,1,-0.67,-0.85,-0.13,0.430298,0.730164,-0.331909,-0.414246
54,1,-1,-0.45,-0.09,0.451782,0.712341,-0.304077,-0.442749
55,1,-1.73,-0.27,-0.36,0.476074,0.691345,-0.266846,-0.47345
56,1,-1.68,-0.7,-0.11,0.503357,0.666382,-0.219482,-0.504395
57,1,-2.29,-0.54,-0.42,0.531494,0.638,-0.164612,-0.532349
58,1,-2.06,-0.69,-1.01,0.559082,0.606445,-0.104004,-0.555786
59,1,-1.51,-0.53,-1.15,0.58374,0.572083,-0.0458374,-0.57428
60,1,0.1,-0.63,-0.31,0.616394,0.518738,0.0263062,-0.591858
61,1,-0.28,2.46,0.58,0.636536,0.484497,0.0648804,-0.596558
62,1,1.48,-0.14,0.55,0.650085,0.457642,0.0892944,-0.599976
63,1,1.09,0.62,0.95,0.659973,0.43573,0.105713,-0.602844
0,2,0.64,7.77,-0.92,0.506958,0.801697,-0.161926,-0.272095
1,2,14.03,4.87,-9.35,0.314697,0.873108,-0.241943,-0.283081
2,2,22.72,-6.82,-21.52,0.158752,0.892456,-0.325684,-0.268921
3,2,-4.06,5.61,1.53,0.0945435,0.905151,-0.343201,-0.2323
4,2,9.54,11.43,10.95,0.0958252,0.915466,-0.297119,-0.253784
5,2,-0.69,2.83,6.14,0.0996704,0.918823,-0.290955,-0.247314
6,2,1.68,-0.23,3.06,0.0839844,0.920288,-0.304443,-0.230835
7,2,-3.17,-4.82,-2.57,0.0744019,0.92041,-0.316284,-0.217407
8,2,-0.94,-3.21,-2.47,0.074585,0.920898,-0.315979,-0.21582
9,2,-1.76,-1.9,-1.07,0.0823975,0.921692,-0.309875,-0.218384
10,2,-2.15,-0.65,0.36,0.0883789,0.922241,-0.30542,-0.220093
11,2,-1.61,-1.18,-0.77,0.0896606,0.921997,-0.30658,-0.218811
12,2,-1.66,-1.62,-1.56,0.0898438,0.921387,-0.30957,-0.217224
13,2,-0.47,-1.83,-1.58,0.0932007,0.920898,-0.308411,-0.21936
14,2,-0.43,-1.69,-1.57,0.100769,0.920349,-0.304871,-0.223389
15,2,-2.46,-1.75,-0.27,0.110168,0.919617,-0.301147,-0.226929
16,2,-1.74,-1.34,0.73,0.118652,0.918762,-0.296936,-0.231628
17,2,-1.92,-1.39,0.59,0.122925,0.91803,-0.295471,-0.23407
18,2,-2.07,-1.93,-0.38,0.140259,0.913879,-0.29187,-0.244812
19,2,-2.09,-2.03,-0.65,0.160217,0.908936,-0.285828,-0.257751
20,2,-2.31,-1.82,-0.69,0.190857,0.901367,-0.273804,-0.276062
21,2,-2.18,-1.82,-1.04,0.232117,0.889282,-0.255981,-0.299561
22,2,-2.25,-1.66,-1.02,0.255859,0.881165,-0.245544,-0.312744
23,2,-2.98,-1.92,-1.84,0.336304,0.847229,-0.209656,-0.353821
24,2,-3.17,-2.09,-1.87,0.392029,0.817932,-0.180176,-0.380554
25,2,-3.27,-1.99,-2.03,0.447815,0.78418,-0.145203,-0.404358
26,2,-1.56,-1.37,-1.29,0.504089,0.744324,-0.10437,-0.425354
27,2,-0.59,-0.19,-0.05,0.55957,0.698792,-0.0621338,-0.441284
28,2,-1.02,1.14,1.4,0.61322,0.65033,-0.0256958,-0.447632
29,2,-1.86,1.86,2.48,0.664429,0.600525,0.00341797,-0.444824
30,2,-1.16,2.94,4.16,0.711975,0.548401,0.026123,-0.437805
31,2,-2.12,3.2,4.25,0.751892,0.499512,0.0378418,-0.428589
32,2,-5.16,2.16,3.1,0.782898,0.459167,0.0395508,-0.417969
33,2,-10.34,1.28,3.32,0.80658,0.424377,0.0388794,-0.409607
34,2,-23.32,5.67,7.08,0.81543,0.407288,0.0352783,-0.409729
35,2,-22.2,6.78,10.77,0.766602,0.481262,0.0380859,-0.42334
36,2,-17.5,-2.61,8.78,0.647827,0.628296,-0.003479,-0.430786
37,2,-18.07,-4.83,5.05,0.514099,0.76355,-0.0921631,-0.379822
38,2,11.32,23.96,13.96,0.355469,0.878418,-0.153198,-0.280212
39,2,7.57,11.66,4.3,0.201294,0.939087,-0.20874,-0.184387
40,2,1.25,8.1,8.38,0.144348,0.951294,-0.233582,-0.14032
41,2,7.29,4.6,12.23,0.147644,0.951355,-0.218018,-0.159912
42,2,6.27,0.57,11.35,0.149231,0.947815,-0.207764,-0.190308
43,2,1.38,-4.3,-3.12,0.140869,0.944641,-0.223328,-0.194763
44,2,-5.61,-5.45,-3.85,0.118835,0.944763,-0.249817,-0.175842
45,2,0.41,-3.11,-3.97,0.101746,0.944397,-0.260803,-0.172424
46,2,-0.34,-1.83,-5.74,0.0979004,0.941833,-0.263306,-0.184509
47,2,-1.73,-0.58,-3.28,0.101318,0.93866,-0.263855,-0.197632
48,2,-2.05,-1.27,-2.67,0.102966,0.936707,-0.265015,-0.204346
49,2,-2.36,-1.97,-0.4,0.10321,0.935181,-0.267273,-0.208069
50,2,-2.06,-2.32,0,0.105713,0.9328,-0.26886,-0.215393
51,2,0.74,-2.51,-1.8,0.114075,0.928467,-0.266968,-0.231628
52,2,0.54,-2.9,-3.36,0.13208,0.921936,-0.26123,-0.253601
53,2,0.15,-1.77,-3.81,0.164185,0.912781,-0.247131,-0.280701
54,2,-0.62,-1.44,-3.46,0.205322,0.901306,-0.223206,-0.309204
55,2,-0.57,-0.91,-3.74,0.253906,0.886536,-0.189026,-0.337402
56,2,0.05,-0.73,-4.14,0.308594,0.86615,-0.144836,-0.365417
57,2,0.16,0.2,-3.76,0.368225,0.838196,-0.0906372,-0.392029
58,2,2.15,2.47,0.54,0.464417,0.777527,0.00897217,-0.423889
59,2,1.43,3.8,4.43,0.530579,0.725037,0.0727539,-0.432983
60,2,0.4,3.81,6.14,0.591125,0.669373,0.11969,-0.433777
61,2,-1.08,5.18,6.33,0.64386,0.61615,0.147644,-0.429016
62,2,-3.46,3.07,6.14,0.68866,0.567261,0.160278,-0.422241
63,2,-3.79,2.95,5.4,0.725037,0.524109,0.165894,-0.414917
0,3,10.12,19.02,-16.91,0.34613,0.513428,0.473389,-0.626465
1,3,-9.18,16.94,-17.88,0.337952,0.547302,0.364868,-0.673157
2,3,-48.3,9.07,-30.31,0.286255,0.667725,0.0379028,-0.686096
3,3,-4.74,-7.21,-29.07,0.164307,0.69928,-0.00775146,-0.695679
4,3,2.12,5.48,-8.17,0.13501,0.704102,-0.00164795,-0.697144
5,3,14.99,4.94,-2.24,0.0870972,0.702515,0.0257568,-0.705872
6,3,2.38,0.14,-1.21,0.0814819,0.707275,0.0211792,-0.701904
7,3,-4.09,-4.57,-7.88,0.0788574,0.718994,-0.00653076,-0.690491
8,3,-1.99,-3.58,-5.03,0.078064,0.722046,-0.0224609,-0.687073
9,3,1.15,-0.86,0.05,0.078125,0.72229,-0.013916,-0.687012
10,3,2.33,-0.7,0.54,0.0783081,0.722412,-0.00500488,-0.686951
11,3,1.61,-1.06,-0.57,0.0804443,0.723694,-0.00549316,-0.685364
12,3,-1.39,-1.59,-2.69,0.0843506,0.724976,-0.0098877,-0.683533
13,3,-0.9,-2.24,-3.64,0.0877686,0.724548,-0.0100098,-0.683533
14,3,0.24,-1.77,-2.37,0.0916748,0.722351,-0.0043335,-0.685425
15,3,0.4,-1.95,-2.18,0.0969238,0.721008,0.00158691,-0.686096
16,3,0.8,-1.95,-2.76,0.103821,0.71936,0.00701904,-0.686829
17,3,0.68,-2.08,-3.02,0.11377,0.715698,0.0130005,-0.688965
18,3,-1.6,-2.58,-4.54,0.128296,0.709412,0.0216675,-0.692688
19,3,-2.08,-2.79,-5.16,0.146545,0.697693,0.0373535,-0.700256
20,3,-1.54,-2.59,-5.58,0.169739,0.678162,0.0651245,-0.712097
21,3,-0.95,-2.29,-4.46,0.199585,0.649536,0.105652,-0.726013
22,3,-2.69,-0.75,-3.96,0.233398,0.619934,0.155762,-0.732788
23,3,-3.32,-0.37,-2.61,0.267578,0.58197,0.214355,-0.737366
24,3,-3.65,-0.07,-1.59,0.295715,0.540588,0.280945,-0.73584
25,3,-3.39,-0.05,-1.28,0.314026,0.49707,0.354675,-0.72699
26,3,0.4,0.16,-1.13,0.324829,0.447144,0.433167,-0.712036
27,3,1.4,1.14,0.3,0.334473,0.393494,0.507202,-0.689941
28,3,1.82,1.15,1.5,0.343994,0.342163,0.579102,-0.655151
29,3,3.37,1.83,2.82,0.356018,0.296143,0.645935,-0.606873
30,3,5.61,1.85,2.44,0.368774,0.250793,0.699768,-0.558044
31,3,6.5,2.84,4.93,0.378723,0.203796,0.74292,-0.512878
32,3,3.1,1.67,7.56,0.392578,0.164429,0.771301,-0.473267
33,3,4.47,3.79,15.75,0.395874,0.133606,0.789429,-0.449707
34,3,15.46,21.92,33.03,0.378113,0.118286,0.792114,-0.464294
35,3,23.8,34.63,42.65,0.357849,0.185669,0.760071,-0.509644
36,3,13.27,37.21,17.89,0.325317,0.386292,0.659119,-0.557251
37,3,22.11,29.59,-15.16,0.19519,0.560608,0.507324,-0.624695
38,3,-9.52,36.34,-26.42,0.106873,0.66803,0.307678,-0.669067
39,3,-16,6.36,-40.06,0.0517578,0.748169,0.128906,-0.648804
40,3,-12.65,8.08,-26.11,0.00738525,0.773804,0.0513916,-0.631348
41,3,14.63,8.79,-7.45,-0.00439453,0.762024,0.0648193,-0.644287
42,3,21.23,3.89,-0.64,-0.0159912,0.73761,0.0870972,-0.669373
43,3,4.62,0.04,0.5,-0.00354004,0.731262,0.0720215,-0.678284
44,3,-3.11,-2.92,-6.13,0.00744629,0.741028,0.0324097,-0.670654
45,3,-5.87,-6.44,-8.45,0.0136719,0.743652,0.00299072,-0.668457
46,3,-1.75,-3.14,-1.97,0.0203247,0.731567,0.00378418,-0.681458
47,3,-2.21,-1.79,0.85,0.0303955,0.722839,0.00927734,-0.690308
48,3,-0.19,-1.94,-0.8,0.0360718,0.717651,0.012085,-0.695374
49,3,-0.77,-2.75,-3.38,0.0403442,0.713989,0.00958252,-0.698914
50,3,-1.22,-3,-6.07,0.048584,0.707642,0.00939941,-0.704834
51,3,-1.74,-3.01,-7.24,0.0626221,0.694397,0.0177612,-0.716614
52,3,-4.21,-1.83,-7.71,0.083313,0.67749,0.0361328,-0.729919
53,3,-4.22,-0.42,-4.8,0.106812,0.654114,0.0700684,-0.745544
54,3,-4.96,-0.63,-4.4,0.12793,0.629517,0.11731,-0.757324
55,3,-4.34,-0.14,-4.44,0.14563,0.601685,0.175171,-0.765564
56,3,-3.96,0.14,-3.63,0.161987,0.572388,0.242676,-0.766296
57,3,-3.35,1.58,-3.48,0.175537,0.541077,0.322266,-0.756653
58,3,0.32,2.93,-2.14,0.189453,0.488342,0.455078,-0.720093
59,3,4.42,3.47,-0.99,0.192566,0.443848,0.545471,-0.684387
60,3,5.97,3.41,0.68,0.198364,0.396729,0.624146,-0.643188
61,3,6.99,2.7,2.5,0.209167,0.350586,0.689087,-0.598755
62,3,6.53,2.27,4.35,0.222839,0.30896,0.738403,-0.556458
63,3,6.39,1.99,4.35,0.237244,0.272766,0.775208,-0.518005
0,4,-29.64,12.26,-21.71,0.657166,0.530945,-0.486328,0.2229
1,4,-15.6,14.99,2.59,0.448853,0.576843,-0.573853,0.369385
2,4,-0.63,5.01,12.46,0.398315,0.584229,-0.587708,0.393188
3,4,-10.73,7.92,14.82,0.393677,0.587646,-0.571411,0.416199
4,4,1.33,5.59,17.83,0.403687,0.595703,-0.559631,0.411133
5,4,15.84,-8.5,-5.17,0.41864,0.604797,-0.554504,0.389221
6,4,1.45,-3.17,0.12,0.417725,0.60144,-0.54657,0.40625
7,4,-6.51,-0.04,4.93,0.414429,0.599976,-0.536987,0.424194
8,4,-2.85,-0.88,3.04,0.421814,0.605774,-0.52594,0.422546
9,4,0.72,-1.66,0.07,0.42627,0.607971,-0.5224,0.41925
10,4,2.93,-2.09,-1.01,0.432007,0.611267,-0.517334,0.414795
11,4,1.43,-1.73,-0.18,0.43219,0.612305,-0.514282,0.41687
12,4,-0.08,-1.47,1.56,0.430481,0.613892,-0.510803,0.420593
13,4,-0.51,-1.45,2.02,0.430969,0.617126,-0.50592,0.421265
14,4,1.5,-1.72,1.42,0.434875,0.621094,-0.500732,0.417603
15,4,1.12,-2.31,0.09,0.439819,0.62207,-0.497314,0.415039
16,4,0.19,-1.65,0.81,0.44281,0.622375,-0.494446,0.414795
17,4,-0.15,-0.91,1.66,0.443787,0.62323,-0.492615,0.414673
18,4,-0.58,-0.45,2.33,0.444946,0.624573,-0.491394,0.412903
19,4,-1.35,0.36,3.3,0.4505,0.626038,-0.48938,0.406921
20,4,-1.84,0.91,3.46,0.462585,0.627502,-0.487061,0.393799
21,4,-1.55,0.99,2.78,0.481689,0.62854,-0.484985,0.371094
22,4,-0.38,0.32,0.63,0.509338,0.627808,-0.48114,0.339111
23,4,-1.16,-0.54,-0.9,0.562927,0.616455,-0.471375,0.284485
24,4,-1.41,-1.43,-2.3,0.582764,0.610657,-0.466309,0.264648
25,4,-1.46,-1.52,-2.88,0.623535,0.597107,-0.452515,0.223328
26,4,-1.45,-1.53,-3.88,0.665344,0.580261,-0.433472,0.180786
27,4,-1.16,-2.35,-5.2,0.705688,0.559448,-0.412292,0.138123
28,4,-0.44,-3.09,-5.51,0.757019,0.525513,-0.379333,0.0827026
29,4,-0.35,-2.15,-2.8,0.772156,0.513977,-0.367493,0.0671387
30,4,-1.07,-1.53,-2.39,0.799622,0.489868,-0.345154,0.0392456
31,4,-0.43,-2.82,-4.2,0.819153,0.467041,-0.332642,0.0145264
32,4,-0.49,-2.68,-3.59,0.831848,0.449036,-0.326172,-0.00213623
33,4,-4.05,0.29,0.62,0.844421,0.432617,-0.315735,-0.00909424
34,4,-12.62,-1.07,-0.98,0.865845,0.399414,-0.300598,-0.0202026
35,4,0.58,-8.95,-21.56,0.864746,0.406006,-0.294983,-0.0203247
36,4,-14.82,-5.25,-46.54,0.831177,0.43457,-0.345093,0.0343018
37,4,-31.86,13.16,-44.79,0.780884,0.463989,-0.38385,0.165955
38,4,-6.22,35.34,14.94,0.626038,0.563843,-0.378601,0.383179
39,4,1.95,30.3,35.07,0.581299,0.582336,-0.372375,0.429321
40,4,-9.36,18.15,36.42,0.537354,0.600342,-0.356018,0.473389
41,4,-2.17,1.38,12.87,0.54187,0.618591,-0.361755,0.439148
42,4,20.41,-13.43,-10.92,0.540039,0.644897,-0.392395,0.37207
43,4,1.93,-8.91,-7.67,0.521484,0.649109,-0.417603,0.363708
44,4,-8.54,0.76,4.27,0.50354,0.643311,-0.418213,0.397095
45,4,-3.06,1.86,5.42,0.487976,0.643982,-0.423157,0.410034
46,4,1.65,-0.76,-0.94,0.481628,0.646118,-0.434448,0.402344
47,4,3.62,-2.4,-4.03,0.480408,0.647949,-0.442505,0.391907
48,4,2.65,-2.04,-2.11,0.477173,0.651001,-0.444397,0.388672
49,4,-0.01,-1.26,0.42,0.475342,0.652283,-0.443237,0.389954
50,4,-1.32,-0.57,3.43,0.471252,0.656433,-0.440552,0.391113
51,4,-1.33,-0.22,3.57,0.469604,0.661743,-0.439148,0.38562
52,4,0.44,-0.65,3.05,0.476746,0.667236,-0.436584,0.370056
53,4,1.02,-1.01,1.08,0.50824,0.669861,-0.426575,0.333191
54,4,1.35,-0.85,0.99,0.540039,0.667603,-0.414612,0.30127
55,4,-0.44,-0.37,0.3,0.558899,0.664246,-0.407043,0.284119
56,4,-1.04,-0.66,-0.95,0.602478,0.653748,-0.38739,0.244019
57,4,-0.49,-1.28,-2.21,0.650269,0.638428,-0.361145,0.197754
58,4,0.04,-1.92,-2.77,0.722778,0.603577,-0.312378,0.125549
59,4,-0.08,-2.08,-2.98,0.765625,0.573608,-0.279297,0.0824585
60,4,0.41,-2.53,-2.61,0.817078,0.523499,-0.239441,0.0317383
61,4,-0.08,-2.91,-2.37,0.830933,0.506165,-0.229919,0.0205688
62,4,-2.01,-2.35,-0.79,0.853821,0.473022,-0.217346,0.00500488
63,4,-3.76,-1.96,-1.18,0.87561,0.433594,-0.212524,-0.00836182
