sample,sensor,ax,ay,az,w,i,j,k
36,0,8.46,-2.65,2.13,0.695618,0.570679,-0.282898,-0.332397
37,0,-3.12,1.74,-4.11,0.697144,0.564819,-0.264465,-0.353577
38,0,7.81,-0.04,-6.83,0.700806,0.557434,-0.246155,-0.370911
39,0,8.58,-2.37,-4.42,0.701538,0.556458,-0.240356,-0.374756
40,0,-2.53,-1.04,-0.13,0.693787,0.568604,-0.251587,-0.363403
41,0,-5.28,-0.87,1.39,0.685913,0.579346,-0.263245,-0.352905
42,0,-2.1,-0.7,0.63,0.684937,0.579956,-0.262085,-0.354736
43,0,0.56,-0.62,-0.8,0.689331,0.572754,-0.251099,-0.365601
44,0,1.58,-0.61,-2.2,0.694092,0.564941,-0.239258,-0.376648
45,0,1.04,-0.5,-2.51,0.697388,0.559875,-0.230835,-0.383301
46,0,-1.22,-0.53,-2.17,0.700012,0.556946,-0.225098,-0.386169
47,0,-1.33,-0.52,-1.33,0.703308,0.553772,-0.218689,-0.388428
48,0,-0.49,-1.11,-0.2,0.707397,0.549438,-0.210693,-0.391602
49,0,-0.78,-0.88,0.06,0.711548,0.544495,-0.202026,-0.395508
50,0,-1.4,-0.61,-0.17,0.716003,0.538574,-0.192017,-0.400513
51,0,-2.01,-0.26,-0.97,0.72113,0.530762,-0.178894,-0.407837
52,0,-1.6,-0.24,-1.2,0.727295,0.520203,-0.161499,-0.417603
53,0,-0.22,-0.82,-0.62,0.73407,0.507385,-0.14093,-0.428772
54,0,-0.27,-1.02,-0.54,0.740051,0.494507,-0.119934,-0.439819
55,0,-0.13,-1.15,-0.6,0.744873,0.482727,-0.0999146,-0.449707
56,0,-0.05,-1.37,-2.47,0.747559,0.473694,-0.0809326,-0.458496
57,0,-1.12,-0.92,-0.95,0.748596,0.467957,-0.0606079,-0.465759
58,0,-0.49,0.46,-0.34,0.752136,0.458008,-0.043457,-0.471802
59,0,0.04,-1.16,0.07,0.755005,0.448669,-0.0269775,-0.477478
60,0,0.33,-0.76,-0.03,0.757446,0.440674,-0.0132446,-0.481567
61,0,0.17,-0.23,-0.53,0.759216,0.435425,-0.00256348,-0.483765
62,0,-0.07,-0.12,0.11,0.760864,0.431702,0.00549316,-0.484375
63,0,-0.21,-1.55,0.7,0.76239,0.429443,0.00811768,-0.484009
0,1,2.28,0.71,-1.48,0.544128,0.587891,-0.218567,-0.557251
1,1,3.69,1.62,-2.1,0.550537,0.578979,-0.196716,-0.568298
2,1,4.59,2.53,-2.73,0.560059,0.568909,-0.183167,-0.57373
3,1,1.77,0.61,-0.69,0.557922,0.573608,-0.201538,-0.56488
4,1,-1.33,-1.14,0.13,0.546997,0.585999,-0.229126,-0.552185
5,1,-3.07,-1.83,1.02,0.53894,0.593262,-0.248657,-0.543823
6,1,-2.53,-0.91,0.67,0.538818,0.591187,-0.252563,-0.544373
7,1,-1.14,-0.13,0.18,0.548584,0.5802,-0.234436,-0.554504
8,1,-0.72,0.57,0.26,0.555908,0.573853,-0.218201,-0.560364
9,1,-0.55,0.36,0.51,0.562073,0.57019,-0.204834,-0.562988
10,1,-0.71,0.24,0.4,0.567139,0.567871,-0.195984,-0.563477
11,1,-0.1,-0.18,0.69,0.570984,0.563721,-0.190002,-0.565796
12,1,-0.51,0.11,1.02,0.57428,0.5578,-0.185547,-0.569763
13,1,-0.14,-0.26,1.01,0.576965,0.550171,-0.180664,-0.575989
14,1,-0.32,-0.05,1.3,0.582886,0.534241,-0.167786,-0.588745
15,1,-0.18,0.34,1.21,0.58551,0.527893,-0.162109,-0.593506
16,1,-0.42,0.15,1.25,0.59198,0.513916,-0.146973,-0.60321
17,1,-0.77,0,0.94,0.600525,0.498047,-0.125977,-0.612732
18,1,-0.63,-0.36,0.84,0.61145,0.479492,-0.0979614,-0.621826
19,1,-0.58,0.15,0.58,0.630737,0.447021,-0.0473633,-0.632568
20,1,-0.03,-0.06,0.51,0.636963,0.43512,-0.02948,-0.635681
21,1,-0.11,0.04,0.44,0.653809,0.397705,0.0217896,-0.643372
22,1,0.27,-0.18,0.44,0.659241,0.385559,0.0377197,-0.64447
23,1,-0.82,-2.17,0.61,0.670898,0.362244,0.0671997,-0.643555
24,1,-0.29,-0.2,0.66,0.689453,0.331177,0.10083,-0.63623
25,1,0.3,-0.48,0.84,0.69458,0.322876,0.109253,-0.633545
26,1,-0.78,0.04,1.97,0.707458,0.302551,0.129456,-0.625488
27,1,-0.79,-0.25,3.02,0.714966,0.290344,0.142517,-0.619873
28,1,0.14,0.46,3.5,0.726868,0.272278,0.164795,-0.608521
29,1,3.77,3.94,0.31,0.72937,0.269226,0.171509,-0.605103
30,1,10.24,5.1,0.13,0.728333,0.278198,0.165649,-0.603882
31,1,11.94,3.5,-3.1,0.707581,0.381897,0.0288086,-0.593811
32,1,-9.03,-1.92,-12.32,0.687317,0.441833,-0.0456543,-0.574707
33,1,-24.31,-7.85,-6.22,0.593811,0.583557,-0.234741,-0.501709
34,1,-10.78,-3.76,5.13,0.542664,0.611511,-0.314087,-0.482666
35,1,-8.91,-7.33,4.49,0.528442,0.609314,-0.338379,-0.484741
36,1,-1.38,-0.51,0.23,0.526184,0.597534,-0.303284,-0.52356
37,1,3.93,2.6,-1.57,0.528931,0.594238,-0.273926,-0.540466
38,1,5.38,3.11,-2.19,0.535889,0.583984,-0.229919,-0.564758
39,1,3.84,1.71,-1.24,0.534546,0.584351,-0.233765,-0.564087
40,1,0.96,-0.03,0.09,0.523926,0.593567,-0.255554,-0.554932
41,1,-1.38,-1.7,0.59,0.505676,0.605835,-0.280273,-0.54657
42,1,-1.62,-1.43,0.77,0.503662,0.60498,-0.280884,-0.549072
43,1,0.27,0,-0.22,0.508667,0.591187,-0.261047,-0.568909
44,1,0.53,0.35,-0.49,0.515991,0.581177,-0.24231,-0.580688
45,1,1.02,0.7,-0.77,0.519409,0.577515,-0.234802,-0.584473
46,1,0.17,0.46,-0.68,0.5271,0.569275,-0.222717,-0.590332
47,1,-0.72,0,-0.13,0.529114,0.565552,-0.220276,-0.593018
48,1,-0.94,-0.84,0.53,0.537781,0.549927,-0.209534,-0.603699
49,1,-0.64,-0.62,0.68,0.545898,0.539062,-0.197632,-0.610229
50,1,-0.91,-0.22,0.38,0.550598,0.533813,-0.190247,-0.612915
51,1,-1.26,-0.08,0.14,0.568542,0.514893,-0.157959,-0.621826
52,1,-1.24,0.24,0.18,0.575439,0.506653,-0.143921,-0.625671
53,1,-0.11,0.01,0.31,0.597595,0.477112,-0.0958862,-0.637268
54,1,0.04,-0.41,0.41,0.613708,0.456665,-0.0612793,-0.641113
55,1,0.4,-0.46,0.52,0.622375,0.446838,-0.0436401,-0.641113
56,1,-0.65,-0.71,0.49,0.649414,0.418091,0.00537109,-0.635132
57,1,-0.14,0.8,0.66,0.658081,0.408264,0.0189209,-0.632324
58,1,0.71,0.3,1.34,0.678345,0.382812,0.0545044,-0.624817
59,1,0.51,0.14,1.59,0.692078,0.36615,0.0736694,-0.617676
60,1,0.52,1.36,1.67,0.699036,0.358582,0.0821533,-0.61322
61,1,1.04,1.07,1.7,0.717651,0.340149,0.102295,-0.598999
62,1,0.95,0.88,1.98,0.722656,0.335876,0.106018,-0.594727
63,1,-0.45,0.81,2.42,0.735779,0.324341,0.113892,-0.583496
0,2,8.57,8.66,7.96,0.313049,0.846619,-0.278076,-0.328552
1,2,9.54,7.44,8.32,0.325012,0.845459,-0.252197,-0.340576
2,2,-0.11,4.16,7.04,0.343018,0.839172,-0.232666,-0.352173
3,2,-0.76,0.98,2.17,0.340088,0.835938,-0.249268,-0.351318
4,2,0.46,-1.48,-3.21,0.311584,0.837646,-0.29126,-0.341248
5,2,-0.55,-2.24,-4.24,0.305481,0.837219,-0.30127,-0.339111
6,2,-0.25,-1.94,-4.07,0.308838,0.83252,-0.306396,-0.342957
7,2,-0.79,0.01,-2.27,0.324768,0.827698,-0.294922,-0.349915
8,2,-0.02,0.71,-0.38,0.341125,0.824097,-0.27887,-0.355957
9,2,-0.39,0.7,1.33,0.354797,0.821533,-0.264954,-0.359131
10,2,-0.8,0.39,1.56,0.366821,0.818787,-0.255737,-0.359985
11,2,0.63,-0.18,0.84,0.383667,0.813293,-0.24646,-0.36145
12,2,0.02,-0.52,0.65,0.39032,0.810791,-0.243774,-0.361694
13,2,-0.05,-0.43,-0.42,0.417725,0.800232,-0.232056,-0.362244
14,2,-0.48,-0.34,-0.65,0.429138,0.796021,-0.225708,-0.362366
15,2,0.15,0.34,-0.51,0.458313,0.784119,-0.206116,-0.364258
16,2,0.31,0.1,-1.14,0.512634,0.75769,-0.164978,-0.368652
17,2,0.74,0.3,-0.86,0.532898,0.746399,-0.149109,-0.369751
18,2,0.96,0.33,-0.92,0.575378,0.719604,-0.115417,-0.371155
19,2,1.5,1.03,-0.06,0.619202,0.687927,-0.079895,-0.370056
20,2,2.01,1.73,1.01,0.664612,0.650879,-0.0437012,-0.364258
21,2,1.22,1.76,0.65,0.735229,0.584656,0.00128174,-0.343018
22,2,1.55,1.88,0.54,0.779175,0.536621,0.0239868,-0.32312
23,2,0.92,1.37,0.36,0.799438,0.512329,0.0323486,-0.312073
24,2,-1.19,2.46,0.94,0.852173,0.442749,0.0455933,-0.275146
25,2,-1.92,2.41,1.34,0.867126,0.420166,0.0482178,-0.263123
26,2,-3.14,1.66,1.29,0.900696,0.363647,0.0516968,-0.231995
27,2,-1.67,1.1,0.61,0.91449,0.334961,0.0536499,-0.220459
28,2,-12.11,4.57,4.75,0.930359,0.298096,0.0529175,-0.206787
29,2,-17.2,7.54,8.9,0.932922,0.290405,0.0524902,-0.206238
30,2,-8.14,12.87,9.87,0.914734,0.324707,0.055542,-0.23407
31,2,7.4,14.66,9.71,0.796448,0.53241,0.0110474,-0.286499
32,2,13.14,13.46,10.01,0.645386,0.699707,-0.0810547,-0.295593
33,2,18,9.35,2.48,0.474792,0.80072,-0.231873,-0.282227
34,2,-2.49,-4.31,-11.03,0.358215,0.821899,-0.363586,-0.253052
35,2,1.14,-7.52,-18.4,0.322815,0.821472,-0.3974,-0.251099
36,2,0.71,-5.44,-17.98,0.285889,0.821594,-0.409241,-0.275208
37,2,10.08,10.33,8.3,0.309692,0.831726,-0.319519,-0.33197
38,2,5.93,7.09,9.12,0.318237,0.833557,-0.281799,-0.352783
39,2,1.84,3.22,4.41,0.318054,0.832886,-0.279968,-0.356018
40,2,0.3,-0.08,-0.86,0.302979,0.833557,-0.298279,-0.352783
41,2,0.05,-2.06,-3.32,0.277405,0.835754,-0.322754,-0.346985
42,2,-0.1,-1.81,-3.34,0.273743,0.8349,-0.322449,-0.352173
43,2,1.99,0.91,-1.43,0.284363,0.831787,-0.307007,-0.364746
44,2,2.09,1.94,-0.05,0.300537,0.82782,-0.286499,-0.377197
45,2,1.89,1.97,0.69,0.307983,0.825806,-0.277588,-0.382202
46,2,0.25,0.66,0.54,0.324707,0.820374,-0.266418,-0.388123
47,2,-0.18,0.12,-0.08,0.338013,0.814392,-0.260437,-0.39325
48,2,0.99,-1.1,-2.45,0.355835,0.807007,-0.249573,-0.39978
49,2,0.84,-1.07,-2.8,0.3797,0.798401,-0.233948,-0.40448
50,2,0.82,-0.83,-2.8,0.411133,0.787354,-0.212708,-0.407104
51,2,0.48,0.28,-2.02,0.451965,0.771545,-0.184875,-0.407776
52,2,0.5,0.44,-1.6,0.500427,0.748413,-0.15033,-0.408447
53,2,1.22,1.13,-1.07,0.549744,0.719971,-0.111572,-0.408569
54,2,2.94,0.9,-1.66,0.598022,0.687866,-0.0722656,-0.404968
55,2,3.3,1.11,-1.3,0.645935,0.654053,-0.0371094,-0.391907
56,2,1.58,2.88,1.87,0.693481,0.618225,-0.0106812,-0.369751
57,2,1.22,3.89,2.48,0.73877,0.579834,0.00482178,-0.343384
58,2,0.18,3.2,1.98,0.778809,0.540771,0.0119019,-0.317688
59,2,-1.08,2,0.67,0.812317,0.503296,0.0119019,-0.294373
60,2,-1.48,2.66,0.89,0.839172,0.470215,0.0131226,-0.272949
61,2,-1.36,2.75,1.45,0.862488,0.440369,0.0139771,-0.249084
62,2,-2.91,2.66,1.82,0.883179,0.412598,0.0140991,-0.222717
63,2,-2.91,1.8,1.14,0.906006,0.379395,0.0160522,-0.187134
0,3,9.44,6.64,-3.46,0.326111,0.418884,0.222107,-0.81781
1,3,19.68,2.27,-2.66,0.314331,0.412964,0.253723,-0.816284
2,3,15.47,3.41,5.43,0.317261,0.404846,0.27832,-0.811157
3,3,2.63,2.2,3.27,0.331116,0.402588,0.25592,-0.814148
4,3,-6.48,-1.11,-4.43,0.340942,0.403259,0.201233,-0.825012
5,3,-7.35,-1.32,-4.19,0.344604,0.401917,0.189331,-0.826965
6,3,-6.52,-1.37,-3.07,0.351501,0.396362,0.184082,-0.827942
7,3,-2.19,0.55,0.88,0.359924,0.382324,0.208984,-0.825012
8,3,0.72,0.56,1.48,0.36145,0.376953,0.230469,-0.821045
9,3,1.72,0.05,0.15,0.361938,0.374878,0.24884,-0.816406
10,3,1.53,0.2,-0.85,0.367371,0.373108,0.26416,-0.809937
11,3,1.41,0.14,-1.11,0.377502,0.36731,0.277771,-0.803406
12,3,0.2,0.1,-2.33,0.399841,0.356873,0.300171,-0.789062
13,3,-0.05,0.67,-1.29,0.419373,0.345642,0.319458,-0.776245
14,3,-1.15,1.49,-0.83,0.437744,0.332153,0.342773,-0.761902
15,3,-1.28,1.4,-0.98,0.445557,0.324341,0.356995,-0.754211
16,3,-2.78,1.5,-2.45,0.468689,0.300659,0.403992,-0.725769
17,3,-2.2,1.31,-2.32,0.482239,0.281006,0.443176,-0.701477
18,3,-2.95,2.26,-2.22,0.491699,0.259033,0.49054,-0.671204
19,3,-0.52,3.41,-1.57,0.492554,0.231689,0.545044,-0.637695
20,3,2.96,2.52,-2.23,0.490479,0.219482,0.575256,-0.616699
21,3,2.65,2.54,-1.63,0.502502,0.183167,0.648376,-0.541748
22,3,1.78,2.75,0.13,0.517395,0.157043,0.685364,-0.487732
23,3,1.19,2.97,0.9,0.529419,0.132996,0.715393,-0.436157
24,3,2,2.54,1.55,0.535278,0.115295,0.740112,-0.390381
25,3,2.18,2.34,1.33,0.536987,0.108337,0.750549,-0.369568
26,3,0.39,1.25,1.2,0.539978,0.090271,0.774475,-0.316895
27,3,0.44,1.39,0.8,0.536438,0.0783691,0.789368,-0.288086
28,3,4.69,4.46,9.03,0.529236,0.0643921,0.807495,-0.252502
29,3,17.41,14.88,18.5,0.508423,0.059021,0.811584,-0.281738
30,3,21.43,20.6,19.43,0.496155,0.0928955,0.780945,-0.367859
31,3,16.29,35.54,-1.08,0.506653,0.195923,0.688721,-0.480225
32,3,10.2,33.07,-20.36,0.479797,0.337341,0.526917,-0.615112
33,3,-3.33,13.75,-35.32,0.43158,0.409912,0.317749,-0.738098
34,3,-35.81,-3.68,-24.76,0.419617,0.439331,0.154724,-0.779114
35,3,-46.64,-8.38,-20.16,0.406677,0.429688,0.11554,-0.797913
36,3,-11.65,2.72,-8.09,0.372498,0.417542,0.160889,-0.813049
37,3,16.88,7.43,-3.09,0.335327,0.397461,0.230103,-0.822571
38,3,16.3,3.7,2.19,0.31897,0.389038,0.263977,-0.822937
39,3,4.75,4.07,3.6,0.326416,0.388916,0.243835,-0.826294
40,3,-4.64,0.92,-3.94,0.329407,0.390991,0.205444,-0.834534
41,3,-9.45,-1.83,-6.29,0.329529,0.391541,0.177673,-0.840576
42,3,-5.78,-0.13,-3.86,0.329895,0.381836,0.178833,-0.844604
43,3,-2.06,0.79,-2.26,0.329224,0.367981,0.200867,-0.846069
44,3,2.06,1.73,0,0.328613,0.355469,0.226624,-0.845154
45,3,3.37,1.17,-0.11,0.330261,0.346497,0.244507,-0.843262
46,3,0.61,-0.1,-2.13,0.337952,0.338196,0.253479,-0.840942
47,3,0.71,0.94,-2,0.353088,0.323975,0.262024,-0.837708
48,3,-1.76,0.03,-2.14,0.374023,0.311279,0.271301,-0.830444
49,3,-3.25,-0.03,-1.71,0.398132,0.298279,0.285889,-0.81897
50,3,-3.83,0.66,-1.58,0.422302,0.287903,0.309692,-0.801819
51,3,-3.46,1.33,-1.41,0.443176,0.276917,0.340332,-0.781677
52,3,-2.38,1.8,-2.53,0.460205,0.262695,0.380005,-0.758118
53,3,-0.24,2.47,-1.86,0.476379,0.244019,0.424133,-0.730469
54,3,-0.7,2.26,-1.1,0.494263,0.226746,0.467041,-0.697266
55,3,-2.29,3.06,-1.25,0.511719,0.210693,0.507141,-0.660706
56,3,2.06,3.52,-0.68,0.519226,0.192505,0.557007,-0.618958
57,3,3.85,3.98,0.44,0.526367,0.179932,0.607483,-0.567078
58,3,2.97,2.72,0.2,0.536865,0.169495,0.643799,-0.51825
59,3,1.37,2.72,0.53,0.549011,0.160706,0.670898,-0.471863
60,3,1.49,3.1,1.13,0.558167,0.15387,0.692383,-0.430481
61,3,2.67,3.19,1.67,0.564941,0.148926,0.710022,-0.393127
62,3,2.49,2.85,1.91,0.571289,0.145203,0.724121,-0.358032
63,3,0.73,2.57,1.57,0.575134,0.141602,0.742432,-0.312988
0,4,11,-4.45,-10.16,0.615967,0.582031,-0.520508,0.104431
1,4,16.41,-7.4,-10.91,0.632874,0.576538,-0.510864,0.0778198
2,4,7.24,-5.67,-6.29,0.648132,0.567444,-0.504089,0.0617676
3,4,-0.2,-1.8,-1.6,0.639099,0.570068,-0.510437,0.0773926
4,4,-2.53,2.28,3.47,0.608521,0.586975,-0.52179,0.113647
5,4,-3.28,3.46,4.94,0.602051,0.590393,-0.523682,0.12146
6,4,-1.07,0.89,0.75,0.602661,0.589844,-0.523438,0.122131
7,4,0.47,-0.26,-0.84,0.614563,0.584351,-0.518188,0.111023
8,4,1.72,-0.65,-1.97,0.628174,0.578674,-0.510376,0.100098
9,4,2.09,-0.42,-1.31,0.638977,0.574646,-0.502625,0.0944214
10,4,-0.09,0.67,0.99,0.646118,0.571838,-0.496521,0.0952148
11,4,-0.38,0.3,1.44,0.651794,0.57019,-0.490784,0.0957642
12,4,-0.94,0.58,1.6,0.653015,0.569885,-0.489624,0.0951538
13,4,-0.23,0.96,1.88,0.657837,0.569641,-0.484558,0.0890503
14,4,-0.15,1.17,2.14,0.664124,0.567627,-0.479614,0.081604
15,4,0.44,1.57,2.66,0.673462,0.563171,-0.47345,0.0718384
16,4,0.1,1.46,2.07,0.687195,0.554077,-0.466003,0.0596924
17,4,-0.02,1.39,1.89,0.695984,0.547485,-0.461609,0.0527954
18,4,0.75,0.95,1.49,0.729431,0.52002,-0.443604,0.0270996
19,4,-0.2,0.52,0.29,0.754944,0.4953,-0.429749,0.00891113
20,4,-0.12,0.46,0.61,0.767822,0.482666,-0.421326,-0.000488281
21,4,1.17,0.29,0.8,0.802551,0.444824,-0.396484,-0.0286865
22,4,1.62,-0.37,-0.41,0.813049,0.430664,-0.390076,-0.0368042
23,4,1.32,-0.44,-1.07,0.840576,0.385498,-0.376648,-0.0546875
24,4,0.37,-0.33,-1.19,0.854919,0.358093,-0.370483,-0.0599976
25,4,0.19,-0.45,-0.59,0.860657,0.346497,-0.368042,-0.0613403
26,4,-0.16,1.15,0.57,0.874756,0.317505,-0.361023,-0.0610352
27,4,-1.17,1.6,0.15,0.884888,0.296692,-0.354126,-0.0595093
28,4,-2.99,0.32,0.01,0.90033,0.258606,-0.345215,-0.0575562
29,4,-7.92,-2.78,3.21,0.906006,0.247375,-0.338928,-0.0558472
30,4,-2.11,-12.16,-11.8,0.89624,0.279419,-0.339233,-0.0604858
31,4,4.83,-16.19,-31.04,0.831421,0.379944,-0.404785,-0.0238037
32,4,0.06,6.01,-19.06,0.78894,0.428955,-0.439148,0.0274658
33,4,-30.7,18.43,-15.03,0.643677,0.499512,-0.534607,0.224426
34,4,-15.77,20.83,17.89,0.600952,0.528381,-0.540588,0.259705
35,4,-9.69,13.54,19.09,0.540161,0.581604,-0.544861,0.270325
36,4,-3.5,6.82,8.23,0.571655,0.585938,-0.528503,0.224792
37,4,10.72,-4.75,-7.79,0.593567,0.584534,-0.517578,0.195251
38,4,15.04,-8.53,-8.47,0.629639,0.58197,-0.495361,0.139526
39,4,3.96,-4.65,-3.51,0.628296,0.584229,-0.494324,0.139832
40,4,-2.03,1.81,4.07,0.600281,0.604797,-0.496582,0.165039
41,4,-3.04,4.38,7.29,0.585022,0.617126,-0.496277,0.175049
42,4,-1.67,3.4,5.75,0.582947,0.619934,-0.495728,0.173523
43,4,0.21,1.24,2.47,0.596191,0.616516,-0.492249,0.148865
44,4,3.42,-1.89,-1.56,0.603516,0.613281,-0.490417,0.138184
45,4,3.64,-2.26,-2.01,0.61676,0.606995,-0.486206,0.121521
46,4,1.87,0.02,0.66,0.626831,0.602783,-0.481018,0.111267
47,4,0.33,0.72,1.6,0.628479,0.60199,-0.480347,0.109192
48,4,0.41,0.01,0.84,0.634155,0.598083,-0.47998,0.098938
49,4,1.21,-0.23,0.57,0.637146,0.596008,-0.479309,0.0951538
50,4,1.05,0.6,1.39,0.6474,0.589294,-0.475281,0.0877075
51,4,0.04,1.73,1.99,0.673279,0.568726,-0.466675,0.0742798
52,4,-1.21,1.33,0.98,0.683899,0.55957,-0.463257,0.0675659
53,4,0.39,0.06,0.25,0.718445,0.531738,-0.446655,0.0402222
54,4,1.87,-0.4,0.09,0.730835,0.521362,-0.439453,0.0307007
55,4,1.55,-0.98,-0.91,0.756592,0.495544,-0.42627,0.0154419
56,4,1.29,0.05,-0.02,0.78186,0.467224,-0.412781,0.00482178
57,4,1.01,0.38,0.83,0.804504,0.439148,-0.399963,-0.00262451
58,4,1.41,1.05,1.37,0.830872,0.401245,-0.385376,-0.00848389
59,4,1.41,0.88,0.66,0.838501,0.387695,-0.38269,-0.00964355
60,4,-0.62,0.44,-0.74,0.852539,0.359009,-0.3797,-0.0100708
61,4,-0.24,-0.06,-0.8,0.864319,0.331665,-0.378052,-0.00726318
62,4,-0.59,0.53,0.15,0.870728,0.313477,-0.378906,-0.000793457
63,4,-1.27,1.61,1.18,0.875671,0.293152,-0.383606,0.0107422
