sample,sensor,ax,ay,az,w,i,j,k
35,0,11.71,2.42,-8.15,0.687805,0.44635,-0.0480957,-0.570435
36,0,22.28,0.04,-11.89,0.687866,0.44165,-0.0534668,-0.573547
37,0,12.25,-3.04,-14.96,0.686707,0.466431,-0.0982056,-0.548889
38,0,-27.15,-1.11,-12.21,0.65741,0.563782,-0.220398,-0.44873
39,0,-29.68,4.4,5.34,0.617432,0.629639,-0.296448,-0.366699
40,0,-10.66,-0.84,9.68,0.59668,0.65686,-0.327332,-0.324707
41,0,8.52,-5.84,5.38,0.605896,0.651306,-0.3172,-0.328796
42,0,-1.02,-0.47,2.53,0.616638,0.638367,-0.2948,-0.354065
43,0,3.91,0.27,-4.78,0.627136,0.623901,-0.273804,-0.377502
44,0,10.4,-0.89,-4.49,0.646484,0.600098,-0.249634,-0.399597
45,0,2.53,-0.31,-2.22,0.644958,0.60553,-0.258606,-0.387939
46,0,-1.21,-0.08,-0.68,0.641418,0.61499,-0.275757,-0.366516
47,0,-2.26,-0.34,0.63,0.641296,0.617737,-0.28241,-0.356873
48,0,-0.4,-0.3,0.7,0.648926,0.612366,-0.280701,-0.35376
49,0,0.13,-0.01,0.1,0.654602,0.606567,-0.275818,-0.357117
50,0,-0.82,0.18,-0.54,0.659851,0.600952,-0.270569,-0.360901
51,0,-0.71,-0.03,-0.75,0.664917,0.595581,-0.264343,-0.365051
52,0,0.41,-0.39,-1.11,0.671936,0.588684,-0.254639,-0.3703
53,0,0.56,-0.55,-0.62,0.674622,0.586792,-0.250854,-0.370972
54,0,0.33,-0.21,-0.52,0.678406,0.586548,-0.247803,-0.366455
55,0,0.28,-0.09,-0.13,0.678833,0.587769,-0.248474,-0.36322
56,0,-0.89,-0.13,0.02,0.678528,0.591187,-0.250427,-0.356812
57,0,-1.24,-0.13,0.08,0.679749,0.59082,-0.248657,-0.356506
58,0,-0.71,-0.29,-0.28,0.682739,0.587769,-0.243408,-0.359436
59,0,-0.92,-0.19,-0.66,0.687012,0.582581,-0.235352,-0.36499
60,0,-0.13,-0.28,-0.41,0.694885,0.57196,-0.220154,-0.376221
61,0,0.16,-0.43,0.15,0.699646,0.564758,-0.209534,-0.384277
62,0,-0.47,-0.35,0.04,0.705688,0.553589,-0.192078,-0.398315
63,0,-0.29,-0.08,-0.99,0.710754,0.543701,-0.177856,-0.409363
0,1,5.3,0.14,-0.33,0.522278,0.570312,-0.170654,-0.610596
1,1,1.73,-0.73,1.65,0.523438,0.578186,-0.185791,-0.597656
2,1,-0.67,-1.1,2.17,0.520752,0.585754,-0.201172,-0.587585
3,1,-1.37,-0.44,1.93,0.518982,0.585815,-0.210999,-0.585632
4,1,-1,0.14,1.5,0.519348,0.580078,-0.213867,-0.589966
5,1,-0.75,0.4,0.99,0.520142,0.572815,-0.210938,-0.597351
6,1,-0.61,0.25,0.84,0.520996,0.566589,-0.206604,-0.604065
7,1,-0.93,0.13,0.52,0.522522,0.562683,-0.203796,-0.6073
8,1,-0.72,-0.43,0.75,0.524048,0.561157,-0.202698,-0.607788
9,1,-0.84,-0.67,0.53,0.525574,0.561462,-0.203674,-0.605896
10,1,-0.9,-0.54,0.89,0.526062,0.561096,-0.205261,-0.605225
11,1,-0.69,-0.71,0.97,0.526123,0.560242,-0.206848,-0.605408
12,1,-0.61,-0.01,0.38,0.526245,0.56012,-0.206482,-0.60553
13,1,-0.51,0.14,0.52,0.525574,0.560303,-0.204895,-0.606506
14,1,-0.46,0.34,0.43,0.524658,0.559937,-0.202881,-0.608276
15,1,-0.68,0.05,0.56,0.52417,0.559692,-0.200134,-0.609863
16,1,-0.41,-0.39,0.52,0.524719,0.558289,-0.196289,-0.611938
17,1,-0.3,-0.05,0.69,0.525818,0.556091,-0.192993,-0.614075
18,1,-0.67,-0.01,0.77,0.525208,0.55127,-0.190186,-0.619751
19,1,-0.39,-0.1,0.61,0.524292,0.543945,-0.18811,-0.627625
20,1,-0.43,-0.51,0.76,0.521667,0.537109,-0.182312,-0.637329
21,1,-0.11,0.09,0.69,0.520996,0.530396,-0.174377,-0.64563
22,1,-0.29,0.45,0.78,0.525696,0.521057,-0.161987,-0.652649
23,1,-0.54,-0.36,0.84,0.530701,0.514954,-0.151489,-0.655945
24,1,-0.59,-0.18,0.6,0.538147,0.503906,-0.134583,-0.662109
25,1,-0.73,-0.41,0.58,0.544617,0.495239,-0.121765,-0.665771
26,1,-0.73,-0.36,1.01,0.55835,0.479797,-0.0959473,-0.669922
27,1,-1.27,-1.3,1.2,0.569275,0.468628,-0.0722656,-0.671631
28,1,-1.56,-1.89,1.26,0.589783,0.443542,-0.0256958,-0.674377
29,1,-1.53,-2,1.74,0.607056,0.421631,0.0100708,-0.673523
30,1,-0.95,-1.16,2.42,0.633606,0.388672,0.0651245,-0.665771
31,1,-0.45,0.95,0.09,0.65094,0.371033,0.0943604,-0.655518
32,1,11.95,3.35,-2.65,0.663513,0.361511,0.125366,-0.642944
33,1,10.09,4.88,-2.69,0.671631,0.375,0.125061,-0.626587
34,1,2.76,1.42,-6.47,0.656738,0.437561,0.0703125,-0.610168
35,1,-0.96,-2.37,-8.96,0.609497,0.542664,-0.0166016,-0.577759
36,1,-6.74,2.21,0.48,0.513489,0.681213,-0.161194,-0.496277
37,1,-5.99,-2.42,2.47,0.465759,0.713501,-0.242004,-0.464172
38,1,-2.67,-2.98,2.22,0.446899,0.710632,-0.284851,-0.462708
39,1,1.02,-0.81,0.04,0.446655,0.699097,-0.272766,-0.487183
40,1,4.36,2.15,-1.14,0.46344,0.676331,-0.214355,-0.530884
41,1,3.8,2.33,-0.8,0.48407,0.651428,-0.189941,-0.55249
42,1,2.14,0.79,-0.09,0.485718,0.648682,-0.194336,-0.552734
43,1,-0.92,-0.22,0.13,0.47876,0.656494,-0.220337,-0.539734
44,1,-1.79,-0.67,0.31,0.474243,0.658508,-0.238586,-0.533447
45,1,-2.05,-1.13,0.35,0.472839,0.652954,-0.254395,-0.534241
46,1,-1.64,-0.8,0.71,0.473999,0.649353,-0.255737,-0.536865
47,1,-1.17,-0.51,0.66,0.479187,0.642883,-0.253967,-0.540894
48,1,-1.48,-0.08,0.17,0.485901,0.637146,-0.246277,-0.545227
49,1,-1.29,-0.13,0.1,0.493713,0.631348,-0.235596,-0.549683
50,1,-0.8,-0.28,0.16,0.505981,0.622864,-0.220581,-0.554382
51,1,-0.4,-0.4,0.38,0.513062,0.618225,-0.212585,-0.556213
52,1,-0.38,-0.37,0.11,0.521973,0.615479,-0.204407,-0.554016
53,1,-0.69,-0.28,0.39,0.524536,0.61554,-0.202698,-0.552185
54,1,-0.72,-0.13,0.78,0.534119,0.618713,-0.197021,-0.541382
55,1,-0.16,-0.19,0.8,0.540405,0.621094,-0.193359,-0.533691
56,1,-0.71,0.07,0.95,0.547852,0.623108,-0.188538,-0.525391
57,1,-0.96,0.09,0.81,0.555115,0.622559,-0.1828,-0.520386
58,1,-0.89,0.08,0.83,0.559326,0.620911,-0.178955,-0.519287
59,1,-0.47,0.28,0.76,0.571838,0.609985,-0.16394,-0.523499
60,1,-0.64,0.03,0.78,0.578979,0.597595,-0.153931,-0.532898
61,1,-0.55,-0.15,0.8,0.58844,0.575195,-0.135681,-0.551819
62,1,0,-0.29,0.74,0.595398,0.559021,-0.119263,-0.564575
63,1,-0.5,0.38,0.39,0.605591,0.533447,-0.0942993,-0.582947
0,2,4.65,4.16,10.61,0.31488,0.833191,-0.233948,-0.389771
1,2,-1.06,-1.03,1.84,0.30835,0.830261,-0.266174,-0.380493
2,2,-1.42,-1.04,2.23,0.304932,0.829529,-0.274841,-0.37854
3,2,-1.67,-1.16,-0.69,0.300781,0.826599,-0.287231,-0.37915
4,2,-1.28,-0.43,-1.53,0.304565,0.819275,-0.290649,-0.389343
5,2,-0.97,-0.1,-1.54,0.310669,0.81488,-0.284973,-0.397766
6,2,-0.57,0.26,-1.31,0.31366,0.81311,-0.281921,-0.401245
7,2,0.38,0.32,-0.65,0.318787,0.810486,-0.27655,-0.40625
8,2,-0.06,-0.19,-0.34,0.323486,0.808289,-0.274353,-0.408386
9,2,-1.46,-0.78,-0.84,0.327576,0.806091,-0.275757,-0.408508
10,2,-0.48,-0.78,-0.34,0.331421,0.804138,-0.275757,-0.409241
11,2,-0.2,-0.86,-0.92,0.333252,0.803772,-0.275574,-0.408569
12,2,-0.89,-0.21,-1.36,0.337769,0.80426,-0.273132,-0.405579
13,2,-0.91,-0.13,-0.73,0.34021,0.805237,-0.268066,-0.405029
14,2,0.05,0.33,-0.24,0.34137,0.805847,-0.265015,-0.404724
15,2,-0.06,0.04,-0.84,0.345642,0.807495,-0.257019,-0.403015
16,2,0.18,0.15,-0.13,0.350159,0.8078,-0.249695,-0.403015
17,2,-0.72,-0.5,1.24,0.356567,0.807373,-0.242126,-0.403076
18,2,-1.53,-0.27,1.53,0.366577,0.805786,-0.23291,-0.402649
19,2,-0.34,-0.07,0.38,0.378845,0.80188,-0.221375,-0.405457
20,2,0.11,-0.56,-1.56,0.3927,0.796204,-0.208252,-0.410461
21,2,2.05,0.08,-1.11,0.410522,0.788757,-0.191589,-0.415405
22,2,1.45,0.13,-0.76,0.433044,0.77948,-0.176758,-0.416748
23,2,-0.49,-0.02,-0.31,0.458862,0.768555,-0.164124,-0.41449
24,2,-0.17,0.07,-0.02,0.517944,0.740967,-0.13208,-0.406494
25,2,0.58,-0.08,-0.42,0.532532,0.733032,-0.123535,-0.404724
26,2,-0.19,-0.86,-1.78,0.593689,0.695679,-0.0947876,-0.393127
27,2,-0.47,-1.19,-2.5,0.611084,0.684265,-0.085144,-0.388672
28,2,1.43,-0.15,-2.21,0.700623,0.618103,-0.022522,-0.355774
29,2,3.68,3.82,1.24,0.727783,0.594299,-0.0045166,-0.342224
30,2,-2.32,3.79,0.47,0.823181,0.488831,0.0331421,-0.286926
31,2,-9.76,2.8,-1.26,0.83905,0.466492,0.0379639,-0.277405
32,2,-12.94,7.88,9.07,0.851562,0.434692,0.0759888,-0.283142
33,2,-20.29,9.43,13.16,0.795715,0.516602,0.0880127,-0.30365
34,2,-11.53,15.73,12.61,0.689148,0.652588,0.0668335,-0.3078
35,2,19.08,22.58,14.38,0.53125,0.793396,0.0192261,-0.296448
36,2,6.62,5.93,-4.53,0.306702,0.906189,-0.152954,-0.247681
37,2,7.46,-0.91,-14.9,0.229004,0.913696,-0.253052,-0.22052
38,2,6.54,-4.16,-18.62,0.204224,0.911072,-0.279114,-0.224548
39,2,8.85,4.7,1.06,0.191101,0.907471,-0.272888,-0.25592
40,2,7.78,5.89,6.71,0.214661,0.905029,-0.2276,-0.288208
41,2,-0.15,2.75,4.99,0.25116,0.89325,-0.19873,-0.31543
42,2,0.42,1.55,1.8,0.256409,0.888123,-0.203186,-0.322815
43,2,0.26,0.31,0.54,0.24469,0.88562,-0.231995,-0.319397
44,2,-0.05,-1.07,-2.41,0.232971,0.881287,-0.262573,-0.316467
45,2,0.38,-1,-2.98,0.232666,0.876587,-0.274048,-0.320007
46,2,-0.03,-1.11,-3.7,0.238892,0.871338,-0.27832,-0.325867
47,2,-0.31,-0.72,-2.74,0.248047,0.867371,-0.2771,-0.330688
48,2,0.08,-0.12,-1.34,0.260437,0.864258,-0.269104,-0.335815
49,2,-0.51,-0.03,-0.58,0.275208,0.860718,-0.259705,-0.340576
50,2,-0.57,-0.38,-0.62,0.289368,0.856873,-0.251587,-0.344543
51,2,0.53,-0.25,-0.31,0.307434,0.85199,-0.240845,-0.348694
52,2,0.13,-0.44,-1.58,0.317871,0.84967,-0.238098,-0.346985
53,2,0.7,-0.34,-1.04,0.327637,0.848083,-0.235596,-0.343323
54,2,0.48,-0.1,-1.32,0.345642,0.845947,-0.232971,-0.33252
55,2,0.25,-0.09,-1.14,0.361023,0.844666,-0.23053,-0.321045
56,2,-0.18,0.16,0.26,0.379944,0.842651,-0.225281,-0.308044
57,2,-0.68,0.33,0.59,0.403625,0.838989,-0.215881,-0.294128
58,2,-0.91,0.43,1.09,0.430908,0.832764,-0.20166,-0.283142
59,2,-1.39,0.78,1.92,0.475891,0.818726,-0.168945,-0.273254
60,2,-0.72,0.52,0.15,0.492554,0.812317,-0.153198,-0.272156
61,2,5,0.86,0.59,0.57373,0.772095,-0.074707,-0.263
62,2,1.36,1.48,0.19,0.600281,0.756836,-0.0612793,-0.251099
63,2,-1.7,2.21,1.82,0.700684,0.683777,-0.0238037,-0.202271
0,3,11.43,2.76,-0.59,0.283813,0.352844,0.232544,-0.860718
1,3,3.79,2.28,0.37,0.296143,0.354675,0.21521,-0.860352
2,3,-1.88,-0.01,-2.31,0.304504,0.356384,0.189819,-0.862671
3,3,-1.65,-0.15,-1.55,0.310852,0.35199,0.174194,-0.86554
4,3,-1.75,0.36,1.14,0.318848,0.341064,0.171143,-0.867615
5,3,0.96,1.68,2.26,0.325684,0.329041,0.175964,-0.868774
6,3,-0.25,0.23,1.56,0.329102,0.320496,0.181702,-0.869446
7,3,1.02,-0.06,1.01,0.331055,0.313538,0.188416,-0.869812
8,3,0.78,-0.55,0.41,0.33429,0.309082,0.192505,-0.869263
9,3,0.69,-0.42,1.07,0.340149,0.306519,0.193787,-0.867615
10,3,-0.18,-0.61,0.44,0.351257,0.303467,0.193115,-0.864441
11,3,-0.32,-0.6,-0.35,0.359314,0.303772,0.193787,-0.86084
12,3,0.05,0.96,1.51,0.369568,0.305481,0.196777,-0.855225
13,3,0.18,0.98,1.1,0.377075,0.306458,0.19928,-0.850952
14,3,-0.52,0.46,0.35,0.38031,0.309387,0.202393,-0.847778
15,3,-0.16,0.19,0.01,0.38147,0.311584,0.208252,-0.845032
16,3,0.36,-0.32,-1.19,0.381531,0.312988,0.214539,-0.842896
17,3,-0.57,0.13,-1.85,0.38739,0.31366,0.22876,-0.836182
18,3,0.34,-0.45,-1.68,0.395935,0.30896,0.244202,-0.82959
19,3,1.41,0.12,-0.22,0.401733,0.304077,0.25354,-0.825745
20,3,0.56,0.22,0.41,0.426636,0.296875,0.276123,-0.808472
21,3,0.12,0.64,0.47,0.441284,0.291443,0.286011,-0.799072
22,3,-1.12,0.26,-1.12,0.454346,0.288025,0.293945,-0.7901
23,3,-0.39,0.71,-1.11,0.472351,0.285583,0.318848,-0.770508
24,3,-0.97,0.34,-0.25,0.485962,0.277893,0.338806,-0.756165
25,3,-0.83,0.21,-0.86,0.499573,0.257874,0.381104,-0.733948
26,3,-0.64,0.38,-1.16,0.505188,0.242859,0.416748,-0.715637
27,3,-1.23,0.8,-1.16,0.51593,0.22406,0.477722,-0.674805
28,3,-1.32,1,-2.06,0.522705,0.206909,0.521912,-0.641602
29,3,-0.98,2.47,-1.24,0.528992,0.176575,0.598267,-0.575378
30,3,0.37,3.99,-0.42,0.531616,0.158691,0.646729,-0.523438
31,3,10.72,5.44,13.95,0.523499,0.138367,0.700867,-0.464355
32,3,12.69,14.27,26.6,0.498596,0.124634,0.691772,-0.507263
33,3,7.72,23.41,21.29,0.479614,0.182007,0.648132,-0.562805
34,3,15.99,23.49,15.03,0.452271,0.232605,0.625549,-0.591675
35,3,11.4,22.87,-16.77,0.351501,0.406738,0.473511,-0.697693
36,3,-0.28,8.6,-29.37,0.235291,0.518982,0.248962,-0.783142
37,3,-23.59,-0.42,-12.72,0.223755,0.540771,0.126282,-0.800964
38,3,-23.64,-0.54,-8.87,0.223755,0.530334,0.0790405,-0.813904
39,3,-2.23,2.16,-11.24,0.203491,0.510986,0.103149,-0.828735
40,3,8.3,4.86,-4.91,0.193604,0.480896,0.176208,-0.836792
41,3,7.12,3.31,5.05,0.202393,0.466553,0.204224,-0.836487
42,3,4.11,1.9,2.63,0.212769,0.452881,0.201294,-0.842102
43,3,-0.21,-0.01,-1.89,0.217224,0.452332,0.178528,-0.846375
44,3,-2.8,-0.7,-1.66,0.230225,0.446045,0.147461,-0.852234
45,3,-2.36,-0.24,-1.47,0.241394,0.436462,0.138306,-0.855652
46,3,-3.24,-0.09,1.1,0.253052,0.427429,0.137207,-0.856995
47,3,-2.06,-0.15,0.78,0.260803,0.419922,0.144531,-0.857178
48,3,-0.76,-0.4,-0.2,0.265442,0.415161,0.156982,-0.855896
49,3,0.05,-0.21,0.07,0.271362,0.410095,0.171875,-0.853638
50,3,0.4,-0.14,1.14,0.278992,0.405151,0.186401,-0.850464
51,3,0.92,-0.16,0.95,0.2901,0.400208,0.206421,-0.844421
52,3,0.85,0.28,1.36,0.298523,0.401123,0.217407,-0.838318
53,3,0.4,-0.09,0.63,0.305115,0.405029,0.223328,-0.832458
54,3,0.01,-0.08,-0.33,0.314575,0.413757,0.227356,-0.823486
55,3,-0.57,-0.79,-0.91,0.323425,0.424011,0.229248,-0.81427
56,3,-1.32,-0.17,-1.62,0.335083,0.436157,0.235413,-0.80127
57,3,-0.77,0.5,-1.59,0.354492,0.449158,0.262756,-0.776855
58,3,-0.49,0.34,-2.25,0.362061,0.450928,0.275635,-0.767822
59,3,0.39,1.01,-2.69,0.394592,0.446289,0.319824,-0.736816
60,3,0.3,2.23,-2.12,0.407593,0.439575,0.339172,-0.724976
61,3,3.67,0.46,-0.69,0.451538,0.406128,0.398682,-0.687195
62,3,-0.41,1.6,-0.33,0.48999,0.383362,0.43042,-0.653992
63,3,0.73,1.68,-0.07,0.539429,0.341187,0.498779,-0.586365
0,4,2.09,-2.91,0.16,0.630798,0.572754,-0.523254,0.0151978
1,4,-3.97,1.84,4.83,0.623108,0.576416,-0.527222,0.038208
2,4,-4.15,2.61,5.11,0.618896,0.578857,-0.528809,0.0469971
3,4,-3.04,2.71,2.66,0.610291,0.583862,-0.532471,0.0562744
4,4,-1.33,1.31,-0.16,0.609802,0.585327,-0.531982,0.0504761
5,4,0,0.76,-1.15,0.611877,0.587341,-0.528137,0.0408325
6,4,1.07,0.15,-1.87,0.614502,0.590393,-0.522217,0.0324097
7,4,0.98,-0.05,-2.01,0.61554,0.592041,-0.519348,0.0299072
8,4,0.1,-0.13,-1.09,0.615967,0.59906,-0.510681,0.0293579
9,4,-1.08,0.28,-0.02,0.615051,0.604004,-0.505737,0.0332031
10,4,-1.69,0.31,-0.38,0.612488,0.609863,-0.501587,0.0359497
11,4,-0.67,-0.11,-0.76,0.607971,0.621338,-0.492859,0.0371704
12,4,-0.3,0.07,-0.68,0.606262,0.6297,-0.484131,0.0387573
13,4,-0.32,0.8,0.47,0.605408,0.637695,-0.474487,0.0407715
14,4,0.75,0.83,0.95,0.604065,0.645508,-0.465454,0.041687
15,4,1.6,0.56,1.91,0.604553,0.651917,-0.455872,0.041626
16,4,-0.99,1.01,1.36,0.607056,0.652954,-0.450928,0.0430298
17,4,-1.26,0.66,0.71,0.608826,0.652466,-0.449402,0.0414429
18,4,-2.07,1.21,1.31,0.609253,0.653198,-0.448059,0.0375977
19,4,-0.11,0.2,0.66,0.608337,0.655823,-0.446045,0.0299072
20,4,0.51,0.19,0.13,0.609314,0.657593,-0.442566,0.0198975
21,4,2.02,0.86,1.33,0.613586,0.656921,-0.437927,0.0108643
22,4,0.64,0.74,0.48,0.625244,0.646057,-0.437866,0.0020752
23,4,-1.15,0.43,-0.09,0.633606,0.63739,-0.438477,-0.00317383
24,4,0.57,0.7,1.08,0.648193,0.625671,-0.433838,-0.0144043
25,4,0.11,0.81,0.67,0.661682,0.613342,-0.430664,-0.0222168
26,4,-0.2,0.47,0.08,0.687744,0.588196,-0.424011,-0.0355835
27,4,-1.22,1.24,0.73,0.710266,0.56604,-0.416138,-0.0440063
28,4,-1.34,2.42,1.35,0.752625,0.520935,-0.397522,-0.0643921
29,4,0.86,1.67,0.25,0.782837,0.483215,-0.383362,-0.0817871
30,4,0.11,1.47,-3.21,0.813965,0.43689,-0.370972,-0.0944824
31,4,-4.51,0.19,-0.32,0.857117,0.361328,-0.354004,-0.097229
32,4,-2.8,-11.16,-5.04,0.881104,0.325256,-0.327515,-0.102844
33,4,-12.42,-14.68,-26.29,0.873169,0.34259,-0.327698,-0.113037
34,4,-14.45,-10.98,-34.15,0.824524,0.431458,-0.358093,-0.0761719
35,4,1.41,19.08,-0.27,0.742065,0.553406,-0.377808,0.019104
36,4,-20.12,15.94,9.58,0.612427,0.639587,-0.419556,0.199585
37,4,-8.96,12.22,24.25,0.540222,0.672058,-0.436768,0.25647
38,4,-4.31,9.25,19.67,0.515991,0.687988,-0.448792,0.24292
39,4,3.94,0.79,0.14,0.538574,0.684692,-0.450623,0.195129
40,4,6.08,-1.32,-1.77,0.587402,0.664856,-0.444153,0.125122
41,4,2.19,-2.43,-3.66,0.602905,0.652588,-0.447083,0.103882
42,4,3.2,-2.45,-3.57,0.598083,0.651001,-0.455688,0.104187
43,4,-1.7,1.44,1.78,0.584229,0.655945,-0.462524,0.120483
44,4,-2.1,1.82,2.34,0.562988,0.663452,-0.4729,0.138733
45,4,-1.2,1.3,0.82,0.554993,0.665894,-0.478455,0.14032
46,4,0.88,-0.01,-0.87,0.553528,0.665955,-0.481506,0.135193
47,4,-0.8,0.67,-0.62,0.559204,0.662354,-0.481506,0.129272
48,4,0.03,0.51,-1.05,0.568787,0.65741,-0.478882,0.122253
49,4,0.35,-0.1,-1.21,0.579224,0.652466,-0.475098,0.114197
50,4,-0.26,-0.08,-1.01,0.58905,0.647644,-0.470947,0.108582
51,4,0.21,-0.61,-1.51,0.599854,0.642212,-0.465698,0.104248
52,4,0.43,-0.51,-1.19,0.604553,0.640503,-0.461792,0.10498
53,4,0.34,-0.1,-0.91,0.608704,0.639343,-0.457031,0.10907
54,4,0.39,0.39,-0.42,0.614441,0.637878,-0.44873,0.11908
55,4,0.84,0.86,0.38,0.618652,0.636597,-0.442627,0.127136
56,4,-0.39,1.4,1.05,0.624146,0.633789,-0.435974,0.136597
57,4,-1.95,2.27,2.61,0.631104,0.629272,-0.429382,0.146179
58,4,-1.63,2.07,2.76,0.639038,0.624695,-0.422607,0.15094
59,4,-2.05,1.99,2.77,0.64801,0.619446,-0.417175,0.149292
60,4,-2.48,1.87,2.23,0.655762,0.614197,-0.414856,0.143616
61,4,-0.45,0.74,0.11,0.666992,0.608459,-0.411926,0.123413
62,4,0.97,0.43,0.35,0.676941,0.604187,-0.406555,0.106934
63,4,-0.38,1.3,1.4,0.695923,0.591858,-0.397705,0.0848389
