sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.95,0.29,0.71,0.609497,0.645508,-0.0203247,-0.459717
55,0,-0.4,0.09,0.87,0.617615,0.647949,-0.00592041,-0.445679
56,0,-1.07,-0.66,1.45,0.624878,0.647278,0.00219727,-0.436462
57,0,-0.46,-0.88,1.78,0.632446,0.645325,0.00921631,-0.428406
58,0,-1.63,1.4,1.92,0.645081,0.642395,0.0184937,-0.413391
59,0,-1.11,-1.78,1.73,0.649597,0.642029,0.0209961,-0.406738
60,0,-0.81,0.15,1.61,0.654602,0.640015,0.0219116,-0.401794
61,0,-0.93,-0.86,1.46,0.658447,0.638123,0.0227661,-0.398499
62,0,-1.19,-1.15,1.26,0.663208,0.633972,0.024353,-0.396973
63,0,-2.2,1.53,0.99,0.665771,0.630859,0.0245972,-0.397705
0,1,2.4,0.79,-1.55,0.293823,0.627869,-0.228455,-0.683533
1,1,1.24,1.1,-1.76,0.286499,0.616821,-0.217102,-0.700256
2,1,0.42,0.94,-1.65,0.286438,0.615967,-0.220276,-0.700073
3,1,-0.96,0.2,-1.42,0.290466,0.615845,-0.231384,-0.694824
4,1,-1.36,-0.76,-1.08,0.296143,0.614319,-0.236084,-0.692261
5,1,-1.78,-0.6,-0.78,0.307861,0.610596,-0.232971,-0.691467
6,1,-1.69,-0.96,-0.09,0.318298,0.606506,-0.223328,-0.693542
7,1,-1.3,-1.25,-0.38,0.340637,0.600647,-0.197205,-0.695923
8,1,-0.93,-1.12,0.41,0.360168,0.597351,-0.17218,-0.695557
9,1,-1.07,0.31,0.41,0.393738,0.590332,-0.130127,-0.692505
10,1,-2.22,-0.11,1.28,0.415344,0.581909,-0.10083,-0.691895
11,1,-0.99,-0.4,1.68,0.445984,0.561096,-0.0467529,-0.695801
12,1,-0.26,-0.22,1.63,0.469727,0.539917,-0.00427246,-0.698486
13,1,1.33,1.37,1.44,0.507385,0.507568,0.0570068,-0.694031
14,1,0.95,0.46,1.79,0.532959,0.490662,0.0918579,-0.683228
15,1,0.53,1.02,2.45,0.56781,0.469727,0.128296,-0.663696
16,1,0.75,1.73,2.8,0.589233,0.457214,0.143677,-0.650452
17,1,1.01,0.39,3.07,0.620117,0.437683,0.158142,-0.631592
18,1,0.46,1.76,3.6,0.637573,0.427368,0.164368,-0.619568
19,1,0.48,1.18,3.62,0.654114,0.418884,0.16864,-0.606812
20,1,-0.28,1.45,4.01,0.67688,0.407104,0.175232,-0.587646
21,1,-0.54,1.59,4.19,0.690002,0.400208,0.178711,-0.57605
22,1,-0.5,1.93,4.69,0.701782,0.39447,0.182129,-0.564514
23,1,-0.37,2.18,5.35,0.716248,0.390747,0.184509,-0.547913
24,1,-0.34,2.46,5.65,0.723694,0.393005,0.182495,-0.537109
25,1,-0.87,3.25,7.6,0.731934,0.402405,0.174133,-0.521545
26,1,-2.51,8.09,9.33,0.737488,0.407227,0.167236,-0.512146
27,1,-1.98,4.63,8,0.734985,0.417358,0.156372,-0.511047
28,1,-2.39,3.07,3.11,0.730286,0.424072,0.149048,-0.514343
29,1,-1.09,4.58,2.25,0.715393,0.436768,0.140015,-0.527161
30,1,-0.16,4.2,0.07,0.651062,0.475891,0.0983276,-0.583069
31,1,2.42,3.89,-0.13,0.612549,0.49762,0.0770264,-0.609253
32,1,-3.37,6.87,-1.71,0.460327,0.591248,-0.0164795,-0.661987
33,1,-3.39,-4.09,-0.03,0.3396,0.651184,-0.0939331,-0.67218
34,1,0.83,3.52,-0.36,0.264771,0.679443,-0.151428,-0.667358
35,1,4.11,1.5,-3.71,0.241943,0.675537,-0.166199,-0.676392
36,1,8.39,2.51,-7.54,0.236877,0.641907,-0.140198,-0.715698
37,1,5.15,-0.71,-5.76,0.22937,0.622559,-0.118042,-0.738892
38,1,3.35,-0.44,-4.99,0.226929,0.613831,-0.109741,-0.748108
39,1,2.13,0.21,-4.12,0.232117,0.611145,-0.113831,-0.748108
40,1,-0.27,0.32,-2.65,0.240479,0.609924,-0.125244,-0.744629
41,1,-1.54,0.12,-1.96,0.250732,0.609192,-0.135681,-0.73999
42,1,-2.47,-0.11,-1.1,0.263,0.605591,-0.139893,-0.737915
43,1,-2.59,-0.14,-0.85,0.278442,0.598328,-0.13678,-0.73877
44,1,-2.42,-0.21,-0.15,0.297058,0.588684,-0.126892,-0.741028
45,1,-2.16,-0.53,-0.27,0.318176,0.579468,-0.112488,-0.741882
46,1,-1.55,-0.44,0.27,0.339722,0.569458,-0.0944824,-0.742554
47,1,-1.37,-0.46,0.58,0.360779,0.559204,-0.0753784,-0.742615
48,1,-1.1,-0.51,1.11,0.381653,0.550354,-0.0561523,-0.740479
49,1,-0.97,-0.05,1.77,0.416077,0.539978,-0.02771,-0.731079
50,1,-1.18,0.49,1.48,0.440247,0.534485,-0.0114746,-0.721375
51,1,-0.4,1.76,2.12,0.473999,0.526733,0.00604248,-0.705566
52,1,-0.66,0.02,3.19,0.494324,0.522278,0.017395,-0.694702
53,1,0.51,0.39,3.63,0.530457,0.514832,0.0320435,-0.672729
54,1,0.13,1.97,3.68,0.543762,0.512329,0.0362549,-0.663757
55,1,-0.65,0.56,3.95,0.567993,0.507263,0.0432739,-0.646667
56,1,0.06,0.45,4.55,0.5896,0.500916,0.0511475,-0.631531
57,1,-0.35,0.62,4.77,0.610901,0.49469,0.0567017,-0.61554
58,1,0.1,1.27,4.52,0.63147,0.489197,0.0602417,-0.598633
59,1,-0.9,0.98,4.52,0.65271,0.482422,0.0631104,-0.58075
60,1,-0.95,2.23,4.38,0.672058,0.475037,0.0675659,-0.563965
61,1,-1.04,1.02,4.06,0.688293,0.467957,0.0732422,-0.549438
62,1,-1.31,1.62,3.79,0.701172,0.462341,0.0817261,-0.53656
63,1,-1.12,2.25,3.58,0.715454,0.458313,0.0977173,-0.51825
0,2,5.46,6.69,3.2,0.157349,0.829834,-0.239746,-0.478638
1,2,4.26,6.97,3.24,0.165039,0.823425,-0.219727,-0.49646
2,2,2.83,5.78,2.02,0.165283,0.822083,-0.222961,-0.497131
3,2,1.95,3.13,-1.44,0.166687,0.818054,-0.241211,-0.494812
4,2,-0.13,2.01,-2.26,0.173279,0.815369,-0.252075,-0.491577
5,2,2.37,1.63,-2.03,0.200317,0.810913,-0.254272,-0.487488
6,2,2.98,1.54,-2.19,0.211914,0.809692,-0.252014,-0.485779
7,2,2.06,2.5,-2.61,0.287231,0.801697,-0.235596,-0.468262
8,2,1.62,3.62,-1.71,0.334595,0.796875,-0.220703,-0.452026
9,2,-0.54,3.99,0.6,0.380737,0.790649,-0.203979,-0.433899
10,2,1.53,3.05,-0.79,0.450439,0.773926,-0.169312,-0.411743
11,2,3.16,5.39,0.01,0.542358,0.735657,-0.117371,-0.388367
12,2,3.64,6.1,0.33,0.608459,0.700684,-0.078125,-0.364258
13,2,4.14,7.63,1.19,0.66864,0.663879,-0.0443115,-0.331909
14,2,3.59,7.61,1.69,0.741028,0.611755,-0.0151367,-0.276367
15,2,2.51,7.35,3.16,0.779358,0.578674,-0.00714111,-0.240173
16,2,2,5.88,2.26,0.825073,0.530029,-0.00915527,-0.195557
17,2,-0.12,4.31,1.08,0.848816,0.499878,-0.0178833,-0.171021
18,2,0.78,4.01,1.31,0.867554,0.47406,-0.024231,-0.148438
19,2,0.31,3.68,0.89,0.881958,0.452271,-0.0316772,-0.129089
20,2,-0.4,3.67,0.8,0.899292,0.422424,-0.0422363,-0.105103
21,2,-0.68,3.35,0.67,0.908569,0.404846,-0.0476685,-0.0914917
22,2,-1.36,3.18,0.44,0.918274,0.384827,-0.0539551,-0.0759277
23,2,-2.13,3.56,0.66,0.921265,0.378845,-0.055542,-0.0679321
24,2,-2.35,4.79,2.65,0.920471,0.382935,-0.0529785,-0.0576172
25,2,-4.41,6.38,4.92,0.916504,0.393066,-0.0516968,-0.0536499
26,2,-6.36,7.93,8.72,0.902649,0.421997,-0.0456543,-0.071228
27,2,-7.65,7.04,9.12,0.885132,0.452271,-0.045166,-0.100037
28,2,-11.05,8.82,11.82,0.847839,0.50293,-0.0499878,-0.160583
29,2,-13.18,10.09,10.43,0.826599,0.527283,-0.0568237,-0.188354
30,2,-15.6,19.36,5.42,0.721252,0.623108,-0.0859375,-0.289978
31,2,-6.38,32.02,0.14,0.603699,0.707886,-0.10199,-0.352173
32,2,12.94,36.35,-8.69,0.45282,0.794312,-0.114441,-0.38855
33,2,31.37,14.81,-8.49,0.212341,0.864807,-0.127869,-0.436646
34,2,11.08,7.11,-13.88,0.162048,0.870056,-0.144531,-0.442566
35,2,6.54,7.62,-5.76,0.125793,0.858826,-0.154297,-0.471985
36,2,10.06,10.5,0.11,0.137024,0.844055,-0.12323,-0.503662
37,2,10.96,10.16,3.57,0.143188,0.834351,-0.0927124,-0.524231
38,2,10.03,8.47,2.55,0.145386,0.829407,-0.0792847,-0.533569
39,2,6.52,7.55,0.73,0.151855,0.825134,-0.0862427,-0.537292
40,2,2.11,4.79,-2.33,0.160828,0.821411,-0.105164,-0.536926
41,2,0.73,3.46,-3.75,0.170898,0.818115,-0.124878,-0.534729
42,2,0.14,2.48,-3.87,0.185486,0.813843,-0.138977,-0.532898
43,2,0.68,2.16,-3.34,0.206665,0.80835,-0.146057,-0.531555
44,2,0.19,2.33,-2.83,0.235107,0.802124,-0.148193,-0.528564
45,2,-0.65,2.84,-1.26,0.27063,0.794312,-0.146423,-0.523804
46,2,0.07,2.95,-0.93,0.306702,0.785706,-0.141113,-0.518433
47,2,1.09,3.03,-0.96,0.342285,0.777771,-0.133728,-0.509949
48,2,1.34,3.18,-0.83,0.380676,0.769226,-0.125183,-0.497681
49,2,1.51,4.3,0.56,0.444153,0.752502,-0.111816,-0.473206
50,2,1.07,5.17,1.78,0.490417,0.738464,-0.103516,-0.451111
51,2,0.33,5.1,0.96,0.561035,0.711243,-0.0986938,-0.411804
52,2,1.61,4.65,0.31,0.602112,0.692322,-0.0991211,-0.385132
53,2,0.09,4.98,0.97,0.65979,0.662659,-0.107056,-0.337708
54,2,-0.26,5.65,1.46,0.679321,0.651917,-0.110962,-0.318176
55,2,-0.45,5.37,1.75,0.718689,0.627563,-0.117371,-0.275452
56,2,-0.46,5.53,2.26,0.7547,0.601562,-0.121826,-0.231873
57,2,0.22,5.81,2.68,0.784302,0.577087,-0.126892,-0.188843
58,2,-0.09,5.23,1.94,0.8078,0.553528,-0.135315,-0.150696
59,2,0.2,5.06,1.9,0.835388,0.518982,-0.148804,-0.103088
60,2,-1.49,4.58,1.31,0.843628,0.506714,-0.153381,-0.0892944
61,2,-2.42,3.29,0.77,0.858826,0.482361,-0.160217,-0.0637817
62,2,-2.54,2.94,0.5,0.871277,0.461426,-0.161865,-0.0418091
63,2,-0.14,3.16,0.52,0.883057,0.442993,-0.153809,-0.0181274
0,3,4.12,5.38,-3.65,0.258972,0.389832,0.0916138,-0.878967
1,3,1.95,4.2,-3.26,0.256165,0.375,0.104614,-0.884766
2,3,-1.28,3.29,-3.12,0.261597,0.372131,0.0966797,-0.885315
3,3,-3.19,2.63,-3.25,0.277649,0.3703,0.0803223,-0.882812
4,3,-4.2,2.06,-2.2,0.291016,0.368958,0.0751953,-0.879517
5,3,-3.95,1.28,-2.49,0.309143,0.368347,0.0809326,-0.873047
6,3,-3.07,1.27,-4.03,0.32019,0.368042,0.0945435,-0.867798
7,3,-0.98,1.37,-1.97,0.341736,0.374939,0.127319,-0.852295
8,3,-5.65,3.93,-2.96,0.3573,0.389465,0.161194,-0.833435
9,3,-4.14,4.62,-2.46,0.373413,0.403259,0.204102,-0.81012
10,3,-3.42,3.29,-4.24,0.389282,0.411865,0.282349,-0.773987
11,3,-0.64,4.58,-4.41,0.399475,0.398193,0.374939,-0.735718
12,3,0.34,6.26,-2.3,0.409668,0.383789,0.434265,-0.704468
13,3,-0.86,6.86,-1.65,0.422791,0.376953,0.491028,-0.661804
14,3,0.82,5.97,-1.48,0.436035,0.375916,0.56543,-0.590637
15,3,2.51,4.79,-1.84,0.441711,0.379211,0.605652,-0.542542
16,3,2.02,3.24,-1.53,0.455505,0.382324,0.64624,-0.47821
17,3,0.16,3.45,-0.2,0.471375,0.382751,0.659119,-0.443665
18,3,0.14,2.82,0.04,0.485168,0.38385,0.666992,-0.415222
19,3,0,2.17,-0.69,0.495117,0.387329,0.672913,-0.389954
20,3,-0.38,2.21,-0.42,0.507141,0.394287,0.67688,-0.359436
21,3,-0.65,2.36,0.35,0.513123,0.398071,0.679138,-0.342041
22,3,-0.67,3.14,1.17,0.519043,0.406311,0.681885,-0.317139
23,3,-0.45,3.48,1.63,0.51947,0.414917,0.682739,-0.303162
24,3,1.35,4.63,2.46,0.513,0.434875,0.681885,-0.287537
25,3,3.08,5.65,3.01,0.505249,0.452209,0.678711,-0.282166
26,3,8.14,6.19,5.61,0.489319,0.477234,0.664978,-0.301025
27,3,7.81,7.29,7.09,0.480835,0.484802,0.645996,-0.341309
28,3,5.42,7.55,10.18,0.480652,0.485046,0.600647,-0.415894
29,3,6.84,6.56,10.69,0.470459,0.4729,0.565918,-0.484497
30,3,7.87,17.14,17.4,0.450989,0.447083,0.522705,-0.568787
31,3,-1.7,36.71,14.82,0.426636,0.419006,0.445129,-0.666565
32,3,-15.89,42.97,0.35,0.370911,0.420654,0.246948,-0.790222
33,3,-20.01,15.17,-34.23,0.272827,0.44165,0.127319,-0.845154
34,3,-17.91,4.82,-33.88,0.159485,0.450623,0.0653687,-0.875916
35,3,-18.41,5.9,-17.85,0.146545,0.437134,0.0484009,-0.886047
36,3,-5.6,14.19,0.28,0.167664,0.404236,0.074646,-0.896057
37,3,5.8,9.02,-5.9,0.14447,0.376038,0.113953,-0.908142
38,3,8.33,2.26,-12.58,0.117493,0.365051,0.139526,-0.912964
39,3,-1.83,5.16,-4.13,0.139893,0.356201,0.132568,-0.914307
40,3,-4.15,4.83,-3.72,0.15509,0.354248,0.124268,-0.913818
41,3,-7.28,3.02,-2.95,0.196472,0.351868,0.105286,-0.909119
42,3,-7.18,2.43,-2.65,0.208496,0.350891,0.10376,-0.906982
43,3,-5.91,2.03,-2.18,0.242981,0.348022,0.116028,-0.89801
44,3,-3.9,2.42,-1.7,0.266907,0.347778,0.135864,-0.888489
45,3,-4.23,3.86,-0.75,0.291443,0.351074,0.166321,-0.874146
46,3,-2.6,4.11,0.23,0.314087,0.351868,0.201416,-0.858459
47,3,-2.02,2.94,-0.66,0.32959,0.353699,0.236877,-0.842712
48,3,0.08,3.05,-1.08,0.342102,0.355896,0.27301,-0.825684
49,3,-0.32,2.93,-1.21,0.35614,0.362671,0.303589,-0.805908
50,3,-0.91,2.78,-1.78,0.382629,0.378418,0.345459,-0.768799
51,3,0.03,3.47,-0.85,0.403381,0.382385,0.370483,-0.744202
52,3,-0.55,4.57,-0.64,0.437195,0.387573,0.401611,-0.7052
53,3,-0.72,3.54,-0.93,0.458984,0.393494,0.416748,-0.678833
54,3,-0.81,4.66,-0.8,0.479492,0.401978,0.435547,-0.647156
55,3,0.1,4.12,-0.74,0.494568,0.406921,0.45813,-0.616394
56,3,0.79,4.36,-0.56,0.506714,0.412354,0.484863,-0.581482
57,3,1.68,3.88,-0.49,0.518555,0.419678,0.510071,-0.542969
58,3,1.35,3.52,-1.1,0.53302,0.432068,0.529236,-0.499084
59,3,0.97,3.33,-0.5,0.547913,0.443298,0.543274,-0.456238
60,3,0.11,3.53,0.3,0.561096,0.44928,0.552979,-0.421326
61,3,-1.52,3.1,1.56,0.568848,0.453003,0.561584,-0.394714
62,3,-1.6,2.71,1.24,0.568726,0.458923,0.57135,-0.373535
63,3,-0.38,2.46,0.58,0.555786,0.475403,0.586975,-0.347168
0,4,7.75,0.15,-0.74,0.425781,0.862488,-0.272461,0.0232544
1,4,6.24,1.14,0,0.430054,0.861938,-0.268555,0.00115967
2,4,4.09,1.13,0.16,0.427795,0.861694,-0.272949,0.0012207
3,4,3.55,0.55,-0.19,0.422913,0.860352,-0.284363,0.00671387
4,4,2.25,-0.07,-0.78,0.424438,0.857178,-0.291565,0.0103149
5,4,2.4,0.34,-0.7,0.436584,0.849609,-0.295654,0.0130615
6,4,3.62,0.19,-0.05,0.450745,0.841858,-0.29657,0.0136108
7,4,2.74,-0.08,-1.26,0.485291,0.822571,-0.295837,0.0178833
8,4,1.6,0.76,-0.61,0.514343,0.80481,-0.295166,0.0239868
9,4,-0.4,2.28,0.9,0.546997,0.784485,-0.290588,0.031189
10,4,1.11,4.18,3.67,0.596924,0.752808,-0.275085,0.0360107
11,4,-1.62,1.64,-0.09,0.66217,0.701904,-0.26062,0.0292969
12,4,1.23,1.09,-0.39,0.70343,0.664673,-0.251221,0.017395
13,4,3.23,1.12,-0.86,0.74115,0.627808,-0.237549,0.00872803
14,4,1.84,2.69,0.24,0.792786,0.568665,-0.219055,0.0114136
15,4,2.35,3.76,2.03,0.819824,0.531799,-0.211304,0.0214844
16,4,-0.87,2.42,0.49,0.850891,0.477539,-0.215393,0.039978
17,4,-0.62,1.83,0.34,0.865417,0.44635,-0.22168,0.0518188
18,4,0.06,2.81,1.22,0.876465,0.419739,-0.226318,0.0662231
19,4,-0.98,2.56,-0.15,0.885742,0.393677,-0.232605,0.0800171
20,4,-0.92,3.02,0.26,0.897217,0.356506,-0.241089,0.0991821
21,4,-0.75,3.1,0.35,0.903687,0.332214,-0.246765,0.110046
22,4,-1.33,2.59,-0.85,0.912354,0.296631,-0.253784,0.123474
23,4,-1.35,3.34,-0.52,0.91687,0.276184,-0.25531,0.13385
24,4,-2.1,4.97,-0.46,0.921509,0.25061,-0.254822,0.151733
25,4,-2.44,6.44,0.12,0.922241,0.238708,-0.255981,0.164307
26,4,-5.1,8.62,2.78,0.92218,0.229004,-0.258179,0.174744
27,4,-8.29,7.54,1.62,0.920593,0.2323,-0.265259,0.168091
28,4,-9.96,4.76,-0.47,0.908203,0.273071,-0.283997,0.141174
29,4,-11.13,5.32,-1.81,0.89917,0.298279,-0.292725,0.129883
30,4,-17.22,13.57,-9.89,0.837402,0.433655,-0.318481,0.0961304
31,4,-7.7,23.85,-15.04,0.746094,0.587769,-0.305664,0.0664673
32,4,12.59,36.7,-4,0.609558,0.743835,-0.269958,0.0476685
33,4,26.76,14.99,15,0.432983,0.872925,-0.22345,0.0239868
34,4,19.11,11.12,11.35,0.410461,0.883789,-0.223694,0.0195312
35,4,6.96,1.45,6.92,0.410583,0.882446,-0.228638,-0.020813
36,4,10.97,-1.74,2.92,0.427368,0.874023,-0.219971,-0.0714111
37,4,12.41,-3.09,-1.29,0.438477,0.865845,-0.21582,-0.1073
38,4,9.26,-0.65,0.67,0.442932,0.861816,-0.217773,-0.116943
39,4,8,0,1.15,0.444153,0.85968,-0.22522,-0.11377
40,4,4.97,0.07,-0.71,0.444824,0.857422,-0.236877,-0.104309
41,4,3.47,0.63,-1.19,0.448425,0.853516,-0.248108,-0.0940552
42,4,2.62,1.03,-1.4,0.457947,0.846375,-0.257324,-0.0878296
43,4,2.35,0.91,-1.86,0.473816,0.835449,-0.265076,-0.0852661
44,4,1.74,0.57,-2.3,0.494934,0.821228,-0.271118,-0.0840454
45,4,0.67,0.53,-1.69,0.519531,0.804871,-0.27478,-0.0822754
46,4,0.78,0.48,-1.52,0.545227,0.787659,-0.274963,-0.0814819
47,4,1.44,0.72,-1.07,0.570862,0.770325,-0.272522,-0.0801392
48,4,1.48,0.84,-1.11,0.596313,0.751953,-0.270569,-0.0759888
49,4,1.81,1.75,-0.48,0.634521,0.721619,-0.26947,-0.0633545
50,4,-0.17,2.63,-0.12,0.658447,0.699219,-0.274048,-0.0493774
51,4,1.93,2.64,-0.22,0.687256,0.667786,-0.284607,-0.0274658
52,4,1.66,2.37,-0.91,0.705261,0.645386,-0.293213,-0.012146
53,4,-0.28,3.24,0.06,0.733765,0.606445,-0.305786,0.0187378
54,4,-1.45,3.63,0.39,0.742676,0.592957,-0.309692,0.0307617
55,4,-2.33,3.83,1.01,0.758301,0.567688,-0.315918,0.053894
56,4,-0.71,3.53,0.9,0.77124,0.545166,-0.320068,0.0742188
57,4,0.38,4.17,1.44,0.782288,0.523254,-0.324341,0.0947876
58,4,-0.69,4.38,0.99,0.798157,0.484863,-0.334351,0.127075
59,4,-2.17,3.8,0.23,0.802795,0.471313,-0.338318,0.137573
60,4,-2.17,3.52,0.8,0.811768,0.445618,-0.343018,0.157227
61,4,-2.94,2.99,1.36,0.820679,0.421875,-0.343933,0.17395
62,4,-2.55,2.42,0.45,0.830811,0.400024,-0.339722,0.185242
63,4,0.03,1.62,-1.41,0.847351,0.371765,-0.324219,0.196533
