sample,sensor,ax,ay,az,w,i,j,k
31,0,-0.71,1.18,3.78,0.678284,0.510254,0.081665,-0.5224
32,0,-0.83,2.34,3.24,0.661682,0.518616,0.0666504,-0.537354
33,0,1.18,3.66,-0.37,0.647766,0.523499,0.0540161,-0.550842
34,0,7.92,0.68,-5.75,0.633545,0.531616,0.0349121,-0.561035
35,0,8.84,-2.17,-8.66,0.619751,0.54895,0.00354004,-0.560913
36,0,0.96,-5.24,-9.45,0.606201,0.579041,-0.0429077,-0.543457
37,0,-15.24,-8.05,-3.98,0.587646,0.625549,-0.103333,-0.502686
38,0,-22.29,1.22,7.51,0.561096,0.672119,-0.153625,-0.458008
39,0,-4.85,11.08,3.29,0.53717,0.697327,-0.173523,-0.44165
40,0,10.11,-1.77,-1.31,0.521606,0.704468,-0.177185,-0.447449
41,0,6.05,-4.73,-3.32,0.510986,0.706848,-0.178772,-0.455261
42,0,3.56,-4.83,-4.84,0.509766,0.701172,-0.176208,-0.466309
43,0,3.74,-4.74,-5.43,0.511475,0.69397,-0.172607,-0.47644
44,0,5.63,-3.91,-5.37,0.513489,0.690247,-0.172302,-0.479797
45,0,0.09,-1.2,-2.84,0.515503,0.691956,-0.177979,-0.473022
46,0,-2.04,-0.42,-1.75,0.519348,0.694275,-0.184937,-0.462646
47,0,-1.42,0.05,-1.7,0.527527,0.690857,-0.186829,-0.457703
48,0,-1.06,0.3,-1.68,0.538025,0.684265,-0.184998,-0.456177
49,0,-1.58,0.52,-1.25,0.549927,0.676086,-0.180481,-0.455933
50,0,-1.41,0.38,-0.82,0.5625,0.667053,-0.17334,-0.456726
51,0,-0.96,-0.26,-0.17,0.574951,0.65802,-0.164734,-0.45752
52,0,-0.94,-0.7,0.18,0.586182,0.649841,-0.155823,-0.458008
53,0,-1.27,-0.92,0.52,0.596558,0.641907,-0.146545,-0.458862
54,0,-1.37,-0.89,-0.1,0.61615,0.62323,-0.124756,-0.465149
55,0,-0.87,-0.74,-0.31,0.625671,0.612854,-0.111938,-0.469482
56,0,-1.33,-0.57,0.59,0.633362,0.604309,-0.0997925,-0.473022
57,0,-1.53,-1.15,-0.11,0.638,0.598206,-0.0861206,-0.477173
58,0,-2.82,-1.56,0.43,0.646912,0.586304,-0.0652466,-0.483154
59,0,-1.97,-2.17,-1.03,0.654785,0.574158,-0.0482178,-0.489136
60,0,-1.06,-0.65,-0.8,0.666687,0.555054,-0.0198364,-0.497009
61,0,-0.45,-0.58,0.25,0.672913,0.544922,-0.0032959,-0.500244
62,0,-0.35,-0.64,0.09,0.680847,0.532288,0.0179443,-0.502808
63,0,0.67,-0.19,0.43,0.686035,0.52478,0.0287476,-0.503113
0,1,-0.9,-0.24,0.2,0.384033,0.726318,-0.292908,-0.489075
1,1,-1.28,-0.29,-0.11,0.387085,0.720398,-0.295166,-0.494019
2,1,-1.6,0.32,-0.05,0.394104,0.711792,-0.287292,-0.505432
3,1,-1.07,0.15,-0.14,0.403381,0.700562,-0.272705,-0.521667
4,1,-0.61,0.08,-0.12,0.413574,0.687561,-0.254578,-0.539795
5,1,-0.23,-0.54,0,0.430542,0.668396,-0.226685,-0.562622
6,1,-0.41,-0.63,0.16,0.443848,0.657471,-0.208557,-0.572021
7,1,-1.23,0.19,-0.1,0.467712,0.642334,-0.182617,-0.579041
8,1,-1.01,0.42,0.13,0.483643,0.629517,-0.163513,-0.585693
9,1,-0.24,0.27,0.81,0.499084,0.613098,-0.142029,-0.595703
10,1,-0.07,-0.02,1.01,0.514221,0.595947,-0.120178,-0.604919
11,1,-1.27,-0.2,1.23,0.529907,0.580566,-0.0982056,-0.610291
12,1,-2.1,-0.78,1.41,0.545715,0.564697,-0.0731812,-0.614807
13,1,-1.21,-0.25,1.19,0.563843,0.543152,-0.041626,-0.620789
14,1,0.66,0.67,1.1,0.58374,0.517456,-0.00738525,-0.62561
15,1,0.61,0.84,1.14,0.603149,0.491882,0.0264282,-0.627319
16,1,0.49,0.9,1.21,0.620239,0.468811,0.0571899,-0.626282
17,1,0.39,-0.24,1.31,0.635986,0.446106,0.083374,-0.624146
18,1,0.94,0.49,1.56,0.651184,0.423523,0.10498,-0.620972
19,1,0.94,0.58,2,0.67218,0.393005,0.130737,-0.613708
20,1,0.75,1.68,2.16,0.685425,0.376221,0.142761,-0.606873
21,1,-0.21,1,2.35,0.704529,0.35498,0.155334,-0.594543
22,1,-0.35,1.34,2.31,0.714661,0.342773,0.163818,-0.58728
23,1,-0.32,1.15,2.38,0.721313,0.332336,0.174316,-0.582092
24,1,-0.01,1.11,2.62,0.725281,0.323303,0.184692,-0.579041
25,1,-0.21,1.06,2.82,0.727661,0.315796,0.192688,-0.577637
26,1,-0.16,1.41,3.25,0.729187,0.309204,0.199585,-0.576904
27,1,0.06,1,3.56,0.730225,0.301331,0.208618,-0.576599
28,1,0.37,2.13,4.64,0.730713,0.29834,0.214233,-0.5755
29,1,0.81,1.85,4.91,0.731628,0.299561,0.218018,-0.572205
30,1,1.11,2.83,6.17,0.732849,0.305664,0.214966,-0.568542
31,1,1.35,3.91,6.26,0.735046,0.316101,0.206482,-0.56311
32,1,2.53,4.97,3.68,0.736084,0.335266,0.190186,-0.556458
33,1,3.08,5.62,2.24,0.734924,0.343201,0.175781,-0.5578
34,1,3.41,3.7,0.62,0.719482,0.368164,0.143311,-0.571167
35,1,1.7,1.97,-0.52,0.67157,0.425781,0.0907593,-0.599548
36,1,-5.18,4.64,-2.05,0.584167,0.51178,0.0158691,-0.629761
37,1,-2.3,2.39,-1.41,0.468933,0.596619,-0.0661011,-0.647888
38,1,-1.99,-3.53,2.02,0.33844,0.662842,-0.168823,-0.646179
39,1,4.01,6.09,-2.67,0.32312,0.673767,-0.19281,-0.635986
40,1,7.64,2,-4.68,0.300415,0.67981,-0.214172,-0.63385
41,1,6.63,-1.07,-4.75,0.296387,0.67627,-0.208618,-0.641296
42,1,6.67,-1.54,-4.25,0.292725,0.667114,-0.193726,-0.657043
43,1,6.64,-0.26,-3.46,0.29895,0.659424,-0.188599,-0.663513
44,1,3.08,0.47,-2.46,0.301025,0.660156,-0.192871,-0.660583
45,1,0.46,0.25,-1.84,0.307434,0.664734,-0.211243,-0.647339
46,1,-1.23,0.4,-1.28,0.311157,0.664307,-0.215942,-0.644409
47,1,-1.25,0.85,-1.13,0.327942,0.655334,-0.220215,-0.643799
48,1,-1.79,1.21,-0.46,0.342285,0.645996,-0.216309,-0.647095
49,1,-1.78,0.19,0.4,0.358459,0.634888,-0.208191,-0.651978
50,1,-1.66,-0.19,0.66,0.377502,0.622437,-0.196472,-0.656799
51,1,-1.23,-0.9,1.17,0.388245,0.615967,-0.189026,-0.658875
52,1,-1.09,-1.47,1.62,0.411377,0.602539,-0.170898,-0.662231
53,1,-0.68,-1.11,1.53,0.449097,0.581787,-0.136169,-0.664307
54,1,-0.76,-0.18,1.34,0.474792,0.56604,-0.109985,-0.664856
55,1,-0.64,0.21,1.24,0.500488,0.548523,-0.0819092,-0.664795
56,1,-0.4,0.26,1.47,0.513062,0.539551,-0.067688,-0.664124
57,1,-0.72,-0.05,1.41,0.551819,0.513367,-0.026123,-0.656738
58,1,-0.13,2.1,1.45,0.578674,0.496582,0.00134277,-0.646912
59,1,0.6,2.05,1.34,0.604919,0.479553,0.029541,-0.63501
60,1,0.26,1.58,1.54,0.642761,0.451355,0.0671387,-0.615356
61,1,0.79,1.25,2.06,0.676514,0.421692,0.0962524,-0.596008
62,1,0.15,1.09,2.08,0.696716,0.40271,0.112244,-0.582886
63,1,1.09,2.23,2.51,0.725037,0.375061,0.130249,-0.562805
0,2,-0.64,-0.15,-2.34,0.0636597,0.867065,-0.323547,-0.373413
1,2,-0.94,0.2,-1.82,0.0759277,0.863525,-0.320496,-0.381836
2,2,-1.39,0.32,-0.92,0.0962524,0.860474,-0.309204,-0.39325
3,2,-1.01,1.21,0.38,0.122864,0.856812,-0.291748,-0.407043
4,2,-0.43,1.38,0.8,0.15033,0.852417,-0.272034,-0.420471
5,2,1.63,1.61,1.01,0.192932,0.845154,-0.247498,-0.432678
6,2,1.42,1.71,0.97,0.224365,0.839661,-0.236023,-0.434631
7,2,-0.95,1.69,0.86,0.280701,0.828064,-0.221985,-0.431519
8,2,-1.3,2.2,1.94,0.320557,0.816772,-0.208435,-0.432068
9,2,0.54,2.02,1.02,0.359009,0.803284,-0.192688,-0.434509
10,2,1.54,1.9,0.18,0.398804,0.787415,-0.176697,-0.435547
11,2,0.63,1.8,0.06,0.44397,0.768616,-0.160461,-0.431702
12,2,1.02,2.7,0.2,0.500122,0.741821,-0.137756,-0.424927
13,2,0.95,3.85,1.51,0.562683,0.70636,-0.109009,-0.415405
14,2,1.12,4.3,1.45,0.62439,0.666565,-0.0808105,-0.39917
15,2,1.51,5.96,3.01,0.681519,0.625671,-0.0570068,-0.375305
16,2,1.44,5.6,2.85,0.732666,0.583618,-0.0407715,-0.347717
17,2,0.99,5.93,3.08,0.776733,0.541199,-0.0322876,-0.320557
18,2,0.49,4.5,2.16,0.813171,0.499573,-0.0300293,-0.297119
19,2,0.31,3.83,1.54,0.855469,0.442871,-0.0336914,-0.266235
20,2,0.25,3.63,1.22,0.876892,0.410522,-0.0377197,-0.247192
21,2,-1.84,3.38,1.05,0.901672,0.367554,-0.0489502,-0.222534
22,2,-2.17,3.35,1.64,0.914673,0.341614,-0.0524902,-0.209473
23,2,-1.45,3.35,2.09,0.924744,0.320068,-0.0507202,-0.199646
24,2,-0.67,3.22,2.17,0.931885,0.303467,-0.0465698,-0.193054
25,2,-0.21,3.01,1.89,0.936462,0.291687,-0.0430908,-0.190125
26,2,-0.15,2.91,1.11,0.939697,0.281555,-0.0393066,-0.190063
27,2,-0.5,2.87,1.06,0.9422,0.273438,-0.0355225,-0.190369
28,2,-0.33,3.22,0.42,0.944458,0.266357,-0.0288696,-0.190308
29,2,0.17,4.03,0.49,0.944519,0.266785,-0.0244751,-0.189819
30,2,-1.45,6.19,1.38,0.943726,0.27478,-0.0189819,-0.183167
31,2,-8.88,8.9,6.54,0.940735,0.28833,-0.0151978,-0.177734
32,2,-2.89,11.45,16.37,0.907166,0.35498,0.0146484,-0.225403
33,2,-7.89,9.5,16.46,0.857178,0.427673,0.0200195,-0.286255
34,2,-14.97,16.64,10.82,0.783813,0.515381,-0.00769043,-0.346313
35,2,-11.42,28.04,7.11,0.665161,0.628357,-0.039856,-0.401489
36,2,-0.74,35.2,-1.27,0.506653,0.741943,-0.0603638,-0.434937
37,2,19.47,33.43,-6.49,0.328552,0.824524,-0.071106,-0.455139
38,2,20.29,11.46,-9.85,0.164978,0.861755,-0.100281,-0.469116
39,2,5.65,8.02,-10.06,0.0803223,0.873657,-0.146301,-0.457031
40,2,4.78,7.23,-2.77,0.057373,0.866211,-0.15686,-0.470886
41,2,10.1,6.54,1.21,0.0505371,0.86145,-0.145691,-0.483887
42,2,12.73,8.08,7.37,0.0511475,0.854858,-0.125244,-0.500916
43,2,2.88,5.86,5.49,0.0592651,0.850708,-0.124817,-0.507141
44,2,2.21,4.31,2.09,0.0600586,0.850159,-0.14093,-0.503723
45,2,1.03,2.45,-1.57,0.0578003,0.849182,-0.159119,-0.500244
46,2,-0.36,1.72,-2.3,0.0625,0.846313,-0.17511,-0.499146
47,2,-1.28,1.69,-1.8,0.0760498,0.841553,-0.184631,-0.501892
48,2,-1.26,1.77,-1.13,0.0955811,0.835876,-0.188354,-0.506653
49,2,-0.55,1.54,-0.32,0.134705,0.825745,-0.187988,-0.514465
50,2,-0.2,0.98,-0.14,0.16748,0.817993,-0.186584,-0.517761
51,2,0.2,0.59,-0.12,0.186096,0.813782,-0.185425,-0.518372
52,2,0.52,0.45,0.02,0.228088,0.804565,-0.18158,-0.517334
53,2,-0.19,1.26,0.55,0.277527,0.79425,-0.174438,-0.511597
54,2,-0.59,2.07,0.74,0.362976,0.772583,-0.153015,-0.497925
55,2,-0.1,3.53,0.73,0.425293,0.750488,-0.131714,-0.488403
56,2,0.83,4.41,0.93,0.457092,0.73761,-0.119751,-0.482361
57,2,1.27,5.1,0.69,0.550354,0.696045,-0.0869141,-0.45282
58,2,1.4,5.47,0,0.580139,0.681396,-0.0784912,-0.43927
59,2,0.97,7.69,2.2,0.665283,0.632385,-0.0567017,-0.392822
60,2,0.81,7.69,3.56,0.719727,0.593872,-0.0440063,-0.356873
61,2,0.59,6.5,2.95,0.809448,0.51123,-0.036499,-0.286682
62,2,0.22,5.97,2.81,0.826538,0.491272,-0.038147,-0.272156
63,2,-0.33,5.14,2.22,0.879456,0.416809,-0.0516968,-0.223877
0,3,-5.55,2.06,-3.44,0.196106,0.527344,-0.02771,-0.826233
1,3,-4.23,1.67,-3.15,0.208496,0.520752,-0.0224609,-0.827576
2,3,-3.02,2.51,-1.93,0.220703,0.511841,-0.00408936,-0.8302
3,3,-0.6,2.9,-0.97,0.232422,0.499695,0.0238647,-0.834106
4,3,0.45,2.85,-1.06,0.243591,0.487,0.0553589,-0.836914
5,3,1,2.3,-2.47,0.261108,0.473816,0.101624,-0.834839
6,3,-0.07,2.3,-3.19,0.276245,0.469971,0.130127,-0.828186
7,3,-3.48,3.02,-3.02,0.306885,0.472534,0.176208,-0.807129
8,3,-1.61,3.44,-1.63,0.327881,0.465332,0.212952,-0.794128
9,3,-0.61,3.5,-1.79,0.345276,0.454285,0.25293,-0.78125
10,3,0.63,3.11,-2.01,0.361267,0.444702,0.292786,-0.765503
11,3,-0.88,1.91,-2.71,0.379944,0.439819,0.328613,-0.744446
12,3,-2.2,2.04,-4.21,0.402832,0.431458,0.358521,-0.723206
13,3,-1.65,3.38,-3.05,0.424683,0.41687,0.394897,-0.699951
14,3,-2.18,3.71,-2.61,0.448486,0.40094,0.433411,-0.671021
15,3,-1.13,4.69,-2.07,0.471436,0.378418,0.508606,-0.613098
16,3,0.47,4.01,-1.82,0.475891,0.369507,0.534851,-0.592407
17,3,1.55,3.78,-1.65,0.481934,0.353638,0.587402,-0.545593
18,3,2.13,3.11,-0.76,0.491089,0.341736,0.6297,-0.495544
19,3,1.38,2.61,0.24,0.515503,0.326172,0.665527,-0.430054
20,3,1.01,2.05,0.36,0.528503,0.317993,0.680237,-0.395996
21,3,-0.58,1.24,-0.08,0.545471,0.311279,0.690918,-0.358032
22,3,-0.99,1.29,0.19,0.552307,0.30603,0.696594,-0.340637
23,3,0.2,1.2,-0.03,0.553894,0.296204,0.710632,-0.316956
24,3,1.46,0.98,0.16,0.554016,0.289795,0.719727,-0.301758
25,3,1.23,0.89,0.23,0.554565,0.282837,0.727051,-0.289551
26,3,0.81,1.21,0.32,0.554321,0.279846,0.72998,-0.285522
27,3,-0.67,1.57,0.62,0.551331,0.27124,0.738647,-0.277161
28,3,-1.02,2.23,0.95,0.546204,0.269409,0.744507,-0.273376
29,3,0.11,3.63,1.43,0.53479,0.279236,0.751404,-0.26709
30,3,0.86,4.94,1.19,0.526733,0.294922,0.752258,-0.263794
31,3,4.6,5.35,2.91,0.515015,0.326111,0.744812,-0.271484
32,3,14.73,9.9,10.11,0.505249,0.341675,0.726624,-0.316162
33,3,12.11,11.64,11.85,0.492615,0.361328,0.65863,-0.43927
34,3,11.62,17.88,15.4,0.472961,0.365723,0.587463,-0.545349
35,3,-6.45,41.97,7.72,0.450378,0.378662,0.472534,-0.656128
36,3,-13.36,42.5,0.19,0.427063,0.393616,0.399536,-0.70929
37,3,-23.89,13.41,-33.98,0.271057,0.425537,0.206116,-0.83844
38,3,-1.08,1.09,-28.25,0.148804,0.429443,0.14093,-0.879517
39,3,-18.94,10.59,-14.53,0.133789,0.433533,0.0864258,-0.886963
40,3,-11.36,10.9,-5.93,0.127625,0.423401,0.0751953,-0.893738
41,3,-0.99,8.31,-10.43,0.0979004,0.408875,0.10144,-0.901672
42,3,6.43,4.94,-10.65,0.093811,0.401611,0.112793,-0.903992
43,3,2.7,6.46,-2.72,0.102844,0.400085,0.110046,-0.904053
44,3,-2.29,4.55,-4.04,0.112488,0.403015,0.0936279,-0.903381
45,3,-5.46,2.47,-4.56,0.124695,0.405273,0.0782471,-0.902283
46,3,-5.57,2.38,-3.65,0.141907,0.404297,0.0736694,-0.900574
47,3,-4.14,2.72,-0.53,0.160583,0.403564,0.0777588,-0.8974
48,3,-3.6,2.57,-0.98,0.179199,0.399292,0.0894165,-0.894653
49,3,-2.91,1.78,-1.81,0.2005,0.395081,0.105652,-0.890259
50,3,-1.89,2.11,-1.93,0.227844,0.389771,0.12677,-0.88324
51,3,-1.49,2.51,-1.69,0.259338,0.386414,0.153076,-0.871765
52,3,-1.69,1.6,-1.54,0.291077,0.388489,0.185913,-0.854309
53,3,-2.56,3.36,-1.96,0.321594,0.395325,0.228943,-0.829407
54,3,-1.55,3.95,-1.64,0.349243,0.397766,0.272766,-0.803345
55,3,-1.65,4.42,-1.83,0.37677,0.399719,0.317261,-0.773071
56,3,-1.2,4.42,-1.39,0.403992,0.399902,0.362366,-0.738647
57,3,-2.79,4.44,-1.69,0.43158,0.402466,0.405273,-0.698181
58,3,-3.09,4.94,-1.45,0.455383,0.401672,0.446167,-0.65741
59,3,-0.48,4.85,-1.63,0.472656,0.402222,0.517151,-0.589417
60,3,1.47,3.91,-2.3,0.479126,0.398376,0.564331,-0.541565
61,3,0.91,3.49,-1.18,0.497375,0.391052,0.619873,-0.464172
62,3,0.47,3.74,-0.11,0.509766,0.385559,0.647034,-0.41571
63,3,2.21,3.16,0.36,0.525757,0.380981,0.674622,-0.351074
0,4,-0.23,1.77,2.59,0.337158,0.827026,-0.425781,0.145325
1,4,0.38,1.44,1.24,0.341003,0.825867,-0.426208,0.141663
2,4,-0.58,1.56,0.44,0.355957,0.822205,-0.424622,0.130127
3,4,-0.56,1.47,0.26,0.377258,0.817383,-0.420288,0.113525
4,4,0.37,0.92,-0.27,0.40155,0.811401,-0.414307,0.0933838
5,4,2.28,-0.04,-0.65,0.436218,0.800049,-0.406555,0.065979
6,4,1.18,1.03,-0.2,0.459656,0.789917,-0.4021,0.055603
7,4,-0.39,1.79,1.7,0.495789,0.769836,-0.398865,0.0491943
8,4,-0.87,2.31,2.19,0.523254,0.753967,-0.394775,0.0429077
9,4,-0.27,1.38,0.06,0.565796,0.726135,-0.389893,0.0252075
10,4,0.03,1.05,-0.53,0.579407,0.71637,-0.388245,0.019043
11,4,0.32,1.39,0.07,0.605896,0.696289,-0.384705,0.0090332
12,4,-1.41,3.06,2.18,0.635559,0.672363,-0.379395,0.00195312
13,4,-1.92,1.88,0.45,0.668823,0.643005,-0.373047,-0.0101929
14,4,0.22,1.24,-0.47,0.717224,0.596069,-0.359375,-0.0341797
15,4,0.75,1.75,0.47,0.747681,0.563232,-0.348877,-0.0452271
16,4,0.07,2.09,0.84,0.774536,0.529724,-0.341614,-0.0526733
17,4,0.01,2.15,0.83,0.797668,0.496765,-0.336975,-0.0582275
18,4,-0.1,1.37,0.18,0.817322,0.464783,-0.334717,-0.0629272
19,4,0.66,1.49,0.54,0.833008,0.435242,-0.335327,-0.0648804
20,4,-0.71,2,0.05,0.851746,0.392334,-0.341797,-0.0612183
21,4,-1.79,1.91,0.49,0.861877,0.364441,-0.348145,-0.0561523
22,4,-3.18,2.26,1.26,0.876099,0.326721,-0.350769,-0.0515137
23,4,-1.27,1.67,0.58,0.884521,0.307922,-0.346252,-0.0535889
24,4,-0.83,1.87,0.67,0.891235,0.292786,-0.341553,-0.0578003
25,4,-1.4,2.02,0.59,0.896301,0.280396,-0.337952,-0.0617676
26,4,-1.37,2.1,0.26,0.900391,0.269043,-0.335571,-0.065979
27,4,-0.75,2.54,0.47,0.903992,0.259888,-0.332153,-0.0698853
28,4,0,2.83,0.06,0.909668,0.246155,-0.326233,-0.0738525
29,4,0.29,3.07,-0.21,0.913513,0.236938,-0.322449,-0.0735474
30,4,0.28,3.95,-0.01,0.916748,0.228882,-0.320251,-0.0679932
31,4,-1.64,6.46,4.16,0.918762,0.220825,-0.322998,-0.0527954
32,4,-5.17,5.32,6.2,0.916077,0.219482,-0.332153,-0.0482788
33,4,-19.86,0.14,-4.19,0.89325,0.25293,-0.367432,-0.0562744
34,4,-21.72,8.18,-9.47,0.851746,0.34259,-0.392883,-0.0531006
35,4,-9.9,25.73,-7.32,0.774292,0.490784,-0.397522,-0.0402222
36,4,-2.54,33.87,4.33,0.654236,0.657837,-0.37262,-0.0180054
37,4,34.41,21.1,19.59,0.521973,0.789429,-0.322571,-0.0164185
38,4,23.64,7.15,6.62,0.431702,0.847229,-0.308899,-0.0200806
39,4,0.84,5.16,8.71,0.39502,0.855225,-0.335327,0.00842285
40,4,9.9,1.48,11.34,0.384827,0.861816,-0.330444,-0.00445557
41,4,8.56,-1.97,4.04,0.392822,0.860596,-0.32251,-0.0318604
42,4,9.1,-2.89,1.71,0.403931,0.855103,-0.320984,-0.0515747
43,4,5.66,-1.05,3.05,0.407898,0.85199,-0.323608,-0.0554199
44,4,3.01,1,2.32,0.40448,0.851379,-0.331055,-0.043335
45,4,2.74,1.49,1.39,0.399902,0.850342,-0.340515,-0.0314331
46,4,1.43,1.94,0.5,0.401611,0.845764,-0.350403,-0.0241699
47,4,1.51,1.75,-0.79,0.410461,0.837463,-0.360107,-0.0234985
48,4,1.02,2.08,-1.09,0.424438,0.827087,-0.367554,-0.0266724
49,4,0.9,1.9,-0.34,0.442627,0.815063,-0.37262,-0.031311
50,4,0.11,1.35,-0.82,0.464478,0.800293,-0.377441,-0.0366821
51,4,-0.72,1.03,-0.46,0.489258,0.782898,-0.382202,-0.0407715
52,4,-0.92,1.24,0.13,0.516785,0.763733,-0.384277,-0.0443115
53,4,-2.04,1.92,0.91,0.547241,0.742432,-0.383606,-0.0473633
54,4,-1.89,1.78,0.23,0.579529,0.719666,-0.378662,-0.0526733
55,4,-0.77,1.44,-0.7,0.61145,0.696411,-0.37085,-0.0604858
56,4,1.79,1.56,-0.9,0.641357,0.674744,-0.358765,-0.0680542
57,4,2.11,2.4,0.42,0.671143,0.652161,-0.34552,-0.0699463
58,4,2.12,3.23,0.44,0.703308,0.624634,-0.332703,-0.0671997
59,4,-0.33,3.65,1.82,0.753845,0.569946,-0.322083,-0.0557861
60,4,0,3.76,1.65,0.78418,0.530029,-0.319214,-0.0471191
61,4,0.63,3.23,1.17,0.821289,0.470276,-0.321045,-0.0343628
62,4,-0.81,3.74,1.5,0.842346,0.429321,-0.324951,-0.0238037
63,4,-0.68,2.5,0.54,0.864563,0.372681,-0.337036,-0.00683594
