sample,sensor,ax,ay,az,w,i,j,k
31,1,3.02,2.88,0.65,0.76416,0.162781,0.260376,-0.567261
32,1,4.89,1.85,-1.03,0.762512,0.161865,0.259827,-0.570007
33,1,6.34,1.16,-1.78,0.755371,0.175781,0.241516,-0.583313
34,1,3.75,3.8,-8.51,0.691772,0.29425,0.135559,-0.645386
35,1,-9.23,3.41,-11.6,0.607483,0.437561,-0.00299072,-0.662964
36,1,-19.03,-11.32,-2.11,0.506104,0.551941,-0.15448,-0.64447
37,1,-8.07,-1.54,5.05,0.426514,0.601257,-0.296204,-0.6073
38,1,-1.4,-1.96,-3.09,0.375122,0.616882,-0.416992,-0.552124
39,1,-5.29,-4.57,1.09,0.322998,0.652832,-0.46814,-0.500305
40,1,-1.61,-1.57,0.39,0.324585,0.652893,-0.437988,-0.525818
41,1,1.93,2.06,-0.24,0.337708,0.643066,-0.370361,-0.578979
42,1,3.87,2.78,-0.53,0.338989,0.642822,-0.341064,-0.596252
43,1,2.87,1.86,0.2,0.329041,0.654602,-0.343628,-0.587524
44,1,0.64,-0.39,1.29,0.318176,0.667969,-0.361816,-0.567139
45,1,0.13,-1.04,1.17,0.308411,0.678406,-0.374817,-0.551514
46,1,0.06,-0.99,0.94,0.307495,0.678833,-0.367554,-0.556335
47,1,1.72,0.5,0.57,0.312012,0.673767,-0.346069,-0.573547
48,1,1.51,0.8,0.68,0.314697,0.671387,-0.336182,-0.580627
49,1,0.48,0.26,0.45,0.31604,0.67334,-0.336182,-0.577698
50,1,0.13,-0.36,0.54,0.316162,0.673279,-0.340271,-0.575317
51,1,-0.19,-0.45,0.19,0.318481,0.671509,-0.342468,-0.574768
52,1,-0.34,-0.3,0.23,0.322266,0.667908,-0.338989,-0.578918
53,1,-0.24,-0.28,0.04,0.333069,0.659851,-0.326477,-0.589172
54,1,-0.3,-0.18,0.11,0.343811,0.65271,-0.313477,-0.5979
55,1,-0.04,-0.64,0.01,0.357727,0.644226,-0.296143,-0.607727
56,1,-0.23,-0.25,-0.06,0.374695,0.635193,-0.274963,-0.616882
57,1,-0.33,-0.4,-0.26,0.394836,0.625305,-0.248535,-0.625549
58,1,-0.87,0,-0.38,0.416687,0.613525,-0.219299,-0.633911
59,1,-0.74,-0.1,-0.68,0.438782,0.600037,-0.186768,-0.642334
60,1,-0.67,-0.05,-0.69,0.460632,0.585205,-0.152222,-0.64978
61,1,-1.98,-2.15,-0.87,0.48175,0.569214,-0.117554,-0.655823
62,1,0.63,-0.1,-0.35,0.511963,0.542175,-0.0717163,-0.662415
63,1,-0.09,-0.42,-0.26,0.530029,0.523499,-0.0454712,-0.665527
0,2,0,1.91,2.94,-0.0271606,0.811401,-0.248474,-0.52832
1,2,0.42,1.21,1.82,-0.019104,0.812134,-0.254456,-0.52478
2,2,0.22,0.35,0.3,-0.0164795,0.812195,-0.257019,-0.523438
3,2,-0.09,0.29,-0.37,-0.00128174,0.812073,-0.261108,-0.521851
4,2,0.69,0.53,-0.31,0.0165405,0.811462,-0.259277,-0.523499
5,2,1.4,0.78,-0.37,0.0283203,0.811035,-0.25708,-0.524719
6,2,1.76,0.92,-1.61,0.079834,0.808594,-0.247742,-0.527649
7,2,0.98,1.12,-2.29,0.104126,0.806824,-0.243164,-0.528259
8,2,0.01,2.24,-1.18,0.194885,0.796204,-0.216919,-0.530151
9,2,1.15,3.28,-0.53,0.261108,0.784973,-0.18811,-0.529419
10,2,2.36,3.93,-0.11,0.328308,0.770386,-0.154602,-0.52417
11,2,2.65,4.3,0.05,0.395203,0.752502,-0.122864,-0.512329
12,2,2.72,4.1,-0.44,0.461121,0.73114,-0.0942383,-0.493835
13,2,1.87,4.4,-0.51,0.52655,0.703735,-0.0682373,-0.472046
14,2,2.18,4.9,0.14,0.590088,0.670044,-0.0410156,-0.448486
15,2,2.49,5.15,0.5,0.649658,0.63092,-0.0128174,-0.42395
16,2,2.14,5.11,0.56,0.704712,0.587524,0.0119019,-0.397644
17,2,3.38,5.32,0.89,0.756104,0.538574,0.0355225,-0.370178
18,2,3.24,5.94,1.47,0.803528,0.483459,0.0548096,-0.343018
19,2,3.49,6,1.62,0.845093,0.422668,0.0697021,-0.319824
20,2,3.05,6.6,3.06,0.880249,0.358521,0.0795288,-0.300537
21,2,1.72,6.12,2.53,0.909607,0.293762,0.0807495,-0.282471
22,2,-1.37,4.69,2.77,0.933105,0.233398,0.074585,-0.263184
23,2,-3.18,3.8,2.76,0.950562,0.179626,0.0670776,-0.244324
24,2,-3.19,2.8,2.98,0.964905,0.124146,0.0647583,-0.222168
25,2,-1.91,2.76,3,0.967163,0.114014,0.0670166,-0.21698
26,2,-0.15,2.6,1.28,0.969482,0.102661,0.0715332,-0.210815
27,2,0.88,2.63,0.79,0.970093,0.0998535,0.0747681,-0.208191
28,2,0.45,2.84,0.75,0.970276,0.100891,0.0756836,-0.206482
29,2,-0.44,3.4,2.2,0.969666,0.108154,0.0759888,-0.20575
30,2,-3.03,4.24,4.46,0.968811,0.112488,0.0753784,-0.20752
31,2,-7.21,7.2,8.47,0.960632,0.137329,0.0768433,-0.228821
32,2,-1.16,10.58,15.84,0.93042,0.199036,0.0957031,-0.29248
33,2,-0.54,9.19,6.91,0.874329,0.294617,0.0908813,-0.374878
34,2,-9.11,24.84,12.64,0.745667,0.475952,0.029541,-0.465454
35,2,19.54,40.35,10.11,0.593445,0.639343,-0.0202026,-0.488525
36,2,32.59,35.33,7.19,0.388184,0.763123,-0.100525,-0.506775
37,2,5.5,10.1,-17.03,0.196045,0.811829,-0.248718,-0.490601
38,2,8.72,4.28,-27.94,0.0618896,0.798462,-0.376831,-0.465454
39,2,-4.65,-6.08,-10.81,-0.0473022,0.780823,-0.448608,-0.432251
40,2,2.45,-0.03,-6.27,-0.0470581,0.786377,-0.42041,-0.450134
41,2,0.98,6.16,6.83,-0.000549316,0.804993,-0.347412,-0.480957
42,2,1.79,7.55,11.43,0.0178833,0.813049,-0.308899,-0.493164
43,2,0.96,3.76,6.45,0.0150146,0.819519,-0.301208,-0.487305
44,2,0.24,0.63,1.8,-0.0032959,0.821411,-0.320923,-0.471436
45,2,-2.27,-2.35,-2.16,-0.0200195,0.823059,-0.343323,-0.451965
46,2,0.2,-0.27,0.03,-0.0119629,0.826721,-0.330078,-0.455444
47,2,0.44,1.98,3.31,0.00280762,0.829529,-0.312012,-0.463196
48,2,0.5,3.15,5.68,0.0170898,0.831665,-0.296875,-0.468933
49,2,-0.5,1.11,3.35,0.0253906,0.833008,-0.294617,-0.467651
50,2,-0.01,0.1,0.65,0.0246582,0.832397,-0.299866,-0.465393
51,2,-0.81,-0.11,0.34,0.0299683,0.831177,-0.305115,-0.463867
52,2,0.5,0.15,-0.13,0.0380859,0.830322,-0.302612,-0.46637
53,2,0.55,0.69,-0.17,0.0632935,0.828979,-0.292725,-0.472351
54,2,1.19,0.71,-0.43,0.0897827,0.827515,-0.282593,-0.476685
55,2,1.51,0.9,-0.9,0.125183,0.825012,-0.269348,-0.480713
56,2,1.63,1.43,-0.85,0.16864,0.821045,-0.252319,-0.483521
57,2,1.93,1.81,-1.06,0.219666,0.814392,-0.23175,-0.484558
58,2,1.12,2.48,-0.64,0.278931,0.804199,-0.207092,-0.482239
59,2,1.23,2.94,-0.52,0.378174,0.78009,-0.161133,-0.47168
60,2,1.82,3.54,0.03,0.411621,0.769958,-0.144653,-0.465576
61,2,1.63,4.86,2.18,0.509827,0.734497,-0.0996094,-0.436646
62,2,1.47,4.21,2.48,0.571777,0.705444,-0.078064,-0.411438
63,2,0.63,3.11,1.33,0.650269,0.656433,-0.0632935,-0.377136
0,3,2.18,1.22,0.55,0.027771,0.351074,0.0271606,-0.935547
1,3,-0.22,0.43,-1.11,0.0366821,0.354797,0.0283813,-0.933777
2,3,-0.91,0.34,-1.29,0.0402222,0.356262,0.0270386,-0.933105
3,3,-2.35,0.22,-1.66,0.0546875,0.361145,0.0291748,-0.930481
4,3,-1.7,0.5,-1.51,0.0686646,0.363647,0.0405884,-0.928101
5,3,-1.76,0.22,-2.58,0.076416,0.365784,0.0494995,-0.926208
6,3,-2.66,0.84,-2.05,0.108337,0.373352,0.0897827,-0.916931
7,3,-2.89,1.38,-1.78,0.136902,0.379944,0.128174,-0.905823
8,3,-3.72,1.73,-1.64,0.167297,0.384888,0.171997,-0.891235
9,3,-2.6,2.61,-1.57,0.197449,0.38739,0.223633,-0.872314
10,3,-0.51,1.87,-1.98,0.226868,0.386169,0.278992,-0.849426
11,3,-2.36,3.09,-2.67,0.262634,0.382935,0.325134,-0.823792
12,3,-2.37,2.51,-2.66,0.294617,0.380737,0.380188,-0.789734
13,3,-2.89,2.59,-2.47,0.327759,0.37561,0.433411,-0.750732
14,3,-2.74,4.21,-2.64,0.360352,0.35968,0.481934,-0.713074
15,3,-1.02,3.93,-2.2,0.386475,0.343018,0.539185,-0.664978
16,3,-1.6,4.38,-2.61,0.413391,0.320862,0.588989,-0.615784
17,3,-0.46,3.9,-2.13,0.434753,0.292847,0.638184,-0.563843
18,3,-0.49,5.11,-2.46,0.451355,0.262024,0.68512,-0.508179
19,3,0.98,3.91,-3.84,0.463806,0.231934,0.728333,-0.447937
20,3,1.89,5.5,-3.15,0.476379,0.193909,0.761414,-0.394531
21,3,2.33,6.69,-0.68,0.489929,0.154358,0.788086,-0.339233
22,3,0.29,6.07,2.04,0.504395,0.115173,0.806946,-0.284851
23,3,0.27,5.72,3.2,0.513794,0.081604,0.821655,-0.23291
24,3,2.39,5.78,3.65,0.515076,0.0465088,0.839844,-0.164917
25,3,3.11,4.52,3.24,0.512756,0.0394897,0.845215,-0.145325
26,3,3.09,3.41,2.36,0.509094,0.0313721,0.8526,-0.113586
27,3,1.67,3.19,1.79,0.506348,0.0263062,0.856079,-0.10022
28,3,0.37,3.06,0.64,0.503052,0.0259399,0.858154,-0.0990601
29,3,-0.12,2.63,-0.1,0.500305,0.0315552,0.858887,-0.104736
30,3,0.16,2.42,0.04,0.499329,0.0336304,0.859192,-0.106689
31,3,4.97,3.53,3.38,0.494751,0.0390015,0.860168,-0.117249
32,3,11.59,7.14,8.34,0.482727,0.048645,0.860352,-0.156433
33,3,20.97,14.97,13.55,0.465454,0.069519,0.84729,-0.246155
34,3,14.73,42.07,12.61,0.43573,0.101501,0.768433,-0.45752
35,3,-6.49,42.46,-14.06,0.427368,0.18866,0.637634,-0.612549
36,3,-5.5,27.35,-33.17,0.348877,0.298706,0.452393,-0.764465
37,3,2.82,-5.98,-32.53,0.243896,0.358521,0.279602,-0.856628
38,3,-27.1,16.88,5.77,0.255676,0.377686,0.115967,-0.882324
39,3,-24.68,-11.55,-22.6,0.196167,0.422729,-0.0412598,-0.883789
40,3,-13.69,-0.4,-8.31,0.171814,0.41925,-0.0366211,-0.890747
41,3,6.07,5.18,0.02,0.145935,0.402039,0.0516357,-0.902466
42,3,11.39,5.79,1.95,0.127991,0.392456,0.0965576,-0.905701
43,3,6.92,4.38,0.84,0.114441,0.392639,0.105652,-0.906433
44,3,-0.4,2.37,-2.39,0.110596,0.404907,0.0737305,-0.904663
45,3,-5.08,1.19,-2.33,0.109619,0.418701,0.0343628,-0.900818
46,3,-1.46,1.21,-2.26,0.103943,0.420654,0.0383301,-0.900452
47,3,3.45,2.38,-0.06,0.100403,0.414917,0.0575562,-0.902466
48,3,5.59,2.87,0.5,0.0978394,0.409912,0.0737305,-0.90387
49,3,0.84,1.36,-0.76,0.0992432,0.411499,0.0756226,-0.902832
50,3,0.08,0.77,-0.43,0.10614,0.411011,0.0679932,-0.902893
51,3,-2.11,0.37,-1.32,0.112061,0.410339,0.0649414,-0.90271
52,3,-1.68,0.11,-2.01,0.118103,0.407898,0.0685425,-0.902771
53,3,-1.27,0.5,-1.38,0.131531,0.400635,0.0863037,-0.902588
54,3,-1.97,0.51,-2.16,0.150391,0.391357,0.114929,-0.900574
55,3,-1.46,0.69,-2.06,0.166565,0.385376,0.1427,-0.896301
56,3,-1.91,-0.73,-2.47,0.185242,0.385254,0.179565,-0.885986
57,3,-3.06,0.33,-2.73,0.206421,0.386719,0.22406,-0.870422
58,3,-2.7,1.72,-2.29,0.231323,0.384216,0.272217,-0.851318
59,3,-2.26,2.95,-1.33,0.257812,0.378113,0.321533,-0.828979
60,3,-2.11,2.54,-1.19,0.283752,0.369507,0.373535,-0.802124
61,3,-0.6,2.02,-1.11,0.309204,0.355347,0.420044,-0.775696
62,3,0.79,2.47,-1.89,0.32959,0.338623,0.472717,-0.743774
63,3,1.32,2.63,-2,0.360718,0.306213,0.541565,-0.694824
0,4,0.74,-0.05,-0.4,0.231567,0.838623,-0.478638,-0.118347
1,4,0.08,-0.05,0.14,0.237854,0.835754,-0.48175,-0.113342
2,4,-0.94,0.37,0.81,0.239441,0.834839,-0.483093,-0.110901
3,4,-0.93,0.48,1.04,0.248596,0.830322,-0.487061,-0.107361
4,4,-0.58,0.73,0.69,0.26062,0.825012,-0.489136,-0.110352
5,4,-0.33,0.73,0.45,0.268066,0.821777,-0.489929,-0.113098
6,4,-0.14,0.71,0.31,0.299927,0.808533,-0.490845,-0.123962
7,4,-1.11,1.09,1.05,0.313904,0.802856,-0.490356,-0.128235
8,4,-1.09,0.79,0.88,0.364685,0.780701,-0.485596,-0.147217
9,4,-0.3,0.7,0.05,0.402649,0.762512,-0.479309,-0.163513
10,4,-0.06,0.67,0.07,0.422241,0.752625,-0.475098,-0.171936
11,4,0.95,0.91,0.25,0.484192,0.718384,-0.459656,-0.195496
12,4,0.3,1.12,0.97,0.505859,0.704956,-0.454346,-0.201904
13,4,-0.66,1.42,1.43,0.574097,0.65686,-0.437317,-0.218384
14,4,-0.44,1.9,1.54,0.620361,0.617981,-0.424133,-0.231018
15,4,-0.67,1.53,0.11,0.664856,0.573914,-0.410583,-0.244934
16,4,-0.4,1.68,0.55,0.706543,0.52771,-0.395264,-0.256897
17,4,-0.18,2.26,2.1,0.72644,0.503967,-0.38678,-0.262024
18,4,0.93,2.9,2.58,0.78241,0.424072,-0.362244,-0.2771
19,4,-0.01,3.28,1.8,0.815674,0.361145,-0.349854,-0.286194
20,4,0.56,2.97,1.63,0.830566,0.327881,-0.343933,-0.290527
21,4,0.21,2.57,1.29,0.864014,0.229858,-0.3349,-0.297546
22,4,-1.32,1.95,1.4,0.870422,0.200134,-0.337097,-0.297668
23,4,-3.9,1.61,2.79,0.88031,0.125732,-0.3479,-0.297119
24,4,-3.56,0.35,1.33,0.882935,0.0906372,-0.349426,-0.300171
25,4,-1.3,0.45,1.22,0.885254,0.0722046,-0.343018,-0.305786
26,4,-0.4,1.12,0.64,0.887207,0.0614624,-0.33606,-0.310059
27,4,0,1.53,1,0.888,0.060791,-0.333618,-0.310608
28,4,0.62,2.14,2.04,0.889587,0.0621338,-0.329712,-0.309875
29,4,0.06,2.74,2.51,0.889648,0.06427,-0.330078,-0.308899
30,4,-0.16,2.84,3.7,0.888489,0.0668335,-0.331604,-0.31012
31,4,-0.86,2.07,4.82,0.884644,0.0703125,-0.333008,-0.318726
32,4,-2.12,-0.61,4.68,0.880371,0.0748291,-0.335205,-0.327026
33,4,-14.9,-5.49,-5.13,0.845947,0.14386,-0.370544,-0.355591
34,4,-7.07,6.36,-19.13,0.792908,0.290466,-0.399048,-0.357239
35,4,-7.73,18.73,-3.63,0.588806,0.603516,-0.45929,-0.279419
36,4,12.32,10.61,18,0.420532,0.719055,-0.512817,-0.20752
37,4,11.44,3.14,-0.23,0.346558,0.738647,-0.555054,-0.161926
38,4,-8.89,-4.35,-4.19,0.188843,0.747925,-0.635376,-0.0355225
39,4,-14.81,-2.35,3.67,0.143616,0.75946,-0.634521,0.00311279
40,4,-0.45,-0.58,-2.08,0.173157,0.779297,-0.601379,-0.0322876
41,4,3.46,2.59,0.27,0.224854,0.792725,-0.559387,-0.0899048
42,4,7.47,2.85,1.22,0.24231,0.799255,-0.539307,-0.107971
43,4,0.47,1.67,1.99,0.235779,0.808411,-0.532227,-0.0869751
44,4,-4.29,-0.1,2.82,0.221619,0.813171,-0.53479,-0.0601196
45,4,-5.51,-0.31,2.89,0.21521,0.817993,-0.531799,-0.0415649
46,4,-2.38,0.27,2.4,0.222778,0.821472,-0.522644,-0.0494385
47,4,1.9,0.9,0.86,0.240845,0.823975,-0.507812,-0.0722046
48,4,2.3,0.96,0.81,0.249023,0.824585,-0.501831,-0.0789795
49,4,-1.08,0.97,1.94,0.251892,0.82489,-0.50061,-0.0743408
50,4,-1.32,-0.04,0.45,0.251038,0.824463,-0.502258,-0.0708618
51,4,-1.65,-0.01,0.58,0.252686,0.82373,-0.502686,-0.0698853
52,4,-0.78,0.57,0.76,0.261902,0.821899,-0.500122,-0.0760498
53,4,-0.53,0.63,0.4,0.280151,0.816895,-0.496277,-0.0891724
54,4,-0.27,0.56,0.58,0.297607,0.811523,-0.492676,-0.100525
55,4,-0.02,0.26,0.14,0.31958,0.803894,-0.488708,-0.113037
56,4,0.22,0.35,0.47,0.346436,0.794189,-0.483093,-0.125854
57,4,-0.46,0.64,0.53,0.378601,0.781372,-0.476318,-0.138672
58,4,-1,0.69,0.28,0.413757,0.765869,-0.467957,-0.152588
59,4,-0.21,0.49,-0.23,0.450378,0.748352,-0.457031,-0.168091
60,4,0.11,0.75,-0.11,0.488525,0.728638,-0.443542,-0.183777
61,4,-0.1,1.17,1.36,0.525574,0.706604,-0.43042,-0.19812
62,4,0.74,0.89,0.74,0.575623,0.669617,-0.415161,-0.218933
63,4,0.17,1.05,0.89,0.606079,0.642883,-0.40802,-0.230042
