sample,sensor,ax,ay,az,w,i,j,k
41,0,9.51,-2.16,-4.75,0.588074,0.733032,-0.27356,-0.204834
42,0,0.77,-1.24,-2,0.586304,0.735901,-0.277588,-0.194031
43,0,-4.93,-1.4,0.52,0.580444,0.740967,-0.288452,-0.175537
44,0,-2.51,-1.54,0.53,0.581055,0.740967,-0.291687,-0.167969
45,0,-1,-1.23,0.04,0.586853,0.737366,-0.287537,-0.170959
46,0,-1.07,-1.31,-0.63,0.594727,0.731995,-0.279602,-0.179688
47,0,-1.22,-0.75,-1.38,0.60498,0.724548,-0.267578,-0.193359
48,0,-0.83,-1.24,-1.53,0.617004,0.715088,-0.251709,-0.211243
49,0,-1.01,-1.67,-1.73,0.629578,0.703857,-0.233215,-0.231934
50,0,-0.16,-2.27,-1.89,0.642761,0.690796,-0.212097,-0.254272
51,0,-0.21,-2.23,-2.03,0.655334,0.67688,-0.190735,-0.275696
52,0,-0.69,-1.61,-2.37,0.666687,0.662903,-0.169678,-0.295532
53,0,-0.36,-1.41,-2,0.676819,0.64917,-0.149536,-0.313293
54,0,-0.69,-1.63,-1.49,0.685181,0.636536,-0.131348,-0.328674
55,0,-1.33,-1.71,-1.44,0.692261,0.624878,-0.114502,-0.342407
56,0,-1.27,-1.47,-1.22,0.698486,0.613708,-0.0976562,-0.354858
57,0,-2,-1.86,-0.48,0.703003,0.604004,-0.0814209,-0.366577
58,0,-0.9,-1.47,-0.64,0.705383,0.59668,-0.0667725,-0.37677
59,0,-1.56,-2.01,-0.46,0.708313,0.589417,-0.0552368,-0.384521
60,0,-1.53,-1.18,-0.6,0.710022,0.58374,-0.0447388,-0.391296
61,0,-1.4,-1.14,-0.18,0.711548,0.578308,-0.0361938,-0.3974
62,0,-1.55,-1.97,0.04,0.712097,0.574158,-0.0291138,-0.403015
63,0,-2.25,-1.13,0.13,0.711487,0.571167,-0.0233765,-0.408569
0,1,1.03,0.22,0.68,0.385559,0.706299,-0.29248,-0.516663
1,1,4.94,0.12,-1.23,0.382935,0.706726,-0.270874,-0.529602
2,1,7.32,-1,-1.7,0.389282,0.691956,-0.244141,-0.556824
3,1,5.54,-0.71,-1.66,0.392639,0.685913,-0.230164,-0.56781
4,1,1.82,-1.24,-0.91,0.384949,0.697449,-0.242188,-0.553833
5,1,-0.29,-1.07,-0.29,0.380981,0.703064,-0.251099,-0.54541
6,1,-1.76,-0.23,-0.18,0.373535,0.714172,-0.273315,-0.525085
7,1,-2.2,0.22,-0.49,0.375427,0.714111,-0.278259,-0.52124
8,1,-2.32,-0.12,-0.68,0.38324,0.707703,-0.275818,-0.525513
9,1,-2.67,-1.24,0.28,0.405396,0.687866,-0.260132,-0.542969
10,1,-2.13,-1.29,0.56,0.424927,0.667786,-0.24115,-0.561523
11,1,-2.34,-1.55,0.72,0.448181,0.64093,-0.214478,-0.585144
12,1,-2.37,-1.32,0.58,0.461182,0.624573,-0.197632,-0.59845
13,1,-2.25,-0.97,0.3,0.502502,0.564575,-0.132507,-0.641235
14,1,-1.47,-0.47,0.77,0.529358,0.518372,-0.0803223,-0.666748
15,1,-1.22,-0.09,1.21,0.554077,0.471069,-0.0259399,-0.685852
16,1,-0.36,0.24,1.61,0.575684,0.42627,0.0255127,-0.697266
17,1,-0.65,-0.78,1.98,0.60437,0.368286,0.0918579,-0.700439
18,1,0,0.57,2.31,0.61377,0.35199,0.109802,-0.69812
19,1,0.52,0.28,2.41,0.635132,0.316467,0.148804,-0.688721
20,1,1.1,2.28,3.36,0.648193,0.298401,0.162415,-0.681519
21,1,1.06,0.07,3.45,0.659546,0.286072,0.16864,-0.674316
22,1,-0.05,0.85,3.04,0.670288,0.275818,0.171509,-0.667236
23,1,-0.77,2.06,3.15,0.677185,0.266602,0.175354,-0.663025
24,1,-0.97,0.93,3.22,0.682129,0.25769,0.180481,-0.660095
25,1,-0.14,0.85,3.42,0.686279,0.248352,0.188293,-0.657166
26,1,-0.38,-1.17,3.43,0.690918,0.239929,0.195435,-0.653381
27,1,-0.79,1.84,3.63,0.697449,0.229614,0.198975,-0.649048
28,1,0.24,1.75,3.85,0.700317,0.227234,0.202515,-0.645691
29,1,1.38,2.08,4.33,0.703125,0.224121,0.20929,-0.641541
30,1,5.56,2.32,4.64,0.700073,0.234192,0.204712,-0.642761
31,1,7.24,2.84,4.17,0.692139,0.26825,0.17572,-0.646606
32,1,8.87,3.69,1.03,0.675842,0.345825,0.104187,-0.642517
33,1,-1,1.97,-7.18,0.66095,0.401978,0.0515747,-0.631592
34,1,-11.05,-3.06,-10.13,0.56842,0.588013,-0.133972,-0.559692
35,1,-14.1,-6.14,-5.43,0.488647,0.673462,-0.250916,-0.49469
36,1,-11.55,-5.68,2.09,0.43866,0.712219,-0.334229,-0.434265
37,1,-5.14,-1.9,3.31,0.4245,0.723389,-0.353394,-0.414307
38,1,-0.1,0.72,-0.1,0.43573,0.717712,-0.315491,-0.442078
39,1,3.85,1.39,-1.08,0.45636,0.69696,-0.264343,-0.485962
40,1,4.33,1.93,-0.16,0.474243,0.680054,-0.236572,-0.506653
41,1,3,1.74,0.2,0.480164,0.676941,-0.233582,-0.506592
42,1,-1.49,-0.78,1.52,0.476135,0.684998,-0.245605,-0.493713
43,1,-3.18,-1.42,1.77,0.472351,0.690674,-0.259888,-0.481934
44,1,-3.55,-1.07,1.56,0.47345,0.687683,-0.26709,-0.481262
45,1,-2.36,-0.49,1.22,0.479187,0.677917,-0.263611,-0.491272
46,1,-2.39,-0.58,0.91,0.488953,0.664917,-0.25177,-0.505432
47,1,-2.34,-0.05,0.85,0.502136,0.649353,-0.234131,-0.520935
48,1,-1.89,-0.15,0.96,0.517883,0.630249,-0.210754,-0.538696
49,1,-1.42,-0.42,0.99,0.535156,0.607605,-0.182556,-0.5578
50,1,-1.26,-0.56,1.2,0.553101,0.582092,-0.151428,-0.576416
51,1,-1.31,-0.37,1.23,0.570435,0.556274,-0.11969,-0.592285
52,1,-1.19,-0.17,1.51,0.58606,0.530273,-0.0879517,-0.606262
53,1,-1.2,0.18,1.73,0.600586,0.5047,-0.0581665,-0.617432
54,1,-1.22,0.04,2.1,0.614502,0.480408,-0.0298462,-0.625061
55,1,-1.4,0.07,2.28,0.627563,0.457764,-0.00256348,-0.629822
56,1,-1,0.19,2.66,0.63916,0.436218,0.0227051,-0.632996
57,1,-1.67,-0.45,3.1,0.64978,0.41571,0.0450439,-0.634766
58,1,-1.08,0.68,3.45,0.660461,0.396057,0.0636597,-0.634766
59,1,-1.18,0.11,3.46,0.668335,0.380249,0.0796509,-0.634338
60,1,-1.13,1,3.63,0.674927,0.365845,0.0925293,-0.634155
61,1,-0.99,0.73,3.92,0.679626,0.353699,0.10321,-0.634338
62,1,-0.98,0.06,4.04,0.683044,0.342896,0.11322,-0.634888
63,1,-1.08,1.14,4.43,0.685547,0.333557,0.122192,-0.635498
0,2,3.38,2.47,1.11,0.167786,0.923584,-0.224426,-0.261719
1,2,6.32,4.05,6.01,0.180908,0.922607,-0.194458,-0.279724
2,2,4.39,3.06,8.01,0.195374,0.919617,-0.170166,-0.295227
3,2,2.68,1.35,6.2,0.194397,0.920105,-0.167236,-0.296021
4,2,2.42,0.77,2.74,0.181519,0.922485,-0.181274,-0.288452
5,2,1.71,-0.23,-2.64,0.166748,0.923706,-0.20105,-0.280151
6,2,0.65,-0.16,-3.45,0.159424,0.922913,-0.215759,-0.276245
7,2,1.33,0.23,-3,0.166992,0.917969,-0.21936,-0.285156
8,2,1.03,-0.54,-2.18,0.185303,0.911438,-0.213318,-0.299072
9,2,0.53,-1.32,-2.09,0.213257,0.901245,-0.202026,-0.318542
10,2,0.07,-2.02,-1.95,0.251038,0.886597,-0.184326,-0.342041
11,2,-0.08,-1.97,-2.16,0.297974,0.866272,-0.157349,-0.368835
12,2,0.06,-1.42,-2.79,0.352478,0.838623,-0.120483,-0.397461
13,2,0.06,-0.9,-2.31,0.411682,0.80249,-0.0736694,-0.425598
14,2,0.27,0.35,-0.57,0.503662,0.732056,0.00634766,-0.458679
15,2,0.07,1.21,0.33,0.563171,0.675842,0.0600586,-0.471619
16,2,-0.01,1.99,1.44,0.617615,0.61499,0.110474,-0.4776
17,2,0.34,2.07,1.96,0.665405,0.554565,0.154053,-0.475342
18,2,-1.12,2.78,4.65,0.708618,0.498352,0.186279,-0.46344
19,2,-0.83,3.12,4.88,0.748596,0.446045,0.206055,-0.445129
20,2,-0.82,3.72,4.43,0.784363,0.400818,0.211548,-0.423523
21,2,-2.89,3.54,3.38,0.815613,0.361267,0.203552,-0.403503
22,2,-3.01,3.62,3.88,0.843506,0.325867,0.189453,-0.382568
23,2,-4.24,3.51,3.05,0.867554,0.292969,0.174316,-0.362122
24,2,-3.95,2.73,2.24,0.888,0.261292,0.160889,-0.342468
25,2,-3.23,2.86,2.36,0.904053,0.230469,0.151917,-0.326355
26,2,-2.6,2.87,2.2,0.915405,0.205383,0.145752,-0.313965
27,2,-3.68,3.11,2.43,0.92395,0.186279,0.138428,-0.304138
28,2,-4.12,4.37,4.5,0.931702,0.165894,0.134766,-0.29364
29,2,-7,5.4,6.91,0.930298,0.165405,0.133545,-0.298889
30,2,-12.35,4.95,6.22,0.917969,0.191895,0.131836,-0.321228
31,2,-10.12,8.64,7.57,0.890259,0.259827,0.138062,-0.347595
32,2,-6.22,12.76,9.18,0.841797,0.378418,0.133911,-0.360901
33,2,-3.62,14.64,12.89,0.757935,0.540283,0.0915527,-0.353943
34,2,6.64,15.02,9.21,0.623047,0.70813,0.0090332,-0.332092
35,2,21.38,13.68,2,0.450378,0.832825,-0.0991211,-0.306091
36,2,11.26,-4.56,-19.03,0.239197,0.89978,-0.275757,-0.238953
37,2,-0.72,-9.21,-20.56,0.209961,0.902344,-0.304504,-0.221252
38,2,4.74,2.42,-2.79,0.210876,0.906616,-0.284546,-0.229431
39,2,5.31,6.98,6.84,0.248962,0.906494,-0.22522,-0.256042
40,2,-0.54,3.46,8.11,0.285217,0.899719,-0.181519,-0.276123
41,2,-2.44,2.19,5.62,0.303162,0.894409,-0.17041,-0.281311
42,2,-1.01,-0.42,2.63,0.299194,0.894714,-0.181091,-0.277771
43,2,-1.4,-2.28,-0.74,0.289246,0.895142,-0.202026,-0.2724
44,2,-1.22,-2.77,-2.1,0.285828,0.8927,-0.216492,-0.27301
45,2,-0.73,-2.17,-2.37,0.301025,0.883118,-0.215576,-0.288147
46,2,0.07,-1.27,-2.44,0.310547,0.87854,-0.210815,-0.29541
47,2,-0.67,-0.9,-1.79,0.335144,0.867798,-0.196838,-0.30957
48,2,-0.81,-0.8,-1.29,0.36615,0.853882,-0.177979,-0.32428
49,2,-0.63,-0.99,-0.78,0.401733,0.836182,-0.154541,-0.339905
50,2,-0.33,-0.82,-0.93,0.463013,0.801331,-0.112,-0.361938
51,2,-0.62,-0.9,-0.86,0.484253,0.788147,-0.0966187,-0.367493
52,2,-1.32,-0.31,0.17,0.527893,0.759216,-0.0640869,-0.375305
53,2,-1.27,0.38,0.55,0.594543,0.707458,-0.0117798,-0.382019
54,2,-1.35,0.34,0.82,0.615479,0.688599,0.00469971,-0.383362
55,2,-1.65,0.52,1.13,0.675354,0.629028,0.0490112,-0.381897
56,2,-2.32,0.94,2,0.714111,0.586426,0.0748901,-0.374878
57,2,-2.64,1.52,2.82,0.732727,0.564636,0.0862427,-0.369934
58,2,-3.16,1.9,2.81,0.767761,0.522156,0.104004,-0.356506
59,2,-2.6,2.2,2.84,0.800049,0.480591,0.116943,-0.339539
60,2,-4.01,3.01,3.32,0.845215,0.419128,0.125854,-0.306702
61,2,-5.22,2.87,2.88,0.870178,0.381531,0.125488,-0.285339
62,2,-5.21,2.81,2.76,0.880554,0.364319,0.125793,-0.275879
63,2,-4.51,3.19,2.96,0.904297,0.317932,0.131226,-0.25293
0,3,-10.43,3.96,-15.3,0.134155,0.522095,0.207581,-0.816284
1,3,5.78,6.2,-4.09,0.119324,0.511353,0.236633,-0.817444
2,3,9.69,6.03,0.04,0.111084,0.499023,0.268311,-0.816467
3,3,8.43,3.92,-0.49,0.105347,0.497253,0.276428,-0.815613
4,3,3.44,2.52,-2.71,0.102966,0.501831,0.258606,-0.81897
5,3,-3.37,0.33,-4.27,0.10498,0.507446,0.230164,-0.823669
6,3,-5.55,-0.58,-4.5,0.110657,0.510498,0.208435,-0.826843
7,3,-4.87,-0.63,-4.05,0.123474,0.506714,0.204163,-0.82843
8,3,-3.37,-0.82,-4.33,0.137024,0.496704,0.219055,-0.828552
9,3,-2.13,-0.14,-3.99,0.155762,0.479614,0.245422,-0.827942
10,3,-3.29,0.35,-4.13,0.179871,0.457642,0.280884,-0.824219
11,3,-3.44,1.14,-3.76,0.207581,0.428101,0.327026,-0.816528
12,3,-2.78,1.92,-3.37,0.234924,0.394165,0.383606,-0.801392
13,3,-2.07,3.31,-2.95,0.260498,0.357178,0.448975,-0.776489
14,3,0.21,5.55,-0.5,0.296448,0.291199,0.552368,-0.722656
15,3,1.24,5.68,0.28,0.318787,0.249817,0.616882,-0.674866
16,3,2.99,5.09,1.56,0.337708,0.20874,0.673889,-0.623108
17,3,5.73,4.68,2.67,0.358215,0.171997,0.71875,-0.570496
18,3,4.12,3.92,3.28,0.389465,0.144531,0.748291,-0.517151
19,3,4.53,3.41,3.55,0.417725,0.117737,0.769836,-0.468018
20,3,4.13,3.74,3.31,0.444458,0.0957642,0.785339,-0.420105
21,3,2.32,2.86,3.15,0.469604,0.0787354,0.792358,-0.381348
22,3,1.36,2.5,2.87,0.498535,0.0591431,0.79657,-0.336914
23,3,1.25,1.8,2.36,0.502747,0.0536499,0.799011,-0.3255
24,3,1.07,2.03,2.61,0.504272,0.0422974,0.806274,-0.306274
25,3,0.27,2.18,2.65,0.499878,0.0318604,0.815125,-0.290955
26,3,1.01,2.04,1.31,0.493652,0.0258179,0.824585,-0.275146
27,3,1.46,1.61,1.04,0.486633,0.0196533,0.837158,-0.248779
28,3,2.63,3.3,3.31,0.482361,0.0137939,0.844482,-0.232422
29,3,6.02,4.13,5.23,0.471436,0.0112305,0.852234,-0.226624
30,3,12.38,10.29,12.72,0.453613,0.0128784,0.854614,-0.252319
31,3,10.79,16.29,16.81,0.446716,0.0315552,0.83728,-0.313721
32,3,13.7,24.97,16.67,0.441162,0.0881348,0.802673,-0.391663
33,3,17.11,36.49,1.86,0.423706,0.199768,0.738831,-0.484497
34,3,13.51,34.85,-15.78,0.37854,0.335754,0.619751,-0.599915
35,3,-11.69,20.04,-33.85,0.336975,0.447754,0.428345,-0.708862
36,3,-21.26,1.1,-35.24,0.262085,0.540649,0.181885,-0.778381
37,3,-24.06,-3.74,-20.12,0.239197,0.556274,0.130981,-0.784973
38,3,-14.13,1.73,-13.37,0.229675,0.558044,0.13916,-0.785156
39,3,8.43,8.17,-4.3,0.204407,0.536804,0.24176,-0.782043
40,3,10.92,5.49,4.21,0.203186,0.53125,0.26886,-0.777344
41,3,9.53,4.72,7.74,0.208252,0.527222,0.293762,-0.769653
42,3,4.14,0.76,0.2,0.214111,0.530396,0.273499,-0.773315
43,3,-0.36,-0.87,-2.68,0.21814,0.530701,0.260864,-0.776306
44,3,-4.14,-1.99,-3.53,0.234192,0.523682,0.241821,-0.782593
45,3,-4.75,-1.48,-2.54,0.246338,0.510376,0.250732,-0.784851
46,3,-1.75,-0.42,-1.64,0.259338,0.491028,0.272827,-0.785645
47,3,-2.54,-0.1,-2.21,0.273071,0.470032,0.304016,-0.782349
48,3,-1.33,0.61,-1.91,0.280457,0.458557,0.322876,-0.778992
49,3,-0.59,1.14,-1.83,0.304321,0.4198,0.388245,-0.761902
50,3,-1.19,1.41,-1.04,0.320129,0.394775,0.437988,-0.741516
51,3,-0.43,1.79,-0.69,0.334778,0.368774,0.489929,-0.715515
52,3,0.44,2.28,-0.28,0.346985,0.342102,0.542175,-0.68457
53,3,1.43,2.31,0.64,0.358582,0.315857,0.591553,-0.649414
54,3,1.32,2.04,0.98,0.371643,0.290649,0.633423,-0.613342
55,3,0.67,2.53,1.39,0.385254,0.264648,0.668274,-0.578735
56,3,1.17,1.94,1.41,0.39563,0.239441,0.702942,-0.540405
57,3,2.4,2.46,2.32,0.404541,0.214417,0.735107,-0.5
58,3,2.14,3.26,2.49,0.415833,0.193176,0.765015,-0.452209
59,3,3.41,3.07,3.19,0.425293,0.174072,0.789368,-0.407043
60,3,3.09,3.36,3.57,0.437988,0.156067,0.807129,-0.363831
61,3,2.1,2.61,3.31,0.44751,0.138245,0.820679,-0.327271
62,3,3.2,2.9,3.7,0.452087,0.121704,0.832336,-0.296631
63,3,2.39,2.96,3.09,0.455627,0.107849,0.840942,-0.27124
0,4,-4.7,2.47,18.54,0.434387,0.618896,-0.624695,0.194885
1,4,0.93,-1.33,8.7,0.457214,0.625732,-0.611816,0.158569
2,4,10.82,-7.24,-1.98,0.473816,0.630127,-0.601868,0.127441
3,4,3.99,-4.11,1.74,0.471985,0.637756,-0.593384,0.135681
4,4,2.3,-2.73,2.27,0.465454,0.641602,-0.592102,0.145203
5,4,0.39,0.47,4.46,0.451416,0.649292,-0.589111,0.166138
6,4,0.65,1.77,4.66,0.441711,0.656433,-0.583557,0.182922
7,4,1.11,1.81,4.11,0.445923,0.658264,-0.578796,0.181213
8,4,1.2,1.46,3.23,0.467712,0.653259,-0.572205,0.164673
9,4,-0.16,1.16,2.98,0.491943,0.643066,-0.568115,0.147278
10,4,-1.87,1.77,2.88,0.524353,0.627625,-0.561584,0.125732
11,4,-2.79,2.18,2.86,0.54364,0.617859,-0.556824,0.112366
12,4,-3.39,2.24,2.16,0.587158,0.594116,-0.544128,0.0785522
13,4,-1.95,1.63,-1.29,0.660522,0.545532,-0.515686,0.0123901
14,4,-1.17,0.29,-3.71,0.707947,0.5047,-0.49292,-0.0328979
15,4,0.25,-0.2,-3.14,0.76947,0.441467,-0.452576,-0.090332
16,4,1.34,-0.52,-2.67,0.803284,0.398926,-0.426208,-0.117981
17,4,-0.01,-1.12,-3.83,0.8302,0.358459,-0.40509,-0.134888
18,4,0.7,-0.85,-2.84,0.841553,0.34137,-0.394775,-0.139465
19,4,1.18,-0.16,-1.21,0.859375,0.312561,-0.379211,-0.141357
20,4,0.84,0.69,0.07,0.875427,0.277405,-0.372925,-0.13269
21,4,-2.7,0.61,-1.29,0.881409,0.255981,-0.377563,-0.12262
22,4,-4.29,0.85,0.02,0.885376,0.24292,-0.380371,-0.111572
23,4,-3.04,1.04,1.14,0.887146,0.241455,-0.37854,-0.106873
24,4,-0.73,1.53,2.47,0.892578,0.24176,-0.367249,-0.100098
25,4,1.15,0.41,0.39,0.894531,0.242371,-0.36261,-0.0980835
26,4,-0.98,0.29,-1.23,0.897766,0.232849,-0.361084,-0.0970459
27,4,-0.24,-0.53,-0.23,0.902039,0.224243,-0.356873,-0.0933838
28,4,-1.47,1.44,1.84,0.903809,0.224304,-0.354248,-0.0856323
29,4,-2.45,0.72,2.26,0.908691,0.216187,-0.347229,-0.0837402
30,4,-6.35,-1.89,0.89,0.907471,0.222778,-0.346436,-0.0825806
31,4,-3.51,-5.66,-11.09,0.888916,0.273926,-0.357544,-0.0831909
32,4,-0.24,-5.58,-15.39,0.869324,0.313843,-0.374756,-0.0733032
33,4,-3.66,4.35,-18.7,0.74762,0.456238,-0.481384,0.0346069
34,4,-11.13,6.73,-18.43,0.624023,0.52771,-0.554749,0.156006
35,4,-6.11,13.39,10.86,0.501221,0.587585,-0.58197,0.2547
36,4,-10.51,9.04,15.77,0.41571,0.613098,-0.592224,0.317017
37,4,-11.66,8.93,22.14,0.398071,0.619263,-0.589722,0.332092
38,4,-3.21,3.52,6.36,0.440186,0.628418,-0.569702,0.294495
39,4,2.83,0.78,0.49,0.491821,0.628235,-0.555359,0.234558
40,4,9.85,-4.39,-5.19,0.509705,0.626282,-0.549561,0.214417
41,4,2.85,-1.56,-1.33,0.525024,0.62085,-0.544434,0.206177
42,4,1.27,-0.36,0.37,0.520264,0.621216,-0.545532,0.213867
43,4,-3.94,2.51,5.73,0.501648,0.621216,-0.551636,0.241089
44,4,-3.49,2.72,6.23,0.499451,0.619446,-0.554504,0.243591
45,4,-0.09,1.06,1.89,0.507751,0.615479,-0.555908,0.233093
46,4,1.17,1.23,1.52,0.524414,0.609863,-0.553345,0.216614
47,4,0.39,1.3,1.26,0.535156,0.605225,-0.551208,0.208496
48,4,-0.06,1.46,2,0.573547,0.587463,-0.541626,0.180664
49,4,-0.12,1.35,1.83,0.588501,0.580139,-0.537048,0.169617
50,4,-0.42,0.02,-0.06,0.634705,0.553711,-0.522217,0.133423
51,4,0.48,-0.15,-0.09,0.666199,0.534607,-0.508301,0.109497
52,4,-0.09,0.43,-0.06,0.681335,0.524048,-0.501343,0.098938
53,4,-0.24,0.3,-0.32,0.722351,0.492249,-0.480652,0.0697021
54,4,0.56,-0.07,-1.23,0.734802,0.481812,-0.473511,0.0606689
55,4,-0.05,0,-0.91,0.758057,0.459961,-0.460144,0.0457764
56,4,-0.19,0.18,-0.41,0.788818,0.427124,-0.440918,0.0303345
57,4,-0.61,0.55,-0.03,0.797668,0.416504,-0.435364,0.0263062
58,4,-1.09,0.13,-0.79,0.819702,0.386475,-0.422485,0.0161743
59,4,-1.34,0.49,-0.47,0.825378,0.37793,-0.41925,0.0143433
60,4,-1.23,0.72,0.32,0.835327,0.363281,-0.412476,0.0114136
61,4,-1.83,0.94,0.13,0.846558,0.344177,-0.405945,0.00592041
62,4,-1.86,0.91,-0.03,0.849854,0.338684,-0.403748,0.00354004
63,4,-1.62,0.67,-0.57,0.858643,0.324463,-0.39679,-0.00402832
