sample,sensor,ax,ay,az,w,i,j,k
7,1,-0.57,0,-0.3,0.486084,0.638,-0.194763,-0.564575
8,1,-0.16,-0.13,-0.15,0.513,0.608948,-0.144958,-0.587402
9,1,0.11,-0.2,-0.01,0.522766,0.599731,-0.12854,-0.592041
10,1,-0.42,0.11,0.18,0.542847,0.58252,-0.0963135,-0.597229
11,1,-1.27,0.09,0.31,0.562561,0.565063,-0.0639648,-0.600098
12,1,-1.31,0.01,0.54,0.582458,0.544617,-0.0297852,-0.602722
13,1,-0.88,-1.52,0.81,0.613159,0.508484,0.0213623,-0.604187
14,1,1.35,2.4,0.85,0.623962,0.495544,0.0370483,-0.603088
15,1,-0.52,0.45,1.07,0.641785,0.473145,0.0661621,-0.599976
16,1,0.78,1.85,1.61,0.658508,0.450989,0.0900269,-0.595703
17,1,0.57,0.56,2.07,0.679993,0.42218,0.117065,-0.587891
18,1,-0.01,0.89,2.43,0.69397,0.405457,0.129822,-0.580627
19,1,1.35,3.54,2.79,0.700623,0.397705,0.134705,-0.576904
20,1,-0.03,1.67,2.98,0.718445,0.378296,0.144958,-0.56543
21,1,-0.75,1.75,3.61,0.723572,0.372864,0.148132,-0.561707
22,1,-0.82,1.9,3.44,0.73114,0.36377,0.154907,-0.555969
23,1,-0.62,1.71,3.56,0.738098,0.350586,0.170105,-0.550842
24,1,0.17,3.28,3.9,0.739624,0.341797,0.182434,-0.550354
25,1,-0.46,1.5,4.13,0.738342,0.337402,0.188416,-0.552734
26,1,-0.11,1.43,4.5,0.735596,0.333557,0.194641,-0.556519
27,1,-0.1,1.86,5.43,0.730347,0.332153,0.203613,-0.561035
28,1,-0.1,2.66,5.32,0.729187,0.332703,0.208252,-0.560547
29,1,3,2.67,3.31,0.730896,0.341248,0.216064,-0.550171
30,1,4.84,-3.34,1.05,0.738892,0.34137,0.208252,-0.542297
31,1,3.25,2.21,0.5,0.724304,0.400574,0.142639,-0.542786
32,1,-2.29,3.18,-0.91,0.668945,0.490723,0.0692749,-0.554016
33,1,-5.77,2.48,-2.14,0.584839,0.594666,-0.0090332,-0.551636
34,1,-1.07,-1.95,-2.11,0.488708,0.682556,-0.0961914,-0.53479
35,1,-4.35,-0.09,-0.25,0.416687,0.736694,-0.188538,-0.498108
36,1,3.06,0.31,2.11,0.376465,0.759888,-0.269592,-0.456238
37,1,1.97,-2.12,3.15,0.350037,0.769958,-0.304932,-0.437805
38,1,1.63,-2.4,2.38,0.341248,0.771179,-0.305298,-0.442322
39,1,2.79,-1.09,-1.88,0.340576,0.753235,-0.26178,-0.498108
40,1,4.33,0.92,-3.33,0.353821,0.726074,-0.218323,-0.547607
41,1,5.59,2.8,-3.8,0.36499,0.699219,-0.180847,-0.587524
42,1,5.13,2.66,-3.42,0.371643,0.682861,-0.163025,-0.607422
43,1,2.3,1.24,-2.89,0.375,0.678894,-0.168274,-0.608398
44,1,0.14,0.62,-2.68,0.376099,0.682983,-0.187622,-0.597351
45,1,-1.54,-0.3,-1.67,0.377625,0.687256,-0.208679,-0.584351
46,1,-2.09,-0.93,-1.6,0.382446,0.687805,-0.223083,-0.575256
47,1,-1.88,-1,-1.37,0.391724,0.683167,-0.226562,-0.57312
48,1,-1.8,-0.76,-0.13,0.40625,0.675171,-0.219788,-0.575195
49,1,-2.39,-0.66,-0.05,0.424988,0.666443,-0.20282,-0.578003
50,1,-1.47,-0.57,0.1,0.446777,0.656067,-0.176514,-0.582092
51,1,-1.07,-0.29,0.3,0.470886,0.644043,-0.145142,-0.585144
52,1,-2,0.18,0.14,0.493774,0.633484,-0.113464,-0.584839
53,1,-1.66,0.16,0.56,0.513428,0.621826,-0.0825806,-0.585571
54,1,-0.96,0.81,1.5,0.53363,0.606934,-0.0539551,-0.586487
55,1,-0.15,0.28,1.72,0.553162,0.591309,-0.0272827,-0.586182
56,1,0.53,-0.49,1.42,0.573059,0.575684,-0.000366211,-0.583252
57,1,-0.28,0.53,1.31,0.591919,0.561035,0.0250244,-0.578125
58,1,1.26,1.16,1.37,0.607788,0.546021,0.0501099,-0.574402
59,1,1.27,0.63,1.83,0.623047,0.530457,0.0733643,-0.570129
60,1,1.05,1.14,2.11,0.639526,0.513672,0.0939941,-0.564209
61,1,1.51,0.86,2.25,0.657288,0.496033,0.111206,-0.556396
62,1,1.33,1.85,2.41,0.68512,0.46936,0.1297,-0.541748
63,1,0.06,1.24,1.93,0.702454,0.45166,0.137939,-0.532471
0,2,-0.04,1.5,0.42,0.14917,0.870056,-0.299744,-0.361755
1,2,0.12,0.26,-1.19,0.141418,0.865601,-0.319092,-0.359009
2,2,0.18,0.59,-1.56,0.142517,0.863037,-0.324646,-0.359802
3,2,0.66,0.82,-2.14,0.166138,0.854126,-0.326294,-0.369324
4,2,0.63,1.02,-2.04,0.179321,0.851135,-0.32251,-0.373413
5,2,0.02,1.48,-0.53,0.231201,0.841431,-0.30011,-0.385315
6,2,0.24,1.73,-0.2,0.251892,0.837219,-0.289246,-0.389771
7,2,2.36,2.43,-0.18,0.322144,0.820251,-0.248901,-0.401855
8,2,2.93,3.02,0.09,0.375732,0.803833,-0.218018,-0.406433
9,2,3.06,3.35,0.29,0.403992,0.793884,-0.202698,-0.406799
10,2,1.72,3.67,0.6,0.489441,0.759705,-0.161438,-0.396606
11,2,1.42,4.08,1.09,0.548706,0.731506,-0.134583,-0.381714
12,2,1.52,4.51,1.51,0.609558,0.696838,-0.107422,-0.362366
13,2,0.62,4.14,1.72,0.668091,0.657349,-0.0859375,-0.337891
14,2,0.45,4.86,1.75,0.695129,0.637024,-0.0774536,-0.324036
15,2,0.72,4.8,2.34,0.765564,0.57428,-0.0581665,-0.28418
16,2,0.24,5.05,2.28,0.785461,0.55365,-0.0546875,-0.27124
17,2,-0.26,4.18,1.76,0.835144,0.494751,-0.052002,-0.23468
18,2,0.09,4.26,1.98,0.859985,0.460266,-0.0541382,-0.213745
19,2,-0.5,3.36,0.97,0.870117,0.444519,-0.0570068,-0.204895
20,2,-0.93,4.09,1.82,0.894958,0.401611,-0.0696411,-0.181274
21,2,-2.25,3.84,1.55,0.908264,0.374695,-0.0797729,-0.168396
22,2,-2.95,3.71,1.78,0.919128,0.350891,-0.0847778,-0.157959
23,2,-2.04,4.1,2.43,0.927917,0.331055,-0.0825806,-0.150269
24,2,-1.28,3.92,2.74,0.936462,0.310791,-0.0739136,-0.144714
25,2,-0.96,3.81,2.31,0.939758,0.301758,-0.0690918,-0.14502
26,2,-1.04,3.77,1.54,0.94281,0.291748,-0.0601196,-0.14978
27,2,-3.75,3.83,0.5,0.943298,0.288086,-0.053833,-0.155701
28,2,-9.65,6.12,3.29,0.940002,0.292297,-0.0463257,-0.169739
29,2,-5.73,9.35,5.24,0.914978,0.335449,-0.0284424,-0.222534
30,2,-6.74,9.36,14.41,0.860413,0.416748,-0.0123291,-0.293152
31,2,-16.27,10.84,10.45,0.784912,0.520874,-0.0396729,-0.333252
32,2,-18.61,18.78,6.98,0.678345,0.640015,-0.0834351,-0.351074
33,2,1.22,30.97,12.04,0.533203,0.762024,-0.100098,-0.353577
34,2,23.06,33.34,13.87,0.359375,0.856628,-0.115479,-0.351746
35,2,12.93,12.19,-4.59,0.194336,0.899658,-0.19043,-0.34137
36,2,2.86,6.77,-6.1,0.0965576,0.900024,-0.285461,-0.314941
37,2,0.16,-1.77,-6.33,0.0400391,0.89032,-0.332581,-0.308289
38,2,2.73,-0.1,-4.91,0.017334,0.888367,-0.333008,-0.315613
39,2,8.93,4.97,0.98,0.0298462,0.88916,-0.293884,-0.349426
40,2,3.73,6.32,2.1,0.0689697,0.886047,-0.246338,-0.386597
41,2,4.5,9.06,7.29,0.109192,0.878479,-0.199951,-0.420044
42,2,4.31,8.6,8.52,0.134521,0.870117,-0.171509,-0.442017
43,2,1.75,5.56,3.91,0.143738,0.865051,-0.172485,-0.448608
44,2,1.15,3.57,0.46,0.139709,0.863403,-0.192993,-0.444763
45,2,0.91,1.64,-2.6,0.133301,0.861816,-0.219421,-0.437439
46,2,0,0.08,-4.18,0.133057,0.858826,-0.242126,-0.431458
47,2,0.5,0.08,-3.84,0.143311,0.854309,-0.254944,-0.429688
48,2,0.95,0.33,-3.58,0.164307,0.849365,-0.257385,-0.430481
49,2,0.04,0.53,-3.01,0.196106,0.844421,-0.252869,-0.429565
50,2,0.34,1.4,-1.53,0.238464,0.837463,-0.241394,-0.428406
51,2,0.26,2.17,-1.07,0.286682,0.829285,-0.223328,-0.4245
52,2,-2.21,3.24,1.92,0.33905,0.81958,-0.202148,-0.415344
53,2,-1.09,3.84,2.61,0.391052,0.807434,-0.176147,-0.40509
54,2,-0.35,3.52,1.9,0.440369,0.791748,-0.150024,-0.395813
55,2,-0.15,3.74,1.62,0.489807,0.771851,-0.127014,-0.384888
56,2,0.25,4.09,1.43,0.538391,0.750061,-0.105042,-0.369507
57,2,-0.12,5.07,2.77,0.583618,0.728577,-0.0830078,-0.348755
58,2,0.96,5.64,3.33,0.626648,0.704224,-0.0608521,-0.328064
59,2,1.24,5.36,3.25,0.666931,0.677917,-0.0412598,-0.30658
60,2,2.47,5.55,3.01,0.702759,0.649841,-0.0259399,-0.288452
61,2,2.65,5.49,2.48,0.734985,0.620605,-0.0184326,-0.272522
62,2,0.54,3.57,0.93,0.780701,0.573792,-0.0214844,-0.246521
63,2,0.33,4.92,1.81,0.809204,0.541382,-0.0244141,-0.226929
0,3,0.72,3.84,-3,0.218567,0.558899,0.0429077,-0.798767
1,3,-4.31,1.72,-5.66,0.22583,0.557312,0.03302,-0.79834
2,3,-6.35,0.78,-6.61,0.243103,0.553284,0.0250854,-0.796326
3,3,-4.98,1.64,-5.04,0.278442,0.54071,0.0489502,-0.792236
4,3,-3.55,2.59,-3.59,0.289856,0.536682,0.0635986,-0.789856
5,3,-4.26,2.15,-4.17,0.309387,0.532532,0.10083,-0.781372
6,3,-2.64,2.92,-3.47,0.325867,0.525696,0.150757,-0.771179
7,3,-0.61,3.12,-3,0.339417,0.512024,0.204651,-0.762085
8,3,0.37,2.52,-3.56,0.362183,0.494568,0.277161,-0.739868
9,3,-1.01,2.58,-3.73,0.371643,0.490906,0.298889,-0.729126
10,3,-1.28,2.56,-3.23,0.401489,0.481628,0.361389,-0.690125
11,3,-2.5,2.57,-3.49,0.411743,0.476624,0.381775,-0.676392
12,3,-1.6,2.27,-3.61,0.428589,0.461975,0.427185,-0.648376
13,3,-1.13,3.08,-2.39,0.448914,0.434814,0.502441,-0.597473
14,3,-0.24,3.02,-1.72,0.454651,0.427002,0.529297,-0.575195
15,3,0.63,3.17,-1.32,0.464661,0.398743,0.602051,-0.512451
16,3,2.13,3.31,-0.46,0.467957,0.390137,0.623657,-0.489746
17,3,2.89,2.69,0.89,0.487061,0.37085,0.667603,-0.423706
18,3,0.93,2.28,1.11,0.499207,0.361572,0.685486,-0.387512
19,3,0.66,1.93,1.03,0.503479,0.358154,0.692505,-0.372375
20,3,1.67,1.35,0.51,0.514038,0.351013,0.707031,-0.335632
21,3,1.13,1.47,0.52,0.517761,0.348328,0.710266,-0.325684
22,3,-0.14,1.5,1.11,0.524414,0.337952,0.720337,-0.303101
23,3,1.04,1.85,1.17,0.523193,0.330627,0.730103,-0.289734
24,3,2.44,1.77,1.05,0.518616,0.321106,0.744324,-0.271912
25,3,1.94,1.66,1.23,0.516113,0.313171,0.751709,-0.265442
26,3,0.93,2.04,1.27,0.509521,0.300415,0.761292,-0.265686
27,3,4.27,2.61,5.29,0.499756,0.294556,0.765381,-0.278687
28,3,8.45,4.36,7.43,0.49408,0.292603,0.762085,-0.299133
29,3,8.87,10.22,10.3,0.509705,0.312012,0.682434,-0.420898
30,3,-2.84,9.6,12.85,0.509216,0.332336,0.646545,-0.460693
31,3,9.8,16.28,15.59,0.434448,0.419861,0.552917,-0.573853
32,3,7.95,25.91,7.16,0.383728,0.480286,0.454651,-0.644531
33,3,-7.72,29.83,-1.68,0.332153,0.529846,0.330505,-0.706909
34,3,1.38,19.93,-27.62,0.24408,0.569641,0.200439,-0.758789
35,3,13.48,12.78,-26.77,0.17218,0.572144,0.0664062,-0.799133
36,3,-22.66,14.07,-11.14,0.148254,0.565491,-0.0706177,-0.808228
37,3,-25.85,4.16,-11.57,0.142212,0.573914,-0.172668,-0.787781
38,3,-5.33,4.79,-17.21,0.114807,0.5578,-0.170898,-0.804077
39,3,-1.44,7.45,-13.67,0.0997925,0.538452,-0.132812,-0.826111
40,3,2.05,10.42,-3.7,0.103516,0.517456,-0.067749,-0.846741
41,3,8.92,8.57,-0.07,0.109009,0.494019,-0.000488281,-0.862549
42,3,9.61,6.26,0.37,0.113037,0.47522,0.0431519,-0.871521
43,3,3.67,4.51,0.61,0.124023,0.465149,0.0529785,-0.874878
44,3,-1.1,3.1,-2.14,0.138672,0.465454,0.0357666,-0.873413
45,3,-5.07,1.94,-4.14,0.155518,0.468384,0.010376,-0.86969
46,3,-6.41,1.8,-4.49,0.175781,0.470581,-0.00817871,-0.864624
47,3,-5.1,1.16,-3.85,0.196655,0.473145,-0.0145874,-0.858643
48,3,-4.59,1.66,-3.31,0.220154,0.473267,-0.00256348,-0.852966
49,3,-5,2.49,-2.29,0.245422,0.479004,0.0234985,-0.842468
50,3,-2.72,3.61,-0.67,0.268372,0.484619,0.0604858,-0.830322
51,3,-1.88,3.74,-0.94,0.285339,0.492371,0.105835,-0.81543
52,3,-0.39,3.55,-0.49,0.299316,0.501587,0.15509,-0.796692
53,3,0.06,3.19,-1.48,0.312439,0.507385,0.199646,-0.777832
54,3,-0.16,3.39,-2.09,0.328125,0.50946,0.241821,-0.757812
55,3,-1.45,4.56,-1.48,0.349976,0.511719,0.282959,-0.731873
56,3,-0.49,4.5,-0.87,0.368896,0.51178,0.330444,-0.701965
57,3,-0.13,4.91,-1.33,0.384521,0.511719,0.377808,-0.668945
58,3,2.14,4.53,-1.29,0.388733,0.504822,0.425903,-0.642334
59,3,2.05,3.75,-2.83,0.389526,0.498291,0.469971,-0.615723
60,3,1.86,3.2,-3.31,0.395508,0.492432,0.502625,-0.590332
61,3,0.92,3.47,-3.26,0.406555,0.488159,0.529114,-0.5625
62,3,-0.74,2.77,-2.22,0.433044,0.482544,0.560547,-0.515198
63,3,-0.57,2.69,-1.79,0.449951,0.476746,0.580627,-0.482849
0,4,0.42,1.57,2.44,0.464111,0.799683,-0.343506,0.164734
1,4,-0.69,3.03,4.17,0.447449,0.802612,-0.352966,0.176086
2,4,-0.36,3.31,4.15,0.443054,0.802917,-0.357117,0.177673
3,4,1.47,1.6,0.93,0.448853,0.796753,-0.368713,0.166443
4,4,1.61,1.38,0.55,0.456848,0.792358,-0.371338,0.160034
5,4,-0.61,1.78,0.47,0.494507,0.772461,-0.373535,0.138855
6,4,-0.85,1.68,0.6,0.526062,0.755798,-0.370911,0.120361
7,4,1.23,1.11,0.3,0.559631,0.737427,-0.365417,0.0975952
8,4,1.28,0.66,-0.77,0.593811,0.715759,-0.359741,0.0748901
9,4,1.26,0.37,-1.25,0.610779,0.703491,-0.357483,0.0651855
10,4,0.98,1.38,-0.35,0.659241,0.664001,-0.349854,0.0460205
11,4,-0.28,2.81,1.01,0.692078,0.633606,-0.343567,0.0390015
12,4,-1.11,2.91,1.05,0.708618,0.616821,-0.340759,0.0349731
13,4,0.14,1.76,-0.41,0.755066,0.564087,-0.333679,0.0186157
14,4,0.47,1.68,-0.1,0.769104,0.546814,-0.330688,0.0133057
15,4,-0.96,1.83,-0.56,0.807739,0.492371,-0.324097,0.00372314
16,4,-1.3,1.66,-0.5,0.818054,0.475403,-0.323669,0.00213623
17,4,-0.02,2.56,0.74,0.842834,0.430237,-0.323242,0.000305176
18,4,-0.31,2.54,-0.26,0.85614,0.40094,-0.325928,0.000793457
19,4,-1.25,3.25,-0.76,0.861877,0.386108,-0.328735,0.00170898
20,4,-1.64,2.73,-0.11,0.874329,0.347412,-0.338745,0.00823975
21,4,-1.59,3.47,0.68,0.88092,0.325989,-0.342712,0.0157471
22,4,-3.82,3.77,1.43,0.887329,0.304504,-0.345642,0.0205078
23,4,-2.52,3.34,0.95,0.893921,0.285767,-0.344727,0.0202637
24,4,-2.06,3.09,0.24,0.902405,0.266479,-0.338318,0.0128784
25,4,-2.2,3.59,0.81,0.906067,0.25885,-0.334656,0.00842285
26,4,-1.56,4.01,0.72,0.910706,0.25238,-0.327026,-0.000183105
27,4,-1.5,4.72,-0.02,0.913513,0.249329,-0.321289,-0.00811768
28,4,-0.81,4.55,0.05,0.915283,0.247314,-0.317688,-0.0118408
29,4,2.25,-1.31,-1.53,0.923279,0.239624,-0.299316,-0.0232544
30,4,-2.03,-4.24,-2.94,0.925049,0.2323,-0.299133,-0.0296631
31,4,-32.04,-2.08,-15.15,0.900818,0.263123,-0.345276,-0.00708008
32,4,-14.59,25.12,-12.23,0.850525,0.383301,-0.358704,0.0322876
33,4,-11.18,29.7,-7.46,0.760925,0.551453,-0.332458,0.0794067
34,4,17.54,25.49,12.03,0.64209,0.701172,-0.287048,0.116882
35,4,19.35,16.06,11.65,0.520935,0.792053,-0.277954,0.154907
36,4,-1.78,8.84,6.95,0.473572,0.81189,-0.288452,0.1828
37,4,-3.13,11.3,18.57,0.373718,0.839661,-0.30365,0.251221
38,4,-0.46,7.84,15,0.362122,0.847168,-0.299927,0.247375
39,4,0.97,4.95,9.96,0.389221,0.853638,-0.289917,0.189087
40,4,2.56,0.05,1.03,0.434692,0.845276,-0.283813,0.126404
41,4,5.25,-1.37,-2.32,0.454285,0.839661,-0.281555,0.0965576
42,4,9,-2.67,-4.15,0.490845,0.824768,-0.278992,0.0307007
43,4,6.13,-1.83,-2.7,0.486389,0.824097,-0.288513,0.0325317
44,4,4.16,-1.2,-2.02,0.473389,0.825745,-0.302368,0.0509644
45,4,2.27,0.56,0.47,0.460083,0.827271,-0.315002,0.0687866
46,4,2.3,0.85,1.04,0.456421,0.826599,-0.320374,0.0758667
47,4,0.65,0.56,-0.18,0.462891,0.81665,-0.333862,0.0858765
48,4,1.51,0.17,-1.42,0.477783,0.806091,-0.338745,0.0848389
49,4,1.73,1.19,0.16,0.503418,0.790771,-0.338196,0.0829468
50,4,-0.8,1.1,-0.88,0.537598,0.769165,-0.336243,0.0795898
51,4,-0.86,0.69,-1.69,0.555115,0.75769,-0.334473,0.0768433
52,4,0.96,1.61,0.13,0.606201,0.72406,-0.321228,0.0709839
53,4,0.88,2.55,1.45,0.640564,0.697937,-0.312439,0.0701294
54,4,-2.04,1.96,-0.96,0.670898,0.671204,-0.308167,0.0664673
55,4,0.14,1.76,-0.14,0.698242,0.647034,-0.299927,0.0618286
56,4,0.71,2.02,0.31,0.724365,0.622131,-0.290771,0.0606079
57,4,-0.13,2.95,2.11,0.750916,0.594238,-0.281494,0.0614014
58,4,0.38,3.39,2.48,0.775085,0.566162,-0.273804,0.060791
59,4,1.88,2.99,2.41,0.79718,0.53833,-0.267029,0.0584717
60,4,1.63,3.1,1.22,0.81842,0.506714,-0.264893,0.0574341
61,4,0.86,2.62,0.2,0.837952,0.472839,-0.266052,0.0587769
62,4,0.39,2.78,0.72,0.861755,0.42334,-0.270935,0.0684204
63,4,-0.26,3.29,1.66,0.875,0.390564,-0.276001,0.0755615
