sample,sensor,ax,ay,az,w,i,j,k
44,0,-0.37,-0.81,-0.05,0.580017,0.662659,-0.252319,-0.401062
45,0,-0.2,-1.04,-0.45,0.574646,0.665527,-0.258789,-0.399841
46,0,0.65,-0.49,-1.36,0.573853,0.662598,-0.260193,-0.404907
47,0,0.44,-0.06,-1.33,0.575867,0.656616,-0.258484,-0.412842
48,0,0.94,-0.54,-2.83,0.583923,0.641418,-0.248779,-0.430908
49,0,0.58,-0.73,-1.74,0.586121,0.639038,-0.246338,-0.432922
50,0,0.3,-1.02,-1.47,0.586914,0.639404,-0.245544,-0.431702
51,0,0.13,-0.93,-1.33,0.587524,0.640625,-0.244873,-0.429443
52,0,-1.78,-0.99,-1.7,0.589111,0.641296,-0.243774,-0.426941
53,0,-1.49,-0.45,-1.84,0.592834,0.639587,-0.238831,-0.427124
54,0,0.68,-0.45,-1.67,0.600769,0.632751,-0.227539,-0.432373
55,0,1.44,-0.5,-1.28,0.609009,0.62561,-0.215698,-0.437317
56,0,1.28,-0.48,-0.81,0.615723,0.620911,-0.205994,-0.439331
57,0,0.57,-0.51,-0.68,0.621338,0.617981,-0.197998,-0.439148
58,0,-0.42,-0.52,-0.67,0.626648,0.615417,-0.18988,-0.438721
59,0,-0.11,0.49,-0.96,0.632324,0.611572,-0.179321,-0.44043
60,0,-1.04,-1.65,0.09,0.639648,0.605042,-0.166321,-0.444031
61,0,-0.98,0.48,0.16,0.651062,0.591858,-0.140564,-0.453918
62,0,-0.39,-1.51,-0.09,0.666199,0.567627,-0.0974121,-0.473755
63,0,-0.34,-1.37,-0.3,0.672668,0.554504,-0.0753784,-0.484131
0,1,0.36,0.15,-0.26,0.251526,0.586182,-0.294434,-0.711609
1,1,-0.01,-0.07,-0.19,0.259094,0.582397,-0.291077,-0.71344
2,1,-0.34,-0.21,-0.22,0.27478,0.575439,-0.280823,-0.717285
3,1,0.17,-0.37,-0.06,0.286743,0.57019,-0.27063,-0.720703
4,1,-0.28,-0.26,-0.09,0.307861,0.565552,-0.254395,-0.721558
5,1,-0.82,-0.64,-0.14,0.325989,0.56366,-0.241394,-0.719543
6,1,-0.7,-0.53,0.07,0.359375,0.560547,-0.215698,-0.714233
7,1,-0.92,-0.25,0.06,0.384399,0.558411,-0.195557,-0.708618
8,1,-1.37,0.69,-0.25,0.421631,0.554138,-0.163025,-0.698975
9,1,-1.38,-0.56,-0.11,0.442383,0.547974,-0.139771,-0.696045
10,1,-0.34,-0.56,0.37,0.47345,0.532837,-0.104675,-0.693542
11,1,0.27,-0.26,0.57,0.492615,0.521606,-0.0787964,-0.692078
12,1,0.17,0.08,0.8,0.523254,0.503662,-0.0400391,-0.686218
13,1,1.27,0.03,1.3,0.544312,0.491211,-0.020813,-0.679749
14,1,1,0.62,1.73,0.565186,0.477783,-0.00775146,-0.672485
15,1,1.25,0.56,1.86,0.585938,0.462585,0.00354004,-0.665344
16,1,1.09,0.44,1.64,0.604614,0.447388,0.0155029,-0.658813
17,1,0.64,1.35,1.45,0.621887,0.432068,0.0290527,-0.652527
18,1,0.73,1.8,1.32,0.637207,0.41748,0.0421753,-0.646484
19,1,0.48,1.19,1.36,0.656128,0.397095,0.0598145,-0.638916
20,1,0.49,0.52,1.5,0.669739,0.377808,0.0787964,-0.63446
21,1,0.77,0.52,1.39,0.676514,0.36615,0.0907593,-0.632507
22,1,0.42,0.54,1.31,0.682129,0.356262,0.100586,-0.630615
23,1,0.38,0.54,1.54,0.686646,0.348572,0.107422,-0.628845
24,1,-0.15,0.57,1.68,0.690796,0.341919,0.112854,-0.627075
25,1,-0.23,0.69,1.87,0.693359,0.338379,0.116089,-0.625549
26,1,-0.15,0.68,2.31,0.695984,0.335022,0.120483,-0.623596
27,1,2.66,2.78,0.53,0.700989,0.337708,0.12677,-0.615173
28,1,7.53,5.7,-2.84,0.698364,0.346802,0.129211,-0.61261
29,1,6.93,-0.75,1.19,0.649719,0.410583,0.0697632,-0.635925
30,1,-5.39,-3.09,-4.14,0.569824,0.507568,-0.0308838,-0.645569
31,1,-16.29,-2.9,-2.37,0.473267,0.592651,-0.163208,-0.631042
32,1,-3.57,-2.55,4.94,0.397522,0.616882,-0.293274,-0.612732
33,1,-2.31,-3.18,1.84,0.346558,0.616333,-0.401672,-0.58197
34,1,-0.97,-3.99,1.58,0.308105,0.623474,-0.459595,-0.552368
35,1,-2.99,-3.58,1.95,0.28772,0.63147,-0.467346,-0.547729
36,1,-0.9,-0.4,0.92,0.287659,0.624023,-0.443298,-0.575684
37,1,1.14,1,-0.16,0.292969,0.614014,-0.404968,-0.61084
38,1,2.21,1.83,-0.3,0.29425,0.606201,-0.37085,-0.639099
39,1,2.27,2.06,-0.59,0.292236,0.602783,-0.355347,-0.651917
40,1,2.42,0.8,-0.45,0.286499,0.602295,-0.358704,-0.653076
41,1,1.3,-0.07,-0.29,0.278931,0.60437,-0.373047,-0.646362
42,1,0.53,-0.59,-0.32,0.272156,0.605347,-0.38623,-0.640564
43,1,0.5,-0.08,-0.53,0.269592,0.603394,-0.391602,-0.640259
44,1,0.17,0.22,-0.87,0.271484,0.598694,-0.387207,-0.646423
45,1,-0.07,0.34,-0.7,0.276733,0.592224,-0.375305,-0.657166
46,1,-0.1,0.85,-1.37,0.285522,0.587219,-0.360229,-0.66626
47,1,0.08,0.89,-1.29,0.295715,0.582336,-0.344849,-0.674194
48,1,0.2,0.18,-0.73,0.312073,0.576721,-0.325562,-0.681213
49,1,-0.13,-0.33,-0.81,0.325073,0.576416,-0.315857,-0.679932
50,1,-0.22,-0.09,-1.09,0.339783,0.577942,-0.305786,-0.676086
51,1,-1.29,0.55,-0.95,0.356262,0.579956,-0.292358,-0.671753
52,1,-0.95,0.64,-0.87,0.372131,0.579163,-0.276123,-0.670715
53,1,0,0.71,-0.35,0.387878,0.57312,-0.257507,-0.674377
54,1,0.3,0.26,0.21,0.403137,0.565308,-0.238403,-0.679016
55,1,0.55,0.25,0.57,0.417725,0.559082,-0.220764,-0.681335
56,1,0.44,0.09,0.43,0.432861,0.555298,-0.204529,-0.680054
57,1,0.15,0.21,0.31,0.449341,0.552063,-0.188049,-0.676697
58,1,0.65,0.65,0.65,0.466675,0.547241,-0.171021,-0.673401
59,1,-0.45,0.09,0.64,0.483887,0.539795,-0.152222,-0.671814
60,1,-0.3,1.84,0.7,0.510986,0.522644,-0.116577,-0.672424
61,1,-0.5,-1.1,0.9,0.530945,0.506714,-0.0856323,-0.673767
62,1,0.5,1.52,1.02,0.552917,0.487976,-0.0526733,-0.67334
63,1,-0.35,1.04,1.07,0.574646,0.46875,-0.0193481,-0.670532
0,2,0.79,1.21,0.06,0.210388,0.78833,-0.0443115,-0.576477
1,2,1.38,0.23,-1.65,0.238281,0.780457,-0.0435181,-0.576355
2,2,1.74,0.72,-1.01,0.270081,0.77179,-0.038269,-0.574402
3,2,0.11,1.99,0.32,0.329651,0.75824,-0.0286865,-0.561768
4,2,1.14,1.76,-0.12,0.367371,0.750061,-0.022522,-0.5495
5,2,1.85,1.5,-1.47,0.427307,0.735413,-0.0166016,-0.525635
6,2,0.52,1.64,-1.69,0.472717,0.723389,-0.0137329,-0.502991
7,2,-0.42,2.67,-1.42,0.54425,0.701843,-0.00842285,-0.459534
8,2,-1,3.63,-0.24,0.593811,0.682922,-0.00219727,-0.425476
9,2,0.02,3.57,0.87,0.665283,0.642944,0.0131836,-0.379272
10,2,0,3.26,0.93,0.705017,0.613831,0.0216675,-0.354614
11,2,2.09,2.48,0.4,0.75177,0.570312,0.0354614,-0.329163
12,2,3.06,4.27,1.57,0.776733,0.543884,0.0385132,-0.315247
13,2,2.2,4.86,1.97,0.813416,0.502258,0.0299072,-0.29187
14,2,1.41,4.6,1.58,0.835876,0.472961,0.0180664,-0.277954
15,2,0.79,4.29,1.11,0.846191,0.458069,0.0106812,-0.271973
16,2,0.61,3.59,0.52,0.874329,0.412903,-0.0055542,-0.255127
17,2,0.48,4.1,0.98,0.882874,0.397949,-0.00915527,-0.249207
18,2,-0.08,4.01,1.48,0.905273,0.35498,-0.017395,-0.232605
19,2,-0.25,3.13,1.35,0.92218,0.316895,-0.0202026,-0.220825
20,2,-0.17,2.58,1.26,0.930786,0.293701,-0.0196533,-0.216736
21,2,0.27,2.13,0.95,0.940552,0.263977,-0.0151367,-0.213196
22,2,0.69,2.1,1.04,0.945496,0.247864,-0.0118408,-0.210754
23,2,0.44,2.01,0.88,0.949707,0.233398,-0.0106812,-0.208374
24,2,-0.15,1.96,0.72,0.951538,0.227051,-0.010376,-0.207153
25,2,-0.76,1.93,0.53,0.955811,0.211914,-0.00842285,-0.203674
26,2,-1.23,1.92,0.44,0.95752,0.205505,-0.00585938,-0.202393
27,2,-20.76,9.26,10.13,0.945557,0.23761,0.0109253,-0.222229
28,2,-16.41,13.44,12.76,0.895508,0.328735,0.0593262,-0.294006
29,2,-2.55,32.74,9.63,0.751282,0.534424,0.0621948,-0.382263
30,2,1.77,32.6,7.82,0.59729,0.683105,0.0335083,-0.418884
31,2,32.24,30.65,1.83,0.416504,0.778198,-0.0388794,-0.468384
32,2,21.53,20.48,-12.51,0.259949,0.8125,-0.186584,-0.487244
33,2,5.26,-0.9,-18.77,0.144348,0.80835,-0.279663,-0.497498
34,2,4.56,-7.74,-18.07,0.0685425,0.800964,-0.322388,-0.499817
35,2,-0.79,-4.45,-7.1,0.0436401,0.799927,-0.317078,-0.507568
36,2,0.84,0.59,-2.2,0.057312,0.80011,-0.279053,-0.527832
37,2,-0.13,3.67,1.73,0.0847778,0.799683,-0.232117,-0.547241
38,2,2.83,7.74,8.95,0.10675,0.797852,-0.188599,-0.562561
39,2,1.97,7.13,9.56,0.115356,0.796143,-0.168274,-0.569641
40,2,1.58,3.49,4.07,0.109924,0.795959,-0.172546,-0.569702
41,2,0.71,1.33,1.15,0.0993042,0.796265,-0.187683,-0.566467
42,2,1.26,-0.7,-2.19,0.0919189,0.795776,-0.200684,-0.563965
43,2,0.58,-0.54,-3.15,0.0968018,0.794006,-0.204407,-0.564331
44,2,1.33,0.67,-1.83,0.112244,0.79126,-0.196228,-0.568176
45,2,2.53,1.22,-2.04,0.136841,0.787537,-0.181152,-0.572937
46,2,-0.5,2.85,0.85,0.167603,0.783203,-0.164856,-0.575623
47,2,1.47,2.53,0.72,0.192688,0.778931,-0.149536,-0.577759
48,2,3.11,1.69,-1.27,0.235046,0.772522,-0.136414,-0.573853
49,2,0.95,1.41,-1.22,0.271057,0.768921,-0.132568,-0.563721
50,2,1.43,1.39,-1.81,0.310669,0.764893,-0.127197,-0.549744
51,2,-1,2.45,0,0.355286,0.759155,-0.118896,-0.532288
52,2,-1.06,3.06,1.21,0.40332,0.749451,-0.106689,-0.514038
53,2,0.26,2.79,0.93,0.447815,0.736877,-0.0940552,-0.497681
54,2,1.16,2.36,0.47,0.489319,0.723083,-0.083313,-0.480408
55,2,1.54,2.51,0.38,0.531311,0.70874,-0.0747681,-0.458069
56,2,1.52,2.93,0.47,0.574036,0.693359,-0.0682373,-0.430176
57,2,0.58,3.39,0.94,0.615845,0.675537,-0.0630493,-0.400513
58,2,0.05,3.24,0.96,0.655396,0.654602,-0.0579834,-0.372314
59,2,-0.25,3.01,1.1,0.709351,0.616577,-0.0465088,-0.338318
60,2,1.18,2.69,1.11,0.741455,0.58667,-0.0358887,-0.32373
61,2,1.43,2.54,0.41,0.771729,0.552429,-0.0259399,-0.313965
62,2,1.41,2.59,0.02,0.800903,0.515503,-0.0170288,-0.304199
63,2,1.57,3.45,0,0.829102,0.476746,-0.00854492,-0.291992
0,3,-2.12,1.38,-3.14,0.25354,0.344421,0.141113,-0.892822
1,3,-1.7,1.61,-2.1,0.273071,0.341064,0.152161,-0.886536
2,3,-0.98,0.7,-2.45,0.287842,0.335938,0.165527,-0.881409
3,3,-2.16,1.95,-1.99,0.303711,0.33606,0.186035,-0.871887
4,3,-2.25,1.63,-2.5,0.33313,0.34552,0.227478,-0.84729
5,3,-1.15,0.86,-2.51,0.361328,0.352356,0.273865,-0.818726
6,3,-2.4,1.53,-1.58,0.380615,0.355774,0.301941,-0.79834
7,3,-4.5,2.2,-1.52,0.411377,0.365051,0.343872,-0.761108
8,3,-3.85,2.35,-1.92,0.426819,0.369263,0.380249,-0.732727
9,3,-1.04,1.7,-3.13,0.444214,0.365112,0.448181,-0.684509
10,3,-1.18,1.81,-1.86,0.456604,0.357422,0.493042,-0.648621
11,3,0.16,1.92,-2.1,0.470215,0.338562,0.551453,-0.600098
12,3,1.8,2.18,-2.58,0.473511,0.328979,0.587524,-0.56781
13,3,2.66,1.98,-2.82,0.47699,0.322571,0.618469,-0.534729
14,3,1.48,1.75,-2.76,0.487183,0.315918,0.640381,-0.502747
15,3,-1.07,2.12,-1.83,0.50238,0.308044,0.654236,-0.473999
16,3,-1.59,2,-1.56,0.517395,0.298645,0.665527,-0.447449
17,3,-1.31,2.21,-1.32,0.52887,0.289185,0.678101,-0.420593
18,3,0.2,1.83,-0.9,0.53949,0.276978,0.699341,-0.378357
19,3,-0.36,1.29,-0.58,0.5448,0.268555,0.712036,-0.352234
20,3,-0.23,0.69,-0.93,0.54718,0.254517,0.730774,-0.31897
21,3,0.35,0.74,-0.46,0.545288,0.245667,0.742981,-0.300598
22,3,0.8,0.57,-0.04,0.542725,0.23291,0.759216,-0.273438
23,3,1.05,0.45,0.32,0.542236,0.229492,0.763428,-0.265503
24,3,0.1,0.25,0.64,0.542114,0.22406,0.769348,-0.252991
25,3,-0.37,0.18,0.71,0.54187,0.219543,0.774109,-0.242737
26,3,-0.34,0.55,1.12,0.538879,0.217712,0.778809,-0.23584
27,3,4.44,3.28,7.82,0.531494,0.217224,0.785706,-0.230225
28,3,12.56,8.59,14.09,0.520752,0.2229,0.782715,-0.257874
29,3,14.63,33.23,14.25,0.495239,0.25824,0.731384,-0.391235
30,3,0.69,40.56,-6.97,0.466736,0.301758,0.64978,-0.518494
31,3,-3.36,22.41,-35.11,0.385742,0.401123,0.409363,-0.723022
32,3,9.74,1.92,-30.72,0.340637,0.415649,0.326965,-0.777344
33,3,-24.22,17.96,-10.83,0.343933,0.428284,0.0724487,-0.832458
34,3,-28.09,3,-5.76,0.321716,0.437073,-0.0248413,-0.839539
35,3,-13.43,-3.24,-16.58,0.29834,0.432739,-0.041748,-0.849731
36,3,-6.8,3.19,-5.12,0.269287,0.416992,-0.0171509,-0.86792
37,3,2.93,6.43,-0.39,0.261414,0.400269,0.0396729,-0.877441
38,3,7.9,7,1.3,0.250183,0.38446,0.0877686,-0.884216
39,3,9.56,4.4,-0.71,0.240051,0.376038,0.110107,-0.888184
40,3,7.12,4.53,-1.05,0.238892,0.373108,0.110474,-0.889648
41,3,-1.88,3.06,-2.86,0.246643,0.369019,0.0830688,-0.892212
42,3,-3.3,2.13,-4.06,0.249695,0.368713,0.0715942,-0.892517
43,3,-5.87,1.92,-4.1,0.260803,0.364075,0.053894,-0.892517
44,3,-3.95,1.93,-2.97,0.268066,0.358704,0.0600586,-0.89209
45,3,-2.58,1.57,-3.88,0.273804,0.352295,0.0767212,-0.891663
46,3,-1.72,2.55,-1.51,0.282166,0.3479,0.0979614,-0.888672
47,3,-0.36,2.05,-1.89,0.291138,0.344788,0.119446,-0.884338
48,3,0.92,-0.42,-3.69,0.307129,0.344788,0.151123,-0.874023
49,3,-2.66,1.83,-2.82,0.328125,0.357544,0.178467,-0.855957
50,3,-3.09,1.63,-1.87,0.350952,0.37146,0.203735,-0.835083
51,3,-3.86,1.51,-2.73,0.370544,0.384705,0.229431,-0.81366
52,3,-1.68,2.17,-2.21,0.385742,0.388428,0.25946,-0.795654
53,3,-1.33,2.33,-2.08,0.398987,0.38446,0.292725,-0.779297
54,3,-1.18,2.45,-2.22,0.412842,0.379639,0.325073,-0.761414
55,3,-0.69,1.81,-2.38,0.426636,0.375488,0.358704,-0.740479
56,3,-0.76,1.5,-2.56,0.440796,0.374023,0.394165,-0.714417
57,3,-0.91,1.8,-2.84,0.452942,0.373962,0.42981,-0.685791
58,3,-0.54,1.16,-3.1,0.46405,0.372925,0.464844,-0.655334
59,3,-1.11,1.25,-2.67,0.476746,0.366333,0.496033,-0.626526
60,3,-1.97,0.73,-3.06,0.488892,0.356812,0.527222,-0.596436
61,3,-1.17,0.87,-3.9,0.499207,0.334595,0.576538,-0.553589
62,3,-1.49,1.94,-3.48,0.50177,0.326294,0.593872,-0.53772
63,3,-2.44,2.38,-2.75,0.505676,0.301025,0.64563,-0.486633
0,4,0.04,0.74,0.54,0.372803,0.880554,-0.256531,-0.140625
1,4,0,0.55,0.15,0.384033,0.872742,-0.263672,-0.145935
2,4,0.31,0.07,-0.14,0.39563,0.86554,-0.267029,-0.151489
3,4,0.55,0.01,-0.72,0.408752,0.857361,-0.27063,-0.15686
4,4,0.68,0.63,-0.35,0.43042,0.845215,-0.274109,-0.15863
5,4,0.76,0.63,-0.59,0.447144,0.83551,-0.278015,-0.157166
6,4,0.24,0.5,-0.54,0.480286,0.815918,-0.283997,-0.151611
7,4,-0.75,1.21,-0.78,0.507263,0.799072,-0.287964,-0.145874
8,4,-1.33,1.84,0.63,0.550659,0.770569,-0.289734,-0.137878
9,4,-1.29,1.91,0.89,0.579895,0.749756,-0.287781,-0.137024
10,4,0.54,1.26,0.75,0.621399,0.716187,-0.284729,-0.140991
11,4,1.79,2.35,1.92,0.651794,0.690613,-0.27771,-0.145203
12,4,0.55,2.55,0.71,0.701782,0.639832,-0.276306,-0.1474
13,4,-0.09,3.4,1.68,0.72998,0.604675,-0.284485,-0.14325
14,4,-0.94,3.64,1.7,0.754089,0.570312,-0.295593,-0.136719
15,4,-1.2,3.03,1.83,0.774658,0.536621,-0.308228,-0.130127
16,4,-2.27,2.86,1.38,0.794556,0.503174,-0.316284,-0.124512
17,4,-1.23,2.33,1.01,0.812744,0.469299,-0.323547,-0.120483
18,4,-0.53,2.43,1.99,0.834351,0.425598,-0.330444,-0.116516
19,4,-2,2.34,1.6,0.846375,0.399719,-0.332458,-0.115356
20,4,-1.48,1.55,0.89,0.862061,0.362854,-0.333374,-0.118408
21,4,-1.47,1.03,0.06,0.871155,0.341431,-0.330933,-0.122559
22,4,-0.46,1.12,0.12,0.878418,0.324951,-0.327087,-0.125793
23,4,-0.32,1.17,0.22,0.884094,0.312439,-0.323425,-0.127258
24,4,-0.25,1.66,0.85,0.886414,0.307129,-0.32196,-0.127441
25,4,-1.49,1.6,0.09,0.891907,0.293091,-0.320129,-0.127075
26,4,-1.4,1.5,-0.19,0.894775,0.285828,-0.31842,-0.127502
27,4,-6.24,-0.52,2.2,0.897461,0.279846,-0.315796,-0.128357
28,4,-12.62,-7.04,0,0.896362,0.288452,-0.3078,-0.136475
29,4,-16.25,15.63,-7.63,0.85144,0.407471,-0.297791,-0.142761
30,4,1.9,23.6,8.31,0.749268,0.580811,-0.294922,-0.119263
31,4,3.95,22.41,18.65,0.605591,0.730225,-0.306335,-0.0784302
32,4,-4.31,-0.71,-6.56,0.483887,0.79187,-0.368286,-0.0562744
33,4,-2.71,2.41,2.79,0.381165,0.830994,-0.403931,-0.0314331
34,4,2.91,-2.17,0.76,0.321716,0.850403,-0.41571,-0.0217896
35,4,-5.44,4.02,6.07,0.318604,0.856934,-0.404419,-0.0237427
36,4,-3.34,1.8,2.46,0.345581,0.853943,-0.385498,-0.0523071
37,4,1.62,-0.35,-2.43,0.379822,0.846191,-0.363159,-0.088623
38,4,3.78,2.19,-0.01,0.405579,0.839905,-0.342041,-0.114258
39,4,2.92,2.21,0.28,0.412964,0.838501,-0.332825,-0.124817
40,4,1.49,1.24,1.4,0.404663,0.84259,-0.333191,-0.123474
41,4,0.34,0.51,1.59,0.388916,0.848938,-0.338135,-0.116882
42,4,-0.16,0.83,2.63,0.376465,0.853394,-0.342407,-0.112793
43,4,-0.12,0.43,1.42,0.37323,0.853333,-0.344971,-0.116455
44,4,1,0.48,0.56,0.3797,0.849609,-0.343445,-0.126709
45,4,2.31,0.21,-1.01,0.392822,0.842834,-0.340271,-0.139587
46,4,1.69,0.29,-1.19,0.409424,0.834412,-0.336914,-0.150269
47,4,1.52,0.67,-0.61,0.433716,0.821533,-0.332825,-0.161682
48,4,1.88,-0.57,-1.91,0.447083,0.813293,-0.333923,-0.164734
49,4,1.74,-0.43,-1.29,0.4599,0.805969,-0.335815,-0.16156
50,4,1.22,0.27,-0.17,0.475159,0.798096,-0.336731,-0.15448
51,4,0.35,0.76,0.16,0.493591,0.787903,-0.337524,-0.146973
52,4,-0.95,1.68,1.33,0.515869,0.774597,-0.336609,-0.143494
53,4,-0.68,0.8,-0.05,0.537842,0.759644,-0.335083,-0.146301
54,4,0.08,0.29,-0.47,0.557678,0.745422,-0.332458,-0.151001
55,4,1.07,0.73,0.3,0.576416,0.732239,-0.329163,-0.152527
56,4,1.1,1.39,1.2,0.595825,0.717834,-0.327515,-0.149841
57,4,-0.27,1.49,0.79,0.616394,0.700623,-0.328735,-0.145447
58,4,-0.92,1.65,1.17,0.637634,0.681824,-0.329346,-0.141785
59,4,-0.78,2.14,2.05,0.6604,0.661255,-0.32666,-0.141052
60,4,-0.3,2.55,1.96,0.702209,0.619934,-0.318115,-0.146179
61,4,-1.25,2.21,1.09,0.734131,0.584106,-0.310852,-0.152405
62,4,-0.68,1.81,0.34,0.765625,0.545532,-0.301636,-0.158691
63,4,-0.64,2.11,0.78,0.795654,0.506165,-0.29071,-0.161865
