sample,sensor,ax,ay,az,w,i,j,k
45,0,10.08,-3.39,-10.78,0.587036,0.61377,-0.304443,-0.431274
46,0,5.55,-2.18,-6.35,0.596069,0.607483,-0.295288,-0.434204
47,0,-0.75,-0.24,-3.92,0.598083,0.612549,-0.300049,-0.420715
48,0,-5.26,0.37,-1.48,0.597656,0.619812,-0.307251,-0.405273
49,0,-6.13,0.15,-0.83,0.599854,0.622681,-0.308655,-0.396484
50,0,-3.86,-0.55,-0.69,0.606506,0.61969,-0.30127,-0.396729
51,0,-2.58,-1.37,-0.67,0.615906,0.612732,-0.287415,-0.403259
52,0,-1.63,-1.23,-0.92,0.626343,0.603638,-0.269592,-0.413086
53,0,-1.52,-1.24,-1,0.636414,0.593445,-0.250061,-0.424561
54,0,-2.95,-0.88,-1.63,0.645569,0.582214,-0.229065,-0.437988
55,0,-1.65,-1.18,-2.72,0.653992,0.569702,-0.206116,-0.453003
56,0,-0.72,-1.17,-2.58,0.661621,0.557251,-0.183044,-0.467163
57,0,-0.88,-1.5,-2.42,0.667297,0.547119,-0.162476,-0.478516
58,0,-1.4,-1.61,-1.83,0.671387,0.539734,-0.144043,-0.487061
59,0,-1.26,-1.68,-2.05,0.674316,0.534363,-0.127319,-0.493408
60,0,-0.61,-0.22,-2.48,0.677673,0.529419,-0.112793,-0.497742
61,0,-1.31,-1.13,-2.01,0.681152,0.525574,-0.100098,-0.499756
62,0,-1.64,-1.01,-1.27,0.684387,0.523376,-0.0891724,-0.499756
63,0,-1.75,-1.45,-1.01,0.687317,0.521484,-0.0795898,-0.499329
0,1,-1.99,-3.83,4.02,0.44458,0.748962,-0.352112,-0.342651
1,1,-0.45,-0.05,0.04,0.44043,0.745117,-0.350037,-0.358215
2,1,1.57,0.25,-2.89,0.474609,0.713501,-0.303955,-0.41626
3,1,2.59,0.65,-4.14,0.510498,0.678101,-0.261353,-0.459595
4,1,4.4,0.32,-4.16,0.559509,0.624512,-0.196228,-0.508301
5,1,4.19,-0.09,-3.17,0.580933,0.600281,-0.165955,-0.524048
6,1,0.76,-0.78,-0.83,0.596619,0.587158,-0.153442,-0.525146
7,1,-1.01,-0.61,-0.08,0.600342,0.58667,-0.159119,-0.519714
8,1,-1.35,-0.12,0.68,0.601685,0.587341,-0.172852,-0.513
9,1,-1.5,0.12,0.93,0.602356,0.587341,-0.180725,-0.50946
10,1,-2,-0.01,1.75,0.606567,0.586548,-0.188354,-0.502563
11,1,-2.11,-0.05,2.03,0.612976,0.583435,-0.186646,-0.499023
12,1,-1.8,0.29,2.15,0.622559,0.577026,-0.178589,-0.497498
13,1,-2,0.08,2.05,0.640869,0.560852,-0.155945,-0.500427
14,1,-1.45,0.27,1.6,0.654419,0.544617,-0.134888,-0.506897
15,1,0.05,0.32,1.06,0.661499,0.535217,-0.123169,-0.510681
16,1,0.3,0.33,1.14,0.675232,0.515259,-0.0994263,-0.518311
17,1,-0.16,-1.54,0.48,0.687683,0.494019,-0.0774536,-0.526367
18,1,0.49,1.23,0.32,0.708923,0.455139,-0.0467529,-0.536743
19,1,1.22,0.36,-0.14,0.720642,0.431091,-0.0280762,-0.542297
20,1,0.59,0.31,0.2,0.725769,0.420166,-0.0205688,-0.544312
21,1,0.17,0.24,0.28,0.735291,0.399536,-0.00756836,-0.547424
22,1,0.28,0.38,0.26,0.745056,0.378235,0.00500488,-0.549377
23,1,0.67,0.55,0.3,0.759277,0.3479,0.0249023,-0.549377
24,1,0.11,0.34,0.39,0.767761,0.330627,0.0360718,-0.547668
25,1,-0.2,0.35,0.21,0.771545,0.323425,0.0404053,-0.546326
26,1,-0.74,0.08,0.19,0.780273,0.30719,0.0514526,-0.542358
27,1,-0.84,-0.03,0.26,0.789307,0.290894,0.0643921,-0.536865
28,1,-0.46,0.46,0.86,0.803284,0.268372,0.0841064,-0.525085
29,1,-0.62,0.6,2.16,0.81311,0.255127,0.0947266,-0.514587
30,1,-0.13,2.43,5.47,0.829773,0.238464,0.104309,-0.493652
31,1,1.73,3.46,5.71,0.841064,0.228088,0.107178,-0.478577
32,1,5.43,5.35,6.96,0.845459,0.225586,0.106262,-0.47229
33,1,4.06,5.72,7.44,0.846985,0.237244,0.0800171,-0.468933
34,1,1.47,5.06,5.27,0.838989,0.252991,0.0636597,-0.477478
35,1,2.1,2.51,3.04,0.781128,0.339417,-0.00964355,-0.523926
36,1,-3.01,-1.06,-2.54,0.717896,0.420227,-0.081604,-0.549011
37,1,-2.29,-3.42,-5.66,0.680359,0.463135,-0.123169,-0.554504
38,1,-5.8,-0.95,-6.54,0.560242,0.581604,-0.25415,-0.532288
39,1,-1.84,0.86,-3.68,0.518494,0.614929,-0.292542,-0.517151
40,1,-0.78,1,4.51,0.4104,0.678162,-0.382751,-0.474548
41,1,-0.17,0.83,3.27,0.391541,0.681946,-0.392334,-0.477234
42,1,1.97,-0.34,-2.23,0.399292,0.673218,-0.381348,-0.491821
43,1,4.07,-1.41,-5.55,0.456482,0.618652,-0.305908,-0.561523
44,1,3.98,-1.19,-6.29,0.479065,0.594238,-0.274414,-0.5849
45,1,6.8,0.96,-4.5,0.533508,0.526062,-0.198425,-0.631836
46,1,6.21,0.78,-3.13,0.548767,0.50708,-0.183716,-0.638733
47,1,0.65,0.49,-0.72,0.551086,0.506958,-0.186401,-0.636047
48,1,-2.13,0.12,0.2,0.549072,0.519104,-0.207764,-0.621155
49,1,-4.31,-0.16,0.86,0.548767,0.521362,-0.213806,-0.617493
50,1,-2.97,-0.3,0.92,0.554749,0.512329,-0.216553,-0.618713
51,1,-2.12,-0.66,0.97,0.565186,0.496277,-0.204407,-0.626465
52,1,-1.08,-0.69,1.14,0.571716,0.487061,-0.19458,-0.63092
53,1,-0.97,-0.29,1.24,0.595215,0.459656,-0.156311,-0.64032
54,1,-1.28,-0.46,1.24,0.603577,0.451172,-0.141724,-0.641907
55,1,-0.82,0.28,0.48,0.629517,0.423035,-0.0922241,-0.645142
56,1,0.18,0.33,0.42,0.645142,0.402039,-0.0578613,-0.647156
57,1,0.32,0.37,0.12,0.658691,0.382324,-0.0251465,-0.647522
58,1,0.73,-0.23,0.23,0.670471,0.365051,0.00396729,-0.645935
59,1,1.03,0.94,0.46,0.682495,0.350098,0.0268555,-0.641052
60,1,0.41,0.26,0.3,0.692993,0.338501,0.0444336,-0.634949
61,1,0.32,0.34,0.37,0.70166,0.328735,0.0577393,-0.629517
62,1,0.37,0.45,0.44,0.709778,0.319885,0.0682983,-0.62384
63,1,0.35,0.32,1,0.718567,0.311768,0.076355,-0.616943
0,2,5.58,-0.95,-8.99,0.191345,0.912781,-0.289673,-0.215332
1,2,5.13,2.06,-0.11,0.194214,0.912537,-0.27478,-0.232544
2,2,6.28,2.96,-1.36,0.248108,0.896362,-0.225098,-0.290405
3,2,3.46,2.59,-1.07,0.30127,0.874573,-0.185303,-0.331665
4,2,0.7,1.03,1.34,0.375732,0.835022,-0.134399,-0.378784
5,2,-0.31,0.18,2.78,0.407837,0.814941,-0.115723,-0.395142
6,2,-2.29,-1.66,1.74,0.429626,0.800049,-0.115479,-0.402527
7,2,-2.92,-1.68,0.41,0.435547,0.795105,-0.124695,-0.403259
8,2,-2.3,-1.18,-1.15,0.441711,0.788513,-0.140686,-0.404175
9,2,-2.91,-1.12,-1.78,0.447754,0.783691,-0.151062,-0.403137
10,2,-2.84,-1.34,-1.97,0.462891,0.77478,-0.161316,-0.399292
11,2,-3.88,-1.22,-1.08,0.480774,0.765503,-0.161133,-0.396057
12,2,-3.34,-0.24,0.24,0.505188,0.75238,-0.152405,-0.394348
13,2,-3.31,-0.57,1.53,0.534302,0.735107,-0.136902,-0.394287
14,2,-3.08,0.73,2.2,0.57019,0.711365,-0.113464,-0.394897
15,2,-1.86,1.15,2.81,0.606567,0.683228,-0.0852661,-0.397583
16,2,-1.4,1.29,2.91,0.640808,0.653137,-0.0582886,-0.399292
17,2,-0.75,1.23,1.92,0.677368,0.618286,-0.0280151,-0.397705
18,2,0.6,2.2,3.12,0.717041,0.576538,0.00494385,-0.391602
19,2,0.67,3.48,4.02,0.755676,0.532227,0.0264282,-0.380798
20,2,-2.05,2.89,2.33,0.788086,0.491272,0.02948,-0.369751
21,2,-1.84,2.38,0.87,0.814758,0.453003,0.0275269,-0.360901
22,2,-1.69,2.52,1.14,0.838684,0.415466,0.0258789,-0.351196
23,2,-2.39,2.7,1.27,0.860229,0.378723,0.0227051,-0.340698
24,2,-2.03,2.32,0.76,0.878174,0.345459,0.0205078,-0.330261
25,2,-1.34,2.35,0.77,0.892944,0.315857,0.0175781,-0.320251
26,2,-1.98,1.94,-0.26,0.90625,0.285522,0.0132446,-0.311462
27,2,-1.41,2.35,0.22,0.91864,0.255066,0.0111694,-0.301453
28,2,-1.63,2.75,0.16,0.934753,0.211243,0.00830078,-0.285645
29,2,-1.02,4.1,0.43,0.940674,0.197632,0.00115967,-0.275818
30,2,-2.43,5.79,2.34,0.949219,0.168274,-0.0123291,-0.265625
31,2,-11.69,7.85,6.59,0.949341,0.162537,-0.0167847,-0.268433
32,2,-13.76,9.61,12.46,0.940125,0.180481,-0.0196533,-0.288513
33,2,-14.92,8.57,18.94,0.906311,0.255188,-0.0179443,-0.336365
34,2,-21.64,10.96,16.41,0.887878,0.292542,-0.0236816,-0.354309
35,2,-12.31,19.25,9.93,0.784912,0.461365,-0.0328979,-0.412292
36,2,-2.89,15.99,7.74,0.731018,0.528198,-0.0408325,-0.430054
37,2,4.67,17.74,3.03,0.601746,0.658264,-0.0787964,-0.445435
38,2,8.44,11.54,-1.83,0.366638,0.815674,-0.159302,-0.418213
39,2,5.86,11.14,1.24,0.294678,0.848816,-0.184143,-0.398438
40,2,13.59,4.46,-2.47,0.132507,0.896301,-0.229126,-0.355774
41,2,10.4,2.64,-5.59,0.112488,0.898071,-0.238403,-0.352112
42,2,7.34,2.68,-4.03,0.128418,0.888855,-0.232422,-0.373413
43,2,10.3,2.89,-2.28,0.209412,0.852844,-0.166809,-0.448303
44,2,5.87,3.32,2.92,0.243164,0.835327,-0.141724,-0.472229
45,2,2.55,2.8,6.48,0.323792,0.783325,-0.0911255,-0.522766
46,2,-1.11,0.75,3.82,0.336243,0.773865,-0.0893555,-0.529297
47,2,-1.9,-1.12,-0.25,0.343628,0.767822,-0.111511,-0.529053
48,2,-3.55,-2.14,-1.56,0.341858,0.769592,-0.13324,-0.522583
49,2,-4.45,-2.69,-2.33,0.3479,0.76593,-0.148132,-0.519958
50,2,-3.75,-2.64,-2.9,0.365417,0.754517,-0.151001,-0.523804
51,2,-3.13,-2.45,-2.79,0.37738,0.746704,-0.147644,-0.527466
52,2,-1.76,-1.49,-2.21,0.424866,0.717407,-0.123047,-0.538147
53,2,-1.44,-1.15,-1.87,0.462891,0.695435,-0.0981445,-0.540833
54,2,-1.55,-0.46,-1.01,0.506348,0.669128,-0.0664062,-0.539856
55,2,-1.42,1.14,1.64,0.556702,0.633057,-0.0251465,-0.537292
56,2,-0.64,1.8,2.36,0.608215,0.59082,0.0198975,-0.529724
57,2,0.8,2.36,3.23,0.656433,0.547974,0.0571899,-0.51532
58,2,0.83,2.48,2.84,0.700073,0.50708,0.0818481,-0.496033
59,2,-0.06,2.92,2.76,0.740356,0.469666,0.0943604,-0.471619
60,2,-1.02,3.7,3.43,0.778259,0.433594,0.0978394,-0.443542
61,2,-2.26,3.54,2.66,0.812012,0.398926,0.0936279,-0.415588
62,2,-1.39,3,1.76,0.839661,0.366638,0.0873413,-0.390991
63,2,-1.36,2.71,1.12,0.862183,0.338623,0.0811768,-0.36792
0,3,-14.33,-0.04,-17.92,0.0979614,0.626892,0.0968018,-0.766846
1,3,-6.86,-0.39,-17.04,0.0842896,0.61499,0.086731,-0.779236
2,3,-2.97,4.71,-9.18,0.0921631,0.590454,0.139648,-0.789551
3,3,-0.85,4.96,-3.24,0.123169,0.544495,0.246521,-0.792175
4,3,2.45,4.56,1.81,0.144287,0.51123,0.316406,-0.78595
5,3,7.14,0.85,4.28,0.164978,0.474243,0.386475,-0.773621
6,3,4.84,-1.75,1.88,0.175354,0.463806,0.401855,-0.769836
7,3,0.71,-2.41,1.02,0.194763,0.455383,0.398071,-0.772156
8,3,-1.53,-3.12,0.95,0.210022,0.450928,0.39032,-0.774719
9,3,-1.64,-1.75,1.67,0.233643,0.442383,0.383423,-0.776306
10,3,-2.48,-1.99,0.86,0.24762,0.440186,0.38446,-0.772766
11,3,-3.13,-1.39,0.26,0.266602,0.440308,0.400635,-0.757996
12,3,-1.57,-0.31,0.77,0.277588,0.437073,0.426147,-0.741821
13,3,-0.35,0.07,-0.86,0.287109,0.430725,0.461487,-0.720459
14,3,2.51,1,-0.55,0.295105,0.414612,0.506836,-0.695801
15,3,2.77,1.97,0.96,0.309814,0.394104,0.551697,-0.666565
16,3,1.43,2.74,0.34,0.330994,0.371643,0.587158,-0.638367
17,3,4.41,2.16,-0.56,0.345459,0.344666,0.624695,-0.609619
18,3,3.84,1.66,-0.18,0.365112,0.315002,0.656372,-0.5802
19,3,0.51,2.4,2.1,0.397217,0.285034,0.676758,-0.550415
20,3,-0.88,2.1,2.43,0.424805,0.257751,0.694214,-0.520752
21,3,0.61,1.77,1.66,0.440735,0.233643,0.71405,-0.491272
22,3,1.02,1.82,2.18,0.454163,0.212769,0.7323,-0.460632
23,3,0.27,1.87,2.51,0.470581,0.194519,0.745117,-0.430725
24,3,0.02,1.58,2.38,0.485901,0.178528,0.755249,-0.402039
25,3,-0.69,1.01,2.27,0.497925,0.164429,0.764465,-0.375061
26,3,-0.76,1,2.2,0.50647,0.152405,0.773621,-0.348999
27,3,-0.48,1.42,2.29,0.513062,0.142334,0.78241,-0.322937
28,3,-0.52,1.98,2.73,0.521912,0.133911,0.792786,-0.284851
29,3,0.33,3.57,3.27,0.527405,0.131592,0.798523,-0.258667
30,3,1.04,5.86,4.95,0.533447,0.133484,0.80188,-0.233704
31,3,2.43,8.56,10.26,0.540833,0.1427,0.799072,-0.220459
32,3,14.03,14.95,16.75,0.541077,0.154114,0.795166,-0.22644
33,3,20.19,15.18,16.16,0.531006,0.184937,0.785706,-0.257935
34,3,8.99,18.76,16.17,0.527588,0.213135,0.756042,-0.323486
35,3,2.44,22.31,14.89,0.500671,0.227661,0.716553,-0.428955
36,3,-0.43,24.85,12.09,0.457947,0.261169,0.646057,-0.552002
37,3,-3.98,30.66,-2.91,0.404236,0.320923,0.542725,-0.662598
38,3,-6.6,24.05,-13.43,0.315674,0.396912,0.406799,-0.759827
39,3,-11.45,15.55,-27.88,0.211304,0.452515,0.272644,-0.822388
40,3,-18.31,5.27,-31.28,0.138184,0.485718,0.152832,-0.849487
41,3,-17.94,-0.87,-25.05,0.101379,0.487732,0.10437,-0.860779
42,3,-11.07,4.28,-17.42,0.107422,0.461548,0.134766,-0.870178
43,3,-3.11,6.5,-12.99,0.127136,0.419556,0.210449,-0.873779
44,3,2.61,7.17,-7.02,0.153503,0.368652,0.298157,-0.866943
45,3,13.31,5.52,5.49,0.179138,0.319031,0.374512,-0.85199
46,3,10.91,1.01,7.92,0.19812,0.28833,0.409912,-0.842346
47,3,4.89,-1.27,4.18,0.213379,0.285156,0.403992,-0.84259
48,3,-3.46,-3.22,-0.11,0.22998,0.295959,0.379272,-0.845947
49,3,-5.1,-3.68,-1.68,0.247253,0.301697,0.361389,-0.846924
50,3,-4.36,-2.9,-1.53,0.268188,0.293579,0.362244,-0.843018
51,3,-4.05,-1.41,0.18,0.295532,0.276794,0.379822,-0.831726
52,3,-2.58,0.08,1.68,0.321289,0.255737,0.408386,-0.815247
53,3,-1.76,0.83,1.66,0.341675,0.237427,0.444397,-0.793335
54,3,-1.54,0.9,0.33,0.356567,0.22345,0.484863,-0.766724
55,3,0.64,1.81,-0.32,0.367615,0.206238,0.529602,-0.736084
56,3,2.22,1.94,0.06,0.379272,0.18396,0.577026,-0.699524
57,3,2.55,2.32,1.93,0.39447,0.158142,0.619263,-0.660217
58,3,1.79,3.25,2.48,0.408691,0.132874,0.65564,-0.620789
59,3,3.22,2.89,2.49,0.418396,0.114868,0.692078,-0.576843
60,3,3.59,1.61,1.08,0.427429,0.102417,0.721436,-0.535095
61,3,3.55,1.88,2.34,0.439941,0.0909424,0.743835,-0.494873
62,3,1.71,1.97,2.66,0.456238,0.0820923,0.756592,-0.461182
63,3,1.05,1.85,1.97,0.470337,0.0767212,0.764771,-0.433594
0,4,1.29,6.48,17.84,0.454346,0.627502,-0.525635,0.351501
1,4,-0.59,4.85,12.42,0.468689,0.633606,-0.525696,0.320251
2,4,1.92,3.36,5.8,0.528198,0.622864,-0.527466,0.23407
3,4,4.3,-1.46,-3.86,0.576172,0.602173,-0.524902,0.172852
4,4,4.63,-5.19,-6.91,0.634949,0.565796,-0.515869,0.102722
5,4,3.53,-5.26,-5.46,0.65686,0.549316,-0.51001,0.081604
6,4,1.89,-3.21,-3.44,0.666809,0.539246,-0.50708,0.0864258
7,4,-1.25,-0.17,-1.25,0.664307,0.538818,-0.507996,0.101379
8,4,-0.46,0.53,-0.85,0.656006,0.544373,-0.507996,0.123474
9,4,-0.02,1.25,-0.29,0.6521,0.547546,-0.506287,0.136597
10,4,0.03,1.9,0.34,0.653381,0.547668,-0.499695,0.153076
11,4,-1.02,3.05,1.96,0.662537,0.541931,-0.491333,0.161072
12,4,-0.75,3.34,3.25,0.676453,0.532593,-0.481445,0.164429
13,4,-1.01,3.3,3.68,0.694458,0.52002,-0.470154,0.161987
14,4,-2.62,2.43,2.53,0.714722,0.502136,-0.461487,0.155212
15,4,-1.93,1.7,1.82,0.735352,0.48407,-0.453125,0.139832
16,4,2.66,1.19,2.71,0.755371,0.466248,-0.443726,0.123108
17,4,-0.44,0.98,1.67,0.774963,0.44165,-0.438354,0.110535
18,4,-1.07,-0.24,-0.43,0.792419,0.413086,-0.438293,0.0969238
19,4,2.5,-1,-0.97,0.805542,0.389465,-0.438599,0.0837402
20,4,2.84,-0.25,-0.19,0.810913,0.379395,-0.438477,0.0787354
21,4,-0.29,0.82,1.08,0.826355,0.342346,-0.441467,0.071106
22,4,-0.6,0.54,0.52,0.830994,0.328552,-0.443726,0.0683594
23,4,0.65,-0.53,-0.76,0.843201,0.290161,-0.448914,0.0579224
24,4,0.87,0.04,-0.51,0.850464,0.266602,-0.450378,0.0532837
25,4,0.61,0.03,-0.54,0.857239,0.241272,-0.452087,0.0506592
26,4,0.08,0.34,-0.26,0.86438,0.213928,-0.452454,0.0481567
27,4,0.23,0.32,-0.37,0.872437,0.185669,-0.449829,0.0458374
28,4,1.06,0.38,-1.9,0.883972,0.139587,-0.44397,0.0448608
29,4,1.2,0.75,-1.9,0.890076,0.107117,-0.440247,0.0494385
30,4,1.39,3.7,-1.05,0.893921,0.0726318,-0.438416,0.0583496
31,4,-5.18,4.67,3.04,0.894409,0.03479,-0.440613,0.0687866
32,4,-7.64,4.14,3.79,-0.892578,0.000183105,0.444641,-0.0747681
33,4,-21.87,4.12,-4.5,-0.882141,0.0065918,0.464966,-0.0750122
34,4,-20.39,9.75,-12.41,0.867004,0.043335,-0.490967,0.0734253
35,4,-1.67,13.52,-12.92,0.844727,0.165894,-0.503967,0.0698242
36,4,4.46,10.47,-10.76,0.79126,0.312317,-0.519226,0.0825806
37,4,5.54,9.77,-7.91,0.708801,0.438782,-0.538025,0.124878
38,4,-5.32,12.59,-6.26,0.614441,0.536743,-0.546936,0.187622
39,4,-2.27,14.16,-1.9,0.567505,0.579651,-0.542969,0.21698
40,4,5.9,19.06,32.41,0.439758,0.684265,-0.504395,0.289917
41,4,-2.25,12.57,34.16,0.413635,0.707031,-0.485046,0.306213
42,4,-3.9,7.3,18.12,0.446106,0.697571,-0.493469,0.266174
43,4,-0.07,0.59,-3.73,0.509766,0.666931,-0.510803,0.185669
44,4,-0.52,-2.38,-6.86,0.54364,0.646118,-0.516235,0.143311
45,4,7.31,-10.29,-13.24,0.619202,0.589905,-0.516846,0.0380859
46,4,8.64,-10.15,-13.04,0.636597,0.575317,-0.51355,0.00866699
47,4,0.51,-0.95,-3.91,0.63446,0.575989,-0.515076,0.019104
48,4,-2.48,3.37,1.61,0.625183,0.582825,-0.517334,0.0430908
49,4,-2.81,4.2,3.27,0.618225,0.587585,-0.518494,0.0606079
50,4,-2.25,2.74,2.36,0.618896,0.586182,-0.518799,0.0647583
51,4,-0.78,1.47,1.04,0.627991,0.578674,-0.517334,0.055603
52,4,0.44,0.2,-0.36,0.645264,0.564941,-0.512695,0.0401611
53,4,0.97,0.56,-0.17,0.667664,0.545471,-0.505981,0.0250854
54,4,-0.68,1.37,0.72,0.694275,0.521423,-0.495972,0.0127563
55,4,-2.17,1.06,0.64,0.723083,0.492249,-0.484619,0.000976562
56,4,-1.42,0.13,-0.06,0.749817,0.463501,-0.471924,-0.0143433
57,4,1.19,-0.95,-0.9,0.772949,0.438354,-0.457703,-0.0309448
58,4,2.31,-0.9,-0.51,0.79303,0.415649,-0.443176,-0.0437012
59,4,1.38,-0.59,-0.75,0.810059,0.39325,-0.432068,-0.0496826
60,4,-0.11,-0.09,-0.21,0.82373,0.371338,-0.425598,-0.0489502
61,4,0.6,0.09,0.57,0.833496,0.354492,-0.421448,-0.0450439
62,4,1.38,-0.01,-0.08,0.841431,0.339783,-0.418152,-0.0412598
63,4,0.19,-0.11,-0.54,0.847412,0.32312,-0.419861,-0.0352173
