sample,sensor,ax,ay,az,w,i,j,k
56,1,0.9,0.98,2.03,0.603455,0.418518,0.164917,-0.658386
57,1,0.38,1.6,2.26,0.625,0.40332,0.176392,-0.644714
58,1,0.58,1.37,2.52,0.638916,0.39502,0.179993,-0.635071
59,1,0.49,0.42,2.6,0.651978,0.387756,0.182678,-0.625427
60,1,-0.28,1.01,2.74,0.66394,0.381104,0.186157,-0.615845
61,1,0.37,2.48,3.19,0.674255,0.374634,0.189087,-0.607666
62,1,-0.44,1.31,2.87,0.682922,0.36853,0.190918,-0.601074
63,1,-0.08,1.59,3.23,0.690674,0.363586,0.193726,-0.59436
0,2,-0.47,2.67,-0.33,0.138,0.779968,-0.22406,-0.56781
1,2,-0.39,2.06,-0.35,0.154053,0.779297,-0.22406,-0.564636
2,2,2.01,1.61,-0.06,0.182373,0.779785,-0.21936,-0.557251
3,2,2.75,1.65,-1.54,0.207886,0.780151,-0.216003,-0.549133
4,2,0.99,3.51,-0.72,0.265869,0.779175,-0.206543,-0.528748
5,2,0.97,3.79,-0.52,0.310242,0.777283,-0.195312,-0.511292
6,2,2.13,4.63,-1.48,0.377075,0.773804,-0.173462,-0.478516
7,2,2.55,4.97,-1.87,0.426147,0.767151,-0.156067,-0.453369
8,2,2.65,5.75,-0.76,0.505432,0.749512,-0.124329,-0.409058
9,2,1.97,7.08,1.07,0.561707,0.731995,-0.0985718,-0.372681
10,2,3.13,4.44,1.05,0.640991,0.694702,-0.0621948,-0.320374
11,2,2.55,4.6,1.32,0.685547,0.665894,-0.0452881,-0.290833
12,2,2.12,3.34,0.46,0.737732,0.623596,-0.0285034,-0.257019
13,2,2.49,3.06,0.77,0.765076,0.598145,-0.0202026,-0.237793
14,2,2.23,2.24,-0.09,0.798462,0.563171,-0.0158691,-0.212341
15,2,1.45,1.45,-0.9,0.8172,0.541687,-0.0170288,-0.196289
16,2,1.77,1.84,0,0.843567,0.509216,-0.0159302,-0.169861
17,2,0.55,1.9,0,0.860779,0.485535,-0.0159302,-0.151978
18,2,0.1,1.59,0.02,0.881226,0.454895,-0.0140991,-0.127747
19,2,0.8,1.42,0.22,0.891479,0.438538,-0.00982666,-0.113342
20,2,0.89,2.12,1.04,0.904907,0.415405,-0.00341797,-0.0927124
21,2,0.59,1.75,1.17,0.912048,0.402039,-0.0010376,-0.0809326
22,2,0.69,1.41,0.65,0.920288,0.385559,0.00177002,-0.0665283
23,2,0.75,1.36,0.52,0.924927,0.375793,0.00500488,-0.057312
24,2,0.52,1.53,0.38,0.930786,0.362732,0.0117798,-0.043335
25,2,-0.71,1.91,0.51,0.933472,0.356689,0.0163574,-0.0343628
26,2,-13.95,6.59,12.2,0.924072,0.378113,0.0269165,-0.0482788
27,2,-10.75,9.06,17.84,0.889282,0.446045,0.0283203,-0.0969849
28,2,-6.57,27.71,8.46,0.774658,0.605408,-0.0213013,-0.181519
29,2,10.14,32.48,0.6,0.63501,0.731323,-0.0755005,-0.237061
30,2,30.51,30.14,-4.05,0.465942,0.82605,-0.141724,-0.283691
31,2,12.18,5.16,-14.24,0.324829,0.85968,-0.242554,-0.310791
32,2,-0.17,0.93,-13.35,0.260437,0.857971,-0.300049,-0.325684
33,2,6.25,4.6,-9.43,0.240479,0.856018,-0.286926,-0.356506
34,2,10.96,10.8,1.66,0.240479,0.856384,-0.242615,-0.387207
35,2,11.03,10.55,8.34,0.243103,0.853638,-0.219299,-0.405151
36,2,3.14,6.37,2.99,0.239624,0.850586,-0.233948,-0.405457
37,2,2.1,2.72,-0.28,0.226746,0.846985,-0.26123,-0.403625
38,2,1.07,1.4,-2.36,0.226318,0.844971,-0.266479,-0.404785
39,2,1.73,1.91,-2.8,0.232605,0.840088,-0.267517,-0.410583
40,2,2.03,2.91,-2.05,0.254639,0.832825,-0.255676,-0.419739
41,2,2.13,3.11,-1.65,0.273682,0.828247,-0.245728,-0.422729
42,2,2.79,2.9,-1.25,0.294861,0.823975,-0.23645,-0.422241
43,2,0.79,2.37,-1.7,0.331238,0.81781,-0.224731,-0.413452
44,2,1.03,2.35,-0.06,0.343323,0.816223,-0.21875,-0.409912
45,2,2.09,2.45,-0.13,0.368713,0.812866,-0.204773,-0.401672
46,2,2.41,2.4,-1.57,0.399414,0.806946,-0.188843,-0.391968
47,2,3.07,3.87,-0.41,0.459656,0.790833,-0.153442,-0.373901
48,2,3,3.94,-0.36,0.482544,0.783081,-0.139465,-0.36676
49,2,2.12,4.15,-0.14,0.529358,0.764648,-0.111572,-0.35022
50,2,2.88,4.46,0.16,0.573547,0.743835,-0.083374,-0.332825
51,2,3.66,4.22,-0.11,0.636597,0.707581,-0.0437012,-0.303589
52,2,2.97,4.66,-0.02,0.657471,0.693848,-0.0316772,-0.292114
53,2,3.46,3.61,-0.21,0.715698,0.649292,0.00109863,-0.257324
54,2,3.3,4.27,0.99,0.74939,0.619385,0.0168457,-0.233276
55,2,3.48,3.54,0.77,0.764709,0.604675,0.0220947,-0.221619
56,2,2.89,3.15,0.5,0.803345,0.563965,0.0266724,-0.189331
57,2,1.96,2.8,0.1,0.823853,0.5401,0.0234985,-0.17041
58,2,1.67,1.71,-0.39,0.848267,0.509033,0.0157471,-0.144958
59,2,0.8,1.22,-0.05,0.861816,0.490417,0.0113525,-0.128967
60,2,0.78,1.52,0.27,0.873657,0.472961,0.00897217,-0.113708
61,2,0.78,1.22,0.33,0.883728,0.456848,0.00750732,-0.10144
62,2,0.59,1.27,0.31,0.891785,0.443237,0.00646973,-0.0910034
63,2,0.72,0.94,0.26,0.898499,0.431213,0.00549316,-0.0819702
0,3,-1.3,2.45,0.45,0.272095,0.274963,0.0873413,-0.91803
1,3,-0.81,2.72,0.42,0.283691,0.274719,0.0958252,-0.913696
2,3,-0.22,1.36,-2.71,0.301025,0.278015,0.113159,-0.905151
3,3,-0.38,1.61,-3.16,0.317078,0.280823,0.128357,-0.896729
4,3,-1.49,3.36,-2.16,0.350037,0.288025,0.15625,-0.877563
5,3,-4.29,4.62,-1.81,0.371521,0.308289,0.185913,-0.855774
6,3,-2.5,5.07,-1.52,0.399475,0.333618,0.245422,-0.817871
7,3,-2.66,4.52,-2.53,0.412537,0.352173,0.289978,-0.788513
8,3,-2.09,4.82,-3.23,0.429382,0.374939,0.358215,-0.739441
9,3,-2.11,5.48,-3.52,0.439575,0.387939,0.406311,-0.700867
10,3,1.18,3.44,-3.87,0.451782,0.387756,0.47583,-0.647339
11,3,0.47,2.68,-3.97,0.467834,0.385986,0.513306,-0.607178
12,3,-0.19,2.93,-2.17,0.492859,0.375244,0.560242,-0.549927
13,3,0.15,2.41,-1.64,0.504333,0.36676,0.587585,-0.515625
14,3,0.39,1.22,-2.61,0.514282,0.354553,0.622314,-0.471741
15,3,-0.15,0.94,-2.67,0.518188,0.345459,0.640869,-0.448792
16,3,-1.31,1.46,-0.9,0.5271,0.328979,0.664124,-0.415833
17,3,-1.57,1.54,-0.79,0.53418,0.319946,0.678955,-0.388977
18,3,-0.32,1.58,-0.54,0.539124,0.312988,0.699219,-0.349915
19,3,-0.36,1.36,-0.77,0.541931,0.309448,0.710693,-0.324768
20,3,0.48,1.57,-0.84,0.541748,0.307007,0.724854,-0.294617
21,3,0.71,1.43,-0.76,0.542175,0.30481,0.733521,-0.274048
22,3,0.51,1.23,-0.9,0.542786,0.305054,0.740723,-0.252258
23,3,-0.04,1.15,-1.01,0.544495,0.303284,0.744568,-0.239075
24,3,-0.29,1.65,-0.78,0.54248,0.305847,0.747986,-0.229553
25,3,0.65,2.33,-0.18,0.540588,0.309143,0.749817,-0.223389
26,3,12.24,7.37,9.81,0.535889,0.31897,0.741821,-0.246399
27,3,17.67,12.82,16.14,0.535278,0.329285,0.712219,-0.312622
28,3,11.65,30.21,11.59,0.533386,0.358459,0.618347,-0.452393
29,3,-4.97,39.36,-6.53,0.520813,0.397949,0.499573,-0.566406
30,3,-13.09,15.84,-34.09,0.431763,0.465576,0.272278,-0.722961
31,3,-10.73,-0.18,-36.01,0.380737,0.480164,0.213074,-0.760986
32,3,-24.1,3.15,-15.45,0.335266,0.480835,0.131409,-0.799438
33,3,-18.73,7.28,-5.09,0.327393,0.459351,0.124023,-0.816345
34,3,7.41,5.72,-11.27,0.297424,0.436157,0.159363,-0.834229
35,3,6.75,6.14,-0.97,0.281372,0.419006,0.189819,-0.842163
36,3,4.26,6.3,0.37,0.286377,0.417114,0.185364,-0.842407
37,3,-3.6,2.73,-5.05,0.296814,0.418091,0.152466,-0.84491
38,3,-5.43,1.85,-5.67,0.300537,0.416626,0.144531,-0.845703
39,3,-4.41,2.21,-2.93,0.315125,0.407776,0.143066,-0.844971
40,3,-2.74,2.21,-2.38,0.323364,0.398621,0.155823,-0.843933
41,3,-1.9,2.12,-2.26,0.337097,0.387268,0.181335,-0.838745
42,3,-0.95,2.68,-1.61,0.351318,0.384216,0.199402,-0.830139
43,3,-1.14,2.76,-0.77,0.359314,0.383972,0.207764,-0.824768
44,3,-3.19,2.53,-1.49,0.38031,0.390076,0.233154,-0.805481
45,3,-1.31,1.84,-2.78,0.386169,0.393066,0.245422,-0.797607
46,3,-0.92,2.61,-2.61,0.40448,0.402222,0.291199,-0.768005
47,3,-1.87,2.83,-3.37,0.415955,0.403748,0.321472,-0.748779
48,3,-1.88,2.53,-3.95,0.421204,0.40387,0.338196,-0.738342
49,3,-2.29,3.77,-4.51,0.4422,0.401855,0.391846,-0.699585
50,3,-2.37,4.09,-4.09,0.449951,0.40033,0.412598,-0.683411
51,3,-1.94,4.11,-3.35,0.468994,0.388245,0.477905,-0.633179
52,3,0.65,3.89,-2.97,0.472412,0.380554,0.528442,-0.593933
53,3,0.98,4.33,-2.41,0.4729,0.366882,0.570862,-0.562012
54,3,0.93,3.18,-2.47,0.473877,0.35968,0.609314,-0.524231
55,3,1.08,2.39,-2.48,0.477173,0.353271,0.639343,-0.488647
56,3,1.32,1.82,-1.71,0.483093,0.349365,0.661926,-0.454224
57,3,0.31,1.66,-1.37,0.499695,0.348877,0.679749,-0.40802
58,3,-0.6,1.13,-1.38,0.510132,0.350464,0.685486,-0.383423
59,3,-0.5,0.75,-1.67,0.518555,0.352905,0.689392,-0.362427
60,3,-0.56,0.56,-1.75,0.526428,0.353394,0.693848,-0.34137
61,3,-0.68,0.65,-1.28,0.532043,0.354553,0.69751,-0.323669
62,3,-0.26,0.7,-1.09,0.53656,0.354553,0.702087,-0.305786
63,3,-0.04,0.63,-1,0.539612,0.356323,0.705383,-0.290405
0,4,2.79,0.3,-1.22,0.401489,0.844971,-0.349792,0.0496216
1,4,1.9,-0.03,-0.77,0.41333,0.838928,-0.35022,0.0522461
2,4,1.94,-0.15,0.43,0.432129,0.830139,-0.347778,0.0557251
3,4,2.49,-0.47,0.25,0.446838,0.823242,-0.345459,0.057251
4,4,2.98,-0.09,0.64,0.476562,0.808594,-0.339417,0.0619507
5,4,2.58,-0.18,0.56,0.501892,0.795044,-0.334045,0.0663452
6,4,3.07,0.54,0.17,0.543152,0.771729,-0.32251,0.0733643
7,4,4.08,1.03,0.9,0.572815,0.754578,-0.310181,0.0791016
8,4,2.42,1.26,1.29,0.624146,0.719666,-0.291077,0.088501
9,4,1.85,0.61,1.87,0.659058,0.692749,-0.277344,0.0938721
10,4,1.57,0.24,2.57,0.706482,0.652039,-0.256714,0.098999
11,4,1.7,0.03,1.37,0.734131,0.624634,-0.247498,0.0980225
12,4,1.77,-1.21,0.42,0.772034,0.581482,-0.238342,0.0947266
13,4,2,-1.27,0.14,0.793823,0.55304,-0.234131,0.0957642
14,4,1.02,-1.3,-0.93,0.819824,0.512695,-0.233276,0.10321
15,4,1.17,-0.88,-0.59,0.833191,0.488281,-0.234131,0.112244
16,4,-0.97,-0.08,0.31,0.850769,0.450562,-0.237244,0.130188
17,4,-0.81,-0.2,0.48,0.861023,0.426331,-0.239258,0.140015
18,4,-0.32,-0.47,-0.02,0.874329,0.394165,-0.239807,0.150391
19,4,-0.92,0.03,0.38,0.88269,0.373352,-0.238281,0.157104
20,4,-0.98,-0.21,0.08,0.894348,0.343689,-0.234253,0.164612
21,4,-0.99,-0.39,0.16,0.900574,0.326843,-0.231689,0.16864
22,4,-0.98,0.33,0.88,0.907349,0.305664,-0.22937,0.174988
23,4,-1.24,0.39,0.63,0.914185,0.284424,-0.227173,0.17804
24,4,-1,0.23,-0.1,0.919006,0.270813,-0.224121,0.178589
25,4,-0.99,0.49,-0.64,0.923218,0.258301,-0.22052,0.179749
26,4,-5.88,-1.22,3,0.927734,0.244385,-0.21344,0.184387
27,4,-19.83,-6.18,-0.43,0.925964,0.24823,-0.21637,0.184998
28,4,-15.71,8.29,-16.86,0.878662,0.35199,-0.255188,0.197388
29,4,3.58,22.95,-6.25,0.715149,0.585815,-0.290649,0.246765
30,4,16.84,19.97,19.51,0.578369,0.698853,-0.295471,0.299622
31,4,13.87,20.67,23.73,0.494507,0.741882,-0.30658,0.333313
32,4,1.79,5.69,8.78,0.468872,0.753113,-0.327515,0.325195
33,4,12.54,-1.87,4.07,0.479309,0.766479,-0.321899,0.281372
34,4,11.44,-3.75,0.5,0.505127,0.769287,-0.31012,0.238403
35,4,9.35,-5.55,-1.5,0.515869,0.768677,-0.30835,0.218994
36,4,2.19,-0.74,3.22,0.508362,0.769653,-0.313477,0.225708
37,4,1.45,0.98,4.87,0.494019,0.772644,-0.318726,0.23938
38,4,1.56,1.01,4.82,0.486877,0.774475,-0.322937,0.242615
39,4,3.62,-1.03,0.96,0.490723,0.773315,-0.325256,0.235352
40,4,4.57,-1.71,-0.53,0.501099,0.769775,-0.325256,0.224731
41,4,3.99,-1.54,-0.79,0.522827,0.760376,-0.321899,0.211975
42,4,3.73,-1.98,-1.38,0.537781,0.751831,-0.32019,0.207397
43,4,2.68,-0.81,0.87,0.552612,0.742493,-0.316956,0.207031
44,4,0.87,-0.09,1.68,0.570068,0.731201,-0.310974,0.208923
45,4,1.01,-0.63,0.99,0.588257,0.71936,-0.305359,0.207825
46,4,2.61,-0.25,1.86,0.60675,0.70813,-0.297852,0.204102
47,4,2.25,0.22,2.5,0.628113,0.695007,-0.287537,0.199585
48,4,2.12,-0.01,1.55,0.652344,0.678711,-0.276794,0.19281
49,4,1.78,-0.1,1.26,0.678894,0.659363,-0.265503,0.184082
50,4,1.95,-0.06,1.47,0.70636,0.637512,-0.253296,0.174622
51,4,1.93,-0.5,1.41,0.733337,0.614136,-0.240723,0.164734
52,4,1.81,-0.46,1.12,0.759827,0.588074,-0.229065,0.155945
53,4,1.86,-0.82,0.61,0.784851,0.561096,-0.217651,0.147705
54,4,1.6,-1.14,0.58,0.806885,0.534058,-0.208618,0.142212
55,4,1.82,-1.15,0.43,0.825623,0.507812,-0.202576,0.139526
56,4,1.65,-1.36,-0.02,0.841003,0.482605,-0.199951,0.140747
57,4,1.22,-0.92,0.41,0.859497,0.445984,-0.200134,0.149414
58,4,-0.12,-0.69,0.43,0.869751,0.421509,-0.202942,0.157227
59,4,-0.59,-0.79,0.51,0.878601,0.398071,-0.205688,0.165344
60,4,-1.26,-0.42,0.5,0.886169,0.375916,-0.208008,0.173401
61,4,-0.24,-1.31,0.56,0.892761,0.356689,-0.20874,0.179321
62,4,-0.5,-0.94,0.04,0.89856,0.339417,-0.20929,0.18335
63,4,-0.63,-1.09,-0.14,0.903931,0.322998,-0.20874,0.186951
