sample,sensor,ax,ay,az,w,i,j,k
63,0,-3.01,-1.52,-0.6,0.693054,0.601013,-0.0805664,-0.389832
0,1,4.59,1.33,-1.39,0.436035,0.71582,-0.350586,-0.417786
1,1,3.48,1.04,-0.49,0.456055,0.700195,-0.330811,-0.438538
2,1,0.39,-0.03,0.14,0.463562,0.693542,-0.323853,-0.44635
3,1,-1.04,-0.7,0.29,0.463684,0.692017,-0.322937,-0.449219
4,1,-2.55,-0.88,0.68,0.463867,0.688721,-0.324829,-0.452759
5,1,-2.91,-0.71,0.86,0.467712,0.681152,-0.324341,-0.46051
6,1,-2.84,-0.23,1.09,0.476013,0.670044,-0.318359,-0.472351
7,1,-2,0.27,0.9,0.487915,0.656189,-0.306641,-0.487122
8,1,-1.79,0.43,0.98,0.502502,0.640808,-0.291626,-0.501831
9,1,-2.07,0.19,1.13,0.517456,0.624756,-0.275085,-0.515991
10,1,-1.89,-0.44,1.12,0.531372,0.607727,-0.259277,-0.530151
11,1,-2.08,-0.61,1.65,0.545837,0.589233,-0.242126,-0.544312
12,1,-2.03,-0.55,1.49,0.561218,0.569763,-0.221924,-0.5578
13,1,-1.51,-0.01,1.46,0.578003,0.5495,-0.198181,-0.569824
14,1,-2.19,0.2,1.75,0.594849,0.529663,-0.173157,-0.579346
15,1,-2,0.2,1.55,0.610046,0.509766,-0.14801,-0.588318
16,1,-1.06,0.41,1.46,0.625061,0.488647,-0.123169,-0.596069
17,1,-0.37,0.22,1.72,0.639282,0.46875,-0.0999756,-0.601318
18,1,-1.25,-0.02,2.1,0.651978,0.452209,-0.0803833,-0.603333
19,1,-1.71,0.04,2.27,0.662903,0.436584,-0.0631714,-0.60498
20,1,-1.45,0.46,2.47,0.673584,0.418823,-0.0463257,-0.607178
21,1,-0.86,0.51,2.48,0.68335,0.40033,-0.0293579,-0.609863
22,1,-0.52,0.81,2.59,0.691528,0.383362,-0.0144653,-0.612061
23,1,-0.66,0.76,2.59,0.698242,0.368835,-0.00280762,-0.613586
24,1,-0.79,0.69,2.63,0.703979,0.356628,0.00646973,-0.614136
25,1,-0.75,0.36,2.18,0.728149,0.352539,0.0108643,-0.587708
26,1,-0.21,1.35,2.22,0.734131,0.344299,0.0198364,-0.584839
27,1,-1.3,0.12,2.35,0.739441,0.339417,0.0275269,-0.580688
28,1,-1.54,0.59,2.73,0.747742,0.329285,0.039978,-0.575195
29,1,-1.36,0.67,3.54,0.751831,0.320374,0.0483398,-0.57428
30,1,-1.67,1.47,4.77,0.756653,0.303589,0.0654297,-0.575317
31,1,5.38,4.73,4.06,0.752991,0.298767,0.0808105,-0.58075
32,1,7.89,4.31,5.44,0.737061,0.315796,0.0740356,-0.592834
33,1,2.14,1.76,2.99,0.703918,0.368958,0.026062,-0.606384
34,1,-0.84,-0.96,-4.4,0.646912,0.458923,-0.0639648,-0.605652
35,1,-12.93,-4.88,-9.95,0.571045,0.564697,-0.179199,-0.568298
36,1,-12.68,-3.08,-6.7,0.49115,0.652832,-0.279358,-0.504456
37,1,-6.7,-1.31,1.55,0.421814,0.709473,-0.348694,-0.44397
38,1,-3.28,0.91,4.94,0.380371,0.737854,-0.381042,-0.406982
39,1,3.85,2.23,3.51,0.37323,0.746216,-0.371765,-0.407104
40,1,10.33,2.88,0.98,0.382751,0.744568,-0.344177,-0.42511
41,1,8.7,1.32,1.23,0.389221,0.743958,-0.330505,-0.43103
42,1,2.15,-0.96,2.21,0.387146,0.747498,-0.33728,-0.421448
43,1,-0.57,-1.51,2.08,0.381836,0.750305,-0.348572,-0.412048
44,1,-0.82,-0.91,0.72,0.38208,0.747681,-0.35437,-0.411621
45,1,-0.88,0.04,-0.13,0.38855,0.741089,-0.354553,-0.417236
46,1,-0.94,1.03,-0.78,0.397339,0.733887,-0.352539,-0.42334
47,1,-1.88,1,-0.47,0.405701,0.726746,-0.351929,-0.428284
48,1,-2.63,-0.15,0.46,0.419556,0.711792,-0.352722,-0.43927
49,1,-2.11,-1.02,0.94,0.432007,0.697449,-0.349854,-0.452209
50,1,-2.42,-1.35,0.89,0.457581,0.67157,-0.333008,-0.478271
51,1,-2.52,-0.82,0.54,0.478943,0.65033,-0.3125,-0.5
52,1,-2.46,-0.37,0.58,0.516357,0.61084,-0.267639,-0.537231
53,1,-2.27,-0.19,0.72,0.542908,0.581299,-0.228149,-0.561523
54,1,-1.87,-0.15,0.95,0.582092,0.533508,-0.160095,-0.592346
55,1,-1.53,-0.2,1.23,0.605957,0.501526,-0.112732,-0.607056
56,1,-0.62,0.25,1.64,0.636597,0.456299,-0.046814,-0.619934
57,1,-0.52,0.34,1.76,0.660034,0.41803,0.00299072,-0.624146
58,1,0.18,0.45,2.12,0.672058,0.398438,0.0247803,-0.623657
59,1,0.45,0.75,2.36,0.682068,0.384277,0.036377,-0.621094
60,1,0.19,0.8,2.39,0.694092,0.371277,0.0361938,-0.615662
61,1,-0.92,0.63,2.57,0.701965,0.368103,0.0245972,-0.609253
62,1,-1.83,0.36,2.51,0.705383,0.369934,0.0165405,-0.604431
63,1,-1.7,0.44,2.51,0.709839,0.370789,0.0111084,-0.598694
0,2,2.94,3.32,3.55,0.159668,0.908691,-0.292175,-0.251892
1,2,1.4,1.82,4.38,0.194519,0.901367,-0.266113,-0.280945
2,2,-1.95,-1.23,0.33,0.202087,0.89801,-0.26532,-0.286987
3,2,-0.93,-1.14,0.91,0.203308,0.896912,-0.265991,-0.28894
4,2,-1.03,-1.81,-0.25,0.207886,0.892029,-0.270996,-0.295959
5,2,-1.02,-1.81,-1.27,0.212036,0.889343,-0.272156,-0.299988
6,2,-1.33,-1.9,-2.49,0.225281,0.882629,-0.271362,-0.31073
7,2,-1.76,-1.31,-2.04,0.258057,0.869812,-0.259644,-0.33075
8,2,-1.4,-0.72,-1.21,0.270874,0.86499,-0.253845,-0.337585
9,2,-1.38,-0.96,-0.28,0.31366,0.848083,-0.235046,-0.356506
10,2,-2.08,-1.19,-0.15,0.329285,0.84137,-0.228882,-0.362305
11,2,-1.84,-1.57,-0.54,0.377441,0.818909,-0.208435,-0.378784
12,2,-1.88,-1.45,-1.3,0.413757,0.800903,-0.191345,-0.388245
13,2,-1.85,-0.89,-1.16,0.433044,0.790833,-0.18158,-0.392517
14,2,-1.92,-0.39,-0.29,0.493896,0.757507,-0.148865,-0.400085
15,2,-2.79,-0.12,0.24,0.516235,0.744263,-0.13623,-0.401306
16,2,-2.35,0.63,1.26,0.561401,0.714233,-0.109192,-0.403442
17,2,-1.95,0.88,1.57,0.621399,0.667725,-0.0731812,-0.40332
18,2,-2.22,0.88,2.25,0.638733,0.653503,-0.0645752,-0.401062
19,2,-2.87,1.04,2.29,0.690063,0.608521,-0.0448608,-0.389282
20,2,-3.15,1.5,2.67,0.706787,0.592224,-0.0390625,-0.38501
21,2,-3.2,1.93,2.94,0.738647,0.558533,-0.0294189,-0.376343
22,2,-3.31,2.11,2.57,0.78009,0.510132,-0.0228271,-0.361511
23,2,-3.76,1.87,1.66,0.80249,0.481567,-0.0228271,-0.351501
24,2,-3.91,1.74,1.06,0.820923,0.456787,-0.0236816,-0.341858
25,2,-3.51,1.49,0.45,0.828979,0.44574,-0.0233765,-0.336975
26,2,-2.86,1.58,0.54,0.839417,0.434082,-0.0250244,-0.32605
27,2,-3.04,2.4,1.37,0.859619,0.40686,-0.0219116,-0.30835
28,2,-2.31,3.39,2.83,0.869629,0.395142,-0.0204468,-0.295227
29,2,-3.25,3.91,2.96,0.890869,0.358276,-0.0183105,-0.278687
30,2,-13.87,3.97,2.93,0.901245,0.337524,-0.0202026,-0.270935
31,2,-23.18,8.49,9.05,0.9021,0.32782,-0.00335693,-0.280579
32,2,-16.67,16.13,9.51,0.860107,0.401978,0.0150757,-0.313782
33,2,-4.88,18.89,9.01,0.775391,0.529175,0.0276489,-0.343445
34,2,-1.31,18.87,8.41,0.713745,0.604248,0.0255127,-0.353271
35,2,7.12,17.25,7.48,0.444885,0.821899,-0.0518188,-0.351929
36,2,12.9,8.86,-7.22,0.252502,0.90271,-0.151001,-0.314026
37,2,6.38,1.12,-5.27,0.115845,0.931824,-0.222961,-0.261902
38,2,6.29,1.57,-3.51,0.0530396,0.938477,-0.246094,-0.236328
39,2,1.81,1.09,-5.43,0.0453491,0.939697,-0.245544,-0.233643
40,2,5.14,8.07,13.51,0.059082,0.942627,-0.2052,-0.256653
41,2,1.07,3.04,9.65,0.0618896,0.942688,-0.200134,-0.259766
42,2,-0.06,-1,3.65,0.0523071,0.941711,-0.218018,-0.250916
43,2,0.33,-2.16,-0.82,0.0440063,0.93927,-0.235474,-0.245728
44,2,0.26,-2.02,-1.64,0.0453491,0.935913,-0.244324,-0.249634
45,2,-0.1,-0.43,-1.62,0.0543823,0.932739,-0.246216,-0.257812
46,2,-0.86,-0.17,-1.04,0.0664673,0.929504,-0.247131,-0.265564
47,2,-1.51,-0.65,-1.21,0.0786743,0.925659,-0.250671,-0.272217
48,2,-1.8,-2.06,-1.64,0.102966,0.916992,-0.257324,-0.286926
49,2,-1.46,-2.81,-2.67,0.126099,0.908813,-0.258911,-0.301819
50,2,-1.14,-2.73,-2.03,0.171753,0.89447,-0.249451,-0.328979
51,2,-1.56,-2.19,-2,0.212585,0.88208,-0.233948,-0.349243
52,2,-1.57,-1.64,-2.41,0.286743,0.855408,-0.197693,-0.383423
53,2,-1.75,-1.33,-1.48,0.342163,0.831604,-0.165405,-0.404968
54,2,-1.88,-0.27,-0.21,0.432312,0.785278,-0.10791,-0.429871
55,2,-2.05,0.46,1.07,0.492798,0.747131,-0.0671387,-0.44104
56,2,-2.59,1.47,3.13,0.575317,0.683716,-0.00860596,-0.448792
57,2,-2.29,1.68,3.94,0.622375,0.64093,0.0262451,-0.448547
58,2,-1.2,2.66,5.05,0.681274,0.58252,0.0603638,-0.439148
59,2,-3.24,2.56,4.21,0.71405,0.551086,0.0621338,-0.427368
60,2,-4.63,1.49,2.02,0.752197,0.517578,0.0436401,-0.405457
61,2,-4.66,1.45,1.31,0.781555,0.496399,0.019165,-0.377319
62,2,-4.29,1.56,1.09,0.798462,0.485352,0.00579834,-0.356201
63,2,-3.97,2.23,1.92,0.814636,0.473145,-0.00390625,-0.335327
0,3,8.09,5.69,-1.37,0.179321,0.532166,0.152222,-0.813293
1,3,6.11,2.63,3.03,0.188354,0.516602,0.210693,-0.808289
2,3,2.15,0.93,2.29,0.192444,0.513428,0.216248,-0.8078
3,3,1.69,0.05,0.75,0.198242,0.506775,0.218811,-0.809937
4,3,0.02,-1.9,-2.9,0.20697,0.496704,0.218018,-0.814209
5,3,-1.38,-1.95,-2.66,0.219666,0.48584,0.224243,-0.815735
6,3,-2.48,-1.56,-1.42,0.227234,0.479553,0.230347,-0.815674
7,3,-1.78,-0.25,-0.49,0.251221,0.455933,0.263916,-0.812012
8,3,-1.08,0.2,0.12,0.259399,0.448364,0.278687,-0.808716
9,3,0.15,-0.1,-0.21,0.28363,0.426636,0.326294,-0.794434
10,3,-0.1,-0.32,-0.47,0.300781,0.411804,0.361938,-0.780334
11,3,-0.3,0.42,0,0.309265,0.403992,0.380798,-0.772095
12,3,-0.63,-0.3,-0.4,0.334167,0.378967,0.437683,-0.743713
13,3,-0.42,0.9,0.67,0.342712,0.370361,0.457214,-0.732361
14,3,-0.04,1.55,1.32,0.367249,0.347046,0.512085,-0.694641
15,3,0.69,0.6,0.22,0.382019,0.329407,0.547302,-0.667847
16,3,1.35,1.29,0.93,0.389709,0.319641,0.56488,-0.653381
17,3,1.49,1.84,1.83,0.417114,0.289734,0.609009,-0.609192
18,3,0.82,1.66,2.39,0.430908,0.274902,0.635986,-0.578186
19,3,1.19,1.25,1.94,0.437988,0.260193,0.66449,-0.546753
20,3,3.2,1.19,1.08,0.445984,0.243958,0.689819,-0.515503
21,3,2.13,1.96,1.97,0.452576,0.235168,0.699768,-0.500122
22,3,1.98,2.22,3.26,0.474487,0.208557,0.724487,-0.454407
23,3,1.49,1.84,3.54,0.487976,0.194214,0.73584,-0.427429
24,3,1.16,1.75,3.43,0.49884,0.182678,0.744141,-0.404968
25,3,0.35,1.3,2.99,0.506226,0.173767,0.75116,-0.386414
26,3,0.08,1.34,3.03,0.509644,0.173523,0.753296,-0.377747
27,3,0.28,1.31,1.93,0.511414,0.172668,0.760315,-0.361389
28,3,2.34,1.06,0.09,0.510376,0.176697,0.766235,-0.348083
29,3,1.75,2.73,1.95,0.519714,0.162781,0.77832,-0.312378
30,3,1.93,4.01,5.82,0.526733,0.151184,0.783691,-0.292358
31,3,12.4,14.03,17.94,0.514343,0.125427,0.794189,-0.298218
32,3,13.62,23.43,18.29,0.486206,0.131653,0.786499,-0.357361
33,3,11.56,25.44,12.96,0.457703,0.177673,0.745911,-0.450073
34,3,6.73,32.23,5.74,0.42218,0.255554,0.660156,-0.566284
35,3,-3.88,31.75,-11.91,0.358582,0.374817,0.516052,-0.681641
36,3,-15.66,12.3,-28.58,0.253113,0.476807,0.337585,-0.771118
37,3,-16.9,-2,-25.32,0.157959,0.525391,0.205566,-0.810425
38,3,-17.76,-0.46,-17.76,0.113831,0.543884,0.135498,-0.820312
39,3,-4.3,8.17,-5.56,0.0922241,0.54541,0.134521,-0.822144
40,3,11.73,9.74,-1.86,0.0703125,0.537781,0.168213,-0.82312
41,3,10.64,7.24,-0.18,0.0604858,0.537598,0.178833,-0.821777
42,3,2.75,3.59,-2.57,0.062439,0.543579,0.158142,-0.82196
43,3,-2.6,-0.43,-5.06,0.0678711,0.544983,0.135437,-0.824646
44,3,-2.1,-0.7,-2.22,0.0769653,0.540649,0.128113,-0.82782
45,3,-1.29,-0.6,-1,0.0877075,0.535339,0.132385,-0.82959
46,3,-0.33,-0.57,0.05,0.0991821,0.529907,0.140015,-0.830505
47,3,-0.93,-1.15,-0.68,0.112427,0.525085,0.145447,-0.830933
48,3,-1.46,-1.6,-2.09,0.141907,0.509399,0.156494,-0.834229
49,3,-3.11,-1.26,-1.55,0.168213,0.492249,0.173645,-0.836182
50,3,-2.27,-0.91,-1.96,0.206299,0.46167,0.221375,-0.833801
51,3,-1.92,-0.51,-2.33,0.244873,0.427673,0.291687,-0.819763
52,3,-2.42,1.59,-0.99,0.27179,0.401794,0.348938,-0.801819
53,3,-1.82,2.33,-0.45,0.307495,0.357483,0.442871,-0.762573
54,3,0.36,3.14,0.47,0.326294,0.325806,0.50708,-0.728149
55,3,2.68,3.64,1.77,0.34967,0.277527,0.593994,-0.66925
56,3,3.87,4.17,2.65,0.363037,0.246826,0.644226,-0.626282
57,3,5.09,3.84,3.36,0.37854,0.208496,0.710144,-0.555847
58,3,8.22,3.37,3.97,0.393127,0.191772,0.742065,-0.507935
59,3,4.65,2.64,3.35,0.423096,0.183228,0.755188,-0.465942
60,3,2.55,2.74,4.52,0.458984,0.170898,0.761536,-0.4245
61,3,0.69,2.41,4.39,0.484558,0.167969,0.75885,-0.401428
62,3,0.34,0.38,2.04,0.493958,0.171326,0.75708,-0.391724
63,3,0.31,0.65,0.88,0.507202,0.17334,0.755249,-0.377258
0,4,3.28,-1.87,-0.95,0.451782,0.636169,-0.473145,0.408997
1,4,2.85,-4.14,-4.21,0.474548,0.631409,-0.477783,0.38446
2,4,1.13,-3.18,-2.65,0.480591,0.630859,-0.478088,0.377502
3,4,0.1,0.1,2.48,0.480164,0.632263,-0.477478,0.376343
4,4,-0.45,1.04,2.83,0.478027,0.634338,-0.478455,0.37439
5,4,0.13,1.86,3.04,0.479736,0.632935,-0.485229,0.365784
6,4,0.19,1.98,2.42,0.488464,0.627686,-0.490906,0.35553
7,4,0.9,1.51,1.36,0.4953,0.624023,-0.493408,0.34906
8,4,0.91,0.95,0.43,0.511719,0.614868,-0.497681,0.335327
9,4,0.53,0.87,0.68,0.529663,0.604187,-0.501099,0.321472
10,4,-0.58,0.82,0.97,0.556824,0.586731,-0.505066,0.301025
11,4,-0.18,0.87,1.3,0.576538,0.574524,-0.506165,0.285217
12,4,-0.31,1.16,1.39,0.587891,0.567139,-0.506042,0.276917
13,4,-0.28,0.51,-0.03,0.613281,0.549194,-0.505432,0.258545
14,4,0.63,0.2,-1.05,0.638916,0.530334,-0.503235,0.23938
15,4,-1.18,0.99,0.25,0.664124,0.510986,-0.498169,0.2229
16,4,-0.65,0.22,-0.12,0.688171,0.491455,-0.49231,0.205994
17,4,1.03,-1.13,-1.37,0.709656,0.473145,-0.486877,0.188232
18,4,1.6,-0.87,-1.08,0.735901,0.446655,-0.47937,0.170837
19,4,-0.76,1.17,1.57,0.744019,0.43689,-0.476929,0.167786
20,4,-1.04,1.01,0.78,0.759521,0.416687,-0.473145,0.160095
21,4,-0.86,0.19,-0.37,0.779724,0.387085,-0.470764,0.143433
22,4,-0.35,-0.33,-0.97,0.785095,0.378296,-0.47052,0.138306
23,4,0.11,-0.34,-0.63,0.797302,0.356934,-0.469788,0.127197
24,4,0.25,-0.06,-0.24,0.800842,0.350342,-0.469421,0.124634
25,4,-0.04,-0.08,-0.57,0.808044,0.33606,-0.46875,0.120361
26,4,0.06,-0.31,-0.96,0.815247,0.321655,-0.46698,0.117554
27,4,0.47,0.36,-0.41,0.822693,0.3078,-0.46344,0.117188
28,4,-1.54,1.55,0.46,0.833252,0.284058,-0.458862,0.120178
29,4,-1.34,1.96,0.63,0.838867,0.269165,-0.457886,0.119385
30,4,-6.48,1.69,0.74,0.847229,0.245667,-0.457214,0.113525
31,4,-14.59,0.17,0.31,0.856445,0.227295,-0.451721,0.103882
32,4,-9.62,-3.07,-18.59,0.850342,0.276062,-0.441345,0.0770264
33,4,-6.9,0.55,-26.1,0.830994,0.321594,-0.447449,0.076355
34,4,-4.52,6.91,-24.95,0.759766,0.44104,-0.464294,0.11261
35,4,-11.51,16.57,-13.75,0.64917,0.564575,-0.469666,0.198059
36,4,-6.99,18.58,-2.06,0.517578,0.658386,-0.458801,0.296875
37,4,-2.82,20.37,12.41,0.359436,0.736877,-0.412903,0.396667
38,4,3.94,18.47,26.79,0.328308,0.75,-0.396973,0.414917
39,4,4.34,11.72,19.98,0.316589,0.759155,-0.377258,0.425659
40,4,2.81,0.99,5.78,0.352051,0.751526,-0.373474,0.414429
41,4,1.82,-2.25,-0.03,0.384216,0.735901,-0.380676,0.407349
42,4,-3.2,3.11,7.11,0.380798,0.723877,-0.386902,0.425781
43,4,-3.18,3.87,7.77,0.369873,0.722168,-0.389893,0.435547
44,4,-0.04,2.53,5.07,0.367981,0.721313,-0.3927,0.435974
45,4,1.97,0.69,1.52,0.371521,0.718323,-0.399902,0.431335
46,4,2.48,0.07,-0.26,0.380188,0.71344,-0.408142,0.424194
47,4,1.03,1.56,1.05,0.390259,0.704285,-0.420593,0.41803
48,4,-0.43,2.45,2.51,0.395508,0.697876,-0.430115,0.414185
49,4,-0.32,1.94,1.82,0.411072,0.685852,-0.44812,0.39978
50,4,-0.44,2.48,2.49,0.430054,0.675598,-0.459473,0.384094
51,4,-1.26,2.96,1.49,0.473083,0.653503,-0.474243,0.352356
52,4,-0.82,2.8,0.31,0.51062,0.634644,-0.481934,0.322815
53,4,-1.74,2.09,-1.33,0.577026,0.596558,-0.487549,0.270996
54,4,-1.62,1.22,-2.37,0.624084,0.566528,-0.484863,0.233276
55,4,-0.97,0.13,-3.02,0.690613,0.517395,-0.473145,0.177673
56,4,-0.9,-0.26,-2.8,0.72876,0.48407,-0.461792,0.146057
57,4,-0.45,-0.66,-2.21,0.772278,0.438599,-0.445801,0.111694
58,4,0.92,-0.9,-2.04,0.791321,0.414795,-0.438416,0.0977173
59,4,-0.05,-0.6,-1.66,0.806763,0.386658,-0.437256,0.0919189
60,4,-1.24,-0.31,-0.62,0.807068,0.368835,-0.449585,0.102234
61,4,-0.84,-0.07,-0.25,0.803528,0.36554,-0.456177,0.112183
62,4,-1.29,1.36,0.68,0.800537,0.363953,-0.460144,0.122253
63,4,-0.51,1.51,0.86,0.801086,0.357117,-0.462158,0.130981
