sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.22,-1.87,0.4,0.729492,0.579102,-0.0670776,-0.357788
26,0,-0.25,-0.85,-0.27,0.730652,0.571716,-0.0526733,-0.369507
27,0,-2.51,-1.19,-0.2,0.731812,0.564758,-0.0408936,-0.379272
28,0,-2.47,-1.22,0.46,0.732483,0.554565,-0.0252686,-0.394043
29,0,-2.5,-1.21,1.03,0.731201,0.549072,-0.0153809,-0.404419
30,0,-0.31,-0.14,0.57,0.726318,0.543762,-0.00250244,-0.420471
31,0,5,1,-2.57,0.723755,0.538086,0.0045166,-0.432007
32,0,16.96,-2.32,-6.22,0.722717,0.534729,-0.0126953,-0.437683
33,0,9.3,-5.78,-16.19,0.718506,0.559875,-0.074585,-0.405945
34,0,-16.52,-5.56,-24.69,0.663879,0.651245,-0.243713,-0.275208
35,0,-23.83,-2.44,-15.62,0.586792,0.709534,-0.353088,-0.166199
36,0,-13.49,-0.78,11.25,0.486877,0.753601,-0.43927,-0.0456543
37,0,-9.11,0.86,13.73,0.454712,0.767334,-0.451538,-0.0232544
38,0,4.74,0.05,-7.39,0.478638,0.768921,-0.412292,-0.0984497
39,0,16.68,-3.33,-8.28,0.508728,0.757141,-0.383179,-0.145264
40,0,13.51,-3.84,-6.86,0.517517,0.752991,-0.373962,-0.15918
41,0,3.87,-2.65,-4.23,0.513062,0.754822,-0.381287,-0.147095
42,0,-2.34,-2.34,-1.34,0.505737,0.756714,-0.394775,-0.125488
43,0,-1.75,-1.36,-1.07,0.509583,0.753967,-0.395752,-0.123291
44,0,-0.01,-0.98,-1.05,0.523865,0.746521,-0.388184,-0.132568
45,0,0.31,-0.59,-1.67,0.535461,0.740662,-0.380188,-0.141846
46,0,0.08,-0.6,-2.04,0.547363,0.734802,-0.370911,-0.151245
47,0,0.63,-1.5,-2.01,0.559204,0.729004,-0.360718,-0.160461
48,0,1.04,-1.89,-1.98,0.570618,0.723267,-0.350464,-0.16864
49,0,0.56,-1.87,-1.48,0.580383,0.718201,-0.34198,-0.174316
50,0,-0.63,-1.72,-1.39,0.588989,0.71344,-0.334473,-0.179565
51,0,-0.91,-1.41,-1.4,0.598145,0.707825,-0.32605,-0.186707
52,0,-0.59,-1.26,-1.52,0.60791,0.701416,-0.316406,-0.19574
53,0,-0.27,-1.26,-1.53,0.617676,0.694702,-0.30603,-0.205444
54,0,-0.9,-1.24,-1.41,0.626709,0.688171,-0.295654,-0.215027
55,0,-1.84,-1.4,-1.76,0.635376,0.68158,-0.284424,-0.225647
56,0,-2.04,-1.51,-1.94,0.644897,0.673767,-0.270264,-0.238892
57,0,-1.84,-1.9,-1.8,0.655396,0.664551,-0.252441,-0.255188
58,0,-2.37,-1.86,-1.78,0.666016,0.654114,-0.231262,-0.274048
59,0,-2.41,-1.67,-1.78,0.675964,0.642578,-0.207031,-0.295349
60,0,-2.5,-1.85,-1.26,0.684875,0.630188,-0.180481,-0.318176
61,0,-2.9,-1.92,-0.8,0.691772,0.617432,-0.152222,-0.342102
62,0,-2.49,-1.51,-0.49,0.694885,0.606201,-0.123718,-0.366577
63,0,-1.47,-0.94,-1.84,0.69635,0.593323,-0.0934448,-0.392822
0,1,0.13,-0.98,-0.97,0.392334,0.769287,-0.325745,-0.384949
1,1,3.12,0.54,-2.97,0.42981,0.739258,-0.266663,-0.44458
2,1,7.67,3.05,-2.78,0.460938,0.708069,-0.223022,-0.486206
3,1,5.38,2.06,-1.88,0.474365,0.693237,-0.2099,-0.500305
4,1,0.78,-0.78,-0.66,0.471436,0.698059,-0.223938,-0.490295
5,1,-3.27,-1.62,0.14,0.462219,0.709595,-0.248962,-0.470032
6,1,-4.55,-1.45,0.38,0.455688,0.715881,-0.27063,-0.454529
7,1,-4.27,-0.89,0.62,0.456238,0.713379,-0.280579,-0.451843
8,1,-4.11,-0.61,0.44,0.464417,0.703918,-0.278625,-0.459473
9,1,-3.03,-0.45,0.65,0.478394,0.689697,-0.265686,-0.474243
10,1,-2.63,-0.2,0.44,0.496826,0.672668,-0.245178,-0.490479
11,1,-1.6,-0.21,0.73,0.517395,0.654358,-0.219666,-0.505859
12,1,-1.29,0,0.77,0.538269,0.636353,-0.192383,-0.517944
13,1,-1.57,0.05,0.97,0.55835,0.619263,-0.166016,-0.526428
14,1,-1.6,-0.12,1.6,0.577942,0.603027,-0.142212,-0.531128
15,1,-1.49,-0.22,1.55,0.595825,0.587341,-0.121521,-0.534119
16,1,-1.5,0.49,1.78,0.612793,0.571838,-0.103333,-0.535522
17,1,-2.36,0.41,2.2,0.62854,0.556458,-0.086731,-0.536438
18,1,-2.82,0.09,2.39,0.642639,0.539734,-0.0706787,-0.539185
19,1,-2.93,0.13,2.56,0.656555,0.518677,-0.0527954,-0.545105
20,1,-2.25,0.33,2.8,0.668884,0.494141,-0.03125,-0.554443
21,1,-1.34,0.77,3.04,0.680176,0.467957,-0.00683594,-0.564209
22,1,-1.27,0.53,3.25,0.690002,0.442688,0.0180054,-0.572388
23,1,-0.86,0.91,3.55,0.697571,0.419006,0.0406494,-0.579773
24,1,-0.69,1.02,3.74,0.703979,0.397156,0.0599365,-0.585754
25,1,-0.08,1.14,3.91,0.713318,0.367737,0.0848999,-0.590515
26,1,-1.18,1.32,3.87,0.715698,0.359802,0.0919189,-0.591492
27,1,-1.81,1.69,4.26,0.719421,0.344299,0.105103,-0.593994
28,1,-1.67,0.89,4.93,0.72229,0.321106,0.125244,-0.599548
29,1,-0.99,1.05,5.29,0.723511,0.305969,0.139954,-0.602783
30,1,1.36,4.39,4.87,0.72229,0.287781,0.157715,-0.608765
31,1,9.49,5.5,5.29,0.709167,0.29126,0.160767,-0.621643
32,1,7.7,2.09,-4.32,0.675415,0.3703,0.078186,-0.632935
33,1,-5.62,-1.35,-10.21,0.642456,0.484863,-0.0432739,-0.591858
34,1,-12.86,-3.79,-6.76,0.538696,0.66687,-0.215393,-0.46759
35,1,-11.54,-5.07,-5.96,0.443359,0.743835,-0.307617,-0.394348
36,1,-7.17,-3.15,6.65,0.34729,0.791992,-0.388428,-0.318237
37,1,-3.14,1.96,2.15,0.337402,0.800781,-0.375854,-0.321838
38,1,3.47,2.34,-1.25,0.380493,0.775146,-0.310547,-0.397339
39,1,9.26,2.45,-1.63,0.396118,0.761963,-0.293457,-0.419983
40,1,6.49,0.48,-1.17,0.418457,0.74176,-0.274109,-0.446655
41,1,3.39,-0.23,-0.97,0.417664,0.742554,-0.27594,-0.444946
42,1,-0.9,-1.85,-0.02,0.410767,0.748047,-0.287292,-0.434937
43,1,-2.98,-1.19,-0.15,0.40448,0.750061,-0.305603,-0.424744
44,1,-2.87,-0.78,-0.08,0.411743,0.737427,-0.311096,-0.435791
45,1,-2.6,0,-0.15,0.42218,0.725098,-0.30719,-0.449036
46,1,-3.02,0.08,-0.2,0.434875,0.711975,-0.298645,-0.463501
47,1,-2.17,-0.49,0.49,0.45636,0.691528,-0.281677,-0.483948
48,1,-1.87,-0.82,0.94,0.470276,0.67926,-0.270874,-0.494019
49,1,-1.95,-0.89,1.14,0.483215,0.669189,-0.261536,-0.500244
50,1,-2.69,-0.92,1.75,0.489197,0.664795,-0.257263,-0.502563
51,1,-2.87,-0.59,1.61,0.506104,0.650269,-0.244141,-0.511292
52,1,-3.01,-0.17,1.54,0.5177,0.638123,-0.234131,-0.519592
53,1,-2.63,-0.12,1.25,0.52948,0.624207,-0.222656,-0.529602
54,1,-2.53,-0.19,1.29,0.54187,0.609436,-0.209595,-0.53949
55,1,-2.75,-0.3,1.49,0.54834,0.601807,-0.202515,-0.544128
56,1,-3.03,-0.32,1.21,0.568542,0.575928,-0.178894,-0.55957
57,1,-3.02,-0.5,1.21,0.583008,0.554993,-0.159302,-0.571533
58,1,-3.33,-0.63,1.44,0.598022,0.531433,-0.13385,-0.584778
59,1,-2.88,-0.7,1.71,0.613708,0.505066,-0.101746,-0.598328
60,1,-2.54,-0.46,2.04,0.621704,0.490967,-0.0841064,-0.604492
61,1,-3.04,-0.9,3.14,0.645386,0.446899,-0.0264282,-0.618896
62,1,-2.92,-0.77,4.01,0.660645,0.41687,0.013916,-0.624146
63,1,-0.82,2.7,4.06,0.672974,0.386414,0.0546875,-0.628357
0,2,7.68,4.75,-0.87,0.168823,0.925903,-0.275574,-0.195496
1,2,4.62,6.8,5.58,0.230957,0.920837,-0.207031,-0.236389
2,2,0.78,6.32,9.77,0.285278,0.907959,-0.154236,-0.265503
3,2,-1.17,2.21,7.35,0.307251,0.899963,-0.139526,-0.276001
4,2,0.54,-0.38,0.2,0.301514,0.899536,-0.15625,-0.27478
5,2,0.04,-1.98,-2.62,0.284363,0.901428,-0.18927,-0.265991
6,2,-0.01,-2.59,-4.76,0.27179,0.90094,-0.217468,-0.259155
7,2,-0.77,-2.39,-4.92,0.271057,0.897461,-0.232849,-0.258545
8,2,-0.17,-1.57,-3.67,0.284119,0.891113,-0.231506,-0.267639
9,2,0.25,-1,-3.39,0.308777,0.881836,-0.21875,-0.281372
10,2,-0.51,-0.72,-3.22,0.341431,0.86969,-0.199951,-0.295044
11,2,-0.34,-0.52,-2.15,0.378235,0.855286,-0.176208,-0.307129
12,2,-0.51,-0.12,-0.35,0.416199,0.839539,-0.150146,-0.315369
13,2,-0.37,0,0.85,0.453613,0.822449,-0.124695,-0.319885
14,2,-0.6,-0.42,0.75,0.489807,0.804016,-0.102661,-0.321045
15,2,-2.12,0.1,0.73,0.527222,0.783142,-0.0836792,-0.318848
16,2,-1.67,0.49,1.14,0.564453,0.760071,-0.0631104,-0.315796
17,2,-2.49,0.33,2.44,0.599731,0.73584,-0.0446167,-0.311157
18,2,-3.78,0.38,0.89,0.637756,0.706909,-0.0263672,-0.304749
19,2,-3.08,0.58,2.19,0.678589,0.671021,-0.000305176,-0.298645
20,2,-2.42,1.55,3.07,0.721558,0.62793,0.0326538,-0.289856
21,2,-3.96,1.93,2.55,0.764221,0.579346,0.0579834,-0.277405
22,2,-4.58,2.06,2.34,0.800842,0.531494,0.0739136,-0.265991
23,2,-2.81,2.79,2.64,0.832336,0.484558,0.0895386,-0.253662
24,2,-4.08,2.65,1.94,0.860229,0.438599,0.100647,-0.239807
25,2,-3.54,3.09,1.91,0.884338,0.394836,0.107361,-0.224792
26,2,-3.62,3.97,3.28,0.905151,0.352173,0.115295,-0.208252
27,2,-4.53,4.13,3.06,0.922302,0.31134,0.119995,-0.194946
28,2,-3.78,3.62,2.19,0.940186,0.256897,0.126282,-0.18457
29,2,-5.03,4.42,2.39,0.948914,0.224304,0.128235,-0.181152
30,2,-18.36,10.83,9.26,0.95105,0.203857,0.132385,-0.190979
31,2,-14.25,13.31,8.08,0.929138,0.25769,0.143066,-0.223145
32,2,-4.63,17.73,7.47,0.819824,0.501587,0.107727,-0.254333
33,2,-0.83,13.92,5.48,0.656921,0.701233,0.0299683,-0.27533
34,2,-0.66,3.83,6.34,0.369568,0.88147,-0.159668,-0.246887
35,2,13.58,12.62,-1.26,0.211121,0.923218,-0.254211,-0.196289
36,2,2.13,-1.72,-13.31,0.0819092,0.929138,-0.333435,-0.13739
37,2,4.85,4.91,-0.76,0.0994873,0.935852,-0.302734,-0.150452
38,2,3.28,7.82,7.02,0.149963,0.937744,-0.251465,-0.186951
39,2,4.13,6.98,10.26,0.191406,0.932739,-0.213562,-0.218445
40,2,-0.6,2,5.53,0.209839,0.92804,-0.205383,-0.229126
41,2,1.38,1.09,4.07,0.207947,0.926575,-0.214905,-0.228027
42,2,0.73,-1.29,-0.13,0.197815,0.925781,-0.233704,-0.221802
43,2,0.5,-1.64,-2.16,0.193665,0.921448,-0.252869,-0.222534
44,2,-0.31,-1.23,-2.93,0.204224,0.915588,-0.25647,-0.232849
45,2,-0.47,-1.05,-3.57,0.230347,0.905334,-0.248779,-0.255859
46,2,-0.79,-0.94,-2.16,0.265869,0.892578,-0.232544,-0.280334
47,2,-0.79,-1.32,-1.92,0.278809,0.887634,-0.227234,-0.287537
48,2,-1.52,-1.62,-1.59,0.315613,0.873718,-0.213013,-0.302734
49,2,-0.99,-1.77,-1.03,0.326904,0.869507,-0.208435,-0.306091
50,2,-2.65,-2.13,-0.04,0.350281,0.861145,-0.2005,-0.309143
51,2,-3,-1.77,0.01,0.387451,0.847107,-0.186096,-0.312439
52,2,-2.36,-1.71,-0.61,0.400452,0.841675,-0.17981,-0.314514
53,2,-2.81,-1.46,-1.35,0.444458,0.821167,-0.153015,-0.323669
54,2,-0.94,-1.06,-1.16,0.46051,0.812744,-0.142029,-0.327393
55,2,-1.13,-1.07,-0.62,0.496033,0.792969,-0.119751,-0.332825
56,2,-1.9,-0.57,0.05,0.558838,0.753235,-0.0844727,-0.336426
57,2,-2.59,-0.68,-0.35,0.580627,0.73761,-0.0722046,-0.337097
58,2,-2.48,-1.01,-0.62,0.646851,0.683105,-0.0311279,-0.337585
59,2,-2.22,-0.65,-0.55,0.669556,0.661926,-0.0159302,-0.336487
60,2,-1.18,0.38,0.52,0.739807,0.588562,0.0299072,-0.324646
61,2,-1.43,0.5,0.41,0.788452,0.529724,0.0556641,-0.307739
62,2,-3.81,2.78,2.44,0.811768,0.49823,0.0665894,-0.297241
63,2,-17.79,7.17,10.23,0.861816,0.411499,0.100891,-0.27887
0,3,-0.68,7.03,-12.06,0.128174,0.607178,0.078064,-0.780273
1,3,5.06,11.21,0.69,0.13385,0.589783,0.176147,-0.776672
2,3,13.26,7.94,8.82,0.142578,0.574768,0.256531,-0.763855
3,3,12.88,4.48,8.03,0.148987,0.566833,0.28894,-0.757019
4,3,4.12,1.39,1.46,0.157349,0.564636,0.274048,-0.762451
5,3,-1.94,-0.54,-2.42,0.167053,0.565063,0.236877,-0.772461
6,3,-5.65,-2.68,-5.18,0.177124,0.564575,0.205688,-0.77948
7,3,-7.87,-3.38,-4.87,0.189575,0.562134,0.192444,-0.781677
8,3,-4.93,-1.81,-3.75,0.203369,0.552124,0.202087,-0.782898
9,3,-3.32,-0.48,-2.33,0.218628,0.537964,0.22876,-0.781372
10,3,-3.06,0.41,-0.79,0.235657,0.521729,0.267456,-0.775085
11,3,-0.95,1.14,0.63,0.250549,0.507629,0.311951,-0.763062
12,3,-0.47,1.21,0.48,0.263855,0.497803,0.357788,-0.74469
13,3,0.75,1.48,0.2,0.274963,0.490479,0.402771,-0.722229
14,3,1.18,0.87,0.19,0.284668,0.483826,0.446716,-0.696655
15,3,1.83,0.71,0.44,0.304993,0.471558,0.505188,-0.655334
16,3,1.41,0.81,1.03,0.313965,0.466797,0.521606,-0.641479
17,3,0.07,0.54,0.14,0.333923,0.456665,0.55072,-0.61377
18,3,0.57,0.15,-1.36,0.350342,0.43927,0.581726,-0.588135
19,3,1.67,0.41,-1.45,0.367126,0.41272,0.617065,-0.560486
20,3,0.05,2.37,0.87,0.393494,0.377258,0.650879,-0.528381
21,3,0.34,3.64,3,0.419861,0.336121,0.684143,-0.492615
22,3,-0.68,3.75,3.04,0.436523,0.299744,0.718445,-0.45105
23,3,5.53,3.69,2.16,0.438538,0.252563,0.775208,-0.378052
24,3,3.24,3.32,2.06,0.446472,0.238342,0.786255,-0.354492
25,3,0.7,4.08,4.77,0.466309,0.193665,0.810791,-0.296021
26,3,0.58,3.64,4.31,0.467896,0.181519,0.818298,-0.280212
27,3,3.14,2.38,1.28,0.46759,0.15094,0.839172,-0.233154
28,3,0.99,3.44,3.24,0.473633,0.125366,0.847717,-0.203247
29,3,1.22,4.24,3.85,0.476257,0.0914917,0.859863,-0.159546
30,3,7.57,9.41,12.73,0.469971,0.0750122,0.867615,-0.144043
31,3,12.89,21.23,16.43,0.451965,0.0656128,0.871338,-0.179504
32,3,16.52,40.06,14.53,0.438538,0.141663,0.830933,-0.311707
33,3,6.56,39.25,-1.13,0.402405,0.395752,0.627075,-0.536865
34,3,-7.52,19.34,-36.45,0.295959,0.538879,0.41156,-0.672791
35,3,-4.14,11.05,-15.55,0.179932,0.592957,0.168945,-0.766479
36,3,-23.98,0.68,-28.36,0.137268,0.60907,0.0494995,-0.779541
37,3,-8.51,7.88,-13.43,0.110229,0.609131,0.060791,-0.78302
38,3,9.01,12.67,0.82,0.109619,0.594727,0.141663,-0.783691
39,3,10.96,8.99,5.16,0.115967,0.582825,0.200867,-0.778809
40,3,6.66,4.68,4.12,0.123291,0.577454,0.219177,-0.776733
41,3,5.38,3.89,2.64,0.126038,0.575928,0.216064,-0.77832
42,3,-0.56,-0.36,-4.17,0.134399,0.572632,0.183716,-0.787537
43,3,-3.37,-2.13,-5.31,0.144775,0.571655,0.165039,-0.790588
44,3,-4.16,-1.15,-1.68,0.169067,0.558716,0.16394,-0.795227
45,3,-2.59,-0.77,-0.53,0.184814,0.544434,0.181335,-0.797852
46,3,-1.32,-0.91,-0.62,0.206848,0.5224,0.217163,-0.798218
47,3,0.28,-0.36,1.53,0.2229,0.50647,0.244995,-0.796082
48,3,0.79,-0.19,1.63,0.238342,0.494385,0.271851,-0.790466
49,3,0.46,-0.78,0.72,0.251221,0.486572,0.295227,-0.782959
50,3,0.39,-0.89,0.57,0.263428,0.479919,0.318481,-0.773804
51,3,0.03,-1.02,0.07,0.275452,0.473389,0.343628,-0.762878
52,3,0.35,-1.34,-0.28,0.288452,0.464478,0.371887,-0.750183
53,3,0.04,-0.85,-0.81,0.304321,0.452637,0.403809,-0.734436
54,3,-0.64,-0.31,-0.41,0.323975,0.4375,0.435791,-0.716736
55,3,-0.89,-0.16,-0.49,0.345398,0.420898,0.468933,-0.695435
56,3,-0.26,-0.25,-0.61,0.366516,0.399902,0.504211,-0.671997
57,3,-1,-0.28,-0.43,0.389893,0.375793,0.539856,-0.64447
58,3,-1.9,0.48,-0.4,0.414551,0.346436,0.574036,-0.615356
59,3,-1.41,1.04,-0.24,0.434509,0.312988,0.614563,-0.579285
60,3,-0.77,2.44,0.51,0.450073,0.277222,0.658875,-0.535217
61,3,-0.03,2.76,0.34,0.45874,0.241638,0.706543,-0.481689
62,3,2.88,4.88,2.56,0.462158,0.204773,0.754089,-0.419373
63,3,11.95,9.79,14.56,0.456909,0.165771,0.792175,-0.369019
0,4,-3.7,5.48,4,0.392822,0.718384,-0.455078,0.350037
1,4,-0.16,1.21,-0.42,0.431763,0.712341,-0.453186,0.317505
2,4,5.57,-4.44,-6.06,0.521362,0.692139,-0.443726,0.228516
3,4,6.67,-6.57,-8.34,0.537537,0.68512,-0.445801,0.207275
4,4,2.22,-2.49,-2.44,0.523926,0.686523,-0.453308,0.220581
5,4,-0.79,0.45,1.51,0.500244,0.689636,-0.460938,0.248352
6,4,-2.41,2.56,4.65,0.489441,0.690369,-0.464172,0.261475
7,4,-0.65,2.87,5.34,0.474915,0.689697,-0.471497,0.276611
8,4,0,2.59,3.54,0.477356,0.687378,-0.473633,0.274475
9,4,1.68,1.39,1.08,0.503174,0.674683,-0.476013,0.254944
10,4,1.55,1.02,0.19,0.531433,0.661194,-0.473267,0.237427
11,4,0.62,0.49,-0.61,0.547302,0.652527,-0.471375,0.229004
12,4,0.91,0.1,-0.19,0.595093,0.624939,-0.46167,0.205322
13,4,1.07,0,0.16,0.624573,0.606079,-0.453247,0.19281
14,4,0.32,0.16,0.37,0.651001,0.586121,-0.446045,0.183716
15,4,-0.17,0.82,0.71,0.675049,0.565735,-0.439026,0.177612
16,4,0.03,0.7,-0.06,0.696472,0.544312,-0.434204,0.173584
17,4,1.17,1.29,1.24,0.71637,0.523315,-0.429077,0.169861
18,4,-2.49,2.48,1.64,0.73584,0.497925,-0.426514,0.16925
19,4,-3.75,2.27,1.37,0.754822,0.470276,-0.426575,0.164734
20,4,-2.43,1.4,0.04,0.774475,0.44458,-0.423401,0.152588
21,4,-1.21,1,-0.39,0.793396,0.422363,-0.416931,0.135132
22,4,0.26,0.56,-0.81,0.811768,0.399719,-0.409058,0.118042
23,4,-2.08,1.31,-0.25,0.827637,0.375244,-0.40387,0.105164
24,4,-0.88,0.59,-1.03,0.839172,0.354797,-0.40155,0.0932617
25,4,-0.82,0.92,-0.45,0.848877,0.336121,-0.399231,0.0836792
26,4,-1.66,1.33,-0.03,0.855896,0.321899,-0.397339,0.0772095
27,4,-2.46,2.09,0.42,0.863037,0.305542,-0.396362,0.0683594
28,4,-1.91,2.27,0.52,0.87323,0.2854,-0.391541,0.0526123
29,4,-1.85,1.3,-1.22,0.880981,0.267761,-0.387939,0.039856
30,4,-10.07,-0.1,0.6,0.886963,0.254211,-0.384399,0.0302734
31,4,-5.1,-4.83,-9.74,0.880188,0.29303,-0.373291,0.0106812
32,4,5.63,-5.93,-20.65,0.787109,0.44928,-0.4198,0.0487671
33,4,-4.03,3.01,-24.79,0.686523,0.524963,-0.479553,0.1521
34,4,-30.17,18.67,-23,0.519409,0.586182,-0.515198,0.348083
35,4,-9,22.8,21.21,0.391479,0.65387,-0.49353,0.419128
36,4,2.7,16.02,24.89,0.311096,0.697693,-0.466919,0.445496
37,4,-6.56,12.13,23.33,0.348511,0.702515,-0.455444,0.421448
38,4,-0.09,2.32,3.69,0.410156,0.700317,-0.461426,0.358398
39,4,9.8,-6.97,-7.62,0.450928,0.697083,-0.466736,0.304871
40,4,3.54,-4.76,-2.09,0.463684,0.69397,-0.468567,0.289551
41,4,2.11,-2.59,1.07,0.456299,0.694458,-0.470093,0.297546
42,4,-0.93,0.86,4.67,0.44165,0.695984,-0.47229,0.312256
43,4,-1.72,2.16,6,0.431824,0.695862,-0.475708,0.320984
44,4,0.97,1.44,1.82,0.433167,0.693054,-0.484558,0.311768
45,4,1.37,1.03,0.04,0.449524,0.685913,-0.491699,0.292664
46,4,1.02,0.54,-0.8,0.465088,0.679626,-0.493896,0.278992
47,4,0.71,-0.13,-1.2,0.481201,0.672729,-0.495056,0.266113
48,4,0.86,-0.61,-1.01,0.49646,0.665833,-0.494751,0.255676
49,4,0.36,-0.36,-0.7,0.509888,0.658813,-0.49353,0.249756
50,4,-1.03,0.76,1.03,0.522705,0.651428,-0.491211,0.247131
51,4,-1.65,1.41,1.83,0.535522,0.643555,-0.489136,0.244629
52,4,-1.27,1.33,1.55,0.548767,0.63562,-0.487793,0.238403
53,4,0.1,0.84,0.64,0.562988,0.627502,-0.486816,0.228577
54,4,0.91,0.5,-0.12,0.578918,0.618042,-0.485413,0.217468
55,4,0.29,0.67,0.16,0.596924,0.605652,-0.483337,0.208008
56,4,-0.82,1,0.86,0.616455,0.590576,-0.480896,0.199829
57,4,-0.73,0.98,1.33,0.638123,0.573914,-0.477539,0.188049
58,4,-0.52,1.33,0.86,0.664978,0.553528,-0.47113,0.171631
59,4,-1.29,1.15,-0.11,0.696655,0.526184,-0.463196,0.152466
60,4,-1.26,0.93,-1.4,0.729004,0.495117,-0.453918,0.131592
61,4,-1.68,1.22,-1.72,0.761414,0.460571,-0.442261,0.111938
62,4,-2.66,1.97,-1.16,0.792908,0.422424,-0.428894,0.0946045
63,4,-6.89,2.5,1.49,0.823303,0.381897,-0.412537,0.0784302
