sample,sensor,ax,ay,az,w,i,j,k
49,1,-1.33,-0.76,-0.8,0.246765,0.667725,-0.328552,-0.620728
50,1,-0.93,-0.62,-0.44,0.255554,0.659851,-0.316956,-0.631531
51,1,-0.79,-0.67,-0.21,0.269287,0.649536,-0.296082,-0.646484
52,1,-0.33,-0.87,-0.34,0.28656,0.637146,-0.267334,-0.663635
53,1,-0.4,-0.59,-0.44,0.307434,0.624268,-0.233398,-0.679199
54,1,-0.28,-0.97,-0.42,0.33197,0.611084,-0.195251,-0.691589
55,1,-0.38,-0.09,-0.33,0.361023,0.597229,-0.158386,-0.698486
56,1,-0.43,0.05,-0.04,0.392517,0.582214,-0.121094,-0.70166
57,1,1.42,0.06,-0.03,0.427246,0.564941,-0.0853271,-0.700684
58,1,-0.63,3.56,0.28,0.463257,0.549622,-0.0522461,-0.693237
59,1,-0.48,0.52,0.12,0.496643,0.53241,-0.0203857,-0.685181
60,1,0.22,1.18,1.05,0.543335,0.507385,0.022522,-0.668457
61,1,0,1.04,1.38,0.574341,0.487854,0.0471802,-0.65564
62,1,0.72,0.86,1.91,0.618896,0.45813,0.0762939,-0.633423
63,1,0,2.84,2.42,0.647034,0.442993,0.0896606,-0.614014
0,2,-0.56,-0.91,0.02,0.0240479,0.820374,-0.273926,-0.501343
1,2,-0.8,0.14,0.75,0.0262451,0.818848,-0.273071,-0.504211
2,2,-0.02,0.89,1.21,0.0308838,0.817017,-0.267517,-0.509888
3,2,-0.05,1.64,1.37,0.0380859,0.815186,-0.262329,-0.514954
4,2,-1.3,1.45,1.8,0.0474854,0.813232,-0.260437,-0.51825
5,2,-0.66,1.01,1.34,0.0554199,0.811401,-0.260803,-0.520142
6,2,0.68,-0.57,-0.32,0.069397,0.809509,-0.263428,-0.520081
7,2,1.1,-1.17,-1.24,0.0773315,0.809204,-0.263733,-0.519287
8,2,-0.12,-1.13,-1.83,0.102356,0.809021,-0.260986,-0.516602
9,2,0.73,0.41,-0.9,0.141479,0.805481,-0.253174,-0.516785
10,2,0.33,0.47,0.03,0.186279,0.799316,-0.239563,-0.518677
11,2,0.56,1.62,0.16,0.240356,0.791321,-0.217651,-0.518372
12,2,0.83,2.66,0.78,0.306213,0.775574,-0.191589,-0.517761
13,2,0.59,2.91,0.76,0.379028,0.752258,-0.165466,-0.512939
14,2,0.67,4.54,1.62,0.486938,0.705994,-0.123291,-0.499329
15,2,0.76,5.28,3.22,0.518433,0.689575,-0.110962,-0.493347
16,2,1.55,4.4,3.96,0.571899,0.657959,-0.0916138,-0.481262
17,2,1.62,3.67,2.53,0.614136,0.629761,-0.0822144,-0.468567
18,2,1.04,2.89,0.53,0.650513,0.603027,-0.078186,-0.455017
19,2,1.59,2.84,-0.41,0.705139,0.557983,-0.069397,-0.431946
20,2,1.99,5.66,0.95,0.742859,0.525085,-0.0613403,-0.410767
21,2,2.49,5.69,1.9,0.795227,0.475891,-0.0533447,-0.371765
22,2,0.59,4.3,1.29,0.82373,0.44519,-0.0549927,-0.346802
23,2,-2.04,3.09,0.39,0.859375,0.39856,-0.0532837,-0.315796
24,2,-1.54,5.37,1.97,0.877686,0.373108,-0.0411987,-0.297974
25,2,0.23,4.05,3.66,0.891846,0.353577,-0.0303345,-0.280396
26,2,-1.04,3.95,3.47,0.897278,0.34613,-0.0273438,-0.272583
27,2,-1.17,3.71,3.1,0.907288,0.330505,-0.019043,-0.259399
28,2,-0.62,3.57,2.44,0.910889,0.32251,-0.012207,-0.257263
29,2,-1.35,3.97,2.15,0.913574,0.315491,-0.00463867,-0.256592
30,2,-1.78,4.54,2.55,0.915222,0.310547,0.00415039,-0.256653
31,2,-7.79,5.6,6.16,0.914856,0.309631,0.00854492,-0.258911
32,2,-10.95,5.58,22.36,0.887695,0.350281,0.0176392,-0.29834
33,2,-10.3,8.28,22.34,0.832214,0.43634,-0.0280151,-0.340881
34,2,-17.12,24.55,8.66,0.729614,0.570435,-0.10614,-0.361938
35,2,0.03,37.03,10.02,0.573486,0.723145,-0.133911,-0.360901
36,2,18.53,38.34,11.18,0.47998,0.785767,-0.140503,-0.363953
37,2,27.5,28.1,4.73,0.208008,0.870483,-0.228821,-0.382874
38,2,14.33,4.42,-16.67,0.0836792,0.867981,-0.323792,-0.367126
39,2,-5.9,-8.74,-12.53,0.0317993,0.856384,-0.376709,-0.351746
40,2,-5.37,-4.38,-4.96,0.022522,0.858459,-0.355286,-0.369202
41,2,1.25,1.35,1.26,0.0325928,0.861206,-0.306152,-0.404419
42,2,3.69,4.34,4.49,0.0478516,0.860657,-0.253967,-0.438782
43,2,2.43,5.86,7.17,0.0548096,0.860046,-0.232056,-0.451111
44,2,2.63,7.39,10.05,0.0667114,0.856812,-0.192505,-0.473633
45,2,2.4,4,4.61,0.0611572,0.854797,-0.195068,-0.477051
46,2,0.68,2.01,1.42,0.0518188,0.853882,-0.214172,-0.471497
47,2,-1.1,0.08,-1.14,0.0458374,0.852173,-0.234314,-0.465637
48,2,-0.58,0.03,-1.64,0.0446777,0.849304,-0.246094,-0.464905
49,2,1,-0.39,-2.56,0.0525513,0.845764,-0.248596,-0.469177
50,2,1.71,-0.12,-2.57,0.0725708,0.841614,-0.242859,-0.476929
51,2,1.94,0.31,-2.36,0.106934,0.836365,-0.229675,-0.486084
52,2,1.72,1.99,-1.5,0.155029,0.8302,-0.209229,-0.49292
53,2,2.77,2.98,-0.57,0.21106,0.822205,-0.182495,-0.496094
54,2,3.94,4.34,0.34,0.270386,0.810852,-0.15448,-0.495544
55,2,3.75,4.81,0.42,0.332153,0.795593,-0.1297,-0.489746
56,2,2.95,5.31,0.19,0.397766,0.774963,-0.109619,-0.47876
57,2,3.32,5.3,0.05,0.464966,0.749023,-0.09198,-0.462891
58,2,1.7,6.09,0.83,0.530396,0.720581,-0.0772095,-0.439819
59,2,1.94,6.9,0.89,0.592346,0.689148,-0.0664062,-0.411987
60,2,1.85,7.31,1.87,0.674988,0.636963,-0.0564575,-0.368042
61,2,1.34,6.66,1.34,0.722412,0.599609,-0.0553589,-0.339905
62,2,0.45,6.21,0.78,0.78241,0.54187,-0.0629883,-0.300415
63,2,0.57,7.31,1.35,0.815186,0.505859,-0.0709229,-0.273071
0,3,-0.77,3.57,-2.01,0.269226,0.377441,0.00354004,-0.886047
1,3,-3.5,1.83,-2.33,0.268921,0.377686,0.00299072,-0.885986
2,3,-0.37,2.6,-2.1,0.270203,0.370361,0.0111694,-0.888672
3,3,0.43,2.76,-1.89,0.273926,0.36615,0.0181885,-0.88916
4,3,0.73,3.24,-0.11,0.276794,0.364258,0.020752,-0.888977
5,3,-0.02,2.16,-1.24,0.28595,0.35968,0.0247803,-0.887817
6,3,-0.45,1.63,-1.92,0.293884,0.357849,0.0271606,-0.885925
7,3,-1.8,0.48,-3.27,0.30658,0.356628,0.0330811,-0.881897
8,3,-1.58,0.73,-3.97,0.323181,0.360229,0.0439453,-0.873962
9,3,-3.79,2.09,-3.88,0.343262,0.359192,0.0654907,-0.865356
10,3,-2.58,1.9,-3.45,0.36438,0.358154,0.0994263,-0.853821
11,3,-3.16,2.39,-4.71,0.385803,0.357849,0.15387,-0.836304
12,3,-0.32,4.72,-3.53,0.407776,0.349731,0.2099,-0.816956
13,3,-0.34,5.05,-2.97,0.431396,0.341248,0.267578,-0.791077
14,3,-0.09,5.81,-1.09,0.454407,0.329224,0.317688,-0.764343
15,3,2.55,5.44,-0.13,0.468933,0.318176,0.369812,-0.736267
16,3,2.64,4.33,-0.38,0.479797,0.30603,0.40741,-0.714294
17,3,0.75,2.12,-3.02,0.490845,0.298645,0.439941,-0.690186
18,3,-0.9,2.15,-2.67,0.507019,0.294861,0.466797,-0.661926
19,3,-3.46,3.44,-2.51,0.524719,0.293335,0.492126,-0.629639
20,3,-2.83,3.35,-2.51,0.539734,0.292664,0.541138,-0.574646
21,3,0.93,3.31,-1.33,0.544373,0.295959,0.576172,-0.53302
22,3,0.14,2.48,-1.19,0.556519,0.302124,0.614624,-0.470337
23,3,-2.1,2.01,0.38,0.562439,0.305176,0.633911,-0.434387
24,3,-0.77,2.08,0.36,0.561401,0.310547,0.65387,-0.401001
25,3,2.73,1.64,0.5,0.552063,0.319092,0.677002,-0.367554
26,3,3.54,0.99,0.44,0.543945,0.327026,0.696106,-0.335571
27,3,2.9,0.84,0.62,0.541992,0.332153,0.705933,-0.312378
28,3,1.24,1.37,0.8,0.542236,0.333923,0.710205,-0.300171
29,3,0.8,1.69,1.02,0.541626,0.334839,0.712219,-0.29541
30,3,0.14,2.9,1.6,0.5401,0.337219,0.713562,-0.292297
31,3,2.96,2.68,4.11,0.528748,0.342407,0.715942,-0.301025
32,3,20.99,3.95,20.64,0.494507,0.34491,0.721436,-0.340576
33,3,29.1,14.76,22.74,0.45929,0.351807,0.703979,-0.411865
34,3,14.07,39.95,14.63,0.4599,0.368713,0.615906,-0.522705
35,3,-8.03,41.86,-2.82,0.460938,0.417847,0.444885,-0.644226
36,3,-16.49,39.68,-29.43,0.400085,0.459778,0.252197,-0.751648
37,3,-7.71,-3.62,-35.07,0.309326,0.461365,0.0944824,-0.826172
38,3,-11.01,1.03,-20.32,0.296326,0.452332,-0.0106201,-0.841125
39,3,-19.83,6.77,3.78,0.312622,0.466919,-0.0682373,-0.824402
40,3,-7.46,-1.94,-10.38,0.269653,0.454834,-0.0682983,-0.846008
41,3,-0.88,1.27,-7.8,0.239136,0.436646,-0.0196533,-0.867065
42,3,8.85,7.08,-0.89,0.219177,0.417114,0.0380859,-0.881165
43,3,9.98,6.86,-0.26,0.203186,0.40094,0.0770874,-0.889954
44,3,9.27,4.98,-2.9,0.194275,0.390076,0.0921631,-0.895325
45,3,8.16,5.07,-1.65,0.19812,0.384094,0.0844727,-0.897827
46,3,-0.34,4.27,-2.59,0.218201,0.384155,0.046875,-0.895874
47,3,-5.19,3.09,-2.76,0.225159,0.383301,0.0359497,-0.895081
48,3,-5.37,2.59,-2.75,0.236145,0.379456,0.0238037,-0.894226
49,3,-4.86,1.79,-3.95,0.245361,0.373352,0.0247803,-0.894287
50,3,-4.59,1.79,-4.33,0.257385,0.364014,0.0385132,-0.894287
51,3,-4.08,2.8,-3.79,0.272705,0.354614,0.0644531,-0.892029
52,3,-2.29,3.13,-2.56,0.287231,0.348511,0.0981445,-0.88678
53,3,-1.13,2.17,-3.24,0.299133,0.349182,0.139771,-0.876953
54,3,-3.48,3.5,-5.67,0.312317,0.358582,0.19043,-0.858826
55,3,-2.15,3.97,-5.47,0.328552,0.363342,0.243835,-0.837036
56,3,-2.03,4.78,-4.7,0.364075,0.368164,0.318726,-0.793884
57,3,-2.3,4.87,-4.27,0.377563,0.370239,0.343445,-0.776184
58,3,-2.43,6.17,-2.94,0.406006,0.375122,0.389648,-0.736633
59,3,-2.42,5.25,-2.77,0.429871,0.378235,0.436218,-0.694214
60,3,-1.26,4.71,-2.48,0.461365,0.38446,0.499207,-0.624573
61,3,-0.67,4.34,-2.42,0.480591,0.386902,0.535461,-0.576721
62,3,-0.42,4.54,-0.3,0.508484,0.387512,0.579285,-0.505676
63,3,-0.33,4.32,0.66,0.525391,0.390808,0.600586,-0.458862
0,4,-1.15,0.4,2.33,0.352234,0.84845,-0.39386,0.0303955
1,4,0.42,1.05,0.94,0.353394,0.848389,-0.393311,0.0253296
2,4,0.96,1.14,0.52,0.355286,0.848083,-0.392456,0.0213623
3,4,1.86,1.28,-0.22,0.363464,0.845764,-0.390381,0.0100098
4,4,1.13,1.29,-0.22,0.366638,0.844604,-0.390076,0.00775146
5,4,0.36,0.76,-0.46,0.372437,0.84198,-0.390381,0.00500488
6,4,0.54,0.27,0.38,0.378845,0.839111,-0.390442,0.00341797
7,4,0.01,0.07,0.65,0.382324,0.837646,-0.390137,0.00323486
8,4,1.3,0.84,1.98,0.404175,0.829224,-0.386047,-0.000610352
9,4,-3.18,0.9,-0.42,0.433289,0.814514,-0.385681,-0.00518799
10,4,-0.72,1.65,0.94,0.449707,0.80603,-0.384644,-0.010376
11,4,-1.87,2.67,1.75,0.502686,0.777649,-0.37616,-0.0325928
12,4,-1.67,1.1,-0.52,0.52124,0.765259,-0.375488,-0.0405273
13,4,-0.11,0.94,-0.18,0.577881,0.725159,-0.368164,-0.0681763
14,4,0.4,1.35,0.19,0.615479,0.695312,-0.361633,-0.0834351
15,4,0.06,0.86,-0.25,0.651062,0.662903,-0.35675,-0.0968018
16,4,2,1.05,0.39,0.682556,0.632019,-0.351013,-0.107178
17,4,0.54,1.38,0.12,0.69696,0.616577,-0.349548,-0.108948
18,4,0.53,2.16,0.91,0.740479,0.567566,-0.342957,-0.109009
19,4,0.39,2.58,0.69,0.771912,0.528687,-0.336365,-0.107178
20,4,1.86,2.38,0.53,0.81488,0.466675,-0.327942,-0.103271
21,4,1.1,1.3,0.35,0.837769,0.426575,-0.326538,-0.0977173
22,4,0.32,1.89,0.38,0.858032,0.386169,-0.327209,-0.0871582
23,4,-2.14,2.06,2.11,0.885925,0.324768,-0.322693,-0.074646
24,4,-1.58,0.47,-0.31,0.902466,0.28656,-0.313599,-0.071228
25,4,-0.75,1.15,-0.16,0.913818,0.258118,-0.306458,-0.0662842
26,4,-0.13,1.33,0.28,0.918152,0.246826,-0.303467,-0.0627441
27,4,-0.78,2.57,1.27,0.928101,0.213989,-0.299988,-0.0532227
28,4,-1.33,3.4,1.31,0.9328,0.196838,-0.297913,-0.0492554
29,4,-0.5,3.61,1.39,0.936646,0.182129,-0.295288,-0.0480957
30,4,-0.63,4.1,0.92,0.939636,0.167542,-0.294373,-0.048584
31,4,-1.64,3.55,0.81,0.940369,0.161072,-0.29541,-0.0501099
32,4,-5.85,-3.3,-0.59,0.928406,0.16626,-0.328125,-0.052124
33,4,-20.6,-8.41,-8.93,0.888123,0.239014,-0.391602,-0.02771
34,4,-24.65,18.17,-29.57,0.80481,0.414734,-0.422913,0.0370483
35,4,-18.3,42.45,-4.78,0.66095,0.607971,-0.40979,0.15979
36,4,-18.38,41.46,1.97,0.578674,0.686462,-0.386719,0.210571
37,4,10.34,27.76,25.89,0.356995,0.818604,-0.343079,0.291138
38,4,7.64,12.86,11.37,0.279724,0.828125,-0.365479,0.319885
39,4,-1.35,6.07,8.99,0.241272,0.833984,-0.362915,0.33844
40,4,-6.23,4,6.26,0.264954,0.84436,-0.342102,0.315979
41,4,-2.6,0.14,-0.42,0.305969,0.849854,-0.330261,0.274048
42,4,1.26,-0.62,-1.27,0.342163,0.853882,-0.318542,0.22876
43,4,2.06,0.69,0.19,0.355652,0.855286,-0.312805,0.210083
44,4,2,1.73,1.58,0.368164,0.860901,-0.303711,0.176331
45,4,3.8,0.63,0.58,0.355164,0.866394,-0.305908,0.172058
46,4,0.36,1.9,2.73,0.336365,0.871216,-0.310608,0.176941
47,4,0.36,1.87,2.94,0.32074,0.875,-0.316101,0.177673
48,4,0.37,1.67,2.72,0.315979,0.876221,-0.31897,0.175171
49,4,1.66,1.69,2.38,0.317566,0.876953,-0.325745,0.154663
50,4,1.3,1.42,1.4,0.333984,0.872681,-0.330383,0.133179
51,4,0.59,1.01,0.62,0.358704,0.864929,-0.334167,0.107605
52,4,1.2,0.31,0.42,0.389771,0.854126,-0.335205,0.0784912
53,4,1.97,0.51,0.67,0.425903,0.839844,-0.333008,0.048645
54,4,2.41,0.72,-0.36,0.467712,0.818909,-0.331726,0.0245972
55,4,2.76,1.47,0.21,0.509705,0.794128,-0.330933,0.00762939
56,4,2.58,2.1,0.64,0.553467,0.765381,-0.328491,-0.00390625
57,4,2.07,1.97,-0.09,0.597778,0.731689,-0.327393,-0.0109863
58,4,1.9,1.68,-0.11,0.619263,0.713623,-0.327209,-0.0133667
59,4,1.89,3.17,0.84,0.682312,0.654663,-0.325073,-0.0130615
60,4,1.61,3.65,0.96,0.741333,0.58728,-0.324707,-0.00799561
61,4,0.56,3.26,-0.38,0.776733,0.539612,-0.324768,-0.00250244
62,4,1.11,2.71,-0.76,0.820435,0.467834,-0.328491,0.0116577
63,4,0.54,2.68,0.01,0.842285,0.42218,-0.334167,0.0255127
