sample,sensor,ax,ay,az,w,i,j,k
44,0,-2.29,-0.64,-2.48,0.550415,0.71521,-0.357178,-0.240662
45,0,-1.5,-1.06,-2.84,0.57373,0.69928,-0.333618,-0.265686
46,0,-0.35,-2.16,-2.33,0.597412,0.681213,-0.305786,-0.292419
47,0,-0.73,-2.17,-2.54,0.619446,0.662048,-0.276062,-0.319092
48,0,-0.88,-2,-2.6,0.638611,0.642822,-0.246033,-0.344055
49,0,-1.59,-1.56,-3.23,0.655029,0.62439,-0.216125,-0.366577
50,0,-1.29,-1.07,-2.7,0.669067,0.606995,-0.186096,-0.386353
51,0,-0.44,-1.36,-2.33,0.680725,0.590942,-0.157166,-0.403381
52,0,0.19,-1.4,-2.28,0.690063,0.576965,-0.13092,-0.41687
53,0,0.98,-0.41,-1.92,0.696411,0.567017,-0.107849,-0.426453
54,0,0.18,-0.45,-1.23,0.702087,0.560181,-0.0901489,-0.430237
55,0,-0.18,-0.64,-0.05,0.706909,0.555542,-0.0779419,-0.430786
56,0,-0.81,-0.82,0.04,0.710693,0.552979,-0.0698853,-0.429138
57,0,-1.9,-0.53,0.27,0.713501,0.552063,-0.0644531,-0.426575
58,0,-2.06,-0.51,0.79,0.715454,0.55188,-0.0596924,-0.424316
59,0,-2.6,-0.86,1.16,0.716431,0.551392,-0.0546875,-0.423828
60,0,-2.56,-0.7,1.34,0.716553,0.550171,-0.0481567,-0.426086
61,0,-2.08,-0.74,1.86,0.715637,0.54834,-0.039917,-0.430786
62,0,3.63,-0.21,-1.97,0.713501,0.545898,-0.0308228,-0.438171
63,0,11.34,-0.42,-4.24,0.713379,0.538879,-0.0229492,-0.447388
0,1,6.79,1.03,-2.3,0.386963,0.704529,-0.313538,-0.505493
1,1,2.95,-0.19,-1.95,0.380676,0.70929,-0.322754,-0.497742
2,1,-1.41,-1.49,-0.95,0.36792,0.721252,-0.340393,-0.478088
3,1,-2.87,-1.49,-0.71,0.359802,0.726379,-0.354675,-0.466003
4,1,-2.45,-0.76,-0.88,0.360718,0.721191,-0.360535,-0.468811
5,1,-1.99,-0.69,-0.79,0.370117,0.709045,-0.356812,-0.482605
6,1,-1.67,-0.6,-1.01,0.385437,0.694702,-0.344482,-0.500183
7,1,-1.63,-0.19,-1.03,0.403992,0.678711,-0.32666,-0.519043
8,1,-1.53,-0.21,-0.73,0.424744,0.660461,-0.306458,-0.538086
9,1,-0.99,-0.62,-0.27,0.447327,0.640137,-0.284424,-0.556091
10,1,-1.48,-0.91,0.59,0.47052,0.618774,-0.260315,-0.572693
11,1,-1.88,-0.78,0.97,0.49353,0.595703,-0.233398,-0.589111
12,1,-1.22,-0.22,0.93,0.518372,0.568909,-0.204102,-0.60498
13,1,-1.26,0.01,1.72,0.544067,0.54071,-0.172424,-0.617981
14,1,-1.26,-0.02,1.32,0.577637,0.498108,-0.119995,-0.635498
15,1,-0.14,0.48,1.99,0.599304,0.468079,-0.0847778,-0.643799
16,1,-1.51,-0.24,2.8,0.626587,0.427979,-0.0378418,-0.650269
17,1,-0.74,0.39,2.41,0.641296,0.402588,-0.0105591,-0.653137
18,1,1.02,2.29,3,0.663513,0.362549,0.0251465,-0.653992
19,1,0.43,0.82,3.15,0.675049,0.340759,0.0454102,-0.652771
20,1,0.56,0.79,3.24,0.684021,0.323486,0.0596924,-0.651123
21,1,-0.04,-0.11,3.38,0.691833,0.308777,0.069519,-0.648987
22,1,-0.25,1.07,3.49,0.698181,0.296997,0.0764771,-0.646912
23,1,-1.25,-0.13,4.31,0.703064,0.289001,0.0802002,-0.644775
24,1,-0.58,0.66,5.79,0.71405,0.271179,0.0959473,-0.638245
25,1,0.84,3.23,7.19,0.716553,0.268127,0.105713,-0.635193
26,1,9.54,3.68,5.72,0.706482,0.297241,0.112183,-0.632446
27,1,6.36,1.64,-1.59,0.69812,0.368408,0.0548706,-0.611511
28,1,-9.19,-1.44,-6.15,0.674866,0.477173,-0.0401611,-0.561462
29,1,-17.06,-5.76,-4.09,0.619324,0.594543,-0.13208,-0.495483
30,1,-15.25,-5.27,-3.36,0.526855,0.689636,-0.223267,-0.443787
31,1,-4.11,-1.03,2.52,0.436157,0.739868,-0.303833,-0.412292
32,1,-6.3,-1.46,8.28,0.371887,0.771057,-0.362488,-0.368469
33,1,-4.24,1.33,5.41,0.340088,0.792114,-0.368469,-0.348083
34,1,1.87,1.88,1.61,0.345642,0.789246,-0.338257,-0.378357
35,1,7.29,3.12,-1.27,0.37323,0.766785,-0.30072,-0.426941
36,1,8.27,0.07,-1.58,0.394714,0.742432,-0.270508,-0.468872
37,1,7.52,1.86,-1.5,0.404907,0.730042,-0.258301,-0.486206
38,1,4.23,-0.19,-0.93,0.401001,0.731873,-0.263977,-0.483643
39,1,-0.79,-1.72,-0.16,0.391968,0.738098,-0.279785,-0.472595
40,1,-2.68,-1.27,-0.58,0.385681,0.736877,-0.29541,-0.470154
41,1,-1.64,-1.05,-0.2,0.387024,0.724548,-0.305298,-0.481689
42,1,-2,-0.57,-0.38,0.397827,0.706421,-0.305298,-0.499512
43,1,-2.02,-0.16,-0.82,0.42627,0.672729,-0.283936,-0.533997
44,1,-3.37,-0.32,-0.49,0.438232,0.659607,-0.272217,-0.54657
45,1,-2.49,-0.4,-0.64,0.463745,0.629944,-0.243408,-0.573425
46,1,-1.72,-0.91,0.09,0.492004,0.596008,-0.20929,-0.59906
47,1,-1.56,-1.17,0.92,0.520264,0.561707,-0.170044,-0.620422
48,1,-1.66,-0.76,0.8,0.560486,0.512756,-0.105103,-0.641785
49,1,-2.06,-0.41,0.85,0.572754,0.496948,-0.0830688,-0.646606
50,1,-1.46,-0.1,1.13,0.604431,0.44989,-0.0186157,-0.657166
51,1,-0.75,0.23,2.02,0.613892,0.434631,0.000732422,-0.658997
52,1,-0.34,0.34,2.2,0.630859,0.405945,0.0355835,-0.660278
53,1,0.68,1.3,2.34,0.651978,0.369263,0.0747681,-0.65802
54,1,0.34,1.15,3.1,0.656921,0.360107,0.083313,-0.657166
55,1,0.34,1.04,3.76,0.664551,0.345825,0.0952759,-0.655518
56,1,-0.23,0.72,4.2,0.670471,0.336975,0.0996094,-0.653442
57,1,-0.97,0.7,4.19,0.675232,0.332458,0.0991821,-0.650879
58,1,-1.38,0.62,4.68,0.68042,0.326599,0.0986328,-0.64856
59,1,-1.44,0.53,4.74,0.681519,0.324463,0.0998535,-0.648254
60,1,-1.45,0.38,5.04,0.6828,0.319763,0.105835,-0.648315
61,1,-1.18,0.36,5.47,0.68335,0.313721,0.116089,-0.648926
62,1,0.28,1.94,5.38,0.68335,0.307739,0.129395,-0.649292
63,1,10.04,3.78,3.83,0.668396,0.312073,0.144714,-0.659485
0,2,2.09,4.06,6.39,0.0824585,0.921936,-0.267822,-0.267334
1,2,2.91,2.37,2.28,0.0738525,0.920471,-0.278564,-0.263977
2,2,2.43,-0.17,-1.95,0.0545654,0.918518,-0.300232,-0.251465
3,2,1.1,-0.86,-3.35,0.0432129,0.915405,-0.317078,-0.24408
4,2,2.48,0,-3.71,0.0458984,0.912109,-0.321472,-0.250183
5,2,2.64,-0.17,-4.61,0.0613403,0.90863,-0.316895,-0.265015
6,2,1.65,0.48,-3.1,0.0875854,0.905151,-0.305542,-0.282288
7,2,1.99,0.98,-1.37,0.121033,0.90094,-0.288147,-0.301025
8,2,1.32,0.61,-0.94,0.160217,0.89447,-0.269653,-0.318726
9,2,1.07,0.25,-1.42,0.203796,0.884949,-0.25116,-0.335022
10,2,1.21,-0.31,-0.52,0.249756,0.873108,-0.230469,-0.349548
11,2,-0.5,0.11,-0.66,0.301331,0.85791,-0.207214,-0.360901
12,2,-0.31,0.13,-1.08,0.357239,0.837402,-0.181702,-0.371643
13,2,-2.04,-0.14,0.17,0.439148,0.800171,-0.139709,-0.38385
14,2,-1.19,0.87,-0.31,0.499268,0.767273,-0.103882,-0.388916
15,2,0.64,1.98,2.26,0.582642,0.710205,-0.0452271,-0.392517
16,2,-0.74,1.49,1.93,0.634399,0.670593,-0.0144653,-0.384216
17,2,-1.02,2.87,2.63,0.716064,0.599609,0.0223999,-0.356628
18,2,-1.78,2.96,1.55,0.765564,0.550415,0.03479,-0.331177
19,2,-3.53,4.37,2.8,0.832092,0.473999,0.0426636,-0.284851
20,2,-4.45,3.48,1.51,0.850708,0.449402,0.0419922,-0.269287
21,2,-1.92,3.88,1.67,0.881287,0.403931,0.0453491,-0.241028
22,2,-0.6,4.08,2.95,0.907471,0.360046,0.050293,-0.210449
23,2,-4.76,2.9,1.83,0.929199,0.317322,0.0491333,-0.1828
24,2,-6.84,3.9,1.53,0.948914,0.270813,0.0506592,-0.153931
25,2,-21.41,7.27,2.82,0.955627,0.252869,0.0527344,-0.141602
26,2,-11.38,11.44,4.04,0.936462,0.3078,0.0744019,-0.151001
27,2,-19.36,14.96,5.05,0.867004,0.46759,0.0488892,-0.165222
28,2,5.36,11.04,15.34,0.625549,0.749023,-0.0252075,-0.216675
29,2,2.32,3.75,14.77,0.444519,0.858154,-0.126831,-0.223267
30,2,-4.54,17.2,10.44,0.365417,0.890564,-0.176636,-0.205383
31,2,28.42,16.4,-7.33,0.202087,0.927185,-0.251953,-0.189636
32,2,0.7,-2.74,-15.1,0.0663452,0.928894,-0.33374,-0.146301
33,2,4.82,5.11,0.86,0.0178223,0.933533,-0.336243,-0.123047
34,2,2.49,5.12,-0.37,0.0473022,0.940002,-0.30249,-0.150635
35,2,4.06,5.15,7.44,0.0895996,0.942505,-0.258728,-0.191589
36,2,1.54,4.13,6.59,0.118896,0.940491,-0.233521,-0.216309
37,2,2.53,3.21,5.59,0.128357,0.938232,-0.227478,-0.226868
38,2,1.96,1.07,3.05,0.119446,0.936707,-0.241394,-0.223633
39,2,1.71,0.54,2.15,0.109192,0.933289,-0.260437,-0.221802
40,2,1.77,0.15,-0.35,0.107361,0.930664,-0.268005,-0.224792
41,2,3,-0.33,-5.18,0.113342,0.923523,-0.277832,-0.238892
42,2,1.4,-0.57,-5.18,0.131531,0.915283,-0.281128,-0.256714
43,2,2.05,0.24,-3.57,0.186523,0.900696,-0.261658,-0.292419
44,2,1.59,0,-2.69,0.233887,0.887939,-0.238037,-0.316589
45,2,0.6,-0.23,-4.11,0.29248,0.869934,-0.205017,-0.340088
46,2,2.23,-0.85,-3.35,0.354736,0.845947,-0.160889,-0.364197
47,2,0.97,0.02,-1.98,0.420593,0.815674,-0.113037,-0.380676
48,2,0.09,1,-0.69,0.489075,0.778564,-0.0626831,-0.388245
49,2,-0.5,1.3,0.22,0.553711,0.736938,-0.0122681,-0.387573
50,2,1.51,3.18,2.92,0.615967,0.689514,0.0366821,-0.379211
51,2,-1.32,2.79,2.91,0.674011,0.63916,0.0706787,-0.363525
52,2,-1.85,2.8,2.81,0.724976,0.58905,0.0924683,-0.344727
53,2,-3.11,4.2,4.33,0.767395,0.543335,0.105103,-0.323853
54,2,-3.21,3.59,3.79,0.800842,0.504272,0.109009,-0.304138
55,2,-3.06,2.29,1.92,0.826294,0.472717,0.108643,-0.286316
56,2,-4.43,2.62,2.05,0.8479,0.446472,0.103088,-0.266602
57,2,-4.57,2.92,2.79,0.86676,0.423157,0.0975342,-0.245239
58,2,-5.01,2.48,2.19,0.881836,0.402588,0.0938721,-0.22699
59,2,-5.02,2.32,2.14,0.8927,0.384766,0.09375,-0.214966
60,2,-4.61,2.28,2.03,0.900818,0.368286,0.0983276,-0.208008
61,2,-4.43,3,2.42,0.906433,0.352844,0.106995,-0.205872
62,2,-19.23,8.34,7.27,0.910645,0.339417,0.115479,-0.205505
63,2,-12.86,10.03,5.62,0.901001,0.352112,0.129883,-0.217651
0,3,11.77,6.26,6.56,0.102417,0.524841,0.141968,-0.833008
1,3,5.09,4.29,2.41,0.105103,0.522156,0.121094,-0.837646
2,3,-1.99,0.6,-5.08,0.105408,0.522949,0.104431,-0.839355
3,3,-6.37,-1.09,-6.47,0.114563,0.520081,0.0707397,-0.843445
4,3,-5.92,-1.03,-6.13,0.126526,0.510864,0.074707,-0.846985
5,3,-4.82,-0.46,-4.43,0.134216,0.504761,0.0830688,-0.848694
6,3,-3.8,0.25,-3.18,0.15863,0.48584,0.124695,-0.850464
7,3,-1.93,0.76,-3.01,0.16748,0.478821,0.142822,-0.849915
8,3,-1.14,0.86,-3.36,0.200378,0.453247,0.20459,-0.844177
9,3,-0.83,1.83,-1.5,0.227844,0.432983,0.250305,-0.835449
10,3,-0.6,1.85,-1.23,0.25531,0.414673,0.297729,-0.821106
11,3,-1.48,1.71,-2.46,0.281372,0.394226,0.349915,-0.80188
12,3,-1.55,1.74,-1.88,0.29425,0.382507,0.378418,-0.789856
13,3,-0.92,3.3,-0.06,0.330505,0.34845,0.464783,-0.743896
14,3,1.08,3.37,-1.06,0.356384,0.306763,0.551086,-0.689331
15,3,1.7,4.22,1.1,0.379883,0.279358,0.596741,-0.649231
16,3,1.35,3.39,0.4,0.410034,0.23822,0.655273,-0.588013
17,3,2.87,3.29,0.21,0.423401,0.207825,0.69519,-0.54248
18,3,1.35,5.27,2.5,0.456299,0.165466,0.74292,-0.460938
19,3,1.32,4.15,2.9,0.476013,0.139771,0.768494,-0.404114
20,3,2.38,4.07,2.72,0.49115,0.119629,0.789368,-0.348389
21,3,3.69,3.01,1.95,0.506531,0.103027,0.803589,-0.295044
22,3,-1.7,3.99,5.14,0.528015,0.0861816,0.807739,-0.247559
23,3,0.62,2.95,4.35,0.541687,0.0737305,0.812378,-0.202942
24,3,-0.48,7.75,6.85,0.548462,0.0595703,0.820435,-0.150146
25,3,2.91,11.5,14.67,0.530457,0.060791,0.833679,-0.141113
26,3,9.03,29.65,21.05,0.488464,0.111328,0.838806,-0.213074
27,3,17.83,38.72,11.84,0.460266,0.249268,0.788147,-0.323792
28,3,0.84,38.27,-0.75,0.362488,0.508484,0.529358,-0.574341
29,3,-1.09,23.16,-32.09,0.300049,0.564697,0.428345,-0.638428
30,3,-4.71,4.8,-21.56,0.208618,0.59491,0.270447,-0.7276
31,3,-4.08,15.2,-2.35,0.162292,0.589172,0.145813,-0.778015
32,3,-17.37,8.34,-22.27,0.10321,0.609863,0.031311,-0.785095
33,3,-15.69,0.95,-21.35,0.0685425,0.609863,0.031189,-0.78894
34,3,1.8,10.41,-4.43,0.067688,0.603088,0.0658569,-0.792053
35,3,4.38,9.9,-0.48,0.071228,0.589783,0.134033,-0.793152
36,3,8.95,8.26,4.8,0.0770264,0.573914,0.183838,-0.794312
37,3,8.43,6.78,5.19,0.081604,0.56665,0.199097,-0.795349
38,3,3.05,3.11,-2.78,0.0874634,0.561951,0.169373,-0.804871
39,3,-0.88,0.69,-6.69,0.0928345,0.557617,0.158203,-0.80957
40,3,-2.51,0.52,-6.64,0.110779,0.54248,0.148315,-0.819458
41,3,-5.46,-0.07,-4.38,0.136108,0.521606,0.155029,-0.827881
42,3,-5.42,0.14,-4.13,0.163696,0.496948,0.179199,-0.833191
43,3,-6.01,0.75,-3.08,0.205933,0.459778,0.242371,-0.829102
44,3,-4.77,1.32,-3.06,0.21936,0.445557,0.269348,-0.825134
45,3,-2.54,1.46,-4.19,0.261902,0.396973,0.365723,-0.800049
46,3,-2.58,2.84,-2.31,0.279297,0.38208,0.400818,-0.784424
47,3,-2.2,4.36,-0.1,0.311707,0.351013,0.470825,-0.746948
48,3,-0.64,4.08,0.07,0.346558,0.307373,0.573486,-0.675659
49,3,0.26,4.22,-0.48,0.356445,0.291687,0.60437,-0.650085
50,3,2.8,4.99,0.83,0.379822,0.239197,0.69104,-0.566528
51,3,2.18,4.32,1.04,0.387756,0.222473,0.715393,-0.536926
52,3,3.42,5.02,2.67,0.39917,0.191467,0.760437,-0.475098
53,3,4.26,5.1,3.36,0.417053,0.154907,0.807739,-0.386841
54,3,4.87,4.17,3.04,0.422852,0.144592,0.817932,-0.362305
55,3,4.27,3.7,3.87,0.445862,0.118591,0.83075,-0.311523
56,3,2.7,3.66,4.15,0.454895,0.112305,0.830566,-0.300964
57,3,2.67,2.78,3.01,0.476196,0.100952,0.827209,-0.280518
58,3,0.14,1.98,1.85,0.49054,0.0944214,0.82196,-0.273621
59,3,0.13,1.71,1.68,0.4953,0.0906372,0.820679,-0.270203
60,3,2.34,2.6,1.97,0.496948,0.0762329,0.826599,-0.25293
61,3,1.77,2.99,2.3,0.493835,0.0709839,0.830994,-0.245972
62,3,5.24,7.83,10.57,0.481445,0.0615234,0.841248,-0.23822
63,3,10.44,17.79,15.14,0.444519,0.0665894,0.844238,-0.291931
0,4,12.3,-6.88,-7.89,0.383057,0.720642,-0.53418,0.22052
1,4,5.76,-3.53,-2.1,0.375977,0.72345,-0.535889,0.219299
2,4,-1.32,1.24,4.85,0.35614,0.726746,-0.534424,0.243835
3,4,-2.53,2.75,7.84,0.339355,0.72876,-0.532166,0.265564
4,4,-1.7,2.81,6.48,0.33374,0.728394,-0.533752,0.270508
5,4,1.79,1.45,3.01,0.340698,0.726196,-0.539001,0.256958
6,4,2.37,0.47,0.32,0.35968,0.721008,-0.543274,0.235779
7,4,1.9,0.88,1.12,0.38623,0.712646,-0.544189,0.216309
8,4,1.65,1.26,1.83,0.416687,0.702148,-0.542725,0.197083
9,4,0.34,0.48,0.15,0.44873,0.687439,-0.542175,0.17926
10,4,1.12,0.48,0.76,0.480347,0.671448,-0.54071,0.161255
11,4,-0.89,2.4,2.34,0.514587,0.653748,-0.535339,0.14563
12,4,-2.02,1.62,1.23,0.551514,0.629761,-0.530945,0.131592
13,4,0.66,1.13,0.53,0.606873,0.591064,-0.521606,0.101318
14,4,-2.57,1.86,0.94,0.644775,0.561035,-0.512146,0.0847168
15,4,1.22,-0.14,-1.32,0.695496,0.515198,-0.49762,0.0567627
16,4,1.3,1.02,0.49,0.724365,0.487549,-0.485596,0.0414429
17,4,-1.32,1.32,0.8,0.761475,0.440613,-0.474426,0.0300903
18,4,0.75,-0.4,-1.93,0.780701,0.41272,-0.468872,0.0183105
19,4,-0.18,0.29,-0.13,0.800293,0.374084,-0.468506,0.0100708
20,4,-0.53,0.84,1.05,0.809448,0.352905,-0.469116,0.0127563
21,4,0.3,0.58,0.68,0.812561,0.343445,-0.470703,0.0141602
22,4,-1.69,1.22,0.23,0.815125,0.324951,-0.479248,0.0186768
23,4,-1.8,2.08,1.3,0.817322,0.308289,-0.486206,0.0234985
24,4,-2.01,1.84,0.44,0.823914,0.285645,-0.48877,0.026062
25,4,-13.33,0,-1.94,0.839844,0.254517,-0.478821,0.0246582
26,4,-3.66,-4.27,-13.83,0.849243,0.265991,-0.455811,0.015564
27,4,3.41,2.12,-20.01,0.80127,0.383972,-0.457031,0.0403442
28,4,-12.5,8.33,-24.58,0.731262,0.458557,-0.493164,0.108215
29,4,-30.36,20.93,-16.6,0.637878,0.507874,-0.538025,0.213867
30,4,-26.81,26.57,11.6,0.514221,0.589172,-0.5401,0.311096
31,4,4.54,19.96,19.43,0.444763,0.63623,-0.53186,0.338379
32,4,-0.04,15.9,19.72,0.298218,0.727051,-0.506653,0.354736
33,4,-6.75,14.88,29.97,0.287903,0.737671,-0.480652,0.37677
34,4,-1.79,5.07,11.51,0.327881,0.742188,-0.467285,0.351135
35,4,3.21,-1.24,-3.37,0.381531,0.738953,-0.471619,0.293213
36,4,7.81,-4.33,-3.08,0.417786,0.735657,-0.473511,0.245056
37,4,4.86,-2.95,0.2,0.427979,0.73645,-0.472473,0.226318
38,4,1.7,-0.37,4.05,0.417725,0.739563,-0.473328,0.233398
39,4,-2.25,2.82,8.77,0.401001,0.741821,-0.475647,0.250427
40,4,-1.92,3.54,8.02,0.389099,0.741638,-0.480957,0.259338
41,4,2.41,2.56,4.48,0.389832,0.740906,-0.485901,0.250977
42,4,2.62,1.81,1.12,0.407227,0.731934,-0.499084,0.222107
43,4,1.57,1.97,1.01,0.438232,0.717529,-0.503113,0.200073
44,4,0.8,2.85,1.49,0.477844,0.698242,-0.503235,0.175781
45,4,-1.93,1.53,-0.84,0.52179,0.670654,-0.505127,0.15094
46,4,-0.7,-0.06,-2.22,0.566589,0.64209,-0.502014,0.121338
47,4,-0.32,-0.31,-1.89,0.612244,0.611755,-0.492065,0.09375
48,4,-0.88,-0.13,-1.44,0.655762,0.579407,-0.478821,0.0707397
49,4,-0.53,0.2,-0.89,0.697083,0.546143,-0.461853,0.0501099
50,4,-0.47,0.36,-1.13,0.732849,0.512756,-0.446106,0.0321045
51,4,0.05,0.23,-0.58,0.763,0.480774,-0.431702,0.017395
52,4,-0.65,0.04,-0.74,0.78772,0.450012,-0.420532,0.00756836
53,4,-1.18,-0.57,-2.41,0.80426,0.425415,-0.414978,0.00134277
54,4,-1.03,-0.56,-2.71,0.811279,0.411743,-0.4151,0.0010376
55,4,0.28,-0.07,-0.97,0.811096,0.407776,-0.41925,0.00769043
56,4,-0.14,1.21,1.08,0.808594,0.405273,-0.426025,0.0200195
57,4,-2.91,2.18,1.93,0.804871,0.400879,-0.436584,0.0299683
58,4,-2.67,1.64,0.61,0.80188,0.398071,-0.444275,0.0337524
59,4,-2.7,1.79,0.55,0.802185,0.396118,-0.445496,0.0339966
60,4,-1.62,2.15,1.41,0.805969,0.393372,-0.441345,0.0310059
61,4,-1.6,2.06,0.96,0.813599,0.386047,-0.434021,0.0257568
62,4,-6.85,0.52,-0.02,0.822388,0.377075,-0.425598,0.0198364
63,4,-4.82,-3.61,-7,0.824463,0.393677,-0.406494,0.00811768
