sample,sensor,ax,ay,az,w,i,j,k
15,2,-1.69,-2.65,-0.12,0.26593,0.854919,-0.139099,-0.423157
16,2,-1.1,-2.06,-0.14,0.283752,0.848267,-0.130859,-0.427551
17,2,-0.67,-0.48,0.81,0.32196,0.833313,-0.112549,-0.434998
18,2,-2.23,-0.09,1.21,0.390442,0.802795,-0.0841064,-0.442749
19,2,-3.41,0.17,1.48,0.44165,0.775452,-0.0645752,-0.446655
20,2,-3.48,0.18,1.51,0.491455,0.744995,-0.0455322,-0.448792
21,2,-3.03,0.68,2.4,0.53833,0.713074,-0.0273438,-0.448364
22,2,-2.5,1.2,3.54,0.560669,0.696838,-0.0203857,-0.446838
23,2,-1.9,1.48,3.7,0.624756,0.644165,-0.00244141,-0.441284
24,2,-2.74,1.21,2.61,0.662048,0.606812,0.00280762,-0.43988
25,2,-2.81,1.76,2.48,0.695679,0.569031,0.00488281,-0.438477
26,2,-3.21,2.16,2.66,0.723694,0.537598,0.00531006,-0.432739
27,2,-3.54,3.87,5.37,0.736267,0.52356,0.00531006,-0.428711
28,2,-4.57,2.58,3.96,0.764038,0.488953,-0.00286865,-0.420959
29,2,-5.63,2.23,3.5,0.773621,0.474182,-0.0111084,-0.420166
30,2,-9.73,3.75,5.78,0.774353,0.469177,-0.0175171,-0.424133
31,2,-14.81,3.54,6.64,0.756226,0.484924,-0.022644,-0.438721
32,2,-17.56,3.9,7,0.710815,0.539795,-0.0195923,-0.450562
33,2,-15.12,10.18,14.9,0.622742,0.643066,-0.0198975,-0.445251
34,2,-6.81,14.58,15.16,0.472168,0.775452,-0.052002,-0.415955
35,2,6.44,15.3,8.38,0.261658,0.886841,-0.120911,-0.361084
36,2,20.3,16.79,0.62,0.0508423,0.936279,-0.207764,-0.278564
37,2,11.85,2.07,-12.3,-0.104126,0.936829,-0.287842,-0.169189
38,2,0.61,3.73,6.92,-0.149597,0.933716,-0.301514,-0.122131
39,2,1.15,2.74,-2.17,-0.125732,0.939941,-0.279602,-0.150208
40,2,12.33,8.69,16.81,-0.0903931,0.944336,-0.244751,-0.200439
41,2,1.1,3.68,10.3,-0.0710449,0.944336,-0.246338,-0.206238
42,2,-0.41,-2.29,-0.6,-0.0734253,0.940674,-0.264709,-0.199219
43,2,-0.04,-3.63,-4.75,-0.0745239,0.935974,-0.281128,-0.198364
44,2,-1.24,-2.9,-5.96,-0.0632935,0.932983,-0.287781,-0.206726
45,2,-1.43,-1.86,-4.74,-0.0452271,0.931396,-0.286255,-0.220337
46,2,-1.63,-0.23,-2.29,-0.0253296,0.930054,-0.283142,-0.232788
47,2,-1.91,-1.28,-1.17,-0.00964355,0.928406,-0.283508,-0.23999
48,2,-1.63,-2.37,-1.85,0.00238037,0.926208,-0.287964,-0.243347
49,2,-2.88,-4.45,-2.68,0.0162354,0.923645,-0.292725,-0.246948
50,2,-2.7,-4.8,-1.42,0.0388794,0.920715,-0.289062,-0.259338
51,2,-2.6,-4.28,-2.02,0.0741577,0.915894,-0.27655,-0.281311
52,2,-2.2,-3.37,-1.91,0.117432,0.908203,-0.255676,-0.309875
53,2,-1.36,-1.37,-0.88,0.166443,0.897095,-0.228394,-0.3396
54,2,-1.98,-0.66,-0.12,0.246765,0.872437,-0.184265,-0.379395
55,2,-1.91,-1.24,-0.22,0.300171,0.850586,-0.155701,-0.402771
56,2,-2.47,-1.17,0.7,0.379883,0.810913,-0.112061,-0.430786
57,2,-2.26,-0.92,1.02,0.407043,0.795471,-0.0963135,-0.438477
58,2,-1.79,0.27,2.73,0.486633,0.742737,-0.052124,-0.45697
59,2,-1.65,0.78,2.91,0.535095,0.70459,-0.0303955,-0.465149
60,2,-2.3,1.04,2.56,0.578674,0.666504,-0.0172729,-0.469666
61,2,-4.35,1.27,3.22,0.636719,0.612305,-0.00634766,-0.468628
62,2,-3.71,1.53,3.11,0.670471,0.578613,0.00128174,-0.464417
63,2,-2.68,0.85,1.75,0.710388,0.53595,0.00775146,-0.456116
0,3,-28.74,29.64,-36.11,0.250244,0.549011,0.284058,-0.745117
1,3,-25,15.15,-36.22,0.0916138,0.591492,0.083374,-0.796753
2,3,-32.8,4.31,-25.77,0.0413208,0.608887,0.0141602,-0.792053
3,3,-8.55,14.32,-6.6,0.0585938,0.576233,0.0818481,-0.811096
4,3,30.85,6.93,-1.61,0.0421143,0.519531,0.177856,-0.834656
5,3,7.62,1.78,5.43,0.0533447,0.506165,0.19873,-0.837524
6,3,-0.1,-0.07,3.38,0.0706177,0.518616,0.167419,-0.83551
7,3,-9.59,-7.22,-7.78,0.0737915,0.528992,0.134644,-0.834595
8,3,-6.4,-5.05,-5.43,0.0812988,0.522644,0.130981,-0.838501
9,3,-4.03,-1.85,-1.32,0.0967407,0.506653,0.152161,-0.843079
10,3,-2.94,-0.86,-0.4,0.114502,0.489563,0.180786,-0.845337
11,3,0.05,-0.85,0.01,0.131653,0.473083,0.208374,-0.845825
12,3,0.22,-1.99,-1.39,0.15033,0.464539,0.227539,-0.842529
13,3,-0.65,-2.74,-1.39,0.172913,0.460144,0.243958,-0.835938
14,3,-1.85,-2.24,-0.7,0.199036,0.4552,0.266052,-0.82605
15,3,-1.21,-1.99,-0.09,0.225403,0.444397,0.296265,-0.814819
16,3,-0.66,-1.82,-0.2,0.249817,0.431946,0.332153,-0.800415
17,3,-0.62,-1.16,-0.37,0.274048,0.418335,0.371094,-0.78241
18,3,0.45,0.08,0.73,0.299561,0.398987,0.413513,-0.761658
19,3,-0.6,1,3.01,0.327942,0.373474,0.454041,-0.739502
20,3,-1.04,1.72,4.01,0.353882,0.344788,0.49231,-0.716614
21,3,-0.23,0.89,2.82,0.369751,0.314819,0.532104,-0.693542
22,3,0.41,1.51,1.46,0.375488,0.283508,0.575073,-0.66925
23,3,3.44,1.35,0.98,0.37323,0.249634,0.625977,-0.637634
24,3,4.26,2.26,1.84,0.370667,0.216797,0.677002,-0.597656
25,3,4.47,2.41,2.08,0.373596,0.186584,0.717407,-0.557678
26,3,4.02,3.62,3.87,0.38501,0.158447,0.747009,-0.518311
27,3,5.94,3.71,5.14,0.395325,0.132751,0.771301,-0.480835
28,3,4.46,2.92,4.43,0.405334,0.111816,0.787659,-0.450378
29,3,4.06,3.61,5.11,0.414429,0.0933228,0.795959,-0.431213
30,3,7.06,5.08,9.54,0.416443,0.0802612,0.800476,-0.423584
31,3,9.46,10.12,14.45,0.409912,0.0775146,0.794189,-0.441895
32,3,13.51,18.8,17.75,0.397949,0.0949097,0.770386,-0.489014
33,3,21.87,27.9,22.54,0.3703,0.146301,0.733337,-0.551086
34,3,13.71,37.06,8.01,0.338806,0.259155,0.646851,-0.632202
35,3,2.72,37.38,-14.84,0.272644,0.399292,0.491699,-0.724182
36,3,-2.91,37.33,-27.26,0.179382,0.529358,0.277039,-0.781555
37,3,-12.3,23.19,-36.53,0.053833,0.615906,0.0664673,-0.783142
38,3,-23.89,-8.16,-37.95,-0.0534058,0.672119,-0.0799561,-0.734192
39,3,-8.46,12.47,-10.19,-0.0609131,0.677429,-0.09021,-0.727478
40,3,19.63,10.41,-5.1,-0.0668945,0.649475,-0.0217285,-0.757141
41,3,13.08,6.29,2.92,-0.0608521,0.640503,0.0183105,-0.76532
42,3,-0.53,-1.51,-2.16,-0.0452881,0.644836,0.0116577,-0.762878
43,3,-5.64,-5.25,-7.08,-0.0296631,0.645691,-0.0128784,-0.762878
44,3,-6.87,-4.83,-2.97,-0.0116577,0.642212,-0.0203247,-0.766174
45,3,-4.12,-3.32,-1.85,0.00390625,0.639526,-0.0101929,-0.768677
46,3,-0.9,-1.42,1.48,0.0195923,0.632263,0.00811768,-0.774475
47,3,0.29,-1.43,1.59,0.0350952,0.626831,0.0230103,-0.778015
48,3,-0.44,-3.03,-0.08,0.0506592,0.623108,0.0301514,-0.779907
49,3,-1.28,-4.88,-2.98,0.0680542,0.619202,0.0338745,-0.781555
50,3,-2.31,-4.48,-4.03,0.0881958,0.614746,0.0410767,-0.782715
51,3,-2.24,-3.61,-4.15,0.114502,0.599854,0.0640869,-0.789246
52,3,-1.32,-2.07,-2.78,0.145813,0.57666,0.10376,-0.797119
53,3,-0.69,-0.09,-0.9,0.179871,0.549438,0.153992,-0.80127
54,3,-0.03,0.49,-0.48,0.227173,0.506104,0.240295,-0.79657
55,3,0.17,0.4,-0.21,0.255981,0.472229,0.299805,-0.788452
56,3,-0.47,1.12,0.6,0.298157,0.422974,0.386292,-0.76355
57,3,-0.18,1.11,1.14,0.320312,0.385986,0.44635,-0.741028
58,3,3.1,0.93,2.56,0.335876,0.345093,0.506042,-0.715576
59,3,3.83,1.15,2.94,0.349182,0.303589,0.557434,-0.689331
60,3,3.46,1.37,3.06,0.361938,0.264343,0.59906,-0.663513
61,3,3.19,1.78,3.45,0.383362,0.214661,0.6521,-0.617798
62,3,4.1,2.47,5.53,0.3974,0.183533,0.684387,-0.58313
63,3,2.12,1.35,5.04,0.415527,0.144592,0.713928,-0.544739
0,4,8.26,41.77,10.16,0.453674,0.697815,-0.403137,0.380432
1,4,20.77,37.17,36.1,0.309265,0.754761,-0.361755,0.451477
2,4,-22.25,28.09,36.8,0.287476,0.739807,-0.34613,0.500244
3,4,3.32,0.86,8.33,0.355591,0.739136,-0.368591,0.4375
4,4,6.71,-9.71,-24.01,0.434998,0.728577,-0.405518,0.339844
5,4,13.02,-11.89,-13.01,0.450378,0.725403,-0.422485,0.304016
6,4,-5.01,-0.76,0.38,0.429932,0.725769,-0.421265,0.333069
7,4,-5.59,4.68,8.8,0.410645,0.729431,-0.414246,0.3573
8,4,0.22,2.53,4.9,0.40979,0.734985,-0.412292,0.349182
9,4,2.75,0.1,-0.72,0.425537,0.734131,-0.418823,0.323303
10,4,5.74,-2.96,-3.92,0.447327,0.730164,-0.424927,0.293579
11,4,6.88,-2.77,-2.5,0.466797,0.725525,-0.426086,0.2724
12,4,2.34,-0.78,-0.54,0.484863,0.717346,-0.424744,0.264465
13,4,-1.16,0,1.07,0.502075,0.704956,-0.425415,0.264465
14,4,-2.47,-0.07,2.2,0.519897,0.693237,-0.425537,0.260803
15,4,-1.14,-0.45,1.59,0.539368,0.682129,-0.425293,0.250854
16,4,0.76,-0.23,0.68,0.562317,0.670532,-0.422791,0.235352
17,4,0.1,0.77,-0.31,0.588501,0.655151,-0.419556,0.220032
18,4,-1.53,1,-0.77,0.616089,0.634949,-0.418213,0.205872
19,4,-0.95,0.38,-1.57,0.643005,0.614807,-0.415649,0.189148
20,4,-0.82,0,-1.31,0.669678,0.594421,-0.41095,0.171265
21,4,-0.64,0.2,0.19,0.697815,0.572937,-0.401489,0.153748
22,4,-1.6,0.45,0.6,0.726318,0.548035,-0.391724,0.136536
23,4,-2.01,0.62,0.3,0.752502,0.522461,-0.383423,0.117371
24,4,-0.33,-0.61,-1.31,0.774841,0.49707,-0.378662,0.0958252
25,4,-0.22,-0.96,-1.91,0.794983,0.472107,-0.37323,0.0762939
26,4,-1.27,-1.3,-1.93,0.812256,0.447021,-0.369568,0.0619507
27,4,-2.09,-0.55,-1.07,0.824158,0.427246,-0.367981,0.0531616
28,4,-2.14,-0.14,-1.01,0.829529,0.415344,-0.370239,0.0476685
29,4,-1.89,0.48,-1.06,0.832458,0.407288,-0.373291,0.0427246
30,4,-3.41,0.98,-0.78,0.834167,0.401306,-0.376038,0.0414429
31,4,-8.03,-1.34,-2.13,0.836365,0.396545,-0.376343,0.0407104
32,4,-10.44,-2.51,-7.04,0.832397,0.404297,-0.376709,0.041748
33,4,-8.46,-5.59,-23.37,0.80127,0.451111,-0.38855,0.0596313
34,4,-13.64,6.27,-33.4,0.718994,0.537964,-0.421692,0.126099
35,4,-21.02,18.12,-24.15,0.596741,0.628845,-0.434448,0.244324
36,4,-8.72,25.29,-1.63,0.442139,0.704529,-0.411499,0.372559
37,4,5.48,29.36,14,0.280273,0.757568,-0.362549,0.464844
38,4,-16.25,36.03,36.81,0.18219,0.772095,-0.299072,0.530273
39,4,-7.98,20.47,36.67,0.170715,0.779236,-0.262695,0.542847
40,4,6.24,-7.63,-12.37,0.240601,0.78717,-0.292542,0.486755
41,4,2.66,-6.93,-3.2,0.288086,0.769958,-0.320679,0.470459
42,4,-1.94,-0.33,4.63,0.284912,0.764832,-0.325073,0.477722
43,4,-0.23,1.53,3.38,0.2724,0.75946,-0.331055,0.489319
44,4,0.41,1.16,2.15,0.271912,0.755554,-0.341492,0.488403
45,4,1.85,-0.02,-1.53,0.284851,0.752014,-0.353455,0.477966
46,4,3.37,-1.42,-3.35,0.30188,0.748596,-0.364136,0.4646
47,4,2.51,-1.39,-3.01,0.315186,0.744812,-0.37262,0.455078
48,4,0.16,-0.35,-0.5,0.321167,0.739807,-0.379089,0.453674
49,4,-1.01,0.65,1.27,0.325134,0.735107,-0.38446,0.453918
50,4,-4.34,2.88,4.36,0.334045,0.729309,-0.389709,0.452393
51,4,-3.97,3.05,4.4,0.352661,0.723633,-0.395996,0.441772
52,4,-1.98,1.69,1.31,0.383606,0.717102,-0.404907,0.417908
53,4,-0.55,1.04,-0.91,0.44397,0.701782,-0.416443,0.370117
54,4,-1.13,1.08,-1.42,0.487061,0.688049,-0.419922,0.336182
55,4,-0.72,0.2,-1.57,0.552246,0.662964,-0.418762,0.283081
56,4,-2.34,-0.13,-1.59,0.597351,0.639221,-0.415344,0.249146
57,4,-2.72,0,-1.51,0.640442,0.613037,-0.409119,0.216003
58,4,-1.07,-0.71,-2.25,0.679871,0.58667,-0.400879,0.181335
59,4,0,-1.14,-2.98,0.714417,0.559937,-0.392334,0.148743
60,4,-0.13,-1.62,-3.48,0.743591,0.531921,-0.38623,0.122253
61,4,-1.73,-1.45,-2.79,0.767212,0.503784,-0.383484,0.102417
62,4,-0.93,-0.96,-1.04,0.790344,0.47113,-0.382996,0.0820312
63,4,-0.47,-1.37,-2.24,0.80426,0.44873,-0.383911,0.0667114
