sample,sensor,ax,ay,az,w,i,j,k
55,0,-3.82,-1.69,0.24,0.647827,0.599915,-0.0465088,-0.467163
56,0,-2.29,0.42,-0.71,0.648865,0.590576,-0.0213623,-0.479309
57,0,1.61,1.41,-0.54,0.652344,0.580811,-0.00616455,-0.486877
58,0,-2.56,-2.33,0.83,0.657715,0.570129,0.0161133,-0.492065
59,0,-0.97,-0.62,-0.66,0.660339,0.564087,0.0267944,-0.494995
60,0,0.36,-0.27,-1.24,0.666809,0.551636,0.0438232,-0.499146
61,0,0.47,-0.14,-0.3,0.671082,0.545288,0.0515137,-0.499634
62,0,-0.23,-0.72,0.23,0.676514,0.53894,0.0595703,-0.498352
63,0,0.31,-0.48,0.57,0.680298,0.533142,0.0650024,-0.498779
0,1,-0.29,-0.38,0.87,0.384705,0.678589,-0.263062,-0.567749
1,1,-0.68,-0.91,1.07,0.378723,0.67865,-0.282104,-0.5625
2,1,-1.13,-0.59,0.74,0.376953,0.673889,-0.286133,-0.567383
3,1,-1.38,-0.43,0.29,0.3797,0.66571,-0.2771,-0.57959
4,1,-1.23,0.09,-0.16,0.386414,0.654602,-0.260986,-0.594971
5,1,-0.32,0.21,-0.13,0.394409,0.643127,-0.24353,-0.609497
6,1,-0.07,-0.33,0.18,0.401978,0.632385,-0.228699,-0.62146
7,1,-0.24,-0.69,0.05,0.409851,0.623474,-0.216736,-0.629578
8,1,-0.41,-0.95,0.34,0.4198,0.615845,-0.20575,-0.634155
9,1,-1.26,-0.8,0.23,0.439697,0.605103,-0.185486,-0.637268
10,1,-0.42,-0.82,0.37,0.447754,0.600159,-0.176331,-0.638916
11,1,0.56,0.16,0.35,0.466675,0.587036,-0.15564,-0.642944
12,1,0.54,0.32,0.35,0.486694,0.573486,-0.134583,-0.645081
13,1,-0.51,-0.1,0.56,0.50647,0.5625,-0.115784,-0.643127
14,1,-0.58,-0.21,0.44,0.540283,0.545532,-0.0862427,-0.634827
15,1,0.13,0.08,0.63,0.552979,0.538208,-0.0753784,-0.631531
16,1,-0.55,0.73,0.63,0.578613,0.521912,-0.0540771,-0.62439
17,1,-1.68,0.06,0.98,0.601318,0.505066,-0.0318604,-0.618347
18,1,-0.34,0.46,1.46,0.62439,0.485474,-0.00830078,-0.611877
19,1,-1.3,0.09,1.88,0.659973,0.450073,0.0327148,-0.600647
20,1,-0.92,1.57,1.84,0.671875,0.436523,0.0477295,-0.596436
21,1,-0.28,1.35,2.08,0.695068,0.408264,0.078064,-0.586609
22,1,0.82,1.55,2.23,0.717041,0.380249,0.106628,-0.574402
23,1,1.01,1.7,2.44,0.737488,0.354004,0.129517,-0.560364
24,1,0.6,1.91,3.15,0.763123,0.319946,0.153015,-0.540222
25,1,0.58,1.81,3.04,0.774353,0.302063,0.166138,-0.53064
26,1,0.51,2.13,3.43,0.782715,0.285339,0.183777,-0.521729
27,1,0.24,2.08,3.91,0.785339,0.279358,0.191895,-0.518066
28,1,-1.02,2.8,5.13,0.788513,0.273804,0.197754,-0.513977
29,1,-0.09,3.52,3.81,0.790527,0.274292,0.199768,-0.509888
30,1,5.36,5.85,4.28,0.800171,0.277588,0.191772,-0.49585
31,1,-0.08,2.56,-0.77,0.792419,0.320129,0.152832,-0.496277
32,1,-8.37,-2.74,-2.99,0.713562,0.47345,0.0476685,-0.514221
33,1,-9.06,-3.62,-1.04,0.671875,0.532593,0.00683594,-0.514709
34,1,-6.12,1.65,-0.43,0.541138,0.669434,-0.12561,-0.493164
35,1,-5.94,3.11,3.51,0.505432,0.694092,-0.170654,-0.483398
36,1,-0.21,5.25,4.16,0.461121,0.711487,-0.236877,-0.474365
37,1,2.13,-0.61,1.6,0.438538,0.707397,-0.244263,-0.49762
38,1,2.41,-0.99,0.03,0.43457,0.703857,-0.226318,-0.514343
39,1,4.47,-0.15,-0.94,0.432312,0.688049,-0.182617,-0.553528
40,1,7.39,1.17,-1.14,0.436157,0.66217,-0.144104,-0.592041
41,1,5.28,1.53,-0.42,0.434937,0.659851,-0.143494,-0.595703
42,1,0.5,0.04,0.24,0.425354,0.667297,-0.165833,-0.58844
43,1,-0.28,0.27,0.24,0.422852,0.669373,-0.176147,-0.5849
44,1,-0.43,0.01,0.05,0.419983,0.666077,-0.195984,-0.584412
45,1,-1.05,-0.25,-0.1,0.422668,0.65802,-0.197388,-0.591125
46,1,-1.63,-0.57,0.1,0.425049,0.653198,-0.194885,-0.595581
47,1,-1.48,-0.36,0.14,0.436584,0.635864,-0.17749,-0.611206
48,1,-1.3,-0.3,0.2,0.441895,0.628845,-0.169067,-0.617004
49,1,-1.03,-0.85,0.82,0.459045,0.606995,-0.139404,-0.633545
50,1,-1.45,-1.05,0.75,0.473083,0.592285,-0.114868,-0.642029
51,1,-1.05,-0.78,0.73,0.482361,0.583862,-0.100769,-0.645142
52,1,-0.29,-0.01,0.29,0.514099,0.556152,-0.0515747,-0.651001
53,1,0.2,0.14,0.32,0.524536,0.546631,-0.0341797,-0.651855
54,1,-1.33,-0.3,0.97,0.566162,0.512878,0.0278931,-0.644714
55,1,0.29,2.63,1.3,0.587402,0.494873,0.0560913,-0.637878
56,1,1.59,0.08,1.41,0.622253,0.460693,0.0960083,-0.625549
57,1,1.9,0.37,1.63,0.643005,0.441467,0.116638,-0.614807
58,1,0.08,0.15,1.73,0.664856,0.427551,0.132935,-0.597839
59,1,0.26,1.84,1.65,0.689575,0.412964,0.146484,-0.576599
60,1,1.32,1.48,1.03,0.713135,0.396912,0.15686,-0.556152
61,1,0.37,2.37,1.34,0.742676,0.374756,0.165344,-0.529785
62,1,0.55,1.32,2.05,0.757263,0.360413,0.171509,-0.516907
63,1,0.5,1.47,2.37,0.77124,0.342041,0.182495,-0.504944
0,2,-1.25,-0.21,-2.01,0.141785,0.853455,-0.231384,-0.444946
1,2,-0.78,-0.67,-2.53,0.13623,0.849304,-0.24408,-0.447815
2,2,0.3,0.13,-1.5,0.141663,0.844971,-0.238953,-0.457031
3,2,-0.17,1.22,0.04,0.157104,0.840393,-0.225098,-0.467407
4,2,-0.78,1.79,1.17,0.179871,0.83429,-0.208313,-0.477783
5,2,0.48,2.22,2.28,0.202576,0.827271,-0.192139,-0.487549
6,2,1.01,1.88,1.83,0.223206,0.820557,-0.180237,-0.494324
7,2,1.88,1.38,0.52,0.243042,0.814453,-0.173401,-0.497498
8,2,2.39,1.05,-0.4,0.265076,0.808594,-0.169617,-0.497192
9,2,0.54,1.4,-0.93,0.295349,0.801392,-0.165833,-0.492981
10,2,0.63,2.1,-0.57,0.336182,0.789734,-0.157288,-0.488403
11,2,1.74,3.85,1.04,0.383301,0.774658,-0.142212,-0.482422
12,2,1.97,3.94,0.84,0.431946,0.758118,-0.127136,-0.47168
13,2,1.64,3.75,0.39,0.480042,0.740723,-0.115662,-0.455566
14,2,2.03,4.03,0.36,0.529236,0.720276,-0.105652,-0.435791
15,2,0.87,4.71,1.29,0.57959,0.696533,-0.097229,-0.41156
16,2,0.7,4.42,1.11,0.631104,0.668701,-0.0906372,-0.382507
17,2,0.84,3.91,0.52,0.680603,0.636536,-0.0857544,-0.352539
18,2,0.75,4.61,0.43,0.726501,0.600037,-0.0813599,-0.32489
19,2,1.09,4.79,0.23,0.769226,0.558838,-0.0760498,-0.300354
20,2,1.42,6.02,1.21,0.809509,0.512878,-0.069397,-0.2771
21,2,0.91,6.25,1.63,0.846008,0.463745,-0.0640869,-0.255249
22,2,0.38,6.49,2.49,0.877136,0.414612,-0.0609131,-0.234436
23,2,0.02,6.6,3.46,0.901917,0.36969,-0.0599365,-0.215149
24,2,-5.14,3.85,2.74,0.929504,0.307495,-0.0664673,-0.192505
25,2,-4.32,3.6,3.45,0.941772,0.275879,-0.0639038,-0.181213
26,2,-1.18,3.77,3.28,0.951172,0.251709,-0.0470581,-0.17218
27,2,-0.42,3.85,2.46,0.952881,0.24646,-0.0363159,-0.173157
28,2,-5.86,4.18,2.09,0.952087,0.245178,-0.024353,-0.181152
29,2,-9.37,4.01,4.65,0.945068,0.255493,-0.00793457,-0.203857
30,2,-22.29,4.41,16.16,0.901001,0.342957,-0.00463867,-0.265686
31,2,-21.72,14.55,14.37,0.836426,0.461548,-0.0405884,-0.292786
32,2,-3.28,26.46,11.07,0.724487,0.609192,-0.071167,-0.314514
33,2,7.41,30.8,11.24,0.570129,0.746155,-0.109436,-0.325867
34,2,25.94,17.61,0.03,0.394958,0.844971,-0.153503,-0.326233
35,2,7.56,6.88,-9.76,0.253357,0.88208,-0.232422,-0.322021
36,2,2.58,-0.1,-10.02,0.1922,0.8797,-0.28479,-0.328857
37,2,-1.64,0.9,-5.32,0.177246,0.876343,-0.282959,-0.347168
38,2,7.57,6.31,4.5,0.184265,0.876892,-0.236328,-0.375854
39,2,7.99,7.71,8.08,0.204224,0.87207,-0.182251,-0.405762
40,2,0.83,7.32,10.96,0.226929,0.862976,-0.151794,-0.42511
41,2,1.29,5.76,8.1,0.229614,0.859314,-0.148132,-0.432373
42,2,1.53,3.3,1.83,0.216675,0.859619,-0.163269,-0.432922
43,2,0.23,1.92,-0.38,0.205566,0.858154,-0.183289,-0.433289
44,2,-1.01,0.88,-2.23,0.204407,0.853271,-0.196899,-0.4375
45,2,0.33,0.8,-1.64,0.211182,0.846924,-0.199585,-0.445374
46,2,0.31,0.54,-1.48,0.224609,0.840088,-0.19458,-0.453857
47,2,-0.76,0.75,-0.54,0.24585,0.831726,-0.18573,-0.461853
48,2,-0.45,1.02,-0.03,0.273132,0.821167,-0.173279,-0.470215
49,2,2.03,0.88,-0.31,0.301758,0.810486,-0.157837,-0.476501
50,2,2.94,1.37,-1.29,0.335022,0.799194,-0.141968,-0.478394
51,2,1.33,1.59,-1.88,0.379272,0.782837,-0.12616,-0.476929
52,2,0.08,3.2,-1.13,0.434509,0.760559,-0.105896,-0.470642
53,2,1.33,5.1,0.98,0.494446,0.732422,-0.0755005,-0.461975
54,2,0.84,4.93,1.6,0.575623,0.68988,-0.0344238,-0.437683
55,2,2.39,4.73,1.08,0.64502,0.646118,-0.00537109,-0.40802
56,2,1.34,4.99,0.92,0.69043,0.611877,0.00714111,-0.385864
57,2,0.97,4.81,0.23,0.749939,0.563965,0.0150146,-0.345398
58,2,2.32,5.92,-0.29,0.782532,0.534363,0.0140991,-0.319214
59,2,2.05,6.65,-0.43,0.798401,0.518494,0.012085,-0.305847
60,2,1.14,6.08,2.82,0.846008,0.466248,0.00561523,-0.258606
61,2,-2.15,4.84,3.28,0.873291,0.430298,-0.00421143,-0.228577
62,2,-2.93,3.72,2.86,0.900513,0.385498,-0.0128174,-0.200806
63,2,-2.88,2.99,2.98,0.911194,0.365601,-0.0103149,-0.189697
0,3,-4.85,3.28,-4.27,0.205261,0.500671,0.0194702,-0.840698
1,3,-7.24,3.01,-3.3,0.211182,0.497314,0.00878906,-0.841431
2,3,-4.94,2.04,-3.62,0.218445,0.489868,0.003479,-0.843994
3,3,-2.6,1.91,-3.86,0.22113,0.481567,0.0180054,-0.8479
4,3,0.52,3.18,-0.74,0.230103,0.466309,0.0581055,-0.852173
5,3,0.84,3.24,-0.41,0.237854,0.454895,0.0839844,-0.854065
6,3,1.72,2.8,-1.15,0.241821,0.449585,0.0953979,-0.854553
7,3,0.27,2.06,-2.97,0.259277,0.43866,0.124512,-0.851379
8,3,-0.37,2.11,-3.13,0.276978,0.436096,0.142761,-0.844238
9,3,-2.24,2.41,-3.46,0.297974,0.436584,0.165039,-0.832703
10,3,-2.14,2.5,-3.04,0.318787,0.433411,0.194458,-0.82019
11,3,-1.41,3.8,-2.72,0.339661,0.427307,0.232178,-0.805054
12,3,-0.76,3.75,-3.21,0.361206,0.425293,0.273315,-0.783569
13,3,-1.03,3.88,-3.32,0.386047,0.427612,0.309998,-0.756348
14,3,-1.03,3.26,-2.9,0.41156,0.428345,0.340881,-0.728699
15,3,-1.83,2.95,-3.32,0.436584,0.430664,0.371521,-0.697083
16,3,-1.64,2.42,-3.41,0.463135,0.428528,0.401062,-0.664124
17,3,-2.05,2.51,-3.15,0.487427,0.422607,0.435547,-0.627808
18,3,-2.67,3.36,-2.86,0.507202,0.416138,0.474731,-0.586731
19,3,-2.13,3.92,-2.11,0.521912,0.407532,0.514587,-0.544739
20,3,-1.18,4.44,-1.75,0.532837,0.398499,0.554077,-0.500305
21,3,0.29,4.85,-1.74,0.541199,0.390259,0.590759,-0.453674
22,3,1.94,4.87,-1,0.54895,0.382141,0.623169,-0.405334
23,3,2.72,4.54,0.33,0.55896,0.37384,0.64801,-0.357605
24,3,0.2,3.48,2.78,0.577637,0.359985,0.669312,-0.298035
25,3,0.53,2.72,3.19,0.580811,0.352051,0.682495,-0.27002
26,3,3.16,2.08,1.98,0.57019,0.34967,0.704163,-0.238281
27,3,3.42,1.94,1.25,0.562805,0.35144,0.713135,-0.226379
28,3,4.45,2.28,6.78,0.556763,0.351807,0.715637,-0.232605
29,3,7.81,6.05,16.16,0.557434,0.348328,0.702148,-0.273682
30,3,6.46,12.91,22.36,0.564209,0.385132,0.635498,-0.359863
31,3,7.65,24.22,12.36,0.524048,0.443298,0.579956,-0.438782
32,3,1.33,26.15,7.79,0.464172,0.501892,0.48761,-0.54303
33,3,-4.02,32.03,-12.82,0.398621,0.54541,0.359985,-0.643494
34,3,-5.82,20.17,-33.82,0.30603,0.583191,0.220642,-0.719421
35,3,-13.4,4.8,-24.55,0.235229,0.592773,0.0919189,-0.764771
36,3,-23.04,8.44,-10.47,0.243164,0.580933,0.00897217,-0.776733
37,3,-12.77,8.1,-9.04,0.229309,0.576538,-0.00396729,-0.784241
38,3,8.67,7.64,-10.96,0.195618,0.559692,0.0470581,-0.803955
39,3,12.81,8.19,-2.63,0.178711,0.540039,0.107422,-0.815369
40,3,10.71,8.22,4.74,0.181091,0.523865,0.142334,-0.820068
41,3,6.79,6.18,0.73,0.183472,0.51593,0.141907,-0.824646
42,3,0.01,4.7,-3.58,0.188965,0.511169,0.11969,-0.829834
43,3,-3.96,3.59,-4.73,0.200195,0.505371,0.09552,-0.833923
44,3,-7.56,2.23,-3.56,0.213867,0.499084,0.081604,-0.835754
45,3,-3.59,2.15,-2.61,0.226318,0.488098,0.0846558,-0.838684
46,3,-2.51,1.72,-3.08,0.236633,0.476807,0.10022,-0.840637
47,3,-1.85,2.17,-2.19,0.249207,0.46405,0.122742,-0.841125
48,3,-1.2,2.32,-0.91,0.264282,0.449707,0.149414,-0.839966
49,3,-1.63,1.58,-3.24,0.280334,0.438843,0.179138,-0.834717
50,3,-1.31,1.91,-5.02,0.2995,0.431702,0.21283,-0.823792
51,3,-3.08,3.54,-3.69,0.324097,0.427368,0.252502,-0.805298
52,3,-2,4.52,-0.15,0.351013,0.422424,0.296265,-0.781372
53,3,-1.05,4.37,-0.25,0.369263,0.417053,0.338745,-0.75824
54,3,-1.53,2.27,-2.86,0.388855,0.419128,0.395386,-0.718933
55,3,-1.12,2.74,-4.99,0.402649,0.4198,0.42981,-0.690613
56,3,-0.38,3.41,-2.3,0.432129,0.413452,0.483459,-0.639221
57,3,-0.23,3.33,-0.6,0.45636,0.408569,0.516052,-0.598755
58,3,-2.18,3.77,-1.57,0.482788,0.407898,0.539917,-0.555847
59,3,-1.31,3.99,-1.8,0.503113,0.413574,0.563843,-0.507874
60,3,0.37,3.72,-0.99,0.518677,0.418396,0.586731,-0.460022
61,3,2.09,2.5,-0.68,0.531555,0.418396,0.625122,-0.389404
62,3,2.51,2.05,0.75,0.541931,0.412659,0.641602,-0.3526
63,3,-0.29,1.59,1.42,0.558838,0.401611,0.653137,-0.315979
0,4,-1.15,2.87,4.47,0.418091,0.8302,-0.349976,0.116089
1,4,-0.99,2.57,3.32,0.405396,0.833557,-0.356628,0.117004
2,4,0.22,1.77,1.25,0.407227,0.832886,-0.359314,0.106262
3,4,0.97,1.15,0,0.420349,0.828308,-0.359741,0.088501
4,4,0.82,0.88,-0.41,0.439514,0.820679,-0.358337,0.0700073
5,4,0.55,0.35,-1.09,0.458862,0.81189,-0.356995,0.053772
6,4,1.82,0.26,-0.14,0.473572,0.804504,-0.356018,0.0410156
7,4,1.34,0.25,0.15,0.486633,0.797119,-0.355957,0.0331421
8,4,1.71,0.31,0.28,0.499512,0.788147,-0.358398,0.0292358
9,4,0.31,2.48,2.49,0.517029,0.776489,-0.359192,0.0269775
10,4,-0.32,1.55,0.67,0.541504,0.758545,-0.361816,0.0224609
11,4,1.52,0.78,-0.33,0.566772,0.739197,-0.363647,0.0123291
12,4,3.12,0.86,-0.21,0.589966,0.720581,-0.364136,0.00463867
13,4,2.54,2,0.96,0.615234,0.69989,-0.362732,0.00402832
14,4,-0.15,2.18,0.53,0.643616,0.673279,-0.363892,0.00830078
15,4,-0.33,1.59,0.24,0.671936,0.643372,-0.366638,0.012085
16,4,0.12,2.17,0.68,0.699402,0.613525,-0.366333,0.015564
17,4,0.68,3.09,1.24,0.727112,0.582275,-0.363281,0.0183716
18,4,0.48,3.27,0.65,0.756653,0.544861,-0.360779,0.0209351
19,4,0.11,4.16,1.35,0.788269,0.500244,-0.357605,0.022583
20,4,0.59,4.52,1.09,0.820801,0.450195,-0.350891,0.0218506
21,4,0.21,3.67,-0.46,0.851501,0.395264,-0.343933,0.020752
22,4,0.14,3.09,-1.2,0.877014,0.338989,-0.339844,0.0223999
23,4,-0.25,3.05,0.82,0.89502,0.28772,-0.339539,0.0286865
24,4,-5.3,3.34,2.39,0.911438,0.217407,-0.347046,0.0397949
25,4,-4.46,2.81,1.88,0.919312,0.179382,-0.347778,0.0412598
26,4,-0.9,2.19,-0.08,0.929993,0.144348,-0.336365,0.0326538
27,4,-0.3,2.66,-0.46,0.934631,0.130493,-0.329712,0.0269165
28,4,-2.66,4,1.62,0.937683,0.114441,-0.327454,0.0217896
29,4,-4.66,1.38,1.63,0.939575,0.107422,-0.324646,0.013916
30,4,-22.24,-6.06,-15.88,0.937744,0.118774,-0.326233,-0.00830078
31,4,-30.88,15.93,-22,0.910461,0.200623,-0.361511,0.0123901
32,4,-13.48,26.12,-10.28,0.850098,0.369995,-0.370178,0.0586548
33,4,3.13,30,2.53,0.747864,0.548523,-0.357544,0.109558
34,4,10.8,20.24,13.08,0.622742,0.685181,-0.342468,0.159485
35,4,3.96,13.78,12.43,0.521667,0.754028,-0.345398,0.199951
36,4,2.03,7.96,14.88,0.461792,0.781616,-0.355774,0.221924
37,4,1.87,5.66,10.94,0.4552,0.795349,-0.346802,0.199829
38,4,0.63,2.28,3.84,0.484314,0.793274,-0.332947,0.158997
39,4,4.58,-0.84,0.22,0.51886,0.786011,-0.318726,0.106934
40,4,5.52,-2.47,-1.84,0.539185,0.779968,-0.310547,0.0670166
41,4,2.62,0.93,1.31,0.537842,0.78125,-0.311584,0.0578613
42,4,2.17,2.37,3.36,0.521423,0.788757,-0.318481,0.067688
43,4,0.42,2.8,3.54,0.504395,0.795105,-0.327454,0.0784912
44,4,0.7,2.04,2.35,0.500671,0.794556,-0.335083,0.0758667
45,4,0.94,0.81,-0.24,0.505066,0.790283,-0.340393,0.0667114
46,4,2.18,1.52,0.82,0.517883,0.782837,-0.340576,0.0544434
47,4,-0.53,1.48,-0.03,0.539612,0.768555,-0.341003,0.0429077
48,4,-0.82,0.07,-1.91,0.561646,0.752991,-0.341675,0.0292358
49,4,3.43,1.14,1.4,0.584717,0.738586,-0.335266,0.0142822
50,4,-0.47,1.68,0.27,0.61554,0.713989,-0.333618,0.00366211
51,4,-1.67,0.24,-1.65,0.647217,0.685181,-0.334045,-0.00854492
52,4,0.73,1.3,0.63,0.680115,0.656006,-0.326538,-0.0216675
53,4,0.73,0.14,-1.87,0.711243,0.624756,-0.320557,-0.0328369
54,4,4.03,2.68,1.91,0.7547,0.579651,-0.304504,-0.0415039
55,4,-1.7,3.02,0.4,0.785706,0.537903,-0.302551,-0.0429077
56,4,-0.03,0.15,-2.11,0.824524,0.478577,-0.298035,-0.0483398
57,4,3.73,0.93,-0.62,0.845581,0.446899,-0.288635,-0.0441284
58,4,5.39,3.74,1.06,0.867493,0.407715,-0.283325,-0.0308838
59,4,0.26,3.34,-0.79,0.888855,0.356384,-0.287659,-0.0142822
60,4,-0.55,2.84,-0.08,0.904663,0.308228,-0.29425,0.00372314
61,4,-1.67,3.21,3.07,0.916748,0.252991,-0.307312,0.0330811
62,4,-3,2.49,3.67,0.922607,0.22052,-0.313049,0.0461426
63,4,-4.05,1.6,0.99,0.929749,0.180176,-0.317017,0.0509033
