sample,sensor,ax,ay,az,w,i,j,k
32,0,-1.86,-3.5,-0.03,0.676636,0.598206,0.0511475,-0.42627
33,0,-13.98,-2.76,6.57,0.664001,0.632263,-0.00366211,-0.399109
34,0,-19.85,-2.25,9.44,0.632996,0.672058,-0.0509033,-0.380859
35,0,-5.16,12.88,9.53,0.599304,0.693481,-0.0717163,-0.393494
36,0,11.29,6.81,1.97,0.566895,0.705627,-0.0899658,-0.415405
37,0,4.22,5.69,-1.31,0.530884,0.72345,-0.113892,-0.426331
38,0,4.81,1.94,-5.41,0.503662,0.730469,-0.131287,-0.4422
39,0,6.4,-0.73,-7.26,0.483826,0.731323,-0.142639,-0.459106
40,0,4.48,-3.19,-8.15,0.466919,0.734802,-0.153076,-0.46759
41,0,3.11,-4.28,-7.78,0.453857,0.739197,-0.162964,-0.470154
42,0,1.75,-5.25,-6.82,0.445984,0.741028,-0.170288,-0.472168
43,0,1.72,-4.67,-6.33,0.443909,0.738281,-0.174072,-0.477051
44,0,1.77,-3.51,-6.38,0.446045,0.732727,-0.175537,-0.483032
45,0,1.25,-1.64,-5.4,0.450806,0.727844,-0.17572,-0.485962
46,0,0.97,-0.92,-4.47,0.457581,0.724915,-0.175171,-0.484192
47,0,-0.14,-0.45,-2.91,0.466309,0.723206,-0.173767,-0.478882
48,0,-0.25,-0.19,-2.01,0.476807,0.721191,-0.170105,-0.4729
49,0,-0.44,-0.02,-0.63,0.48877,0.717407,-0.164429,-0.468323
50,0,-0.76,-0.57,-0.13,0.502075,0.711182,-0.157349,-0.466309
51,0,-1.53,-1.49,0.02,0.515503,0.703064,-0.148376,-0.466797
52,0,-1.58,-1.4,-0.33,0.528748,0.693481,-0.136658,-0.46991
53,0,-1.17,-1.12,-0.83,0.542175,0.682434,-0.122314,-0.474731
54,0,-1.57,-1.83,-0.97,0.555908,0.670044,-0.106018,-0.480347
55,0,-1.01,-0.4,-1.76,0.567017,0.658752,-0.0864258,-0.486938
56,0,-0.88,-0.34,-1.02,0.579163,0.647156,-0.0665894,-0.491272
57,0,-0.74,0.22,-0.39,0.591614,0.635559,-0.0478516,-0.493713
58,0,-1.42,0.43,0.27,0.603088,0.624512,-0.0300293,-0.495361
59,0,-1.64,-0.76,-0.43,0.614441,0.612488,-0.0126953,-0.49707
60,0,-0.28,0.02,-0.02,0.625061,0.600586,0.00537109,-0.498596
61,0,0.42,-0.45,0.65,0.634705,0.590454,0.0220947,-0.497986
62,0,-0.38,0.23,1.43,0.643311,0.582947,0.0346069,-0.495056
63,0,-0.81,-0.6,1.54,0.650757,0.577332,0.0439453,-0.491211
0,1,0.73,0.74,-2.42,0.17395,0.59729,-0.310974,-0.718506
1,1,-0.38,0.69,-2.16,0.173584,0.596008,-0.316406,-0.717346
2,1,-1.19,0.53,-1.96,0.177063,0.592957,-0.313293,-0.720337
3,1,-0.99,0.01,-1.42,0.184021,0.588928,-0.303345,-0.726135
4,1,-0.8,0.28,-1.55,0.197937,0.583923,-0.283691,-0.734375
5,1,-0.95,-0.39,-1.32,0.209595,0.58374,-0.270813,-0.736206
6,1,-1.07,-0.83,-1.11,0.232788,0.586243,-0.250793,-0.734314
7,1,-0.66,-0.96,-0.77,0.263489,0.591003,-0.22522,-0.728394
8,1,-0.67,-0.66,-0.55,0.288452,0.595825,-0.207764,-0.720154
9,1,-0.82,0.63,0.2,0.328369,0.602173,-0.180908,-0.704895
10,1,-0.75,0.85,0.39,0.354248,0.604614,-0.162231,-0.694702
11,1,-0.28,-0.05,1.15,0.393738,0.604492,-0.131897,-0.67981
12,1,-0.36,-0.67,1.39,0.407776,0.604126,-0.1203,-0.674011
13,1,-0.62,-0.66,1.58,0.438171,0.603699,-0.0946045,-0.659241
14,1,1,1.2,1.5,0.47052,0.601929,-0.0692749,-0.641479
15,1,-2.16,2.14,1.96,0.495239,0.599182,-0.0458984,-0.62738
16,1,0.22,0,1.68,0.520691,0.588379,-0.0228271,-0.618164
17,1,0.5,1.27,2.52,0.559875,0.564941,0.0119629,-0.605957
18,1,0.63,0.73,2.6,0.596924,0.537231,0.0510864,-0.593628
19,1,0.8,1.05,2.39,0.609436,0.527161,0.0645752,-0.588623
20,1,0.06,1.19,2.36,0.633667,0.505798,0.0888062,-0.578613
21,1,0.37,-0.36,3.18,0.667603,0.470032,0.122009,-0.564392
22,1,0.57,2.77,3.76,0.691406,0.443054,0.140625,-0.55304
23,1,-1.14,1.83,3.64,0.711365,0.419617,0.157471,-0.541443
24,1,-1.91,1.82,3.38,0.733643,0.385559,0.184753,-0.528198
25,1,-1.45,2.5,4.71,0.740784,0.36792,0.202148,-0.524414
26,1,-1.73,2.6,5.89,0.742615,0.361328,0.209473,-0.52356
27,1,-0.89,2.58,6.81,0.744568,0.349426,0.225708,-0.522156
28,1,-0.24,3.25,7.47,0.745239,0.348267,0.228455,-0.520752
29,1,1.97,1.62,7.52,0.743408,0.356995,0.225403,-0.518677
30,1,1.52,3.57,8.08,0.739929,0.371155,0.204956,-0.522278
31,1,0.89,4.04,9.33,0.701721,0.426086,0.140564,-0.553406
32,1,0.8,8.27,11.2,0.634216,0.490295,0.0667114,-0.594055
33,1,-6.81,6.47,9.6,0.586121,0.526062,0.0195312,-0.615906
34,1,-10.03,-2.99,9.83,0.417908,0.59613,-0.133179,-0.672546
35,1,-0.19,-1.61,9.15,0.367188,0.598694,-0.179688,-0.688843
36,1,1.22,5.61,7.12,0.251892,0.59906,-0.281067,-0.706177
37,1,3.3,4.87,4.29,0.199707,0.605103,-0.318298,-0.701904
38,1,4.47,6.5,0.11,0.177551,0.605835,-0.328186,-0.702698
39,1,5.19,6.85,-2.8,0.12677,0.598999,-0.341431,-0.713135
40,1,5.95,5.31,-5.68,0.115417,0.598145,-0.343994,-0.714539
41,1,5.22,4.35,-6.62,0.0949707,0.601074,-0.352478,-0.710938
42,1,4.04,2.69,-7.14,0.0890503,0.601501,-0.355774,-0.709717
43,1,3.34,1.82,-6.88,0.0877075,0.599792,-0.355591,-0.711426
44,1,2.25,2.16,-5.93,0.0905151,0.591736,-0.347839,-0.721558
45,1,2.03,2.65,-5.01,0.0941772,0.589294,-0.344299,-0.724792
46,1,0.37,2,-3.1,0.11438,0.587158,-0.334473,-0.72821
47,1,-0.01,1.47,-2.04,0.13501,0.586609,-0.325745,-0.729126
48,1,-0.82,0.63,-1.29,0.1474,0.586243,-0.31958,-0.729675
49,1,-0.7,-0.39,0.36,0.189026,0.583496,-0.2901,-0.734619
50,1,-0.88,-0.62,0.5,0.203613,0.58252,-0.276672,-0.736633
51,1,-1.28,-1.66,0.56,0.25354,0.576538,-0.225769,-0.743225
52,1,-1.15,-0.43,0.54,0.293091,0.567444,-0.187073,-0.746399
53,1,-0.83,-0.34,0.75,0.313965,0.561707,-0.166382,-0.747192
54,1,-1.07,0.77,0.84,0.374817,0.542908,-0.103271,-0.744385
55,1,-1.33,1.66,1.05,0.412781,0.527893,-0.0631104,-0.739563
56,1,-0.45,0.58,1.72,0.448242,0.512268,-0.0276489,-0.732056
57,1,0.33,0.89,2.2,0.481079,0.497009,0.00366211,-0.722168
58,1,-0.36,0.78,2.9,0.497253,0.48938,0.0175171,-0.716248
59,1,-0.23,0.83,2.94,0.540527,0.466003,0.0557251,-0.698242
60,1,-0.13,1.47,3.27,0.565308,0.449219,0.0769653,-0.6875
61,1,0.82,1.02,3.92,0.587524,0.433289,0.0946655,-0.676819
62,1,0.49,1.32,4.27,0.607971,0.420959,0.107971,-0.664429
63,1,0.28,0.89,4.13,0.627441,0.411865,0.117188,-0.650391
0,2,1.89,3.08,-3.14,0.0587769,0.795776,-0.25354,-0.546875
1,2,0.72,2.77,-2.75,0.0582275,0.793579,-0.260742,-0.546692
2,2,1.9,2.7,-2.16,0.0645752,0.791199,-0.260071,-0.549683
3,2,1.87,2.76,-1.94,0.0861816,0.788696,-0.250732,-0.554688
4,2,2.39,3.55,0.25,0.105591,0.788208,-0.243103,-0.55542
5,2,3.42,2.56,-0.8,0.139282,0.789795,-0.237366,-0.548218
6,2,2.25,2.76,-1.82,0.17218,0.791443,-0.235535,-0.537109
7,2,2.83,3.38,-1.64,0.233032,0.793091,-0.227661,-0.514648
8,2,0.6,4.66,-0.86,0.278687,0.79425,-0.220093,-0.493042
9,2,0.64,5.53,0.18,0.346375,0.795776,-0.204651,-0.452698
10,2,0.89,5.27,0.22,0.393066,0.793274,-0.194092,-0.422546
11,2,1.34,4.84,-0.37,0.465454,0.783081,-0.177429,-0.372314
12,2,1.51,4.38,-0.68,0.489014,0.778381,-0.171936,-0.354065
13,2,1.82,5.83,0.02,0.533875,0.767578,-0.16095,-0.316162
14,2,0.64,6.92,1.65,0.576233,0.755371,-0.148743,-0.274414
15,2,2.76,8,3.21,0.622375,0.736511,-0.130615,-0.230713
16,2,1.71,7.31,2.46,0.690796,0.692627,-0.112244,-0.174561
17,2,1.77,5.42,0.84,0.72998,0.658875,-0.106995,-0.146912
18,2,3.59,5.99,1.02,0.779541,0.607544,-0.0953369,-0.118591
19,2,3.56,6.57,1.48,0.794617,0.590027,-0.0917358,-0.10968
20,2,2.49,6.01,1.59,0.824646,0.55188,-0.0855103,-0.0899048
21,2,1.55,4.64,1.1,0.865784,0.490784,-0.0772705,-0.0603638
22,2,0.81,5.44,1.66,0.888733,0.450256,-0.0751343,-0.0424805
23,2,-0.98,4.81,1.21,0.909241,0.408813,-0.0741577,-0.0256348
24,2,-3.97,4.45,1.65,0.926697,0.369141,-0.0693359,-0.0125122
25,2,-4.97,4.33,1.89,0.94458,0.323608,-0.0551147,0.00201416
26,2,-4.67,4.59,2.71,0.950745,0.306702,-0.0449219,0.00531006
27,2,-4.93,4.75,2.39,0.952209,0.302612,-0.0413208,0.00500488
28,2,-9.01,6.76,5.58,0.951477,0.305359,-0.0378418,0.000244141
29,2,-8.74,10.25,9.34,0.92627,0.371399,-0.0409546,-0.0494385
30,2,-9.17,13.54,14,0.884399,0.45105,-0.057373,-0.105652
31,2,-18.63,19.91,17.25,0.814636,0.546997,-0.0994873,-0.165161
32,2,-16.53,25.29,12.86,0.649719,0.696899,-0.158386,-0.259094
33,2,-7.7,33.42,8.14,0.582825,0.739014,-0.169006,-0.292542
34,2,2.72,26.4,4.07,0.442322,0.794373,-0.192932,-0.368896
35,2,7.46,17.46,-5.91,0.313049,0.81604,-0.225037,-0.430603
36,2,6.41,11.84,-6.46,0.19751,0.820618,-0.253479,-0.472595
37,2,1.36,11.26,-2.75,0.0790405,0.816895,-0.270508,-0.503296
38,2,-0.64,12.37,-1.16,0.0539551,0.813293,-0.266541,-0.514404
39,2,8.97,13.39,-0.75,0.0158081,0.803406,-0.252747,-0.538879
40,2,10.98,13.31,0.48,-0.0116577,0.795959,-0.245239,-0.553345
41,2,8.58,9.7,-1.41,-0.0327759,0.792847,-0.248535,-0.555481
42,2,6.37,7.57,-2.45,-0.0449829,0.789246,-0.253174,-0.557678
43,2,6.57,5.42,-2.9,-0.0415039,0.785767,-0.249634,-0.564331
44,2,6.17,6.36,-2.21,-0.036438,0.783997,-0.246643,-0.568481
45,2,6.48,7.66,-0.8,-0.0223999,0.78125,-0.24231,-0.574829
46,2,4.23,6.22,-0.98,-0.00378418,0.780334,-0.243896,-0.575867
47,2,3.19,5.07,-1.47,0.0377197,0.781372,-0.25238,-0.569519
48,2,1.77,3.41,-1.86,0.0560913,0.782471,-0.254883,-0.565369
49,2,2.08,2.33,-2.02,0.100159,0.784912,-0.256042,-0.555237
50,2,1.84,2.64,-2.03,0.190002,0.786072,-0.243591,-0.5354
51,2,1.96,4.44,-1.38,0.265259,0.780579,-0.22467,-0.519409
52,2,1.74,5.68,-0.65,0.345154,0.769653,-0.199768,-0.498657
53,2,2,7.11,-0.45,0.385254,0.761963,-0.185974,-0.486145
54,2,2.1,8.42,0.47,0.463379,0.742676,-0.158447,-0.456726
55,2,2.53,8.34,1,0.571838,0.70459,-0.119995,-0.402649
56,2,2.31,7.98,1.69,0.604309,0.689819,-0.110229,-0.383179
57,2,2.2,7.52,1.43,0.688171,0.64209,-0.0910034,-0.325378
58,2,1.08,6.4,0.96,0.711792,0.625549,-0.0871582,-0.307373
59,2,0.66,6.85,2.32,0.774292,0.573364,-0.0761719,-0.256714
60,2,0.65,6.8,2.37,0.809692,0.53717,-0.0717773,-0.22522
61,2,-0.1,5.21,1.75,0.837708,0.504211,-0.0714722,-0.197327
62,2,0.03,4.88,1.41,0.858032,0.477722,-0.0737305,-0.173523
63,2,0.63,4.52,1.01,0.872742,0.456909,-0.0789185,-0.15271
0,3,-7.76,3.09,-4.6,0.252869,0.311951,-0.0211182,-0.915588
1,3,-6.3,3.7,-2.94,0.260742,0.310059,-0.0282593,-0.913818
2,3,-5.19,3.17,-3.09,0.26593,0.306946,-0.0232544,-0.913513
3,3,-2.7,2.86,-2.68,0.270935,0.304443,-0.00958252,-0.913147
4,3,-0.73,2.81,-2.14,0.280945,0.306274,0.0158691,-0.909424
5,3,-0.78,2.09,-3.37,0.289917,0.312561,0.0308228,-0.904053
6,3,-1.18,2.64,-3.87,0.314575,0.326904,0.0543823,-0.889526
7,3,-4.74,3.5,-3.62,0.346802,0.36084,0.0866699,-0.861389
8,3,-4.5,4.13,-2.8,0.36853,0.385132,0.117981,-0.83783
9,3,-2.99,4.79,-1.74,0.393738,0.416443,0.172546,-0.801086
10,3,-2.13,4.04,-2.2,0.405762,0.432983,0.214111,-0.775879
11,3,-0.72,3.74,-2.75,0.419495,0.450317,0.276306,-0.738159
12,3,-0.07,3.71,-2.6,0.424011,0.456177,0.294922,-0.72467
13,3,-1.89,3.84,-2.15,0.434753,0.474548,0.326416,-0.692261
14,3,-2.24,4.89,-2.54,0.443726,0.492859,0.359009,-0.656738
15,3,0.68,3.52,-5.4,0.451843,0.501404,0.392639,-0.624695
16,3,1.61,3.41,-5.93,0.476013,0.501221,0.445312,-0.569153
17,3,-2.14,4.46,-3.28,0.505066,0.48822,0.492981,-0.513367
18,3,-1.2,5.12,-2.84,0.512817,0.47937,0.52771,-0.478333
19,3,0.05,5.05,-3.03,0.51355,0.475647,0.545959,-0.460388
20,3,2.07,3.4,-4,0.519165,0.46283,0.59552,-0.401978
21,3,0.59,3.89,-1.47,0.53125,0.449707,0.620483,-0.361206
22,3,0.04,3.75,-0.31,0.548035,0.429993,0.649719,-0.304382
23,3,0.12,2.9,0.02,0.551758,0.424072,0.658203,-0.287231
24,3,0.54,2.91,0.77,0.556885,0.402039,0.684937,-0.243103
25,3,0.94,4.01,3.13,0.553894,0.384766,0.705139,-0.218994
26,3,1.69,4.45,5.17,0.550049,0.377441,0.71521,-0.208496
27,3,3.33,4.98,5.8,0.534363,0.365601,0.738708,-0.1875
28,3,6.98,6.44,8.59,0.529053,0.364929,0.742493,-0.188721
29,3,12.61,11.01,10.62,0.521301,0.373901,0.726501,-0.246155
30,3,11.66,13.56,9.87,0.530945,0.389893,0.68103,-0.319885
31,3,11.63,27.85,11.46,0.532288,0.41272,0.58429,-0.452698
32,3,10.08,31.94,10.33,0.513489,0.417175,0.495911,-0.5625
33,3,0.78,31.84,3.71,0.504395,0.416321,0.439819,-0.615479
34,3,-2.93,24.83,-2.24,0.463318,0.389526,0.244751,-0.757446
35,3,-2.1,17.52,-7.29,0.445679,0.367554,0.18457,-0.795105
36,3,-12.73,17.59,-10.84,0.377502,0.357178,0.0447388,-0.85321
37,3,-10.76,11.91,-9.55,0.336792,0.339417,-0.00476074,-0.878235
38,3,-7.36,12.6,-8.69,0.320496,0.328979,-0.0197144,-0.888062
39,3,-4.84,10.08,-9.41,0.280334,0.297058,-0.0438232,-0.911743
40,3,-1.77,8.86,-10.63,0.269653,0.2901,-0.050354,-0.916809
41,3,-4.15,6.81,-11.47,0.249512,0.281921,-0.0725098,-0.923584
42,3,-7.86,4.72,-10.08,0.244324,0.281433,-0.0804443,-0.924438
43,3,-7.66,4.56,-9.89,0.243896,0.278137,-0.0802002,-0.925598
44,3,-4.87,4.61,-8.61,0.247437,0.268372,-0.0671997,-0.928589
45,3,-1.71,5.46,-6.18,0.250488,0.266541,-0.0615845,-0.92865
46,3,-2.65,4.83,-5.09,0.265381,0.26825,-0.0485229,-0.924805
47,3,-3.87,3.72,-4.85,0.28302,0.272827,-0.0384521,-0.918701
48,3,-3.62,4.47,-5.06,0.294128,0.278381,-0.0319214,-0.913757
49,3,-4.48,3.83,-3.91,0.336304,0.30365,0.00274658,-0.891479
50,3,-4.38,2.93,-3.72,0.350708,0.315674,0.0250244,-0.881348
51,3,-4.89,5.12,-3.92,0.392456,0.34082,0.111938,-0.846924
52,3,-2.6,7.03,-3.4,0.41571,0.347107,0.181946,-0.82074
53,3,-2.16,7.44,-3.33,0.426025,0.349365,0.219421,-0.805176
54,3,-1.43,7.87,-2.44,0.452637,0.350708,0.325317,-0.752563
55,3,1.79,6.56,-2.17,0.465088,0.351868,0.394165,-0.710327
56,3,0.04,5.7,-2.95,0.482117,0.356262,0.450134,-0.661804
57,3,0.09,5.12,-2.17,0.499939,0.35791,0.497559,-0.611877
58,3,-0.89,4.99,-1.72,0.507874,0.357666,0.518555,-0.587585
59,3,0.65,5.01,-1.21,0.523376,0.352966,0.577026,-0.518188
60,3,1.74,4.53,-0.88,0.53009,0.348328,0.611572,-0.472961
61,3,1.46,3.99,0.07,0.538513,0.343567,0.637512,-0.430725
62,3,0.31,3.66,0.85,0.546753,0.341858,0.654968,-0.393982
63,3,0.01,3.15,0.71,0.552002,0.345642,0.666382,-0.362915
0,4,4.77,1.11,1.42,0.313904,0.87384,-0.368713,-0.0438232
1,4,3.39,0.98,0.74,0.30957,0.874023,-0.371887,-0.0441895
2,4,3.34,0.77,-0.02,0.314453,0.871826,-0.372314,-0.0491333
3,4,3.93,0.23,-1.22,0.333801,0.865295,-0.368958,-0.0606689
4,4,3.53,0.33,-0.72,0.349792,0.860229,-0.365417,-0.0636597
5,4,3.5,0.54,-0.16,0.372803,0.852844,-0.360779,-0.0596924
6,4,3.83,0.6,0.22,0.390442,0.846497,-0.358032,-0.0524902
7,4,2.91,0.65,-0.96,0.424255,0.831482,-0.356934,-0.0351562
8,4,2.52,1.66,-0.58,0.449463,0.819336,-0.355225,-0.0201416
9,4,1.47,2.5,0.04,0.489258,0.798706,-0.350159,0.00628662
10,4,1.54,2.97,1.51,0.528198,0.776489,-0.342163,0.0322876
11,4,1.97,2.2,0.93,0.554565,0.759277,-0.337341,0.0466919
12,4,2.35,2.16,0.69,0.568787,0.749268,-0.3349,0.0536499
13,4,2.35,2.91,0.56,0.600891,0.725525,-0.328308,0.0688477
14,4,1.47,3.52,1.52,0.634644,0.697144,-0.321655,0.0876465
15,4,-1.14,7.13,4.39,0.668396,0.666138,-0.312256,0.109314
16,4,0.71,3.67,1.57,0.714905,0.615356,-0.307129,0.126221
17,4,1.65,4.74,2.48,0.758911,0.562195,-0.301208,0.131592
18,4,0.59,4.15,1.66,0.791138,0.516968,-0.297546,0.135193
19,4,-0.12,4.06,1.17,0.806702,0.492798,-0.296082,0.136902
20,4,-0.77,3.87,1.27,0.846069,0.422668,-0.292847,0.140686
21,4,-0.04,2.95,-0.2,0.866638,0.378845,-0.292114,0.141724
22,4,-0.05,4.08,0.55,0.890747,0.313965,-0.294067,0.146606
23,4,-2.06,3.71,0.78,0.903625,0.270203,-0.296631,0.149902
24,4,-5.41,3.02,-0.22,0.914734,0.230286,-0.297241,0.147888
25,4,-5.93,2.72,-1.57,0.919434,0.214294,-0.296204,0.144897
26,4,-3.75,3.12,-1.84,0.929504,0.187378,-0.287354,0.135315
27,4,-3.72,3.24,-2.14,0.933594,0.179321,-0.281555,0.130371
28,4,-4.6,3.82,-1.57,0.933716,0.181885,-0.279419,0.130432
29,4,-6.84,3.77,-1.2,0.926636,0.205322,-0.285278,0.133606
30,4,-11.1,4.8,-1.81,0.919556,0.221252,-0.29425,0.137634
31,4,-27.8,7.81,-6.37,0.871826,0.316772,-0.336121,0.163147
32,4,-28.16,28.84,-8.68,0.841675,0.376648,-0.346619,0.172058
33,4,-13.51,38.77,-1,0.687988,0.612,-0.352173,0.167603
34,4,0,32.86,3.3,0.563904,0.740356,-0.344421,0.123535
35,4,8.69,22.1,-0.23,0.506348,0.786072,-0.342224,0.0929565
36,4,13.96,11.59,1.81,0.360596,0.866333,-0.344116,0.0317993
37,4,5.04,13.08,4.32,0.301453,0.889954,-0.341553,0.0209351
38,4,7.45,12.55,5.84,0.267029,0.906067,-0.328247,-0.00012207
39,4,14.96,7.03,3.31,0.246826,0.916321,-0.314026,-0.02948
40,4,15.81,4.14,2.77,0.23938,0.919617,-0.308838,-0.0411377
41,4,11.18,2.6,3.91,0.22699,0.924133,-0.302856,-0.0518188
42,4,9.2,2.08,5.07,0.218323,0.927063,-0.299866,-0.0542603
43,4,8.74,0.41,3.67,0.218323,0.927124,-0.297546,-0.0650635
44,4,9.31,1.49,1.8,0.222412,0.92572,-0.297668,-0.0703125
45,4,9.84,1.91,0.86,0.233643,0.921448,-0.299805,-0.0800781
46,4,7.76,2.66,0.33,0.247375,0.91571,-0.305542,-0.0834351
47,4,5.29,2.57,-0.29,0.265259,0.907715,-0.315186,-0.0795898
48,4,2.89,1.76,-1.04,0.301453,0.891968,-0.329895,-0.0682373
49,4,2.53,1.73,-0.14,0.336487,0.878601,-0.333435,-0.0601196
50,4,1.06,2.3,1.16,0.356934,0.870483,-0.33429,-0.0563965
51,4,0.17,2.44,1.28,0.428467,0.837463,-0.33551,-0.0496216
52,4,-0.04,2.52,0.43,0.454346,0.823853,-0.335388,-0.0491943
53,4,0.81,2.36,-0.25,0.533142,0.778809,-0.327026,-0.0481567
54,4,1.39,3.55,0.51,0.559143,0.762573,-0.321838,-0.0473633
55,4,1.5,4.17,1.72,0.608948,0.727661,-0.312439,-0.0453491
56,4,0.35,3.64,0.12,0.673828,0.671509,-0.305603,-0.0404663
57,4,0.94,2.97,-0.52,0.692749,0.652832,-0.304138,-0.0371094
58,4,0.48,3.85,0.84,0.746094,0.594543,-0.298889,-0.0224609
59,4,-0.42,4.35,1.68,0.778015,0.553406,-0.297058,-0.0119019
60,4,-1.98,3.76,1.09,0.791687,0.534058,-0.29657,-0.00762939
61,4,-0.97,3.04,0.09,0.823547,0.483337,-0.296814,0.00415039
62,4,0.2,2.91,0.02,0.832153,0.467834,-0.297668,0.00946045
63,4,-0.47,3.13,-0.02,0.854248,0.421326,-0.303101,0.0298462
