sample,sensor,ax,ay,az,w,i,j,k
49,3,1.28,0.52,-1.96,0.212585,0.449097,0.114502,-0.860229
50,3,-1.54,0.33,-3.6,0.237549,0.434021,0.130066,-0.859253
51,3,-2.25,0.5,-3.59,0.252258,0.426025,0.141052,-0.8573
52,3,-4.38,0.84,-4.49,0.299622,0.402344,0.191956,-0.843506
53,3,-2.63,2.39,-2.43,0.333862,0.379517,0.244934,-0.827332
54,3,-2.43,3.55,-1.93,0.381897,0.343079,0.332764,-0.791016
55,3,-0.62,3.88,-1.4,0.405396,0.315674,0.397766,-0.760132
56,3,-1.6,4.59,-0.46,0.427856,0.286804,0.457153,-0.725037
57,3,0.57,3.7,0.33,0.440613,0.255371,0.520996,-0.684998
58,3,4.19,3.24,-0.02,0.443115,0.224121,0.585815,-0.640503
59,3,4.1,2.46,-0.74,0.449768,0.198364,0.638,-0.592712
60,3,2.26,2.49,0.15,0.467712,0.175659,0.674438,-0.543579
61,3,1.67,4.27,3.24,0.490112,0.15564,0.703369,-0.490784
62,3,1.5,4.02,4,0.509888,0.141724,0.725403,-0.440186
63,3,0.22,2.94,3.5,0.522156,0.135559,0.743347,-0.395447
0,4,-5.2,12.99,29.38,0.298096,0.749084,-0.468689,0.361084
1,4,-6.78,6.66,15.58,0.328369,0.753113,-0.460815,0.335571
2,4,-1.57,1.04,0.85,0.390259,0.747681,-0.46344,0.27179
3,4,6.22,-5.25,-5.66,0.446228,0.737671,-0.462952,0.205872
4,4,6.86,-6.23,-6.83,0.473389,0.730713,-0.46106,0.171387
5,4,5.99,-5.37,-6.9,0.467041,0.733398,-0.462097,0.174438
6,4,-0.66,0.39,0.6,0.442505,0.741211,-0.462769,0.201477
7,4,-1.29,3,4.9,0.419067,0.748596,-0.462646,0.22345
8,4,-0.42,3.12,4.96,0.40979,0.751526,-0.463379,0.229248
9,4,0.19,2.55,3.64,0.417236,0.749451,-0.464966,0.219299
10,4,-0.18,1.61,1.47,0.437683,0.742493,-0.466553,0.198669
11,4,-0.6,1.04,0.9,0.464294,0.732361,-0.467102,0.173035
12,4,0.66,0.71,0.72,0.493469,0.721069,-0.464355,0.144409
13,4,0.1,0.06,-0.32,0.52179,0.706848,-0.462585,0.118835
14,4,-0.31,0.44,0.24,0.546631,0.692322,-0.460938,0.0970459
15,4,0.29,0.63,0.27,0.5672,0.679321,-0.459106,0.0776978
16,4,0.59,0.74,-0.1,0.585632,0.667175,-0.456543,0.0588989
17,4,0.87,-0.52,-1.75,0.6026,0.653381,-0.456116,0.0430908
18,4,0.73,-0.48,-1.99,0.618713,0.639099,-0.455811,0.03125
19,4,0.33,0.73,0.1,0.635925,0.624451,-0.452942,0.0233765
20,4,-0.42,1.16,1,0.654175,0.608337,-0.449097,0.0177002
21,4,0.25,0.89,0.72,0.673767,0.590393,-0.444336,0.00952148
22,4,-0.04,0.92,0.24,0.696167,0.568176,-0.438721,-0.00012207
23,4,0.32,-0.01,-0.69,0.732117,0.527466,-0.430786,-0.0151978
24,4,0.4,-0.04,-0.54,0.754028,0.500854,-0.424316,-0.0223389
25,4,0.55,-0.2,-0.47,0.771667,0.476257,-0.420776,-0.0247803
26,4,0.32,0.67,0.66,0.783142,0.454956,-0.423279,-0.0239258
27,4,-0.54,1.75,1.53,0.791504,0.433044,-0.430603,-0.0227051
28,4,-1.85,3.07,1.43,0.799255,0.410583,-0.438354,-0.0209961
29,4,-2.85,3.22,1.35,0.818848,0.369263,-0.438904,-0.0227051
30,4,-1.59,3.21,1.33,0.82605,0.355225,-0.436829,-0.0253296
31,4,-2.03,2.85,0.9,0.837891,0.329102,-0.434326,-0.0320435
32,4,-4.68,1.64,3.2,0.8479,0.304321,-0.432129,-0.0404663
33,4,-6.8,-0.72,1.66,0.856445,0.28717,-0.425659,-0.0536499
34,4,-6.83,-9.5,-18.96,0.845337,0.312439,-0.427368,-0.0722046
35,4,-3.65,1.11,-34.53,0.78302,0.40387,-0.471375,-0.0392456
36,4,-3.42,15.31,-18.15,0.664612,0.517151,-0.536194,0.0579834
37,4,-15.57,20.13,0.15,0.522156,0.589294,-0.582397,0.202087
38,4,-8.54,12.72,13.03,0.402222,0.630859,-0.582153,0.318359
39,4,-14.45,11.69,29.95,0.308167,0.653992,-0.552368,0.415039
40,4,-14.44,8.6,23.94,0.312195,0.658997,-0.54364,0.415588
41,4,12.29,-5.79,-9.3,0.377563,0.671143,-0.540588,0.338745
42,4,12.1,-6.39,-9.75,0.409973,0.676025,-0.537354,0.293518
43,4,-2.47,1.83,1.94,0.400574,0.681519,-0.5271,0.31189
44,4,-3.13,3.32,5.38,0.382568,0.688293,-0.519958,0.331055
45,4,-2.06,2.91,5.14,0.376465,0.694092,-0.513794,0.335388
46,4,-0.41,1.37,1.52,0.385864,0.695496,-0.511963,0.324402
47,4,0.76,0.55,-0.06,0.402527,0.695007,-0.511658,0.305115
48,4,0.9,0.38,-0.3,0.416748,0.694397,-0.511597,0.287109
49,4,1.56,0.88,2.21,0.424683,0.694763,-0.511597,0.274292
50,4,0.21,1.56,2.76,0.431946,0.694458,-0.511047,0.264465
51,4,-2.02,2.55,3.95,0.44397,0.689941,-0.511902,0.254761
52,4,-1.99,3,4.58,0.463318,0.682983,-0.512024,0.238159
53,4,-0.79,1.65,0.76,0.506592,0.665405,-0.512024,0.195984
54,4,1.53,1.77,0.01,0.542908,0.650391,-0.507019,0.15863
55,4,-1.6,1.54,-1.83,0.585083,0.625488,-0.500977,0.124451
56,4,-0.39,0.12,-2.52,0.627014,0.595337,-0.493835,0.0926514
57,4,0.25,0.34,-0.96,0.66748,0.56488,-0.481262,0.0610962
58,4,-0.6,0.69,0.01,0.704834,0.533142,-0.466675,0.0339966
59,4,0.81,-0.66,-1.92,0.737,0.500793,-0.453796,0.0090332
60,4,0.51,-0.46,-2.33,0.762573,0.46936,-0.445007,-0.0098877
61,4,-0.12,-0.42,-1.71,0.783386,0.439392,-0.439087,-0.0205688
62,4,0.2,-0.57,-1.19,0.79895,0.41449,-0.435059,-0.0235596
63,4,0.89,-0.69,-1.07,0.809509,0.396057,-0.432861,-0.0217285
