sample,sensor,ax,ay,az,w,i,j,k
58,0,0.11,-0.78,-0.15,0.642639,0.552063,-0.249634,-0.469055
59,0,0.99,-2.83,-0.86,0.645813,0.546509,-0.241577,-0.475281
60,0,-1.01,-1.53,0.01,0.650452,0.540771,-0.236206,-0.478271
61,0,-1.84,0.43,0.46,0.655151,0.535217,-0.229736,-0.48114
62,0,-3.38,-0.74,0.76,0.660217,0.52887,-0.222351,-0.484741
63,0,-4.09,1.78,0.84,0.667664,0.518982,-0.20874,-0.491272
0,1,2.86,0.64,-3.2,0.397827,0.723938,-0.072876,-0.558838
1,1,2.34,0.97,-3.03,0.417114,0.690308,-0.0508423,-0.588989
2,1,1.54,1.17,-2.67,0.442383,0.655518,-0.0293579,-0.611328
3,1,0.25,1.32,-2.09,0.471008,0.621277,-0.00994873,-0.62616
4,1,0.19,1.45,-1.47,0.502258,0.587341,0.00836182,-0.634583
5,1,-0.74,1.13,-0.83,0.535339,0.554443,0.0258789,-0.636658
6,1,-0.99,2.55,-0.7,0.570129,0.522034,0.0410156,-0.633057
7,1,-0.8,2.22,-0.28,0.612,0.480408,0.0635986,-0.625061
8,1,-0.46,2.2,0.22,0.63446,0.459229,0.0769043,-0.616943
9,1,-0.42,1.77,0.21,0.655762,0.443604,0.0839233,-0.605042
10,1,-1.12,1.33,0.46,0.676575,0.430786,0.0864258,-0.590942
11,1,-1.43,1.02,0.69,0.695435,0.418762,0.0872803,-0.577393
12,1,-1.85,0.71,0.69,0.711487,0.407593,0.0889893,-0.565491
13,1,-1.48,0.83,1.16,0.731873,0.387085,0.0949707,-0.552734
14,1,-1.23,0.91,1.3,0.742798,0.371704,0.10199,-0.547424
15,1,-0.84,1.15,1.56,0.75708,0.344849,0.116394,-0.542542
16,1,-0.95,1.1,2.11,0.764343,0.328674,0.124512,-0.540649
17,1,-0.64,0.81,2.07,0.767151,0.321472,0.128601,-0.539978
18,1,-0.23,1.39,2.44,0.773682,0.30481,0.139221,-0.53772
19,1,-0.62,0.94,2.25,0.777832,0.293823,0.147034,-0.535767
20,1,-0.82,0.96,2.42,0.782654,0.28125,0.155396,-0.533142
21,1,-0.79,0.88,2.63,0.78479,0.273315,0.16095,-0.53241
22,1,-0.69,0.64,2.88,0.7854,0.266235,0.167358,-0.533142
23,1,-0.6,0.55,3.23,0.785889,0.257629,0.175354,-0.534058
24,1,-0.45,0.69,3.62,0.78479,0.25354,0.181274,-0.535706
25,1,-0.01,0.91,5.31,0.782837,0.248352,0.190552,-0.53772
26,1,0.24,1.17,5.85,0.781616,0.247986,0.193237,-0.538757
27,1,2.32,2.22,6.81,0.778809,0.249329,0.197815,-0.540527
28,1,3.48,3.52,5.05,0.778198,0.256042,0.196411,-0.538818
29,1,6.41,3.91,-4.25,0.7771,0.276611,0.177429,-0.536804
30,1,6.34,-0.97,-5.92,0.775269,0.305176,0.133179,-0.536743
31,1,6.66,-2.42,-4.63,0.742981,0.381714,0.0389404,-0.548401
32,1,-15.37,0.88,-9.47,0.671265,0.502869,-0.12085,-0.531006
33,1,-12.34,4.6,-1.41,0.566711,0.609131,-0.259583,-0.490356
34,1,0.04,-0.7,6.66,0.476501,0.642761,-0.340271,-0.494019
35,1,7.86,1.28,2.54,0.448608,0.629395,-0.352234,-0.52771
36,1,11.94,2.91,-2.33,0.443726,0.618469,-0.33075,-0.557922
37,1,6.88,-1.19,-2.19,0.435242,0.617676,-0.297546,-0.583618
38,1,6.02,0.52,-3.16,0.433472,0.616394,-0.283508,-0.59314
39,1,6.34,0.27,-2.31,0.434143,0.613647,-0.289917,-0.592346
40,1,2.77,0.11,-1.33,0.431458,0.615051,-0.308411,-0.583435
41,1,-0.56,0.22,-0.81,0.427551,0.617371,-0.32843,-0.572876
42,1,-0.96,1.15,-0.81,0.425964,0.615845,-0.342834,-0.5672
43,1,-1.46,1.17,-0.91,0.426208,0.610229,-0.351135,-0.567993
44,1,-1.64,0.91,-0.85,0.427429,0.604065,-0.356567,-0.570312
45,1,-1.33,0.07,-0.9,0.428894,0.5979,-0.360229,-0.573425
46,1,-1.24,-0.31,-0.69,0.429932,0.59314,-0.363037,-0.575867
47,1,-0.98,-0.57,-0.58,0.430725,0.59021,-0.364807,-0.577148
48,1,-0.85,-0.37,-0.37,0.431763,0.588074,-0.36554,-0.578003
49,1,-0.58,-0.31,-0.16,0.433411,0.585938,-0.365356,-0.579102
50,1,0.07,-0.21,0.09,0.435425,0.582581,-0.364441,-0.581543
51,1,0,-0.18,0.14,0.437805,0.578857,-0.36322,-0.584229
52,1,0.14,-0.23,0.25,0.441101,0.5755,-0.360718,-0.586609
53,1,0.08,-0.16,0.33,0.446716,0.572388,-0.356201,-0.588135
54,1,0,-0.77,0.25,0.455322,0.57019,-0.348206,-0.588501
55,1,-0.17,-0.04,-0.08,0.467712,0.568237,-0.335571,-0.588013
56,1,0.5,-0.13,-0.23,0.482483,0.564697,-0.319702,-0.588318
57,1,0.86,0.3,-0.55,0.498718,0.560608,-0.300354,-0.588928
58,1,1.08,0.42,-0.92,0.515564,0.557251,-0.279053,-0.588013
59,1,-0.1,-1.82,-0.94,0.532837,0.554993,-0.25824,-0.58429
60,1,1.79,3.21,-0.76,0.551758,0.552917,-0.237305,-0.577515
61,1,1.85,1.84,-0.22,0.568176,0.552612,-0.219849,-0.568787
62,1,-0.02,0.65,0.03,0.585876,0.550293,-0.202881,-0.559265
63,1,-0.43,-0.75,0.1,0.605957,0.542297,-0.183777,-0.552185
0,2,6.64,-0.88,-2.02,0.533569,0.83252,0.0167236,-0.148132
1,2,6.71,-0.2,-2.23,0.55835,0.807495,0.0133057,-0.189819
2,2,5.77,0.61,-2.77,0.585693,0.779419,0.00756836,-0.222168
3,2,3.91,1.18,-3.34,0.617249,0.747437,-6.10352e-05,-0.245728
4,2,3.19,2.02,-3.17,0.652344,0.711426,-0.00671387,-0.261353
5,2,1.26,2.63,-3.48,0.687988,0.673462,-0.0145874,-0.270081
6,2,-2.85,2.88,-3.27,0.740723,0.613708,-0.031311,-0.271484
7,2,-2.56,3.04,-1.68,0.771545,0.575745,-0.0359497,-0.26825
8,2,-2.08,3.08,-1.22,0.795227,0.544922,-0.0374146,-0.263306
9,2,-1.64,2.75,-0.9,0.811401,0.523438,-0.0413208,-0.256897
10,2,-1.88,2.47,-0.66,0.822327,0.509277,-0.0477905,-0.249268
11,2,-2.26,2.35,0.23,0.832031,0.49707,-0.0545044,-0.240173
12,2,-2.31,2.45,1.07,0.841919,0.484253,-0.0603027,-0.230286
13,2,-2.5,2.2,1.15,0.856934,0.462097,-0.0657959,-0.218628
14,2,-2.04,2.1,0.91,0.866028,0.446411,-0.0668945,-0.214966
15,2,-2.17,2.26,0.94,0.879211,0.421265,-0.0671997,-0.212158
16,2,-2.82,1.81,0.42,0.887268,0.40448,-0.0678711,-0.211182
17,2,-2.46,1.69,0.02,0.894348,0.388855,-0.0670166,-0.210938
18,2,-2.15,1.61,-0.1,0.897461,0.381775,-0.0655518,-0.210999
19,2,-2.18,1.83,0.39,0.903198,0.368958,-0.0625,-0.210266
20,2,-2.51,2.23,1.58,0.908325,0.357788,-0.0600586,-0.20813
21,2,-3.07,2.13,1.57,0.912781,0.347839,-0.0581665,-0.206055
22,2,-2.61,1.92,1.41,0.916565,0.338623,-0.0540161,-0.205566
23,2,-2.9,1.8,1.12,0.919739,0.330322,-0.048645,-0.20636
24,2,-2.22,2,1.34,0.923157,0.323059,-0.0443726,-0.203613
25,2,-3.5,2.7,1.79,0.925964,0.314331,-0.0355225,-0.206177
26,2,-4.23,3.39,2.19,0.928162,0.306335,-0.0285645,-0.209534
27,2,-8.23,5.3,3.28,0.925232,0.31073,-0.0194092,-0.216797
28,2,-12.26,6.62,5.45,0.920715,0.319824,-0.0150146,-0.223022
29,2,-6.57,13.59,24.13,0.895142,0.369263,0.000183105,-0.249817
30,2,1.97,15.27,16.91,0.780884,0.533508,-0.0402832,-0.322449
31,2,9.11,16.8,-3.7,0.716125,0.60437,-0.0966187,-0.33551
32,2,3.04,11.5,-1.1,0.423401,0.80835,-0.296936,-0.281311
33,2,-2.46,13.46,3.14,0.329895,0.842957,-0.337646,-0.258057
34,2,14.73,8.85,0.78,0.184998,0.871582,-0.381409,-0.246277
35,2,4.79,-0.48,-9.58,0.114502,0.86853,-0.38916,-0.28479
36,2,4.44,6.56,-0.59,0.11792,0.86853,-0.375183,-0.301636
37,2,15.44,8.83,10.72,0.114319,0.876953,-0.311401,-0.347839
38,2,8.88,6.96,10.37,0.115906,0.877319,-0.302917,-0.35376
39,2,4.92,4.07,4.95,0.118958,0.873901,-0.307007,-0.357544
40,2,2.77,2.35,1.14,0.108093,0.867615,-0.337219,-0.34906
41,2,-0.07,0.79,-2.2,0.100403,0.863037,-0.356262,-0.343689
42,2,-0.32,0.87,-2.34,0.0993652,0.857971,-0.368164,-0.344238
43,2,-1.05,1.2,-2.11,0.103088,0.852478,-0.375183,-0.34906
44,2,-0.72,0.85,-2.31,0.105164,0.849792,-0.377808,-0.352234
45,2,-0.06,-0.03,-2.67,0.111572,0.842407,-0.38446,-0.360718
46,2,0.1,-0.44,-2.09,0.115417,0.838745,-0.387695,-0.364502
47,2,0.2,-0.47,-1.91,0.119507,0.836243,-0.389587,-0.366943
48,2,0.01,-0.2,-1.33,0.124878,0.834351,-0.389771,-0.369263
49,2,-0.14,0.03,-0.34,0.130798,0.832031,-0.389587,-0.37262
50,2,0.37,0.19,-0.33,0.137024,0.829712,-0.388733,-0.376404
51,2,1.19,0.02,-0.6,0.144348,0.82782,-0.387085,-0.379517
52,2,2.25,-0.17,-1.48,0.155518,0.826599,-0.384705,-0.380188
53,2,2.61,-0.33,-2.42,0.177734,0.825745,-0.379333,-0.377747
54,2,2.07,0.05,-2.55,0.194458,0.825134,-0.374634,-0.375488
55,2,1.57,1.03,-2.14,0.26355,0.821716,-0.348877,-0.365479
56,2,2.28,1.86,-1.21,0.319275,0.817749,-0.32135,-0.35498
57,2,2.54,2.06,-1.01,0.376282,0.813232,-0.289368,-0.336609
58,2,1.83,2.77,-0.29,0.430298,0.80719,-0.259338,-0.309875
59,2,1.95,2.13,-0.02,0.477234,0.799316,-0.233643,-0.28064
60,2,1.87,2.86,1.22,0.517212,0.790283,-0.21106,-0.251892
61,2,1.31,2.2,1.47,0.551147,0.778931,-0.196655,-0.225403
62,2,1.86,3.02,1.86,0.582764,0.763794,-0.186096,-0.205872
63,2,4.24,2.81,1.97,0.614807,0.742615,-0.180481,-0.194885
0,3,0.68,0.17,-6.11,0.257446,0.4953,0.378906,-0.738098
1,3,0.41,0.6,-5.53,0.276367,0.453613,0.402466,-0.745544
2,3,-1.16,1.22,-4.18,0.300049,0.418396,0.42395,-0.745117
3,3,-2.01,1.86,-3.01,0.328125,0.387939,0.443604,-0.738281
4,3,-2.86,2.64,-1.7,0.358398,0.360352,0.463501,-0.72583
5,3,-3.42,3.31,-0.23,0.388,0.337097,0.484131,-0.70813
6,3,-3.76,4.08,1.92,0.42981,0.30957,0.513977,-0.674683
7,3,-2.84,4.27,3.99,0.452515,0.294006,0.534668,-0.65033
8,3,-0.11,3.68,4.47,0.466919,0.284058,0.557495,-0.624939
9,3,1.04,2.8,3.79,0.476501,0.282227,0.577148,-0.600159
10,3,0.57,1.72,2.79,0.487854,0.286438,0.588196,-0.577942
11,3,-0.1,1.29,1.99,0.502319,0.292053,0.592346,-0.558167
12,3,-0.02,1.06,1.53,0.516541,0.295044,0.595703,-0.539673
13,3,0.09,1.14,1.51,0.534424,0.290527,0.605713,-0.512939
14,3,0.21,1.31,1.57,0.545044,0.281982,0.614685,-0.495544
15,3,0.7,1.88,1.89,0.560181,0.263855,0.6297,-0.469116
16,3,0.24,2.19,2.55,0.570374,0.250244,0.639221,-0.45105
17,3,-0.12,2.25,2.68,0.5755,0.243347,0.643433,-0.442261
18,3,-0.1,2.12,2.7,0.583862,0.230774,0.651306,-0.426147
19,3,0.4,2.26,2.35,0.588928,0.220337,0.659668,-0.411621
20,3,1.39,2.41,2.45,0.592163,0.211853,0.668213,-0.3974
21,3,1.22,2.22,2.47,0.595398,0.203674,0.676025,-0.383362
22,3,1.21,2.26,2.46,0.597534,0.194641,0.682861,-0.372437
23,3,0.98,2.09,2.31,0.5979,0.184998,0.689453,-0.364624
24,3,0.78,2.69,2.49,0.596313,0.176208,0.696289,-0.358582
25,3,0.6,3.88,2.63,0.589111,0.167786,0.708496,-0.350525
26,3,0.41,5.41,3.42,0.579834,0.165894,0.71936,-0.344604
27,3,2.06,7.84,5.19,0.573425,0.167297,0.72522,-0.342407
28,3,6.95,9.57,8.85,0.558899,0.172058,0.737183,-0.338623
29,3,27.55,10.95,17.27,0.52417,0.212524,0.705322,-0.427307
30,3,29.56,21.7,21.34,0.519165,0.227722,0.666199,-0.484558
31,3,15.67,43.13,5.71,0.525879,0.271484,0.530334,-0.607056
32,3,2.06,44.04,-21.78,0.492004,0.381897,0.331543,-0.708679
33,3,-5.76,20.26,-36.6,0.396667,0.478088,0.130737,-0.772705
34,3,-23.9,-6.35,-35.1,0.326843,0.511719,-0.00970459,-0.794495
35,3,-4.81,8.88,-7.37,0.27301,0.505066,-0.0247803,-0.818359
36,3,3.72,10.75,-3.01,0.259338,0.496826,-0.00500488,-0.828186
37,3,11.77,3.89,-10.24,0.22113,0.481628,0.0305786,-0.847473
38,3,14.48,1.68,-6.12,0.199097,0.475159,0.050415,-0.855591
39,3,7.42,3.81,-2.51,0.207397,0.471375,0.0432129,-0.856079
40,3,0.86,2.94,-1.7,0.220581,0.471619,0.0194702,-0.853516
41,3,-4.9,0.16,-2.82,0.235413,0.475342,-0.0180054,-0.847534
42,3,-4.65,0.49,-1.69,0.246033,0.470093,-0.0302734,-0.847107
43,3,-3.21,0.23,-0.08,0.251221,0.466064,-0.0339355,-0.847656
44,3,-2.97,-0.13,0.44,0.266663,0.451355,-0.0408325,-0.850586
45,3,-1.88,-0.51,1.15,0.27533,0.442627,-0.0435181,-0.852295
46,3,-1.58,-0.93,0.24,0.28125,0.436523,-0.0455322,-0.853394
47,3,-1.16,-0.92,0.13,0.285706,0.432312,-0.0463257,-0.854004
48,3,-0.94,-0.77,-0.59,0.287964,0.430664,-0.0464478,-0.854065
49,3,-0.35,-0.3,-0.17,0.296509,0.423462,-0.0455933,-0.854797
50,3,-0.01,-0.14,-0.14,0.303833,0.417908,-0.0437012,-0.855103
51,3,-0.89,-0.48,-1.45,0.312744,0.414978,-0.0407715,-0.853455
52,3,-0.86,-0.28,-1.58,0.324707,0.414124,-0.0344849,-0.849609
53,3,-1.04,0.02,-2.08,0.331543,0.414673,-0.029541,-0.846924
54,3,-1.87,-1.61,-2.65,0.355042,0.426941,0.00335693,-0.831665
55,3,-3.02,0.5,-2.57,0.373413,0.434082,0.0373535,-0.81897
56,3,-2.96,1.9,-2.31,0.393127,0.438293,0.0804443,-0.804321
57,3,-2.56,2.62,-1.71,0.40918,0.441284,0.132874,-0.787537
58,3,-1.11,2.77,-0.92,0.419006,0.44165,0.191528,-0.769897
59,3,0.63,2.14,-0.89,0.424133,0.441711,0.249939,-0.75
60,3,2.27,1.1,-1.2,0.429504,0.449097,0.301392,-0.723206
61,3,1.55,0.19,-1.65,0.437378,0.45752,0.343384,-0.693909
62,3,1.91,-0.71,-3.1,0.446655,0.458862,0.377136,-0.669128
63,3,2.1,-0.74,-3.87,0.457397,0.454529,0.40686,-0.647034
0,4,5.85,0.98,0.1,0.534363,0.815002,-0.213745,0.0672607
1,4,5.67,1.08,-0.82,0.581238,0.782532,-0.2229,-0.00866699
2,4,3.96,0.89,-2.47,0.598511,0.767578,-0.227539,-0.0297241
3,4,3.71,1.28,-2.57,0.631897,0.73468,-0.238342,-0.0645752
4,4,3.67,2.02,-2.74,0.664978,0.697754,-0.249878,-0.0924072
5,4,2.03,2.61,-3.29,0.699219,0.655273,-0.262573,-0.113098
6,4,-1.97,2,-2.9,0.746948,0.586365,-0.284729,-0.131226
7,4,-0.63,1.57,-2.89,0.774658,0.541748,-0.294678,-0.139954
8,4,0.84,1.79,-2.55,0.8078,0.483582,-0.301697,-0.150269
9,4,0.5,1.97,-2.13,0.816345,0.46698,-0.30542,-0.148987
10,4,-0.74,2.09,-1.65,0.831665,0.434326,-0.313965,-0.145203
11,4,-2.29,2.47,-0.77,0.842529,0.406921,-0.324158,-0.139282
12,4,-2.39,2.33,-0.03,0.850952,0.383728,-0.332092,-0.135376
13,4,-1.88,2.49,0.46,0.860901,0.352783,-0.340881,-0.134949
14,4,-1.92,2.71,0.87,0.866516,0.332275,-0.345642,-0.139038
15,4,-2.47,1.93,-1.03,0.872864,0.302795,-0.352234,-0.149658
16,4,-1.64,2.26,0.27,0.875671,0.287903,-0.354858,-0.156311
17,4,-2,2.06,-0.42,0.878113,0.274292,-0.356445,-0.163086
18,4,-1.47,2.07,-0.36,0.88092,0.262268,-0.355713,-0.169312
19,4,-1.6,2.16,-0.22,0.883301,0.251953,-0.354675,-0.174561
20,4,-2.79,2.41,0.66,0.884521,0.243896,-0.35498,-0.179321
21,4,-2.79,2.37,0.89,0.884827,0.240662,-0.354919,-0.182007
22,4,-2.78,2.09,0.25,0.88562,0.235535,-0.35321,-0.188171
23,4,-2.51,1.99,0.2,0.886963,0.232056,-0.34906,-0.19397
24,4,-2.7,2.46,0.5,0.890076,0.228088,-0.340515,-0.199585
25,4,-3.59,3.68,1.89,0.892212,0.225647,-0.334412,-0.202881
26,4,-3.22,3.77,1.83,0.895447,0.218445,-0.326233,-0.209961
27,4,-2.18,2,-0.75,0.897766,0.217102,-0.317993,-0.213989
28,4,-1.44,-0.45,-0.45,0.898804,0.225037,-0.312256,-0.2099
29,4,-6.37,-4.71,-1.49,0.886169,0.263489,-0.328125,-0.193848
30,4,-14.42,-2.22,-17.48,0.840393,0.358765,-0.375549,-0.154785
31,4,-11.8,1.97,-19.6,0.796021,0.435486,-0.401917,-0.123352
32,4,-31.46,27.5,10.81,0.560913,0.66748,-0.488586,0.0333252
33,4,-18.12,29.75,30.93,0.410706,0.761169,-0.496216,0.0759888
34,4,6.6,7.1,13.06,0.335144,0.79657,-0.500732,0.0491943
35,4,5.29,0.42,4.66,0.327454,0.802734,-0.498291,0.012085
36,4,10.67,0.11,4.83,0.339478,0.810242,-0.476868,-0.0297241
37,4,9.39,1.43,6.4,0.352173,0.812622,-0.461304,-0.0534668
38,4,6.37,-0.19,4.17,0.357178,0.808472,-0.463989,-0.0591431
39,4,3.41,-1.08,2.25,0.351501,0.804504,-0.475952,-0.0521851
40,4,0.86,-0.05,1.96,0.339905,0.802124,-0.489441,-0.0390625
41,4,-0.31,1.16,1.18,0.330139,0.799438,-0.501038,-0.0301514
42,4,0.42,1.41,-0.84,0.326294,0.795166,-0.510376,-0.0288696
43,4,0.51,1.03,-2.02,0.32605,0.789978,-0.518311,-0.0313721
44,4,0.36,0.26,-2.93,0.326721,0.785339,-0.524719,-0.0348511
45,4,0.75,-0.22,-2.84,0.327148,0.782104,-0.528931,-0.0386963
46,4,0.11,-0.55,-2.16,0.32782,0.779785,-0.531799,-0.0407104
47,4,0.04,-0.35,-1.2,0.328918,0.778137,-0.533508,-0.0418091
48,4,-0.27,-0.11,-0.62,0.331116,0.776611,-0.534241,-0.0426636
49,4,-0.4,0.16,-0.14,0.334839,0.774597,-0.534668,-0.0444946
50,4,-0.05,0.02,-0.42,0.338379,0.772461,-0.535339,-0.0473022
51,4,0.27,0.15,-0.39,0.341797,0.77063,-0.535645,-0.0496216
52,4,0.75,0.22,-0.26,0.346924,0.768433,-0.535278,-0.0512695
53,4,0.88,0.24,0.2,0.355652,0.765503,-0.533691,-0.052063
54,4,0.95,0.27,0.41,0.36969,0.760681,-0.530945,-0.0524292
55,4,0.31,-0.16,0.01,0.389465,0.753845,-0.526489,-0.0531616
56,4,1.25,-0.38,-0.48,0.414551,0.746887,-0.517029,-0.0549316
57,4,1.9,-0.17,-0.54,0.444275,0.740295,-0.501465,-0.0554199
58,4,2.42,0.95,0.62,0.475769,0.733521,-0.482483,-0.0524902
59,4,2.05,0.9,1.12,0.505859,0.724304,-0.466064,-0.0473022
60,4,1.82,1.6,1.18,0.53418,0.711548,-0.454773,-0.0393066
61,4,2.03,2,2.39,0.562561,0.694153,-0.447998,-0.0305786
62,4,3.19,3.87,4.78,0.595825,0.670288,-0.441895,-0.0227051
63,4,3.21,5.6,4.78,0.637024,0.630798,-0.442688,-0.0175781
