sample,sensor,ax,ay,az,w,i,j,k
8,1,3.14,-0.13,-2.44,0.505798,0.627075,-0.269897,-0.527344
9,1,-1.4,-1.09,-0.15,0.498535,0.639465,-0.298096,-0.503662
10,1,-2.41,-0.36,0.22,0.495789,0.642822,-0.313843,-0.492493
11,1,-2.23,0.03,-0.13,0.499756,0.636292,-0.318604,-0.493774
12,1,-1.97,-0.08,-0.01,0.509827,0.62616,-0.309875,-0.501953
13,1,-1.42,-0.6,0.61,0.533386,0.605591,-0.282288,-0.518677
14,1,-1.2,-0.39,0.69,0.552856,0.590088,-0.256042,-0.529663
15,1,-1.27,-0.63,0.5,0.583862,0.562744,-0.20929,-0.546509
16,1,-1.79,-1.28,0.48,0.604065,0.540955,-0.176025,-0.558105
17,1,-0.68,-0.32,0.67,0.635071,0.504883,-0.122498,-0.571655
18,1,-1.16,-0.3,0.53,0.65271,0.482788,-0.0855713,-0.577515
19,1,-1.14,-0.59,0.68,0.661255,0.471558,-0.0679321,-0.579407
20,1,-0.49,1.62,0.73,0.686462,0.435547,-0.0194092,-0.58197
21,1,-0.9,-1.43,0.9,0.694153,0.423157,-0.00384521,-0.582275
22,1,0.24,0.71,1.04,0.719055,0.385315,0.0387573,-0.577026
23,1,1.04,0.96,1.36,0.733032,0.364746,0.0604858,-0.570984
24,1,0.4,0.87,1.17,0.751404,0.341064,0.0792236,-0.559326
25,1,-0.57,1.49,0.97,0.761963,0.327942,0.088501,-0.551331
26,1,-0.57,0.36,1.19,0.776855,0.307129,0.104919,-0.539612
27,1,-0.82,0.5,1.59,0.785339,0.293335,0.116577,-0.532532
28,1,-0.26,0.9,1.86,0.793701,0.274719,0.137024,-0.525085
29,1,-0.43,1.09,2.63,0.797302,0.264587,0.150513,-0.521179
30,1,0.43,2.5,3.57,0.804749,0.252563,0.168274,-0.510132
31,1,3.22,0.87,2.27,0.810608,0.244995,0.177673,-0.501343
32,1,4.95,4.01,1.85,0.821472,0.243591,0.160278,-0.490112
33,1,5.96,0.88,-0.37,0.81427,0.27948,0.1203,-0.494385
34,1,-0.52,-0.09,-3.91,0.751709,0.414551,-0.0020752,-0.512878
35,1,-8.6,-2.29,-6.74,0.666992,0.52594,-0.103577,-0.517456
36,1,-9.57,-2.88,-5.2,0.567566,0.608643,-0.202637,-0.516174
37,1,-4.69,-5.7,1.25,0.479614,0.649048,-0.289001,-0.514893
38,1,3.34,-1.73,3.43,0.440002,0.651794,-0.344543,-0.512695
39,1,4.7,-0.23,-0.51,0.439636,0.640381,-0.35437,-0.52063
40,1,6.21,0.31,-1.66,0.451416,0.624817,-0.327393,-0.546509
41,1,4.36,-0.59,-1.53,0.464661,0.60907,-0.286499,-0.575378
42,1,2.19,0.43,-1.13,0.479675,0.597351,-0.255859,-0.589661
43,1,1.57,0.81,-0.59,0.49353,0.590088,-0.243347,-0.590759
44,1,-0.46,0.21,0.23,0.503662,0.587524,-0.246033,-0.583618
45,1,-1.84,-0.24,0.55,0.510315,0.586792,-0.253784,-0.575195
46,1,-2.61,-0.5,0.91,0.516846,0.584717,-0.259644,-0.568848
47,1,-2.5,-0.55,1.19,0.525208,0.579346,-0.260742,-0.566162
48,1,-1.88,-0.34,1.26,0.535156,0.572266,-0.256897,-0.565796
49,1,-1.84,-0.18,1.27,0.546265,0.565552,-0.25,-0.565063
50,1,-1.76,-0.57,1.59,0.557434,0.560791,-0.241333,-0.562622
51,1,-2.11,-0.72,1.23,0.568665,0.559021,-0.2323,-0.556946
52,1,-1.47,-0.89,0.95,0.579346,0.557678,-0.221802,-0.551514
53,1,-1.29,0.03,1.05,0.592651,0.554199,-0.213989,-0.543945
54,1,-1.99,0.07,0.56,0.601746,0.552063,-0.203552,-0.5401
55,1,-1.41,0.01,0.51,0.60907,0.548828,-0.192993,-0.539001
56,1,-1.48,0.03,1,0.616394,0.543518,-0.182434,-0.539795
57,1,-0.96,-0.29,1.05,0.623413,0.537476,-0.171021,-0.541504
58,1,-0.5,-0.25,1.03,0.631287,0.530334,-0.158936,-0.543091
59,1,-0.52,0.19,0.55,0.639404,0.52356,-0.14801,-0.543274
60,1,-0.83,0.32,0.43,0.645935,0.517334,-0.138489,-0.544067
61,1,-0.41,0.3,0.47,0.651917,0.510193,-0.127869,-0.546204
62,1,-0.09,-0.01,0.53,0.658752,0.501709,-0.116394,-0.548462
63,1,-0.31,-0.1,0.45,0.665894,0.493103,-0.104919,-0.549988
0,2,5.69,15.21,2.98,0.328979,0.843811,-0.291443,-0.308044
1,2,25.36,-0.47,-8.35,0.183472,0.879639,-0.314148,-0.306396
2,2,3.67,-2.45,-9.79,0.119873,0.885132,-0.340027,-0.29425
3,2,0.66,2.35,-2.8,0.137756,0.883789,-0.324646,-0.307434
4,2,4.4,3.14,-3.12,0.171387,0.880615,-0.276855,-0.344299
5,2,6.85,4.29,1.46,0.209534,0.874146,-0.218567,-0.3797
6,2,4.43,4.47,6.22,0.246521,0.863831,-0.172485,-0.404114
7,2,1.31,2.37,6.26,0.2677,0.856262,-0.155212,-0.413635
8,2,1.28,0.13,2.75,0.265869,0.856445,-0.164856,-0.410583
9,2,-1.25,-1.81,-0.95,0.255859,0.858704,-0.18811,-0.402222
10,2,-2.17,-2.09,-3.11,0.246887,0.857666,-0.216797,-0.395508
11,2,-1.44,-1.49,-2.98,0.252258,0.853027,-0.221741,-0.399475
12,2,-1.1,-1.31,-2.88,0.279175,0.839233,-0.215332,-0.41394
13,2,-1.52,-1.66,-2.55,0.307251,0.826477,-0.204651,-0.425049
14,2,-1.4,-1.36,-0.93,0.360535,0.802124,-0.177795,-0.441528
15,2,-1.68,-1.05,0.39,0.401733,0.78186,-0.154297,-0.451111
16,2,-1.16,-0.36,0.15,0.471436,0.742126,-0.112671,-0.462891
17,2,-1.25,-0.01,-0.04,0.518311,0.710327,-0.0836182,-0.468811
18,2,-0.65,0.99,1.31,0.565613,0.674072,-0.0535278,-0.472046
19,2,-1.08,1.84,1.92,0.614258,0.633423,-0.0241699,-0.46991
20,2,-1.29,2.15,2.94,0.662231,0.589111,0.00219727,-0.463013
21,2,-0.58,2.45,2.72,0.706299,0.541321,0.0251465,-0.455505
22,2,-1.12,3.4,2.77,0.74646,0.493958,0.0410767,-0.444031
23,2,-2.36,3.8,3.93,0.799377,0.425598,0.0510864,-0.420959
24,2,-3.12,3.62,3.68,0.828796,0.386108,0.0455933,-0.402405
25,2,-3.24,3.51,2.64,0.860046,0.336975,0.0323486,-0.381775
26,2,-3.2,2.58,2.02,0.873657,0.309326,0.0255127,-0.374634
27,2,-4.74,2.42,2.39,0.889404,0.271484,0.022644,-0.367004
28,2,-3.38,2.95,2.68,0.897583,0.249329,0.0287476,-0.362488
29,2,-2.42,3.93,1.92,0.905701,0.222351,0.0449219,-0.358215
30,2,-4.87,5.17,3.28,0.908142,0.207947,0.0565796,-0.359009
31,2,-5.14,3.97,10.6,0.897705,0.208801,0.0744629,-0.380798
32,2,-10.79,0.96,14.25,0.882446,0.236145,0.069458,-0.400818
33,2,-16.31,4.23,8.82,0.841187,0.332947,0.0286865,-0.42511
34,2,-8.2,15.66,12.35,0.776611,0.460938,-0.0130005,-0.429199
35,2,-3.3,22.36,9.58,0.606934,0.676025,-0.0671387,-0.412415
36,2,9.58,23.86,2.95,0.534485,0.737366,-0.0834351,-0.404602
37,2,26.77,17.27,-1.88,0.384338,0.825745,-0.109375,-0.398132
38,2,12.01,0.94,-9.55,0.241516,0.864502,-0.1828,-0.401062
39,2,2.33,-2,-8.49,0.230469,0.863342,-0.197266,-0.403259
40,2,4.28,1.91,-1.62,0.249512,0.848145,-0.174438,-0.433594
41,2,6.5,3.31,1.29,0.271545,0.836365,-0.131897,-0.457581
42,2,4.47,2.92,5.54,0.281189,0.831482,-0.116089,-0.464844
43,2,1.31,2.24,5.45,0.306763,0.819092,-0.104675,-0.473267
44,2,-2.34,-0.31,1.76,0.315735,0.813782,-0.118286,-0.473328
45,2,-3.59,-2.56,-1.63,0.32019,0.810303,-0.135498,-0.471741
46,2,-3.34,-2.56,-1.53,0.326355,0.805298,-0.148682,-0.472046
47,2,-3.12,-2.46,-1.41,0.331116,0.80188,-0.152771,-0.473267
48,2,-3.68,-2.41,-1.49,0.351807,0.78894,-0.159485,-0.477844
49,2,-3.41,-2.22,-1.42,0.36792,0.780029,-0.159668,-0.480286
50,2,-2.38,-2.06,-0.69,0.384644,0.772278,-0.158386,-0.480225
51,2,-3.24,-2.47,-0.92,0.402832,0.765137,-0.158081,-0.476746
52,2,-3.67,-2,-0.47,0.413086,0.761353,-0.157593,-0.474182
53,2,-3.21,-1.45,0.13,0.445312,0.749512,-0.150757,-0.466003
54,2,-4.32,-1.27,0.61,0.468079,0.741699,-0.145569,-0.457764
55,2,-3.14,-0.74,0.76,0.489502,0.732788,-0.137756,-0.452148
56,2,-1.91,-1.08,0.47,0.507935,0.723999,-0.128845,-0.448608
57,2,-2.04,-0.83,0.66,0.518188,0.718628,-0.12439,-0.446777
58,2,-2.07,-0.22,0.71,0.55835,0.694275,-0.110291,-0.44043
59,2,-3,0.33,1.62,0.586365,0.676636,-0.101562,-0.433594
60,2,-3.19,0.65,1.34,0.61554,0.657593,-0.0923462,-0.4245
61,2,-2.03,0.87,1.77,0.642639,0.637573,-0.0814209,-0.416931
62,2,-1.7,0.78,1.73,0.655334,0.627197,-0.076416,-0.413879
63,2,-1.91,0.84,1.68,0.692627,0.595459,-0.0669556,-0.401489
0,3,-11.07,15.18,-18.29,0.299622,0.503479,0.176331,-0.790955
1,3,-21.08,4.27,-28.17,0.249756,0.539856,0.0410156,-0.802795
2,3,-11.91,-9.66,-25.67,0.171265,0.56189,-0.0374756,-0.808411
3,3,-12.96,6.47,-7.15,0.146973,0.560669,-0.034729,-0.814148
4,3,-7.05,7.78,-4.79,0.153809,0.543579,0.015686,-0.825012
5,3,8.87,4.79,-4.68,0.133301,0.509644,0.134399,-0.839294
6,3,11.52,4.17,1.2,0.131836,0.500671,0.16687,-0.839111
7,3,9.38,2.63,4.79,0.13855,0.48999,0.203674,-0.836243
8,3,6.56,0.19,0.37,0.146545,0.492554,0.192017,-0.836121
9,3,-0.93,-1.61,-2.56,0.151123,0.495117,0.177368,-0.836975
10,3,-6.05,-2.4,-2.76,0.171936,0.498108,0.138672,-0.838501
11,3,-4.96,-2.26,-2.93,0.185669,0.492004,0.132812,-0.840149
12,3,-3.63,-1.53,-2.24,0.210815,0.470032,0.15155,-0.843567
13,3,-3.02,-0.87,-0.93,0.233154,0.451904,0.176941,-0.842712
14,3,-0.4,-0.43,-0.8,0.266235,0.424805,0.230408,-0.833984
15,3,-1.29,0.36,-1.51,0.286987,0.41095,0.276978,-0.819763
16,3,0.64,0.98,-0.41,0.319458,0.380981,0.356628,-0.790955
17,3,-0.09,2.24,0.51,0.343994,0.361267,0.409607,-0.763794
18,3,0.46,2.02,1.05,0.377686,0.326355,0.482422,-0.719849
19,3,1.89,2.21,0.53,0.387268,0.314575,0.506226,-0.70343
20,3,1.72,2.98,0.83,0.420288,0.276123,0.570251,-0.649536
21,3,2.32,3,2.15,0.441711,0.249451,0.608521,-0.610229
22,3,1.33,3.54,2.53,0.451782,0.237427,0.626404,-0.589172
23,3,3.09,4.24,3.37,0.475037,0.206909,0.674011,-0.52655
24,3,2.68,3.22,3.46,0.488525,0.193054,0.701172,-0.482056
25,3,1.7,2.3,3.6,0.507446,0.179626,0.727783,-0.424927
26,3,0.95,1.85,2.88,0.519348,0.174622,0.73584,-0.397888
27,3,0.32,1.81,2.4,0.535034,0.163635,0.74646,-0.360229
28,3,0.33,2.65,3.19,0.535889,0.159241,0.750916,-0.351685
29,3,1.08,3.26,3.28,0.531006,0.147217,0.771667,-0.317566
30,3,1.81,4.02,4.31,0.528259,0.148682,0.774719,-0.314087
31,3,10.23,8.19,12.72,0.513184,0.157837,0.765808,-0.353943
32,3,18.34,6.95,19.48,0.500793,0.176575,0.747925,-0.398254
33,3,15.61,15.27,21.46,0.512207,0.251465,0.663696,-0.483643
34,3,2.77,27.94,9.92,0.509705,0.288574,0.619751,-0.522339
35,3,-3.6,30.46,-9.52,0.417725,0.38739,0.47113,-0.673401
36,3,-4.91,26.09,-14.66,0.334839,0.424194,0.351318,-0.764526
37,3,-12.86,3.94,-34.42,0.263428,0.453247,0.223999,-0.821594
38,3,-13.22,-1.79,-23.92,0.215576,0.464478,0.134583,-0.848328
39,3,-18.75,2.96,-9.24,0.228088,0.466187,0.0942383,-0.849548
40,3,-7.04,6.92,-0.78,0.247437,0.445923,0.109009,-0.853271
41,3,6.86,3.73,-4.85,0.222778,0.420349,0.161987,-0.864502
42,3,14.17,-0.52,-3.53,0.192627,0.40741,0.212219,-0.867126
43,3,7.08,0.92,1.86,0.201965,0.39917,0.229614,-0.86438
44,3,-0.35,-0.44,2.81,0.224609,0.395264,0.224243,-0.862
45,3,-1.71,-2.01,0.72,0.24054,0.393677,0.215088,-0.860718
46,3,-2.7,-2.6,-0.04,0.253418,0.390686,0.208618,-0.859985
47,3,-2.08,-2.34,1.07,0.268127,0.384216,0.208984,-0.858398
48,3,-0.95,-1.76,2.18,0.284058,0.374756,0.216064,-0.855713
49,3,-1.22,-1.56,2.62,0.299805,0.366638,0.226074,-0.851257
50,3,-1.03,-1.73,2.32,0.314575,0.362427,0.238403,-0.844299
51,3,-1,-1.6,2.22,0.327332,0.363892,0.254333,-0.834106
52,3,-0.06,-1.01,2.28,0.336731,0.365295,0.275024,-0.82312
53,3,0,-1.46,1.84,0.345703,0.367737,0.296021,-0.810913
54,3,-0.38,-1.04,1.69,0.35553,0.370361,0.317505,-0.797241
55,3,1.63,-0.72,2.22,0.364014,0.368042,0.339905,-0.785156
56,3,0.05,-1.16,1.36,0.37384,0.365845,0.359192,-0.772888
57,3,-0.05,-0.98,0.6,0.383484,0.36145,0.379395,-0.760498
58,3,0.75,-0.17,1.13,0.392761,0.355225,0.402771,-0.746582
59,3,0.26,0.01,1.77,0.404724,0.34967,0.424622,-0.73053
60,3,0.93,0.07,1.91,0.416443,0.343262,0.446167,-0.713928
61,3,1.35,0,1.19,0.424622,0.332886,0.467041,-0.7005
62,3,1.07,-0.24,0.93,0.432861,0.321167,0.484863,-0.688782
63,3,-0.33,-0.06,0.69,0.445374,0.310242,0.498474,-0.675964
0,4,3.42,20.63,23.53,0.469971,0.604614,-0.602966,0.223572
1,4,18.88,1.76,12.28,0.361694,0.690002,-0.592651,0.204407
2,4,-7.22,3.97,9.63,0.325684,0.699707,-0.59845,0.214905
3,4,-10.94,4.31,12.66,0.35022,0.695679,-0.59198,0.207275
4,4,1.98,0.82,7.59,0.395569,0.698792,-0.576416,0.151733
5,4,7.08,-2.63,-5.42,0.446106,0.691956,-0.559753,0.0944214
6,4,9.03,-3.81,-3.65,0.485657,0.682007,-0.544067,0.0548706
7,4,6.49,-3.81,-3.09,0.503845,0.675598,-0.536621,0.0411377
8,4,1.09,-1.79,-1.32,0.50177,0.67334,-0.540405,0.0530396
9,4,-1.21,-0.22,0.98,0.490356,0.673584,-0.547729,0.0760498
10,4,-1.46,1.32,2.74,0.478821,0.672058,-0.555359,0.103149
11,4,-0.24,1.77,1.87,0.482971,0.668518,-0.555237,0.107178
12,4,0.54,0.59,-0.69,0.504089,0.655823,-0.55365,0.0960083
13,4,0.59,0.52,0.23,0.527283,0.643433,-0.548767,0.0825195
14,4,-1.56,0.76,-0.04,0.575012,0.615112,-0.536072,0.0601196
15,4,-2.13,0.8,0.33,0.608826,0.591919,-0.526306,0.0442505
16,4,-0.22,0.82,-0.08,0.65979,0.553955,-0.507507,0.0134888
17,4,-0.93,0.15,-2.11,0.693481,0.523621,-0.494812,-0.00604248
18,4,-0.04,0.8,-1.13,0.726196,0.491943,-0.479736,-0.0222168
19,4,-0.56,1.18,-0.89,0.755432,0.459167,-0.466125,-0.034729
20,4,-0.42,1.57,0.41,0.782471,0.424316,-0.453308,-0.046875
21,4,0.53,1.1,-0.02,0.807129,0.386963,-0.441956,-0.0587769
22,4,-0.51,0.34,-2.08,0.828979,0.347046,-0.433411,-0.0670166
23,4,-0.07,0.67,-0.99,0.853027,0.294373,-0.425598,-0.0678711
24,4,0.1,1.13,0.62,0.863708,0.263489,-0.42511,-0.0623779
25,4,-1.09,1.74,0.52,0.874451,0.214417,-0.431458,-0.0560303
26,4,-1.98,1.19,-0.02,0.879517,0.181946,-0.436035,-0.0563354
27,4,-2.95,1.79,0.95,0.887146,0.135681,-0.436707,-0.0619507
28,4,-2.42,1.54,-0.13,0.893005,0.107483,-0.431335,-0.0704346
29,4,1.88,2.89,0.58,0.903381,0.0643921,-0.415771,-0.0828247
30,4,-1.8,2.85,-0.42,0.906189,0.0280762,-0.412231,-0.0899658
31,4,-5.28,-1.13,-3.83,-0.905151,0.0144043,0.412415,0.101868
32,4,-15.14,-3.45,-11.07,-0.893188,0.0114746,0.438721,0.0980835
33,4,-16.7,3.75,-25.1,0.859741,0.112,-0.496216,-0.0454102
34,4,-14.17,21.75,-15.51,0.80188,0.264587,-0.534729,0.0324097
35,4,-18.57,30.27,-3.19,0.702332,0.424927,-0.557251,0.125244
36,4,4.91,24.55,27.1,0.584351,0.57196,-0.545593,0.183655
37,4,20.82,12.58,30.01,0.490295,0.65802,-0.535889,0.19873
38,4,0.76,3.66,9.57,0.445312,0.674377,-0.550537,0.209351
39,4,-1.71,1.9,14.27,0.443176,0.676636,-0.554382,0.195984
40,4,2.76,-1.49,7.97,0.472839,0.671753,-0.547913,0.158081
41,4,5.35,-2.63,-2.83,0.511353,0.658447,-0.53949,0.118103
42,4,6.36,-2.35,-3.64,0.539978,0.64386,-0.53418,0.0924683
43,4,3.16,-1.49,-2.15,0.553894,0.631104,-0.536011,0.0872192
44,4,0.91,-0.59,-1.23,0.557312,0.62207,-0.541626,0.0952148
45,4,-1.02,1.01,0.43,0.557251,0.615662,-0.546875,0.106567
46,4,-1.96,1.12,-0.63,0.559326,0.608582,-0.551147,0.114258
47,4,-1,1.02,-0.71,0.564758,0.601257,-0.553223,0.116272
48,4,-0.84,0.5,-1.72,0.573669,0.59259,-0.553589,0.115356
49,4,-0.7,0.09,-2.52,0.584167,0.582825,-0.553223,0.114075
50,4,-0.13,-0.22,-2.41,0.595276,0.574402,-0.550232,0.11377
51,4,-0.57,0.25,-1.28,0.607361,0.566345,-0.544678,0.116882
52,4,-1.84,0.3,-0.79,0.620178,0.556824,-0.539368,0.1203
53,4,-0.89,-0.25,-1.82,0.632629,0.548584,-0.533142,0.120972
54,4,-0.62,0.44,-0.2,0.644531,0.542175,-0.525146,0.121643
55,4,-1.46,0.77,0.29,0.656006,0.535217,-0.517944,0.122314
56,4,0.07,0.54,0.12,0.667358,0.528442,-0.511169,0.118896
57,4,-1.06,0.34,-0.72,0.679932,0.519165,-0.504883,0.115417
58,4,-0.78,-0.38,-1.42,0.69165,0.509155,-0.499878,0.111816
59,4,0.19,-0.45,-0.54,0.702271,0.501587,-0.493225,0.109253
60,4,-0.21,0.81,1.54,0.712097,0.494873,-0.485901,0.109192
61,4,0.25,0.76,1.61,0.722839,0.486267,-0.479126,0.106995
62,4,-0.29,-0.27,-0.26,0.733704,0.474609,-0.475342,0.102295
63,4,0.39,-0.52,-0.32,0.744385,0.462646,-0.471619,0.097168
