sample,sensor,ax,ay,az,w,i,j,k
27,0,-1.41,0.02,1.05,0.657837,0.571899,0.0510254,-0.487427
28,0,-1.92,0.47,0.97,0.666138,0.565918,0.0609741,-0.481934
29,0,-3.06,2.56,2.05,0.670288,0.562927,0.065979,-0.479065
30,0,-1.81,-0.39,2.29,0.67511,0.556274,0.0776978,-0.478271
31,0,-1.41,-0.04,2.21,0.675293,0.553955,0.0831909,-0.479736
32,0,-0.92,0.39,2.31,0.674072,0.552979,0.0870972,-0.481934
33,0,-0.7,0.71,3.11,0.671814,0.553101,0.0881958,-0.484741
34,0,-0.64,0.74,3.86,0.665405,0.556458,0.0839844,-0.490479
35,0,-0.56,1.55,4.93,0.658203,0.561646,0.0762329,-0.495483
36,0,-0.92,1.9,3.24,0.641052,0.573364,0.0570068,-0.507019
37,0,1.76,2.79,-2.46,0.628662,0.579163,0.041748,-0.517334
38,0,4.22,-5.9,-6.91,0.601929,0.599304,-0.00744629,-0.52771
39,0,0.58,-6.69,-5.17,0.587036,0.622314,-0.0463257,-0.515686
40,0,-16.88,-0.6,3.16,0.56311,0.666321,-0.0960083,-0.479309
41,0,-15.18,4.47,5.8,0.534485,0.698547,-0.125183,-0.458984
42,0,-1.51,7.74,1.01,0.514099,0.705627,-0.129944,-0.470032
43,0,9.18,0.23,-3.47,0.502625,0.697388,-0.125122,-0.495361
44,0,8.52,-5.16,-6.03,0.492676,0.691162,-0.119751,-0.515015
45,0,3.14,-4.9,-5.77,0.488037,0.68512,-0.117981,-0.52771
46,0,0.87,-4.62,-5.87,0.486145,0.679688,-0.116028,-0.536926
47,0,1.96,-4.05,-5.87,0.485596,0.676575,-0.11438,-0.541626
48,0,1.25,-2.98,-4.96,0.486511,0.676575,-0.114868,-0.54071
49,0,-0.38,-1.24,-3.34,0.490173,0.677307,-0.116028,-0.536194
50,0,-1.29,-0.72,-2.54,0.496399,0.676758,-0.115784,-0.53125
51,0,-0.89,-0.5,-1.95,0.504639,0.674011,-0.113281,-0.527466
52,0,-0.97,-0.82,-1.44,0.513733,0.670837,-0.109253,-0.52356
53,0,-1.54,-0.67,-0.53,0.522949,0.667725,-0.103943,-0.51947
54,0,-1.44,-0.86,-0.33,0.532593,0.663635,-0.0970459,-0.516296
55,0,-1.17,-1.35,-0.1,0.541626,0.659973,-0.0895386,-0.512878
56,0,-2.83,-1.22,0.27,0.555725,0.657227,-0.0749512,-0.503601
57,0,-3.3,-1.36,-0.28,0.561829,0.65448,-0.0653076,-0.501709
58,0,-2.29,-2.85,-1.42,0.565979,0.650391,-0.0510254,-0.504028
59,0,-2.02,1.17,-0.98,0.57135,0.643982,-0.0371094,-0.507446
60,0,-0.09,-0.06,-0.05,0.589844,0.621521,0.00305176,-0.515564
61,0,-0.11,-1.3,0.44,0.595764,0.615479,0.0168457,-0.515747
62,0,-0.74,-0.79,0.83,0.60968,0.603088,0.0432129,-0.512512
63,0,-0.33,-0.6,1.03,0.619019,0.596497,0.0548706,-0.507874
0,1,4.04,2.69,-7.14,0.0890503,0.601501,-0.355774,-0.709717
1,1,3.34,1.82,-6.88,0.0877075,0.599792,-0.355591,-0.711426
2,1,2.25,2.16,-5.93,0.0905151,0.591736,-0.347839,-0.721558
3,1,2.03,2.65,-5.01,0.0941772,0.589294,-0.344299,-0.724792
4,1,0.37,2,-3.1,0.11438,0.587158,-0.334473,-0.72821
5,1,-0.01,1.47,-2.04,0.13501,0.586609,-0.325745,-0.729126
6,1,-0.82,0.63,-1.29,0.1474,0.586243,-0.31958,-0.729675
7,1,-0.7,-0.39,0.36,0.189026,0.583496,-0.2901,-0.734619
8,1,-0.88,-0.62,0.5,0.203613,0.58252,-0.276672,-0.736633
9,1,-1.28,-1.66,0.56,0.25354,0.576538,-0.225769,-0.743225
10,1,-1.15,-0.43,0.54,0.293091,0.567444,-0.187073,-0.746399
11,1,-0.83,-0.34,0.75,0.313965,0.561707,-0.166382,-0.747192
12,1,-1.07,0.77,0.84,0.374817,0.542908,-0.103271,-0.744385
13,1,-1.33,1.66,1.05,0.412781,0.527893,-0.0631104,-0.739563
14,1,-0.45,0.58,1.72,0.448242,0.512268,-0.0276489,-0.732056
15,1,0.33,0.89,2.2,0.481079,0.497009,0.00366211,-0.722168
16,1,-0.36,0.78,2.9,0.497253,0.48938,0.0175171,-0.716248
17,1,-0.23,0.83,2.94,0.540527,0.466003,0.0557251,-0.698242
18,1,-0.13,1.47,3.27,0.565308,0.449219,0.0769653,-0.6875
19,1,0.82,1.02,3.92,0.587524,0.433289,0.0946655,-0.676819
20,1,0.49,1.32,4.27,0.607971,0.420959,0.107971,-0.664429
21,1,0.28,0.89,4.13,0.627441,0.411865,0.117188,-0.650391
22,1,-1.08,2.16,4.05,0.646423,0.404297,0.124512,-0.634949
23,1,-0.63,1.33,3.83,0.655151,0.400696,0.127197,-0.627686
24,1,0.26,2.2,4.47,0.688232,0.380432,0.13855,-0.60199
25,1,-1.29,1.06,4.49,0.69873,0.372314,0.14502,-0.593445
26,1,-0.94,1.36,5.06,0.706848,0.364685,0.15332,-0.586426
27,1,-1.01,1.34,5.06,0.712585,0.358704,0.162598,-0.580566
28,1,0.32,2.19,5.36,0.717407,0.354858,0.169373,-0.575073
29,1,0.28,2.64,6.29,0.72113,0.354858,0.170837,-0.570007
30,1,0.28,2.7,6.71,0.72229,0.356445,0.169922,-0.56781
31,1,0.27,3.62,8.31,0.722839,0.374512,0.155884,-0.559387
32,1,0.76,4.09,7.12,0.725769,0.382385,0.145325,-0.553101
33,1,1.96,0.84,4.46,0.726135,0.399353,0.12561,-0.54541
34,1,0.84,0.59,1.64,0.712524,0.421875,0.104065,-0.550842
35,1,3.71,3.92,2.16,0.658936,0.463257,0.0662842,-0.588928
36,1,0.6,5.05,2.61,0.568298,0.521729,0.0125732,-0.636169
37,1,-6.59,1.1,-0.63,0.456665,0.582703,-0.0559692,-0.669922
38,1,-4.35,0.33,0.01,0.347473,0.627502,-0.132263,-0.684143
39,1,2.37,2.91,-1.06,0.273499,0.645081,-0.193848,-0.686646
40,1,3.62,3.51,-3.03,0.238831,0.639099,-0.217285,-0.69812
41,1,7.84,2.99,-6.52,0.220581,0.624268,-0.217712,-0.717102
42,1,6.19,0.49,-6.47,0.205933,0.613098,-0.202942,-0.735168
43,1,3.66,-1.07,-5.7,0.197144,0.605896,-0.189392,-0.74707
44,1,3.53,-0.32,-5.01,0.196411,0.60199,-0.183594,-0.751892
45,1,2.38,1.05,-3.87,0.199829,0.599915,-0.184631,-0.75238
46,1,0.45,0.81,-2.41,0.204407,0.598816,-0.18927,-0.750854
47,1,-0.67,0.62,-1.63,0.211487,0.597473,-0.194458,-0.748657
48,1,-1.3,0.19,-0.9,0.222839,0.59436,-0.196167,-0.747375
49,1,-1.61,-0.21,-0.55,0.237732,0.589111,-0.192383,-0.747925
50,1,-1.59,-0.83,0.3,0.256104,0.583679,-0.183105,-0.748474
51,1,-1.61,-1.09,0.63,0.277161,0.57843,-0.167908,-0.748596
52,1,-1.33,-1.49,1,0.300842,0.573364,-0.147278,-0.747681
53,1,-1.43,-1.89,1.2,0.328491,0.569702,-0.124573,-0.742981
54,1,-2.02,-1.02,1.57,0.360779,0.56781,-0.0994263,-0.733215
55,1,-2.26,-0.2,1.27,0.394287,0.564514,-0.0714111,-0.721619
56,1,-4.08,-1.06,0.99,0.42688,0.557922,-0.041687,-0.710449
57,1,-2.09,1.94,1.85,0.458008,0.547668,-0.010376,-0.700134
58,1,-0.01,0.85,1.82,0.481201,0.536316,0.0200195,-0.693115
59,1,0.32,0.94,2.37,0.502625,0.524292,0.0472412,-0.68573
60,1,0.96,0.8,2.41,0.532593,0.508362,0.0806885,-0.671875
61,1,0.65,0.56,2.37,0.55249,0.499512,0.0986938,-0.659912
62,1,1.08,0.68,2.69,0.571777,0.491577,0.113037,-0.647034
63,1,0.15,0.75,2.96,0.601379,0.481995,0.129761,-0.623779
0,2,6.37,7.57,-2.45,-0.0449829,0.789246,-0.253174,-0.557678
1,2,6.57,5.42,-2.9,-0.0415039,0.785767,-0.249634,-0.564331
2,2,6.17,6.36,-2.21,-0.036438,0.783997,-0.246643,-0.568481
3,2,6.48,7.66,-0.8,-0.0223999,0.78125,-0.24231,-0.574829
4,2,4.23,6.22,-0.98,-0.00378418,0.780334,-0.243896,-0.575867
5,2,3.19,5.07,-1.47,0.0377197,0.781372,-0.25238,-0.569519
6,2,1.77,3.41,-1.86,0.0560913,0.782471,-0.254883,-0.565369
7,2,2.08,2.33,-2.02,0.100159,0.784912,-0.256042,-0.555237
8,2,1.84,2.64,-2.03,0.190002,0.786072,-0.243591,-0.5354
9,2,1.96,4.44,-1.38,0.265259,0.780579,-0.22467,-0.519409
10,2,1.74,5.68,-0.65,0.345154,0.769653,-0.199768,-0.498657
11,2,2,7.11,-0.45,0.385254,0.761963,-0.185974,-0.486145
12,2,2.1,8.42,0.47,0.463379,0.742676,-0.158447,-0.456726
13,2,2.53,8.34,1,0.571838,0.70459,-0.119995,-0.402649
14,2,2.31,7.98,1.69,0.604309,0.689819,-0.110229,-0.383179
15,2,2.2,7.52,1.43,0.688171,0.64209,-0.0910034,-0.325378
16,2,1.08,6.4,0.96,0.711792,0.625549,-0.0871582,-0.307373
17,2,0.66,6.85,2.32,0.774292,0.573364,-0.0761719,-0.256714
18,2,0.65,6.8,2.37,0.809692,0.53717,-0.0717773,-0.22522
19,2,-0.1,5.21,1.75,0.837708,0.504211,-0.0714722,-0.197327
20,2,0.03,4.88,1.41,0.858032,0.477722,-0.0737305,-0.173523
21,2,0.63,4.52,1.01,0.872742,0.456909,-0.0789185,-0.15271
22,2,0.6,4.8,1.16,0.879211,0.447327,-0.0814819,-0.142395
23,2,0.07,4.14,1.34,0.897156,0.417786,-0.0897217,-0.112061
24,2,-0.53,3.96,1.71,0.907959,0.397827,-0.0913696,-0.0946655
25,2,-1.16,3.54,1.97,0.921265,0.370605,-0.0905762,-0.0756226
26,2,-1.16,3.22,1.45,0.928406,0.354736,-0.0869141,-0.0681152
27,2,-0.73,3.37,1.57,0.933838,0.342529,-0.0813599,-0.0630493
28,2,-0.45,3.69,1.75,0.937378,0.334412,-0.078064,-0.0579834
29,2,-1.38,4.1,1.92,0.938354,0.332336,-0.0776978,-0.0553589
30,2,-1.42,4.69,2.17,0.937744,0.334839,-0.0776367,-0.0500488
31,2,-2.94,6.45,2.96,0.933716,0.345337,-0.0788574,-0.052002
32,2,-7.42,8.51,5.25,0.916748,0.382996,-0.0769043,-0.0837402
33,2,-9.21,10.37,14.62,0.888184,0.434875,-0.0767822,-0.12677
34,2,-17.65,15.58,17.33,0.807251,0.540039,-0.109253,-0.211731
35,2,-13.57,23.64,3.99,0.710999,0.624817,-0.144775,-0.288269
36,2,-5.58,34.5,2.58,0.576782,0.719543,-0.16626,-0.349121
37,2,6.85,36.21,-4.59,0.417297,0.801025,-0.168701,-0.394714
38,2,26.46,21.86,-10.05,0.259888,0.841858,-0.18396,-0.43573
39,2,8.26,7.31,-12.02,0.162292,0.849609,-0.218567,-0.45166
40,2,3.68,7.67,-6.87,0.128235,0.842529,-0.225586,-0.472046
41,2,9.98,8.57,-5.11,0.115967,0.832886,-0.206421,-0.500183
42,2,11.39,8.39,-2.1,0.111084,0.82605,-0.178894,-0.522827
43,2,11.54,7.96,3.3,0.110657,0.820251,-0.157043,-0.538757
44,2,8.4,7.14,2.72,0.113892,0.817383,-0.152954,-0.54364
45,2,4.37,6.17,0.63,0.119263,0.815369,-0.160095,-0.543396
46,2,3.3,5.38,-0.32,0.125488,0.813293,-0.170166,-0.542053
47,2,1.63,3.81,-1.85,0.135559,0.810669,-0.180847,-0.540161
48,2,1.03,3.03,-2.05,0.15094,0.80719,-0.189331,-0.538391
49,2,1.27,2.37,-2.2,0.172363,0.803162,-0.194092,-0.536255
50,2,0.8,1.9,-2.34,0.200562,0.799194,-0.195801,-0.531677
51,2,1.72,1.8,-1.81,0.235657,0.794617,-0.192749,-0.525208
52,2,2.57,2.14,-1.91,0.277161,0.790161,-0.18512,-0.514404
53,2,2.17,3.15,-2.34,0.326599,0.784912,-0.175842,-0.496277
54,2,-0.11,4.38,-1.81,0.382996,0.776794,-0.165894,-0.471558
55,2,-0.4,5.47,-0.78,0.44397,0.764221,-0.15094,-0.44281
56,2,-0.23,5.63,-0.17,0.505432,0.746826,-0.130249,-0.412109
57,2,-0.47,7.38,1.54,0.56543,0.72583,-0.104858,-0.37738
58,2,0.11,6.65,2.4,0.6203,0.701294,-0.0790405,-0.342224
59,2,0.69,6.28,2.38,0.66803,0.674988,-0.0571899,-0.308044
60,2,1.71,5.26,1.76,0.720703,0.639282,-0.0363159,-0.265747
61,2,1.83,4.73,0.96,0.745972,0.619202,-0.0300293,-0.243225
62,2,1.9,4.24,0.35,0.775696,0.593689,-0.0275879,-0.21228
63,2,2.15,4.41,0.27,0.792908,0.577881,-0.0292969,-0.191101
0,3,-7.86,4.72,-10.08,0.244324,0.281433,-0.0804443,-0.924438
1,3,-7.66,4.56,-9.89,0.243896,0.278137,-0.0802002,-0.925598
2,3,-4.87,4.61,-8.61,0.247437,0.268372,-0.0671997,-0.928589
3,3,-1.71,5.46,-6.18,0.250488,0.266541,-0.0615845,-0.92865
4,3,-2.65,4.83,-5.09,0.265381,0.26825,-0.0485229,-0.924805
5,3,-3.87,3.72,-4.85,0.28302,0.272827,-0.0384521,-0.918701
6,3,-3.62,4.47,-5.06,0.294128,0.278381,-0.0319214,-0.913757
7,3,-4.48,3.83,-3.91,0.336304,0.30365,0.00274658,-0.891479
8,3,-4.38,2.93,-3.72,0.350708,0.315674,0.0250244,-0.881348
9,3,-4.89,5.12,-3.92,0.392456,0.34082,0.111938,-0.846924
10,3,-2.6,7.03,-3.4,0.41571,0.347107,0.181946,-0.82074
11,3,-2.16,7.44,-3.33,0.426025,0.349365,0.219421,-0.805176
12,3,-1.43,7.87,-2.44,0.452637,0.350708,0.325317,-0.752563
13,3,1.79,6.56,-2.17,0.465088,0.351868,0.394165,-0.710327
14,3,0.04,5.7,-2.95,0.482117,0.356262,0.450134,-0.661804
15,3,0.09,5.12,-2.17,0.499939,0.35791,0.497559,-0.611877
16,3,-0.89,4.99,-1.72,0.507874,0.357666,0.518555,-0.587585
17,3,0.65,5.01,-1.21,0.523376,0.352966,0.577026,-0.518188
18,3,1.74,4.53,-0.88,0.53009,0.348328,0.611572,-0.472961
19,3,1.46,3.99,0.07,0.538513,0.343567,0.637512,-0.430725
20,3,0.31,3.66,0.85,0.546753,0.341858,0.654968,-0.393982
21,3,0.01,3.15,0.71,0.552002,0.345642,0.666382,-0.362915
22,3,1.14,2.31,-0.37,0.554688,0.353271,0.674377,-0.335754
23,3,1.36,1.88,-0.61,0.558289,0.35907,0.679871,-0.311646
24,3,0.02,1.92,-0.1,0.565063,0.360779,0.686218,-0.282104
25,3,-0.04,1.59,0.2,0.565552,0.360474,0.692383,-0.266052
26,3,0.34,1.77,0.34,0.562622,0.360107,0.700317,-0.25177
27,3,1.04,2.75,1.02,0.557922,0.360413,0.708313,-0.239075
28,3,1.88,3.4,1.58,0.552917,0.363159,0.714722,-0.22699
29,3,1.86,3.83,1.9,0.549561,0.368774,0.71759,-0.21698
30,3,1.7,4.86,2.09,0.545715,0.378357,0.716125,-0.214966
31,3,2.02,5.81,2.5,0.538574,0.400085,0.70459,-0.23114
32,3,4.82,7.76,5.71,0.536865,0.417603,0.684387,-0.262756
33,3,12.09,9.29,9.49,0.52478,0.448181,0.637207,-0.34314
34,3,15.22,13.14,11.77,0.506409,0.45282,0.598083,-0.425293
35,3,4.59,25.77,16.1,0.491577,0.441162,0.544861,-0.516602
36,3,-12.38,41.31,5.7,0.485535,0.42804,0.440063,-0.622375
37,3,-17.37,34.47,-7.91,0.4505,0.428345,0.304626,-0.721619
38,3,-19.16,15.51,-30.73,0.379272,0.430786,0.159973,-0.803101
39,3,-14.08,0.78,-34.11,0.292175,0.423706,0.0723877,-0.854309
40,3,-19.45,3.85,-17.72,0.235352,0.403198,0.0214844,-0.884094
41,3,-10.68,11.43,-4.79,0.242371,0.379639,0.0100098,-0.892761
42,3,0.97,7.7,-7.76,0.225037,0.355164,0.0309448,-0.906799
43,3,3.94,1.37,-14.29,0.195129,0.337463,0.0513916,-0.919434
44,3,1.81,3.07,-9.35,0.182434,0.328003,0.0609741,-0.924866
45,3,-0.57,5.13,-3.64,0.192505,0.323364,0.060791,-0.9245
46,3,-1.85,4.32,-3.93,0.205933,0.319885,0.0557251,-0.923157
47,3,-4.09,2.93,-4.13,0.220215,0.318604,0.0496826,-0.920593
48,3,-4.81,2.88,-2.98,0.239014,0.317688,0.0465088,-0.916382
49,3,-4.11,2.46,-1.96,0.259888,0.316711,0.0509644,-0.910828
50,3,-2.93,2.28,-1.68,0.281006,0.318054,0.0635376,-0.903259
51,3,-2.9,2.44,-1.63,0.301331,0.323792,0.0847168,-0.892822
52,3,-2.9,2.48,-1.75,0.321838,0.33606,0.116943,-0.87738
53,3,-3.33,2.96,-1.52,0.341064,0.351501,0.156616,-0.857666
54,3,-3.65,3.29,-1.28,0.358276,0.370422,0.201294,-0.833008
55,3,-3.26,4.7,-0.95,0.374878,0.388367,0.249573,-0.803955
56,3,-2.16,5.36,-0.44,0.387878,0.399719,0.301636,-0.773804
57,3,-2.03,6.38,-1.25,0.398071,0.411682,0.356995,-0.738037
58,3,-0.53,6.72,-0.69,0.403442,0.411133,0.411438,-0.70636
59,3,0.8,5.69,-1.16,0.404968,0.40979,0.469299,-0.669189
60,3,1.22,4.33,-0.73,0.415039,0.412659,0.5354,-0.608948
61,3,0.39,3.97,-0.75,0.420349,0.41626,0.566528,-0.573669
62,3,-0.3,3.56,-0.96,0.425659,0.426819,0.596741,-0.529663
63,3,-0.31,3.1,-1.27,0.427856,0.437622,0.610168,-0.503113
0,4,9.2,2.08,5.07,0.218323,0.927063,-0.299866,-0.0542603
1,4,8.74,0.41,3.67,0.218323,0.927124,-0.297546,-0.0650635
2,4,9.31,1.49,1.8,0.222412,0.92572,-0.297668,-0.0703125
3,4,9.84,1.91,0.86,0.233643,0.921448,-0.299805,-0.0800781
4,4,7.76,2.66,0.33,0.247375,0.91571,-0.305542,-0.0834351
5,4,5.29,2.57,-0.29,0.265259,0.907715,-0.315186,-0.0795898
6,4,2.89,1.76,-1.04,0.301453,0.891968,-0.329895,-0.0682373
7,4,2.53,1.73,-0.14,0.336487,0.878601,-0.333435,-0.0601196
8,4,1.06,2.3,1.16,0.356934,0.870483,-0.33429,-0.0563965
9,4,0.17,2.44,1.28,0.428467,0.837463,-0.33551,-0.0496216
10,4,-0.04,2.52,0.43,0.454346,0.823853,-0.335388,-0.0491943
11,4,0.81,2.36,-0.25,0.533142,0.778809,-0.327026,-0.0481567
12,4,1.39,3.55,0.51,0.559143,0.762573,-0.321838,-0.0473633
13,4,1.5,4.17,1.72,0.608948,0.727661,-0.312439,-0.0453491
14,4,0.35,3.64,0.12,0.673828,0.671509,-0.305603,-0.0404663
15,4,0.94,2.97,-0.52,0.692749,0.652832,-0.304138,-0.0371094
16,4,0.48,3.85,0.84,0.746094,0.594543,-0.298889,-0.0224609
17,4,-0.42,4.35,1.68,0.778015,0.553406,-0.297058,-0.0119019
18,4,-1.98,3.76,1.09,0.791687,0.534058,-0.29657,-0.00762939
19,4,-0.97,3.04,0.09,0.823547,0.483337,-0.296814,0.00415039
20,4,0.2,2.91,0.02,0.832153,0.467834,-0.297668,0.00946045
21,4,-0.47,3.13,-0.02,0.854248,0.421326,-0.303101,0.0298462
22,4,-0.78,3.41,0.15,0.860535,0.406189,-0.305115,0.0375977
23,4,-2.23,3.22,0.4,0.871033,0.377441,-0.309998,0.0527344
24,4,-1.84,3.62,0.85,0.883301,0.340698,-0.314575,0.069397
25,4,-2.28,3.33,1.23,0.889709,0.320862,-0.315125,0.0784912
26,4,-2.52,3.28,0.88,0.901306,0.289307,-0.311096,0.0842896
27,4,-1.91,2.9,0.06,0.905396,0.279297,-0.308411,0.0848389
28,4,-1.51,2.41,-0.85,0.911682,0.263,-0.303345,0.0870972
29,4,-1.64,2.84,-0.64,0.915466,0.250977,-0.30072,0.0922241
30,4,-1.58,4.44,0.37,0.916443,0.246765,-0.298523,0.100708
31,4,-1.19,6.14,0.77,0.917419,0.241333,-0.295776,0.112427
32,4,-1.87,5.94,2.4,0.91864,0.239136,-0.291809,0.11731
33,4,-8.16,4.29,1.71,0.915588,0.24408,-0.296143,0.1203
34,4,-25.39,5.79,0.11,0.895813,0.276245,-0.32489,0.125244
35,4,-24.42,17.25,-6.67,0.81781,0.446777,-0.346924,0.105835
36,4,-8.01,28.92,-11.26,0.772156,0.531067,-0.337158,0.0898438
37,4,10.58,34.79,-5.81,0.647217,0.694275,-0.307556,0.0670776
38,4,23.64,23.58,5.04,0.515625,0.810181,-0.274536,0.048645
39,4,17.37,11.11,7.61,0.429749,0.863403,-0.262329,0.0319824
40,4,10.04,4.41,4.82,0.388245,0.883057,-0.263611,-0.00311279
41,4,10.79,2.69,4.88,0.38501,0.886719,-0.25238,-0.0426025
42,4,14.45,-1.82,1.04,0.388428,0.885925,-0.245605,-0.0628052
43,4,11.71,-2.33,0.2,0.397461,0.882202,-0.236145,-0.0896606
44,4,7.78,-0.38,2.27,0.404724,0.879028,-0.232178,-0.0980835
45,4,6.03,0.93,1.44,0.407654,0.876953,-0.236267,-0.0946655
46,4,5.72,1.02,0.8,0.407898,0.87616,-0.239563,-0.0923462
47,4,4.76,1.39,-0.1,0.409241,0.873962,-0.247437,-0.0863647
48,4,3.67,1.5,-0.48,0.415527,0.86908,-0.255615,-0.0817261
49,4,2.45,0.63,-1.4,0.427185,0.861267,-0.263977,-0.0777588
50,4,2.3,0.54,-1.15,0.45282,0.845459,-0.273865,-0.0719604
51,4,2.13,0.89,-0.63,0.464478,0.838806,-0.27533,-0.0692749
52,4,1.38,0.88,-0.91,0.506714,0.813538,-0.279419,-0.0579834
53,4,1.66,0.36,-2.49,0.53772,0.793762,-0.280273,-0.0470581
54,4,1.51,2.62,-0.34,0.572998,0.770813,-0.276489,-0.0318604
55,4,-0.03,3.57,0.53,0.613586,0.741882,-0.269897,-0.0150146
56,4,-1.57,3.21,0.46,0.633789,0.725952,-0.266968,-0.0078125
57,4,-1.17,2.7,0.22,0.690186,0.67749,-0.254272,0.00543213
58,4,-0.81,2.64,0.88,0.721802,0.6474,-0.244446,0.0118408
59,4,1.3,2.65,1.15,0.749084,0.620056,-0.232727,0.0164795
60,4,1.99,2.11,0.7,0.772949,0.593262,-0.223877,0.0213013
61,4,0.85,2.32,0.53,0.795166,0.564941,-0.218323,0.0300903
62,4,1.37,2.27,0.31,0.823181,0.524719,-0.211609,0.0470581
63,4,0.98,2.65,0.01,0.838989,0.499023,-0.207947,0.0615845
