sample,sensor,ax,ay,az,w,i,j,k
18,1,0.15,1.09,2.08,0.696716,0.40271,0.112244,-0.582886
19,1,1.09,2.23,2.51,0.725037,0.375061,0.130249,-0.562805
20,1,0.69,1.64,2.28,0.741333,0.359314,0.137573,-0.549866
21,1,-0.54,1.81,2.23,0.753967,0.346863,0.144531,-0.538818
22,1,-0.12,1.76,2.36,0.763123,0.335938,0.153198,-0.530396
23,1,0.16,1.51,2.56,0.766907,0.327576,0.162109,-0.527466
24,1,0.12,1.39,3,0.769714,0.320068,0.1698,-0.525574
25,1,-0.39,1.47,3.15,0.771545,0.314941,0.174438,-0.524536
26,1,-0.31,1.56,3.27,0.773071,0.309814,0.17981,-0.523499
27,1,-0.92,1.9,3.43,0.773132,0.307861,0.182861,-0.523499
28,1,-0.6,2.04,3.48,0.7724,0.306641,0.186768,-0.523926
29,1,-0.17,2.61,2.58,0.771545,0.306091,0.191589,-0.523743
30,1,6.27,2.5,-1.18,0.769531,0.310486,0.193848,-0.523254
31,1,12.15,1.99,-2.54,0.763062,0.340576,0.169067,-0.522644
32,1,9.89,3.15,-2.86,0.737061,0.421082,0.0889893,-0.520996
33,1,-11.5,-0.22,-6.95,0.669189,0.553955,-0.0359497,-0.493958
34,1,-14.1,-0.1,-1.33,0.578308,0.663391,-0.149231,-0.450745
35,1,-9.29,-0.81,1.44,0.49707,0.713989,-0.263672,-0.416626
36,1,-1.94,-0.74,2.7,0.455444,0.71991,-0.353516,-0.386475
37,1,-4.76,-3.71,2.88,0.428772,0.724121,-0.392395,-0.371338
38,1,-5.65,-2.43,2.06,0.418091,0.731384,-0.373596,-0.388184
39,1,-0.89,0.02,-0.31,0.441345,0.710938,-0.309692,-0.451599
40,1,2.11,2.3,-1.71,0.45575,0.691345,-0.266479,-0.493347
41,1,3.91,2.23,-1.67,0.458801,0.680481,-0.240112,-0.518433
42,1,2.06,1.09,-0.74,0.45343,0.682983,-0.240845,-0.519531
43,1,-0.02,-0.04,-0.15,0.442139,0.691711,-0.259277,-0.508789
44,1,-1.85,-1.32,0.74,0.430298,0.698425,-0.277649,-0.499939
45,1,-1.34,-1.36,0.53,0.422241,0.698914,-0.28595,-0.501465
46,1,-0.54,-0.89,0.59,0.420288,0.694214,-0.283447,-0.510864
47,1,-0.73,0.27,0.23,0.422729,0.688965,-0.27356,-0.521362
48,1,-0.41,0.43,0.35,0.426941,0.682983,-0.260254,-0.532471
49,1,-0.3,0.39,0.39,0.431824,0.675415,-0.247375,-0.544189
50,1,0,-0.04,0.24,0.436523,0.667297,-0.236816,-0.555054
51,1,0.44,-0.58,0.37,0.44104,0.65979,-0.228882,-0.563721
52,1,0.15,-0.43,0.3,0.445679,0.654053,-0.223022,-0.569031
53,1,-0.42,-0.23,0.2,0.450623,0.64978,-0.218323,-0.571899
54,1,-0.99,-0.08,0.6,0.456543,0.644348,-0.212402,-0.5755
55,1,-0.8,-0.13,0.71,0.466064,0.63501,-0.202881,-0.581726
56,1,-0.56,-0.36,0.75,0.479309,0.621948,-0.18811,-0.589905
57,1,-0.79,-0.43,0.77,0.495422,0.60614,-0.166626,-0.599487
58,1,-1.18,-0.3,0.63,0.512024,0.587463,-0.139832,-0.61084
59,1,-1.28,-0.23,0.42,0.539795,0.551514,-0.0877075,-0.629883
60,1,-0.94,0,0.4,0.55957,0.523132,-0.0457764,-0.641174
61,1,-0.96,-0.47,0.25,0.578613,0.492798,-0.00115967,-0.649902
62,1,1.6,1.53,0.46,0.59906,0.457947,0.0405884,-0.655579
63,1,0.96,-0.72,0.94,0.615601,0.426086,0.0778198,-0.658325
0,2,2.21,4.31,2.09,0.0600586,0.850159,-0.14093,-0.503723
1,2,1.03,2.45,-1.57,0.0578003,0.849182,-0.159119,-0.500244
2,2,-0.36,1.72,-2.3,0.0625,0.846313,-0.17511,-0.499146
3,2,-1.28,1.69,-1.8,0.0760498,0.841553,-0.184631,-0.501892
4,2,-1.26,1.77,-1.13,0.0955811,0.835876,-0.188354,-0.506653
5,2,-0.55,1.54,-0.32,0.134705,0.825745,-0.187988,-0.514465
6,2,-0.2,0.98,-0.14,0.16748,0.817993,-0.186584,-0.517761
7,2,0.2,0.59,-0.12,0.186096,0.813782,-0.185425,-0.518372
8,2,0.52,0.45,0.02,0.228088,0.804565,-0.18158,-0.517334
9,2,-0.19,1.26,0.55,0.277527,0.79425,-0.174438,-0.511597
10,2,-0.59,2.07,0.74,0.362976,0.772583,-0.153015,-0.497925
11,2,-0.1,3.53,0.73,0.425293,0.750488,-0.131714,-0.488403
12,2,0.83,4.41,0.93,0.457092,0.73761,-0.119751,-0.482361
13,2,1.27,5.1,0.69,0.550354,0.696045,-0.0869141,-0.45282
14,2,1.4,5.47,0,0.580139,0.681396,-0.0784912,-0.43927
15,2,0.97,7.69,2.2,0.665283,0.632385,-0.0567017,-0.392822
16,2,0.81,7.69,3.56,0.719727,0.593872,-0.0440063,-0.356873
17,2,0.59,6.5,2.95,0.809448,0.51123,-0.036499,-0.286682
18,2,0.22,5.97,2.81,0.826538,0.491272,-0.038147,-0.272156
19,2,-0.33,5.14,2.22,0.879456,0.416809,-0.0516968,-0.223877
20,2,-1.84,4.49,2,0.889343,0.400574,-0.0570068,-0.213013
21,2,-3.65,3.56,2.46,0.91333,0.357239,-0.0670776,-0.183655
22,2,-3.32,3.49,2.65,0.924683,0.334534,-0.0649414,-0.169739
23,2,-1.35,3.41,3.01,0.928711,0.326111,-0.0619507,-0.165222
24,2,-0.48,3.18,2.58,0.935852,0.309448,-0.0531616,-0.159851
25,2,-0.11,2.87,1.62,0.937378,0.305481,-0.0513916,-0.159363
26,2,-0.69,3.02,1.27,0.941833,0.292847,-0.046936,-0.158264
27,2,-1.2,3.16,1.54,0.942444,0.290894,-0.0455322,-0.158325
28,2,-2.67,3.73,2.14,0.942688,0.289001,-0.0390625,-0.16217
29,2,-8.93,4.05,4.41,0.938904,0.295166,-0.0319214,-0.174072
30,2,-10.49,4.34,6.17,0.933716,0.304443,-0.0264893,-0.186523
31,2,-14.98,11.32,11.28,0.882935,0.394836,-0.020813,-0.253113
32,2,-12.65,17.32,13.4,0.847839,0.454102,-0.0355225,-0.271484
33,2,8.86,27.96,16.62,0.645264,0.698181,-0.112915,-0.288879
34,2,17.16,21.49,15.2,0.456482,0.822754,-0.181213,-0.286133
35,2,13.46,11.97,-4.17,0.289185,0.873901,-0.266785,-0.285461
36,2,2.41,-1.27,-19.6,0.15918,0.869446,-0.377563,-0.276001
37,2,1.12,-5.23,-13.17,0.0856323,0.85437,-0.434387,-0.272095
38,2,1.82,1.68,-0.87,0.0703125,0.858826,-0.417419,-0.288452
39,2,1.9,2.79,-0.85,0.0947266,0.866516,-0.37146,-0.31958
40,2,-0.17,5.57,6.64,0.158813,0.869324,-0.296326,-0.362366
41,2,1.01,6.62,8.78,0.187683,0.868042,-0.253296,-0.383606
42,2,0.65,5.77,8.39,0.190979,0.867676,-0.241699,-0.390198
43,2,-0.83,1.11,1.75,0.174316,0.868835,-0.25592,-0.386292
44,2,-1.11,-0.81,-1.44,0.152405,0.86908,-0.275879,-0.381226
45,2,0.09,-0.11,-1.28,0.141296,0.867371,-0.283752,-0.383606
46,2,0.69,0.63,-1.4,0.142517,0.86499,-0.279907,-0.391357
47,2,-0.74,1.48,0.3,0.154236,0.863403,-0.267761,-0.398865
48,2,-1.11,2.01,2.47,0.169556,0.861267,-0.253479,-0.406555
49,2,-0.9,1.94,2.89,0.184753,0.857971,-0.23999,-0.414856
50,2,0.16,1.77,2.36,0.199707,0.853577,-0.228394,-0.423462
51,2,0.48,1.52,1.66,0.212952,0.849182,-0.222473,-0.428955
52,2,0.29,1.38,1.3,0.226074,0.845398,-0.218872,-0.43158
53,2,0.47,1.6,1.22,0.240417,0.841675,-0.216125,-0.432617
54,2,0.67,1.73,1.3,0.259949,0.836365,-0.21283,-0.433167
55,2,0.75,1.81,0.82,0.287964,0.827515,-0.20813,-0.434631
56,2,1.25,1.29,-0.39,0.323914,0.815063,-0.200684,-0.436462
57,2,0.89,1.39,-0.31,0.369202,0.798584,-0.187622,-0.436768
58,2,0.43,2.13,-0.36,0.453308,0.761597,-0.151978,-0.437561
59,2,2.1,3.07,0.3,0.514099,0.728394,-0.120178,-0.436707
60,2,2.25,3.63,0.62,0.575623,0.689392,-0.0883789,-0.430786
61,2,2.21,4.57,1.66,0.63623,0.645142,-0.0587158,-0.418945
62,2,2.44,4.95,1.97,0.695007,0.595947,-0.0332642,-0.400879
63,2,1.92,4.89,2.32,0.747803,0.545166,-0.0177612,-0.37854
0,3,-2.29,4.55,-4.04,0.112488,0.403015,0.0936279,-0.903381
1,3,-5.46,2.47,-4.56,0.124695,0.405273,0.0782471,-0.902283
2,3,-5.57,2.38,-3.65,0.141907,0.404297,0.0736694,-0.900574
3,3,-4.14,2.72,-0.53,0.160583,0.403564,0.0777588,-0.8974
4,3,-3.6,2.57,-0.98,0.179199,0.399292,0.0894165,-0.894653
5,3,-2.91,1.78,-1.81,0.2005,0.395081,0.105652,-0.890259
6,3,-1.89,2.11,-1.93,0.227844,0.389771,0.12677,-0.88324
7,3,-1.49,2.51,-1.69,0.259338,0.386414,0.153076,-0.871765
8,3,-1.69,1.6,-1.54,0.291077,0.388489,0.185913,-0.854309
9,3,-2.56,3.36,-1.96,0.321594,0.395325,0.228943,-0.829407
10,3,-1.55,3.95,-1.64,0.349243,0.397766,0.272766,-0.803345
11,3,-1.65,4.42,-1.83,0.37677,0.399719,0.317261,-0.773071
12,3,-1.2,4.42,-1.39,0.403992,0.399902,0.362366,-0.738647
13,3,-2.79,4.44,-1.69,0.43158,0.402466,0.405273,-0.698181
14,3,-3.09,4.94,-1.45,0.455383,0.401672,0.446167,-0.65741
15,3,-0.48,4.85,-1.63,0.472656,0.402222,0.517151,-0.589417
16,3,1.47,3.91,-2.3,0.479126,0.398376,0.564331,-0.541565
17,3,0.91,3.49,-1.18,0.497375,0.391052,0.619873,-0.464172
18,3,0.47,3.74,-0.11,0.509766,0.385559,0.647034,-0.41571
19,3,2.21,3.16,0.36,0.525757,0.380981,0.674622,-0.351074
20,3,1.28,2.39,0.71,0.539673,0.378479,0.682251,-0.316284
21,3,-0.57,1.65,0.89,0.551514,0.374268,0.68634,-0.291016
22,3,-0.04,1.58,0.34,0.555359,0.368774,0.693176,-0.274048
23,3,0.94,1.38,0.17,0.552856,0.364441,0.702576,-0.260559
24,3,2.12,1.3,0.16,0.548523,0.361206,0.712158,-0.247864
25,3,1.77,1.18,0.67,0.546448,0.357239,0.719177,-0.237732
26,3,0.54,1.19,0.66,0.545959,0.351501,0.724609,-0.230896
27,3,0.35,1.02,0.55,0.544373,0.348938,0.727051,-0.230774
28,3,1.07,1.15,1,0.540466,0.346069,0.729919,-0.235291
29,3,3.73,1.99,4.38,0.536926,0.342468,0.729004,-0.250977
30,3,8.01,6.19,11.87,0.537842,0.337769,0.714539,-0.293335
31,3,10.59,19.57,26.57,0.537842,0.350159,0.675476,-0.363098
32,3,12.41,37.67,18.56,0.512024,0.415527,0.598755,-0.45459
33,3,4.9,40.05,-10.97,0.450317,0.517822,0.456116,-0.56665
34,3,-5.27,23.93,-35.88,0.357422,0.590332,0.276428,-0.668823
35,3,9.76,3.2,-36.79,0.264221,0.594055,0.122864,-0.749817
36,3,-26.53,11.47,-6.52,0.264587,0.592041,-0.0220947,-0.760925
37,3,-28.82,3.6,-8.9,0.250488,0.592407,-0.11377,-0.757202
38,3,-7.88,-2.2,-18.62,0.210205,0.576416,-0.0962524,-0.783813
39,3,0.08,6.95,-2.18,0.208496,0.570435,-0.0308228,-0.793823
40,3,3.13,6.81,1.8,0.205933,0.562134,0.0371094,-0.800171
41,3,12.57,6.46,6.13,0.200134,0.549866,0.0870361,-0.806213
42,3,11.27,5.92,5.59,0.196594,0.544006,0.0948486,-0.810181
43,3,1.35,3.5,-0.83,0.196167,0.543579,0.0684204,-0.813232
44,3,-4.39,1.43,-4.58,0.197266,0.541016,0.0379028,-0.81665
45,3,-4.7,1.29,-4.92,0.201538,0.530579,0.0222778,-0.822998
46,3,-2.47,2.75,-2.3,0.203491,0.527344,0.0251465,-0.824524
47,3,-1.66,2.74,-2.06,0.205322,0.521729,0.0385132,-0.827148
48,3,-0.59,3.24,-1.06,0.207703,0.515991,0.0560303,-0.829102
49,3,0.77,3.08,-1.06,0.210754,0.509033,0.0753784,-0.831116
50,3,1.53,2.87,-1.33,0.220947,0.495056,0.101746,-0.834106
51,3,1.26,2.87,-0.95,0.226074,0.491089,0.109558,-0.834106
52,3,1,2.99,-0.66,0.236755,0.486084,0.122803,-0.832214
53,3,-0.22,2.17,-1.95,0.251465,0.481689,0.136658,-0.828247
54,3,-1.06,1.83,-3.7,0.257507,0.47937,0.142151,-0.826843
55,3,-1.85,2.05,-4.73,0.284973,0.468994,0.170837,-0.818298
56,3,-3.56,1.94,-3.99,0.309448,0.464661,0.202637,-0.804504
57,3,-2.75,2.97,-3.61,0.336304,0.457031,0.240295,-0.787537
58,3,-2.63,3.56,-3.57,0.36084,0.445862,0.283447,-0.768555
59,3,-2.46,2.9,-3.79,0.382629,0.431763,0.331238,-0.746582
60,3,-2.64,3.85,-4.52,0.413879,0.40448,0.408325,-0.705933
61,3,-1.52,4.49,-4.44,0.424011,0.392944,0.435669,-0.689941
62,3,0.94,5.59,-3.52,0.450378,0.356506,0.527283,-0.626099
63,3,1.68,5.24,-1.05,0.469604,0.328979,0.581482,-0.577148
0,4,3.01,1,2.32,0.40448,0.851379,-0.331055,-0.043335
1,4,2.74,1.49,1.39,0.399902,0.850342,-0.340515,-0.0314331
2,4,1.43,1.94,0.5,0.401611,0.845764,-0.350403,-0.0241699
3,4,1.51,1.75,-0.79,0.410461,0.837463,-0.360107,-0.0234985
4,4,1.02,2.08,-1.09,0.424438,0.827087,-0.367554,-0.0266724
5,4,0.9,1.9,-0.34,0.442627,0.815063,-0.37262,-0.031311
6,4,0.11,1.35,-0.82,0.464478,0.800293,-0.377441,-0.0366821
7,4,-0.72,1.03,-0.46,0.489258,0.782898,-0.382202,-0.0407715
8,4,-0.92,1.24,0.13,0.516785,0.763733,-0.384277,-0.0443115
9,4,-2.04,1.92,0.91,0.547241,0.742432,-0.383606,-0.0473633
10,4,-1.89,1.78,0.23,0.579529,0.719666,-0.378662,-0.0526733
11,4,-0.77,1.44,-0.7,0.61145,0.696411,-0.37085,-0.0604858
12,4,1.79,1.56,-0.9,0.641357,0.674744,-0.358765,-0.0680542
13,4,2.11,2.4,0.42,0.671143,0.652161,-0.34552,-0.0699463
14,4,2.12,3.23,0.44,0.703308,0.624634,-0.332703,-0.0671997
15,4,-0.33,3.65,1.82,0.753845,0.569946,-0.322083,-0.0557861
16,4,0,3.76,1.65,0.78418,0.530029,-0.319214,-0.0471191
17,4,0.63,3.23,1.17,0.821289,0.470276,-0.321045,-0.0343628
18,4,-0.81,3.74,1.5,0.842346,0.429321,-0.324951,-0.0238037
19,4,-0.68,2.5,0.54,0.864563,0.372681,-0.337036,-0.00683594
20,4,-2.39,2.72,1.32,0.874023,0.339539,-0.347534,0.00598145
21,4,-4.49,2.73,2.12,0.882141,0.309875,-0.35437,0.0140381
22,4,-4.1,2.46,1.41,0.89032,0.286743,-0.353455,0.0136719
23,4,-1.28,1.76,0.12,0.89679,0.2724,-0.348511,0.0090332
24,4,-0.77,2.15,0.25,0.901306,0.261475,-0.345276,0.00488281
25,4,-0.69,2.4,0.61,0.904175,0.253479,-0.343872,0.00250244
26,4,-1.68,2.63,0.05,0.907288,0.243652,-0.342651,-0.000610352
27,4,-1.21,3.18,0.69,0.908813,0.240417,-0.340942,-0.00317383
28,4,-1.29,3.09,0.64,0.910278,0.237549,-0.338989,-0.00817871
29,4,-2.72,0.9,1.36,0.911804,0.235535,-0.335999,-0.0164185
30,4,-6.09,-4.17,-0.28,0.911499,0.241455,-0.331726,-0.0288086
31,4,-25.63,-11.18,-22.2,0.895264,0.292053,-0.335144,-0.0306396
32,4,-8.28,8.66,-26.6,0.8302,0.446899,-0.333008,0.0106201
33,4,-30.1,31.29,-7.31,0.700623,0.614868,-0.339478,0.125671
34,4,-2.72,26.62,19.38,0.544922,0.745789,-0.320435,0.210205
35,4,-1.37,11.43,6.48,0.403076,0.811096,-0.338745,0.254761
36,4,2.76,8.76,8.25,0.298767,0.840393,-0.359314,0.274475
37,4,2.52,7.77,9.93,0.251831,0.855103,-0.361145,0.273804
38,4,-3.7,6.97,6.07,0.271179,0.85968,-0.35083,0.253723
39,4,0.04,-0.48,-1.71,0.348999,0.85437,-0.335999,0.18811
40,4,-0.44,-0.99,-2.95,0.399658,0.845154,-0.323547,0.146057
41,4,5.02,-2.62,-5.23,0.426086,0.838806,-0.317932,0.117493
42,4,0.57,-0.37,-1.24,0.42511,0.838257,-0.321289,0.115845
43,4,-1.19,1.2,1.37,0.40741,0.841858,-0.329224,0.129822
44,4,-1.81,2.29,3.2,0.388977,0.845276,-0.337891,0.141296
45,4,-1.28,2.51,3.31,0.381287,0.846375,-0.343506,0.142273
46,4,2.07,0.69,0.21,0.384766,0.845154,-0.346741,0.132019
47,4,1.02,1.09,-0.14,0.397095,0.841187,-0.346558,0.120728
48,4,-0.23,1.87,0.73,0.413025,0.835938,-0.344238,0.109924
49,4,0,1.3,0.62,0.428101,0.830322,-0.343018,0.0980225
50,4,0.09,0.62,0.12,0.440613,0.824585,-0.344055,0.086731
51,4,1.03,0.06,-0.09,0.450134,0.81958,-0.346008,0.0774536
52,4,0.71,0.27,0.13,0.458008,0.814697,-0.348267,0.0723877
53,4,0.88,1.14,0.83,0.465454,0.809875,-0.350037,0.0700073
54,4,1.2,2.3,2.25,0.475708,0.803467,-0.351501,0.0678711
55,4,-0.44,2.19,1.56,0.490845,0.792542,-0.356079,0.06427
56,4,0.4,1.69,0.97,0.522156,0.771179,-0.360596,0.0512085
57,4,-0.33,1.89,1.56,0.535461,0.762085,-0.361023,0.0462036
58,4,-0.92,2.47,1.86,0.583923,0.727966,-0.358459,0.0249634
59,4,-0.61,2.1,0.62,0.622375,0.697998,-0.354126,0.0043335
60,4,-0.7,1.62,-0.3,0.664246,0.661133,-0.34845,-0.0181885
61,4,-1.45,1.8,-0.36,0.705383,0.620239,-0.340759,-0.039917
62,4,-1.21,0.84,-0.47,0.741943,0.578918,-0.332581,-0.0613403
63,4,0.53,0.27,-1.74,0.785522,0.521118,-0.32251,-0.0860596
