sample,sensor,ax,ay,az,w,i,j,k
39,0,1.01,0.94,-0.35,0.703796,0.519531,0.0776978,-0.47821
40,0,1.89,-1.65,-1.53,0.697205,0.53064,0.0500488,-0.479431
41,0,-4.94,-2.75,0.45,0.690491,0.546509,0.0119019,-0.473694
42,0,-7.97,-0.93,2.95,0.659241,0.595093,-0.0661011,-0.454834
43,0,1.08,3.59,1.13,0.63855,0.60968,-0.0839233,-0.462036
44,0,3.54,0.18,0,0.617371,0.621643,-0.0991211,-0.471802
45,0,3.3,2.6,-1.3,0.586487,0.637085,-0.125488,-0.484192
46,0,5.64,-3.53,-6.73,0.568481,0.639038,-0.142395,-0.498108
47,0,1.87,-4.07,-5.87,0.559326,0.64447,-0.155579,-0.49762
48,0,-1.88,-1.69,-4.02,0.559692,0.647827,-0.186218,-0.482117
49,0,-1.85,-0.77,-3.72,0.565918,0.643677,-0.186462,-0.480225
50,0,-1.63,-0.18,-2.89,0.573364,0.639709,-0.184326,-0.477539
51,0,-1.78,-0.3,-1.57,0.585144,0.634644,-0.178589,-0.472168
52,0,-1.67,-0.5,-0.46,0.592224,0.631836,-0.173035,-0.469116
53,0,-1.17,-1.08,-0.25,0.609619,0.621277,-0.151306,-0.468445
54,0,-1.17,-0.91,-0.04,0.620422,0.612793,-0.130249,-0.471802
55,0,-2.38,-3.14,-0.66,0.626221,0.606873,-0.113098,-0.476257
56,0,-0.7,-3.56,-1.73,0.62793,0.603271,-0.0975342,-0.481873
57,0,-1.19,-1.42,-1.46,0.634399,0.594971,-0.083374,-0.486389
58,0,-0.76,-1.04,-0.93,0.64032,0.58728,-0.0670166,-0.490479
59,0,-0.46,0.09,-0.95,0.645813,0.579773,-0.050354,-0.494263
60,0,-0.82,0.36,-0.8,0.650391,0.573608,-0.0343628,-0.496765
61,0,-0.02,-0.67,-0.76,0.654724,0.56842,-0.0187378,-0.497925
62,0,-0.43,-0.89,-1.09,0.659485,0.563538,-0.00518799,-0.497437
63,0,-0.8,-0.38,-0.81,0.664612,0.559021,0.00720215,-0.495728
0,1,-1.39,-0.33,0.57,0.365967,0.602051,-0.233643,-0.670105
1,1,-1.48,-0.62,0.72,0.375,0.59967,-0.227661,-0.669312
2,1,-1.09,-0.39,1.18,0.404175,0.592163,-0.201904,-0.667236
3,1,-0.96,-0.97,1.19,0.424805,0.586914,-0.178833,-0.665649
4,1,-1.58,-0.2,1.21,0.435852,0.58429,-0.166138,-0.664124
5,1,-1.07,0.42,1.36,0.467957,0.570496,-0.121948,-0.663818
6,1,-1.35,0.21,1.47,0.478394,0.564209,-0.106262,-0.664429
7,1,-1.18,-0.2,1.95,0.508972,0.541992,-0.0541992,-0.666504
8,1,-0.97,-0.43,2.13,0.53186,0.523865,-0.013855,-0.665222
9,1,-0.51,0.1,1.91,0.544006,0.514099,0.00646973,-0.663086
10,1,-1.48,1.06,1.62,0.579895,0.485718,0.0639648,-0.65094
11,1,0.27,0.91,1.47,0.589172,0.477112,0.081665,-0.646912
12,1,0.52,1.74,1.85,0.614258,0.449402,0.128601,-0.635742
13,1,1.19,1.19,2.04,0.629333,0.430786,0.153625,-0.628296
14,1,1.19,0.76,2.25,0.636536,0.42218,0.164612,-0.624084
15,1,1.13,1.51,2.18,0.657593,0.400269,0.190369,-0.609192
16,1,0.95,1.33,2.1,0.664551,0.394409,0.196228,-0.603577
17,1,0.28,1.58,2.22,0.683716,0.380066,0.206482,-0.587769
18,1,-0.26,1.19,2.43,0.694336,0.372375,0.210754,-0.578613
19,1,-0.38,1.14,2.45,0.703247,0.365723,0.215698,-0.570251
20,1,-0.19,1.19,2.53,0.71167,0.359131,0.220581,-0.562073
21,1,-0.2,1.05,2.4,0.718567,0.354187,0.224487,-0.55481
22,1,-0.23,1.51,2.45,0.724731,0.35022,0.227844,-0.547913
23,1,-0.48,1.22,2.66,0.729248,0.34729,0.230164,-0.542786
24,1,-0.53,1.21,2.67,0.732849,0.344604,0.232788,-0.538513
25,1,-0.32,1.36,2.91,0.735718,0.34259,0.235901,-0.534546
26,1,-0.08,1.51,3.14,0.738464,0.341858,0.238098,-0.530212
27,1,0.07,1.71,3.98,0.741577,0.343201,0.237671,-0.525208
28,1,0.34,1.86,4.61,0.744751,0.347473,0.233826,-0.519531
29,1,0.7,3.02,5.76,0.746948,0.355896,0.226074,-0.514099
30,1,0.57,4.45,5.82,0.741699,0.375549,0.209412,-0.514771
31,1,0.57,4.17,6.77,0.725464,0.392883,0.19519,-0.530334
32,1,0.5,3.86,6.52,0.672485,0.435059,0.157288,-0.577698
33,1,-0.9,4.08,5.53,0.619812,0.47876,0.108643,-0.612244
34,1,-7.59,1.08,5.94,0.550781,0.526794,0.0377808,-0.646301
35,1,-5.25,1.7,4.68,0.476807,0.555054,-0.0322266,-0.680847
36,1,-1.39,5.89,3.35,0.402222,0.56311,-0.0953979,-0.715576
37,1,3.81,3.67,-0.08,0.335144,0.564148,-0.153931,-0.738708
38,1,4.52,4.17,-1.25,0.276184,0.558289,-0.192261,-0.758362
39,1,5.01,5.15,-3.89,0.222168,0.542847,-0.224243,-0.778259
40,1,6.09,3.37,-5.92,0.211853,0.538635,-0.232361,-0.781677
41,1,4.42,2.04,-6.06,0.198608,0.535034,-0.251831,-0.781616
42,1,1.97,0.47,-4.53,0.191589,0.533691,-0.270813,-0.777893
43,1,0.48,1.55,-4.01,0.190063,0.531128,-0.280945,-0.776428
44,1,-0.77,0.64,-3.34,0.195496,0.5271,-0.283081,-0.777039
45,1,-1.41,0.4,-2.96,0.206238,0.52356,-0.281372,-0.777283
46,1,-2.26,1.1,-1.9,0.218445,0.51947,-0.2771,-0.778198
47,1,-2.41,0.37,-0.62,0.231689,0.51593,-0.272644,-0.77832
48,1,-2.48,-0.25,-0.05,0.246399,0.513184,-0.266235,-0.777893
49,1,-2.01,-1.34,0.39,0.272461,0.512451,-0.248779,-0.775452
50,1,-1.82,-1.44,0.62,0.293396,0.511963,-0.228577,-0.774292
51,1,-1.14,-1.59,0.85,0.318176,0.511597,-0.203186,-0.771851
52,1,-1.09,-1.32,1.24,0.362244,0.510986,-0.158264,-0.763306
53,1,-1.15,-1.7,1.22,0.378906,0.51062,-0.141296,-0.758789
54,1,-0.94,0.08,1.37,0.433472,0.508301,-0.085083,-0.739258
55,1,-0.9,0.41,1.16,0.451782,0.506348,-0.06604,-0.731506
56,1,2.28,1.76,0.83,0.48645,0.499573,-0.029541,-0.716187
57,1,-1.33,2.35,1.11,0.515442,0.493896,0.00543213,-0.700317
58,1,0.47,0.98,1.48,0.541077,0.485046,0.0346069,-0.686096
59,1,0.89,0.14,1.7,0.564636,0.475464,0.0582886,-0.672119
60,1,0.34,0.91,1.8,0.586487,0.464844,0.0797119,-0.658508
61,1,-0.21,1.93,2.11,0.609131,0.450928,0.0958862,-0.645325
62,1,0.49,2.61,2.54,0.629944,0.437744,0.109619,-0.63208
63,1,0.39,0.96,1.73,0.646667,0.427307,0.122437,-0.619873
0,2,1.79,2.43,-1.75,0.299316,0.798035,-0.301147,-0.427612
1,2,1.73,2.01,-1.85,0.327881,0.794067,-0.296936,-0.416931
2,2,2.53,2.38,-1.43,0.361816,0.790039,-0.286316,-0.403748
3,2,0.24,3.33,0.07,0.401245,0.785095,-0.270447,-0.386597
4,2,0.05,3.31,0.58,0.421692,0.78186,-0.260498,-0.378113
5,2,2.17,3.6,0.17,0.481628,0.768921,-0.223206,-0.356323
6,2,2.46,3.07,-0.97,0.52356,0.755554,-0.194946,-0.342163
7,2,3.54,3.54,-1.42,0.56897,0.737305,-0.161743,-0.326355
8,2,4.24,3.94,-1.2,0.616394,0.714783,-0.125488,-0.305603
9,2,3.95,4.33,-0.78,0.640198,0.702209,-0.108032,-0.292175
10,2,2.62,5.52,1.46,0.709961,0.658813,-0.0579834,-0.242004
11,2,2.46,5.58,2.12,0.752808,0.624207,-0.0273438,-0.207275
12,2,2.65,3.92,1.64,0.788086,0.589233,-0.00286865,-0.177979
13,2,2.54,3.06,0.9,0.81543,0.55719,0.0144653,-0.15625
14,2,2.91,2.67,0.57,0.82666,0.542664,0.0216064,-0.147339
15,2,2.88,2.78,1.25,0.854431,0.504089,0.0356445,-0.120483
16,2,1,2.15,0.94,0.870483,0.480164,0.0373535,-0.10144
17,2,0.41,1.53,0.64,0.88385,0.458618,0.0358887,-0.0845947
18,2,0.61,0.73,0.21,0.893677,0.441589,0.0346069,-0.0718994
19,2,0.78,0.47,-0.34,0.901245,0.427429,0.0344238,-0.0618896
20,2,0.83,0.23,-0.14,0.907593,0.415039,0.0354004,-0.0529175
21,2,0.73,0.29,0.21,0.912964,0.403992,0.0369263,-0.0438843
22,2,0.83,0.42,0.6,0.91748,0.394409,0.038269,-0.0350952
23,2,0.66,0.2,0.5,0.921143,0.386292,0.0388794,-0.0283813
24,2,0.5,-0.03,0.13,0.924011,0.379578,0.0401001,-0.0233154
25,2,0.7,-0.04,0,0.926086,0.37439,0.0427856,-0.0189819
26,2,0.82,0.23,-0.16,0.927246,0.371399,0.0457764,-0.0148926
27,2,0.66,0.52,0.07,0.927673,0.3703,0.0474243,-0.00982666
28,2,-1.5,1.37,1.32,0.927307,0.371399,0.0466309,-0.00317383
29,2,-4.56,2.7,3.32,0.925049,0.377136,0.0448608,0.0057373
30,2,-9.3,8.34,12.76,0.906128,0.420288,0.0473633,-0.00402832
31,2,-8.45,10.99,13.87,0.873901,0.482117,0.043457,-0.0444336
32,2,-10.05,15.46,9.72,0.795532,0.591492,0.0152588,-0.130493
33,2,0.92,25.21,6.37,0.712219,0.674561,-0.013855,-0.193604
34,2,4.56,17.29,-3.49,0.605347,0.749817,-0.057373,-0.260864
35,2,-1.02,12.66,-7.92,0.505432,0.789856,-0.108093,-0.330078
36,2,2.27,15.77,-4.92,0.419678,0.805115,-0.141296,-0.394592
37,2,7.04,17.71,-5.5,0.341736,0.809082,-0.155762,-0.452026
38,2,9.12,12.96,-9.32,0.27124,0.806824,-0.169678,-0.496643
39,2,9.86,13.54,-4.84,0.209656,0.793152,-0.173218,-0.544922
40,2,11.34,13.16,-4.25,0.196472,0.787659,-0.174438,-0.557251
41,2,10.46,10.98,-3.4,0.172668,0.779053,-0.182678,-0.574341
42,2,5.74,4.92,-5.94,0.146484,0.77124,-0.209167,-0.583008
43,2,5.4,4.48,-6.04,0.143127,0.768799,-0.216492,-0.584412
44,2,3.37,4.14,-4.84,0.148865,0.762085,-0.227905,-0.587524
45,2,2.17,4.18,-4.03,0.154297,0.760193,-0.229492,-0.587891
46,2,1.25,4.45,-2.08,0.167969,0.757141,-0.230896,-0.587524
47,2,1.02,3.74,-2.35,0.182739,0.754761,-0.233093,-0.585266
48,2,1.24,2.01,-3,0.198914,0.753479,-0.236694,-0.580261
49,2,1.99,1.18,-3.67,0.235046,0.752747,-0.239075,-0.566528
50,2,2.41,1.68,-3.34,0.271729,0.752563,-0.233093,-0.552734
51,2,2.26,3.12,-1.96,0.337769,0.753357,-0.213501,-0.522278
52,2,3.49,3.7,-2.86,0.383118,0.752808,-0.195679,-0.498169
53,2,2.76,4.82,-3.02,0.43335,0.749207,-0.176331,-0.468872
54,2,2.72,6,-2.81,0.487,0.741821,-0.154175,-0.434448
55,2,1.53,7.22,-1.62,0.515137,0.736389,-0.141968,-0.414917
56,2,2.2,8.39,0.28,0.601562,0.712524,-0.0982666,-0.347595
57,2,2.03,8.22,1.3,0.628479,0.702698,-0.0825195,-0.323242
58,2,2.08,6.42,1.83,0.697205,0.668274,-0.045166,-0.255432
59,2,2.4,5.08,1.27,0.716187,0.655884,-0.0362549,-0.235718
60,2,2.38,4.11,0.88,0.763245,0.618164,-0.0147705,-0.187439
61,2,1.96,3.08,0.5,0.789246,0.592224,-0.00506592,-0.162354
62,2,2.11,3.96,0.76,0.800964,0.579285,-0.00140381,-0.151123
63,2,2.05,2.84,0.92,0.831055,0.543152,0.00506592,-0.119629
0,3,-2.43,2.83,-2.33,0.386719,0.393799,0.0661011,-0.831238
1,3,-1.59,2.89,-1.79,0.400391,0.396179,0.0848999,-0.821899
2,3,-1.02,1.8,-1.94,0.407288,0.398682,0.0957031,-0.81604
3,3,-3.56,3.73,-3.49,0.426453,0.418396,0.146423,-0.788452
4,3,-2.95,4.16,-3.12,0.432495,0.4245,0.16748,-0.777649
5,3,-0.79,5.16,-2.03,0.445984,0.431274,0.238464,-0.747131
6,3,-0.43,3.8,-1.89,0.449707,0.430542,0.290222,-0.726746
7,3,-0.5,3.63,-3.4,0.451111,0.428833,0.31543,-0.716309
8,3,-1.64,3.98,-3.76,0.45874,0.425842,0.386108,-0.677612
9,3,-1.9,4.78,-3.45,0.461792,0.425842,0.410217,-0.661133
10,3,-2.93,6.06,-3.2,0.467407,0.425903,0.488708,-0.601074
11,3,-0.39,6.28,-2.95,0.466736,0.420471,0.515198,-0.583069
12,3,2.56,4.93,-2.72,0.460876,0.412231,0.572144,-0.538879
13,3,2.23,3.82,-2.41,0.472473,0.402466,0.631348,-0.465027
14,3,1.19,3.26,-1.37,0.476929,0.398132,0.645996,-0.443481
15,3,1.16,2.57,-0.58,0.48645,0.388184,0.679565,-0.388428
16,3,1.25,1.89,-0.86,0.490601,0.386841,0.694031,-0.357727
17,3,0.99,1.26,-1.19,0.493225,0.386902,0.698975,-0.344238
18,3,0.02,0.69,-1.1,0.50238,0.386902,0.706848,-0.313477
19,3,-0.77,0.34,-1.31,0.504944,0.38678,0.708374,-0.306091
20,3,-0.9,0.31,-1.17,0.509521,0.38678,0.713013,-0.287048
21,3,-0.44,0.3,-1.06,0.510254,0.388,0.716736,-0.274597
22,3,0.29,0.2,-1.09,0.510132,0.388916,0.718811,-0.267883
23,3,0.23,0,-1.08,0.510498,0.391541,0.723816,-0.249329
24,3,0.09,0,-1.04,0.510681,0.392151,0.725037,-0.244446
25,3,-0.08,0.09,-0.84,0.509888,0.394165,0.728516,-0.232239
26,3,-0.02,0.81,-0.31,0.508667,0.39679,0.730042,-0.225586
27,3,0.06,0.93,-0.22,0.506897,0.402039,0.730225,-0.219482
28,3,1.03,2.98,1.52,0.506042,0.410461,0.728088,-0.21283
29,3,1.73,3.96,2.4,0.50592,0.422363,0.723206,-0.20636
30,3,7.91,7.09,4.02,0.495605,0.444153,0.710938,-0.227234
31,3,10.73,10.39,6.7,0.481689,0.45105,0.696289,-0.28241
32,3,7.46,20.32,11.87,0.469849,0.441162,0.653015,-0.397766
33,3,1.59,23.98,7.46,0.468079,0.4328,0.597229,-0.486755
34,3,-7.22,15.29,-6.32,0.456787,0.43689,0.508484,-0.584717
35,3,-5.68,11.4,-5.83,0.43457,0.428284,0.398987,-0.684509
36,3,-10.81,16.39,-2.92,0.418152,0.395203,0.291931,-0.763977
37,3,-16.08,14.59,-8.15,0.400452,0.359009,0.201721,-0.818542
38,3,-13.72,10.02,-14.65,0.361389,0.331177,0.140259,-0.860229
39,3,-3.91,8,-12.75,0.315002,0.280945,0.104187,-0.900574
40,3,-3.63,6.51,-10.41,0.310059,0.268311,0.09552,-0.907043
41,3,-2,6.83,-8.31,0.306274,0.252869,0.0756836,-0.914612
42,3,-5.35,4.24,-9.11,0.305725,0.243713,0.0519409,-0.918945
43,3,-8.2,2.81,-7.83,0.309753,0.242676,0.0292969,-0.918884
44,3,-5.73,2.8,-4.47,0.318237,0.246826,0.0185547,-0.9151
45,3,-4.32,2.89,-3.04,0.328857,0.246033,0.0217896,-0.911499
46,3,-2.33,2.96,-1.44,0.339172,0.245361,0.0305176,-0.907654
47,3,-2.13,2.83,-0.95,0.350708,0.244629,0.0392456,-0.903137
48,3,-3.09,2.05,-1.37,0.364014,0.245972,0.0464478,-0.897095
49,3,-4.17,1.53,-2.09,0.38678,0.254761,0.0617065,-0.884155
50,3,-3.38,1.99,-2.37,0.402771,0.266479,0.0793457,-0.87207
51,3,-3.86,3.6,-3.09,0.4245,0.292358,0.127502,-0.847412
52,3,-3.08,4.91,-3.08,0.439575,0.315308,0.174377,-0.822754
53,3,-2.97,4.53,-2.76,0.452271,0.338257,0.228333,-0.79303
54,3,-2.35,6.15,-1.87,0.461182,0.360229,0.284851,-0.759216
55,3,-2.12,6.36,-1.6,0.464111,0.371033,0.312988,-0.740906
56,3,-1.17,6.72,-2.15,0.467346,0.396179,0.394592,-0.684814
57,3,-0.87,5.3,-2.71,0.467346,0.40387,0.418762,-0.66571
58,3,-0.09,4.22,-4.06,0.469482,0.419922,0.482666,-0.608521
59,3,0.05,3.81,-4.07,0.476013,0.427124,0.519165,-0.566956
60,3,0.74,3.69,-2.68,0.483887,0.431274,0.551941,-0.524658
61,3,0.3,3.16,-1.68,0.49176,0.431396,0.580017,-0.485474
62,3,1.13,2.87,-1.29,0.494629,0.431274,0.592407,-0.467346
63,3,1.49,2.2,-1.15,0.501465,0.431335,0.622864,-0.417725
0,4,3.36,-0.11,0.17,0.447876,0.790039,-0.387512,0.158325
1,4,2.51,-0.11,0.56,0.46875,0.777039,-0.387146,0.163208
2,4,2.1,-0.03,1.09,0.49469,0.76239,-0.382019,0.167419
3,4,1.82,0.14,1,0.522705,0.746338,-0.374573,0.171448
4,4,1.41,0.63,2.13,0.554871,0.728027,-0.363037,0.174011
5,4,0.49,0.85,1.95,0.588623,0.707642,-0.350403,0.173157
6,4,2.23,0.7,1.87,0.622192,0.687012,-0.336121,0.167053
7,4,1.63,0.53,1.23,0.659973,0.661438,-0.318909,0.158813
8,4,1.33,0.02,0.13,0.700745,0.63031,-0.298767,0.149536
9,4,2.06,-0.8,-0.25,0.738647,0.597534,-0.277832,0.141968
10,4,1.15,0.44,1.1,0.773865,0.562805,-0.255005,0.13916
11,4,-0.2,0.58,1.79,0.804565,0.527649,-0.235107,0.137756
12,4,1.13,-0.13,1.57,0.829285,0.496399,-0.218933,0.133789
13,4,1.78,-0.77,0.76,0.850342,0.466553,-0.20636,0.12915
14,4,1.3,-1.19,0.21,0.869263,0.435242,-0.196899,0.12738
15,4,0.28,-1.2,0.02,0.884583,0.404846,-0.191467,0.130249
16,4,-0.63,-1.07,0.41,0.89563,0.378235,-0.189758,0.136963
17,4,-0.69,-0.7,0.77,0.903259,0.356689,-0.18988,0.144531
18,4,-0.63,-0.75,0.68,0.909546,0.337402,-0.190247,0.150757
19,4,-1.11,-1,0.15,0.915344,0.318542,-0.190674,0.155701
20,4,-0.97,-1.2,-0.07,0.919739,0.304321,-0.18927,0.160095
21,4,-1.08,-1.34,-0.11,0.924377,0.289307,-0.187256,0.163757
22,4,-1.41,-1.21,0.03,0.927185,0.278625,-0.185425,0.168213
23,4,-1.38,-0.97,0.4,0.929749,0.268555,-0.18396,0.172058
24,4,-1.39,-0.84,0.5,0.932068,0.259949,-0.182068,0.174744
25,4,-1.02,-1,-0.12,0.933838,0.254517,-0.178772,0.176697
26,4,-0.58,-1.05,-0.56,0.936096,0.247742,-0.175171,0.178101
27,4,-0.66,-0.63,-0.73,0.937012,0.243652,-0.171875,0.181885
28,4,-1.62,-0.21,-0.56,0.937805,0.236816,-0.170471,0.188171
29,4,-4.59,1.39,0.5,0.936951,0.231873,-0.170837,0.197937
30,4,-9.41,3.89,4.52,0.93042,0.239258,-0.177063,0.213745
31,4,-14.39,5.24,4.15,0.920959,0.262817,-0.190186,0.215759
32,4,-13.93,9.44,-2.43,0.882751,0.359924,-0.222412,0.204224
33,4,-2.48,15.77,-2.86,0.827026,0.468872,-0.242065,0.193848
34,4,2.06,17.7,2.61,0.698486,0.633118,-0.275024,0.18866
35,4,0.96,15.71,5.66,0.657898,0.673828,-0.283997,0.180115
36,4,7.27,10.69,-0.21,0.584106,0.738953,-0.303528,0.143555
37,4,14.34,10.22,-0.02,0.50885,0.793579,-0.319885,0.0945435
38,4,18.41,8.48,4.32,0.442932,0.834412,-0.323914,0.0516968
39,4,18,2.77,2.4,0.388367,0.861389,-0.327271,0.00500488
40,4,17.78,1.13,0.83,0.376892,0.864746,-0.331848,-0.00793457
41,4,16.35,-1.05,-0.58,0.356628,0.868164,-0.344238,-0.0233154
42,4,10.17,-0.35,1.32,0.334167,0.870056,-0.361633,-0.022644
43,4,8.31,-0.13,1.34,0.33075,0.869507,-0.366272,-0.0214233
44,4,7.99,-0.83,-0.68,0.334473,0.862122,-0.380127,-0.0209351
45,4,5.93,-0.13,-2.08,0.339722,0.858398,-0.383789,-0.0203247
46,4,4.99,0.29,-2.32,0.352295,0.850647,-0.389832,-0.0184326
47,4,4.56,-0.09,-2.86,0.36438,0.843262,-0.394836,-0.015686
48,4,3.26,-0.38,-2.21,0.377075,0.83606,-0.398438,-0.0106201
49,4,2.81,-0.53,-1.37,0.401672,0.824707,-0.398193,-0.000427246
50,4,2.99,-0.51,-0.47,0.424438,0.815796,-0.392761,0.00634766
51,4,3.14,-0.21,-0.36,0.468872,0.79718,-0.379944,0.0179443
52,4,3.12,0.39,-0.19,0.504211,0.780884,-0.367676,0.0281372
53,4,3.84,0.96,-0.26,0.542114,0.761475,-0.353088,0.0393677
54,4,3,2.23,0.72,0.583496,0.737549,-0.335815,0.0526123
55,4,2.44,2.38,1.09,0.605164,0.723755,-0.326111,0.0594482
56,4,3.28,1.99,1.22,0.667236,0.679749,-0.29425,0.0782471
57,4,3.16,1.82,1.37,0.686279,0.664917,-0.282532,0.0844116
58,4,2.49,1.62,1.98,0.738525,0.61676,-0.253357,0.0999756
59,4,2.4,1.14,2.27,0.769043,0.582764,-0.238281,0.110291
60,4,0.65,1.27,1.74,0.796997,0.54657,-0.227356,0.119995
61,4,0.5,0.12,1.18,0.821228,0.511292,-0.219238,0.12677
62,4,1.59,-0.47,0.36,0.83197,0.494629,-0.215576,0.129272
63,4,1.08,-0.64,0.5,0.85022,0.463013,-0.209961,0.136475
