sample,sensor,ax,ay,az,w,i,j,k
40,0,3.7,1.54,1.54,0.729004,0.480835,0.0132446,-0.487061
41,0,12.16,1.79,-6.54,0.725708,0.477051,-0.000671387,-0.495728
42,0,13.21,-1.72,-12.78,0.719543,0.501526,-0.0526733,-0.477478
43,0,2.76,-4.5,-19.09,0.702026,0.551819,-0.141357,-0.427368
44,0,-27.36,-8.87,-19.65,0.656433,0.622314,-0.251404,-0.34436
45,0,-24.91,-5.11,-6.97,0.592346,0.683655,-0.342407,-0.254089
46,0,-6.31,0.29,7.16,0.524658,0.732849,-0.392212,-0.183838
47,0,-0.81,1.45,9.22,0.503784,0.747864,-0.393494,-0.179016
48,0,0,-0.49,-7.08,0.520142,0.738098,-0.346313,-0.254517
49,0,14.27,-1.07,-12.22,0.557312,0.700806,-0.282471,-0.344238
50,0,14.85,-3.53,-8.79,0.564514,0.691895,-0.263123,-0.365295
51,0,3.97,-3.07,-5.82,0.559753,0.701538,-0.269409,-0.349243
52,0,-4.97,-1.94,-0.98,0.548645,0.717773,-0.286255,-0.319275
53,0,-4.73,-1.19,0.21,0.543152,0.726318,-0.29657,-0.299072
54,0,-1.95,-0.46,-0.24,0.547974,0.724976,-0.294128,-0.296082
55,0,-0.67,-0.26,-1.16,0.556458,0.71875,-0.284485,-0.304688
56,0,-0.4,-0.42,-1.78,0.571411,0.706726,-0.264832,-0.322327
57,0,-0.97,-1.42,-2.14,0.581116,0.698486,-0.25116,-0.333679
58,0,-1.03,-1.44,-1.98,0.594971,0.686035,-0.230408,-0.349731
59,0,0.52,-1.9,-1.99,0.603638,0.677856,-0.217712,-0.358887
60,0,0.6,-1.52,-2.13,0.613708,0.668762,-0.204407,-0.366516
61,0,0.68,-0.98,-1.26,0.619995,0.663757,-0.199097,-0.367859
62,0,-0.19,-0.95,-0.55,0.62854,0.657898,-0.19519,-0.366028
63,0,-2.32,-1.23,-0.93,0.635254,0.651855,-0.191467,-0.367249
0,1,-0.93,-0.54,1.38,0.515442,0.654419,-0.30719,-0.460083
1,1,-0.93,-0.51,1.04,0.536682,0.634155,-0.283325,-0.479126
2,1,-0.92,-0.2,0.65,0.545166,0.626038,-0.272583,-0.48645
3,1,-0.29,0.42,0.48,0.574524,0.594849,-0.232666,-0.51178
4,1,-0.09,0.28,0.43,0.59436,0.571838,-0.202454,-0.528015
5,1,-0.05,0.4,0.59,0.60376,0.560242,-0.187134,-0.5354
6,1,-0.63,0.1,0.75,0.628845,0.525269,-0.141174,-0.555603
7,1,-0.59,-0.22,1.23,0.63678,0.513672,-0.126282,-0.560974
8,1,0,0.23,1.46,0.658569,0.48114,-0.085022,-0.572388
9,1,-0.05,0.51,1.33,0.670532,0.462097,-0.0629883,-0.577026
10,1,-0.41,0.59,1.39,0.67572,0.453186,-0.0534668,-0.578918
11,1,-0.33,0.37,1.59,0.688965,0.428589,-0.0289307,-0.583801
12,1,-0.2,0.14,1.87,0.692932,0.420959,-0.0220337,-0.5849
13,1,0.59,1.24,1.62,0.704346,0.398865,-0.00726318,-0.587158
14,1,0.83,1.41,1.32,0.709473,0.386536,-0.00189209,-0.589233
15,1,0.38,0.68,1.22,0.711182,0.381653,0.000427246,-0.590393
16,1,0.18,0.41,1.04,0.714722,0.371582,0.00567627,-0.592529
17,1,0.29,0.52,0.78,0.715454,0.369873,0.00579834,-0.592712
18,1,-0.06,0.67,0.76,0.714539,0.368347,-0.00665283,-0.594727
19,1,-0.19,0.35,0.76,0.713867,0.36853,-0.0106201,-0.595398
20,1,-0.75,-0.09,0.79,0.710205,0.371582,-0.0244141,-0.597473
21,1,-0.52,-0.1,0.77,0.710144,0.371338,-0.026062,-0.597656
22,1,-0.13,0.39,0.55,0.708984,0.371521,-0.03479,-0.598389
23,1,0,0.33,0.65,0.708801,0.371033,-0.0367432,-0.598816
24,1,0,0.23,0.55,0.712036,0.374695,-0.0432739,-0.592285
25,1,-0.17,0.21,0.4,0.713318,0.373901,-0.0458374,-0.591003
26,1,0,0.25,0.31,0.713989,0.370361,-0.0479126,-0.592224
27,1,0.26,0.22,0.36,0.715149,0.370178,-0.0487671,-0.590881
28,1,-0.07,-0.05,0.49,0.71875,0.366333,-0.048645,-0.588928
29,1,-0.29,-0.16,0.57,0.720703,0.364685,-0.0478516,-0.587646
30,1,-0.71,0.15,0.45,0.724182,0.359558,-0.0441284,-0.586853
31,1,-0.83,0.34,0.46,0.727478,0.352478,-0.0385742,-0.587402
32,1,0.17,0.73,0.6,0.731201,0.343262,-0.0287476,-0.588806
33,1,-1.25,-0.62,0.69,0.735352,0.333557,-0.0129395,-0.589783
34,1,-0.9,-0.2,0.57,0.740906,0.322144,0.00744629,-0.589294
35,1,0.3,-0.3,0.56,0.752075,0.300354,0.0475464,-0.584717
36,1,-0.37,0.32,0.9,0.76062,0.284546,0.0739746,-0.578796
37,1,-1.61,-0.45,1.79,0.767883,0.271118,0.101318,-0.571472
38,1,0.75,1.52,4.28,0.776917,0.258911,0.132446,-0.558411
39,1,3.92,4.19,4.83,0.787598,0.254089,0.159851,-0.538147
40,1,10.11,3.89,4.36,0.79657,0.267639,0.16217,-0.517273
41,1,9.66,4.47,-1.34,0.791931,0.331726,0.0720825,-0.507507
42,1,-0.88,1.1,-7.27,0.751099,0.42041,-0.0405273,-0.507385
43,1,-12.32,-6.57,-7.58,0.670898,0.525146,-0.167847,-0.495911
44,1,-11.5,-5.64,-5.33,0.570862,0.608459,-0.28302,-0.473083
45,1,-7.84,3.24,-0.82,0.489502,0.654114,-0.372192,-0.44043
46,1,-1.7,0.81,3.2,0.418884,0.680725,-0.437805,-0.411682
47,1,0.65,1.46,0.24,0.417297,0.684753,-0.410034,-0.43457
48,1,2.76,1.81,-3.75,0.44458,0.666809,-0.348633,-0.485962
49,1,6.21,2.04,-5.08,0.479797,0.631714,-0.276245,-0.542603
50,1,11.97,2.41,-3.88,0.505432,0.597351,-0.213745,-0.584839
51,1,4.22,-1.21,-1.19,0.499146,0.611572,-0.227417,-0.57019
52,1,-1.22,-1.74,0.12,0.486328,0.633911,-0.259399,-0.542542
53,1,-1.62,-0.66,0.68,0.476135,0.644958,-0.283752,-0.526123
54,1,-1.43,-0.08,0.65,0.475342,0.642578,-0.293091,-0.524597
55,1,-0.56,0.59,-0.08,0.48999,0.625977,-0.281555,-0.537415
56,1,-0.22,0.48,-0.11,0.505676,0.613525,-0.263062,-0.54657
57,1,-0.29,-0.06,0.33,0.530945,0.596802,-0.22876,-0.556458
58,1,-0.27,-0.03,0.43,0.546936,0.585205,-0.206177,-0.562073
59,1,0.87,-0.62,0.81,0.568787,0.565552,-0.17749,-0.57019
60,1,1.27,0.1,0.74,0.582031,0.552429,-0.163696,-0.573853
61,1,1.6,0.93,0.35,0.598267,0.536133,-0.15509,-0.575012
62,1,0.99,0.58,0.65,0.609314,0.527283,-0.153931,-0.571899
63,1,-0.12,0.52,0.81,0.6297,0.513367,-0.147949,-0.563965
0,2,-1.65,-2.21,-0.98,0.253296,0.885193,-0.207092,-0.330688
1,2,-1.33,-1.93,-0.5,0.293091,0.868103,-0.191101,-0.352112
2,2,-1.69,-1.07,0.07,0.328308,0.852234,-0.175354,-0.367615
3,2,-1.85,-0.94,0.01,0.367554,0.832092,-0.157166,-0.38446
4,2,-2.07,-0.65,0,0.409668,0.808228,-0.136597,-0.400269
5,2,-2.26,-0.49,0.4,0.431458,0.795166,-0.125183,-0.407288
6,2,-2.99,-0.51,1.16,0.49884,0.750427,-0.0887451,-0.424438
7,2,-2.88,-0.36,1.43,0.542175,0.717102,-0.0646362,-0.433167
8,2,-3.36,0.37,2.3,0.58313,0.682983,-0.0436401,-0.437744
9,2,-3.77,1.1,2.89,0.621277,0.649292,-0.0256348,-0.437927
10,2,-3.89,1.21,3.03,0.638916,0.632751,-0.0177002,-0.437134
11,2,-3.22,1.32,3.14,0.688049,0.583069,0.0032959,-0.432007
12,2,-2.88,1.86,3.78,0.717957,0.551025,0.010376,-0.425171
13,2,-3.94,2.27,3.24,0.74585,0.520752,0.0109253,-0.415222
14,2,-4.01,2.21,2.95,0.771362,0.492432,0.00817871,-0.403015
15,2,-4.41,2.02,2.09,0.782898,0.479187,0.00585938,-0.396729
16,2,-4.25,1.74,1.57,0.809387,0.447998,0.000854492,-0.379822
17,2,-3.25,2.34,2.07,0.821228,0.435608,-0.00177002,-0.36853
18,2,-3.09,2.42,2.03,0.829651,0.433838,-0.0151367,-0.351074
19,2,-3.22,1.88,1.36,0.835083,0.429871,-0.0206299,-0.342651
20,2,-2.28,1.53,1.11,0.837097,0.433411,-0.0285645,-0.33252
21,2,-2.49,1.58,0.88,0.841736,0.429016,-0.0308228,-0.326294
22,2,-2.31,2.23,1.43,0.842834,0.43335,-0.0383301,-0.316833
23,2,-1.95,2.18,1.13,0.846497,0.429688,-0.0404663,-0.311707
24,2,-1.71,2.11,1.24,0.848633,0.431946,-0.0455322,-0.301941
25,2,-2.15,2.44,1.43,0.853516,0.426331,-0.0474243,-0.295837
26,2,-1.56,2.16,0.93,0.856201,0.425476,-0.0521851,-0.288452
27,2,-1.3,2.2,1.05,0.865662,0.420349,-0.0552368,-0.266296
28,2,-1.02,0.98,-0.06,0.879883,0.410034,-0.0609741,-0.232239
29,2,-1.2,1.47,0.31,0.886658,0.400024,-0.0596313,-0.224182
30,2,-1.72,2.48,1.01,0.894775,0.387634,-0.0568237,-0.214233
31,2,-1.75,2.32,0.74,0.903442,0.372559,-0.0522461,-0.205627
32,2,-1.69,1.56,0.25,0.912415,0.354309,-0.0455322,-0.199768
33,2,-0.89,1.15,-0.18,0.921997,0.332764,-0.0365601,-0.194458
34,2,0.42,1.4,-0.24,0.932739,0.306702,-0.024353,-0.187866
35,2,-0.53,2.63,0.56,0.951477,0.254761,-0.00689697,-0.172363
36,2,-1.08,1.99,-0.09,0.962097,0.21875,-0.00170898,-0.162964
37,2,-0.22,1.4,-1.55,0.970032,0.187927,0.00109863,-0.154053
38,2,-3.54,4.35,-0.75,0.977661,0.15509,0.00250244,-0.141724
39,2,-13.9,9.08,5.06,0.980469,0.141418,-0.00146484,-0.13678
40,2,-10.1,13.71,8.33,0.968689,0.181885,-0.000549316,-0.169067
41,2,-13.37,18.16,14.6,0.900269,0.364197,-0.00732422,-0.238281
42,2,-6.39,20.54,14.48,0.803345,0.526917,-0.0412598,-0.274475
43,2,-1.74,19.42,10.2,0.649414,0.690613,-0.102783,-0.30127
44,2,13.56,16.66,0.68,0.461121,0.811218,-0.179688,-0.311523
45,2,16.87,9.14,-9.19,0.275146,0.876526,-0.261475,-0.295959
46,2,5.22,0.27,-10.16,0.100586,0.897156,-0.34613,-0.25531
47,2,2.93,4.38,-2.16,0.0908813,0.898438,-0.333008,-0.271423
48,2,5.25,4.69,-3.39,0.128357,0.894958,-0.28894,-0.314697
49,2,6.2,7.33,4.17,0.182983,0.88208,-0.224976,-0.371277
50,2,6.5,6.78,12.21,0.240967,0.860229,-0.152527,-0.422729
51,2,3.31,1.44,6.33,0.23468,0.863647,-0.15918,-0.416748
52,2,-1.84,-2.61,-0.94,0.212036,0.871765,-0.19281,-0.397339
53,2,-0.88,-1.78,-2.25,0.190125,0.874634,-0.233093,-0.380249
54,2,-0.88,-1.45,-3.3,0.190186,0.872742,-0.23822,-0.381348
55,2,-0.4,-0.29,-3.32,0.223389,0.857361,-0.231506,-0.401855
56,2,-0.88,-0.34,-2.75,0.236755,0.8526,-0.225708,-0.407532
57,2,-1.1,-0.54,0.73,0.281555,0.83728,-0.203979,-0.421997
58,2,-1.4,-0.52,2.22,0.3125,0.826599,-0.188171,-0.428589
59,2,-0.27,-0.57,1.57,0.361206,0.807434,-0.16748,-0.435425
60,2,-1.16,0.93,3.26,0.396118,0.792236,-0.155884,-0.437134
61,2,-0.27,1,0.21,0.463867,0.760925,-0.141296,-0.431152
62,2,-0.35,0.82,-0.41,0.478333,0.753418,-0.140991,-0.428589
63,2,-3.1,1.05,1.18,0.546692,0.714111,-0.133606,-0.416321
0,3,-1.44,-1.41,-1.54,0.194458,0.485962,0.232727,-0.819641
1,3,-0.55,-0.36,-2.23,0.219543,0.459534,0.277344,-0.814697
2,3,-0.86,-0.47,-2.22,0.239319,0.439148,0.316528,-0.80603
3,3,-1.08,0.99,-0.58,0.260925,0.417297,0.362305,-0.791565
4,3,0.03,1.98,0.64,0.280457,0.391663,0.411377,-0.773743
5,3,0.59,1.73,0.71,0.288696,0.378479,0.435852,-0.763794
6,3,2.25,0.95,0.55,0.31311,0.338867,0.50415,-0.730042
7,3,2.22,1.13,0.94,0.334473,0.313171,0.543152,-0.703613
8,3,2.33,2.45,3.25,0.357056,0.288025,0.576416,-0.67627
9,3,2.6,2.53,3.43,0.376648,0.263855,0.606201,-0.648865
10,3,2.56,1.8,2.92,0.393372,0.242859,0.633972,-0.619934
11,3,3.05,1.55,2.52,0.408997,0.220825,0.657654,-0.592773
12,3,2.46,2.01,2.72,0.425171,0.200562,0.678894,-0.564026
13,3,2.79,2.24,3.24,0.44342,0.183655,0.697388,-0.532288
14,3,1.62,3.56,4.44,0.464661,0.169861,0.710876,-0.499878
15,3,1.32,1.87,4.5,0.477783,0.158081,0.721313,-0.475891
16,3,1.7,1.69,3.67,0.484741,0.15094,0.728943,-0.459167
17,3,2.45,1.81,2.93,0.488953,0.148865,0.734009,-0.447205
18,3,1.75,0.72,2.4,0.497864,0.152344,0.730774,-0.441467
19,3,0.28,0.81,2.65,0.505493,0.151672,0.725891,-0.441101
20,3,-0.03,-0.06,1.51,0.509644,0.156799,0.716858,-0.44928
21,3,0.05,0.31,1.02,0.510498,0.157471,0.715393,-0.450317
22,3,0.78,0.42,1.32,0.511414,0.1604,0.713318,-0.451599
23,3,0.73,0.58,1.39,0.515808,0.159302,0.71283,-0.447693
24,3,0.34,0.51,1.35,0.523315,0.160217,0.70929,-0.444275
25,3,-0.4,0.41,0.84,0.52887,0.158997,0.709473,-0.437744
26,3,0.56,0.52,1.02,0.534546,0.157776,0.712341,-0.426575
27,3,-0.1,0.7,0.83,0.541077,0.154663,0.716003,-0.413086
28,3,-0.23,0.49,1.38,0.553955,0.154114,0.719666,-0.38916
29,3,-0.79,0.57,0.38,0.564026,0.152771,0.724304,-0.365967
30,3,0.11,0,-0.53,0.577087,0.15033,0.730469,-0.332886
31,3,1.45,1.18,1.5,0.590759,0.140625,0.737549,-0.295349
32,3,-0.29,1.01,2.01,0.600281,0.125061,0.743835,-0.26593
33,3,-1.07,-0.26,-0.35,0.60376,0.107849,0.752869,-0.238831
34,3,-0.46,0.38,-0.09,0.604187,0.0861206,0.765442,-0.203918
35,3,0.13,2.17,0.73,0.599915,0.0465088,0.7854,-0.145386
36,3,-1.12,2.98,1.62,0.592957,0.0232544,0.797241,-0.110535
37,3,-2.91,2.13,0.55,0.580505,0.00567627,0.810547,-0.0776367
38,3,-3.04,6.87,4.72,-0.559998,0.00695801,-0.827271,0.0441895
39,3,-1.11,16.75,12.67,0.521301,0,0.8526,-0.0358887
40,3,13.51,22.6,7.87,0.470886,0.0491943,0.877441,-0.0767212
41,3,20.52,34.76,14.07,0.437317,0.166626,0.849976,-0.241943
42,3,2.39,39.44,2.95,0.45166,0.267517,0.744263,-0.412964
43,3,-2.9,40.18,-7.96,0.415894,0.377991,0.581421,-0.588257
44,3,-11.87,26.56,-21.28,0.343689,0.447449,0.387756,-0.728943
45,3,-14.41,15.09,-23.65,0.226318,0.50885,0.137207,-0.819153
46,3,-23.96,-2,-23.91,0.155884,0.525085,0.00738525,-0.836609
47,3,-20.82,2.39,-18.05,0.138,0.502563,0.0405273,-0.852539
48,3,-7.17,8.35,-12.51,0.130676,0.485779,0.0822144,-0.860352
49,3,4.06,9.14,-3.42,0.124207,0.447388,0.175842,-0.868042
50,3,24.07,5.43,6.42,0.113098,0.410095,0.269836,-0.863831
51,3,15.29,2.86,0.69,0.111755,0.419495,0.252563,-0.864746
52,3,-1.64,0.75,-4.71,0.119873,0.437073,0.2005,-0.868591
53,3,-6.54,-1.48,-5.29,0.13678,0.450623,0.147827,-0.86969
54,3,-6.79,-1.46,-3.68,0.152832,0.443054,0.145935,-0.871216
55,3,-3.87,-0.12,-0.07,0.178955,0.41925,0.17926,-0.871826
56,3,-1.92,-0.11,1.14,0.19397,0.406006,0.21051,-0.867859
57,3,0.21,-0.48,-0.95,0.212341,0.391663,0.26239,-0.855957
58,3,1.14,-0.61,-1.36,0.226074,0.380554,0.302124,-0.844238
59,3,2.34,0.83,-0.1,0.256042,0.360413,0.364319,-0.819641
60,3,3.88,1.77,0.72,0.276184,0.343567,0.404175,-0.801453
61,3,2.8,1.4,0.44,0.313232,0.326538,0.446838,-0.771729
62,3,0.61,1.24,0,0.344849,0.32074,0.458435,-0.753723
63,3,-2.12,1.16,0.34,0.390686,0.310791,0.474976,-0.72467
0,4,-0.18,1.8,1.53,0.526672,0.647156,-0.436096,0.336975
1,4,-0.13,2.13,2.24,0.554016,0.631165,-0.441406,0.315979
2,4,-0.05,1.93,1.9,0.577454,0.61615,-0.444641,0.298706
3,4,0.02,1.45,0.94,0.604065,0.5979,-0.447632,0.278015
4,4,-0.01,0.67,-0.02,0.632263,0.577148,-0.449097,0.25592
5,4,-0.14,0.61,-0.36,0.659851,0.555359,-0.448792,0.23407
6,4,-0.87,0.79,-0.59,0.685852,0.533447,-0.447021,0.212524
7,4,-0.37,0.09,-1.8,0.710083,0.511475,-0.444397,0.19165
8,4,-0.52,-0.09,-1.8,0.731812,0.48822,-0.442444,0.174255
9,4,-0.79,0.38,-0.81,0.749268,0.46759,-0.440491,0.161072
10,4,-0.75,0.49,-0.43,0.762939,0.450317,-0.438965,0.14978
11,4,-0.15,0.6,-0.03,0.774109,0.43512,-0.438171,0.139099
12,4,-0.67,0.19,-0.65,0.782959,0.420105,-0.440063,0.129761
13,4,-1.33,0,-0.56,0.78894,0.406433,-0.444336,0.122253
14,4,-1.45,-0.49,-0.68,0.792358,0.396362,-0.449097,0.115723
15,4,-0.76,-0.47,-0.51,0.794067,0.391296,-0.452026,0.109802
16,4,0.32,-1.12,-1.01,0.795654,0.388,-0.453186,0.105164
17,4,0.01,-1.28,-1.5,0.795227,0.386353,-0.455688,0.103333
18,4,-0.22,-0.4,-0.41,0.787537,0.393005,-0.462708,0.106079
19,4,0.1,-0.13,0.39,0.781189,0.39978,-0.467102,0.108154
20,4,0.5,0.29,1.15,0.774231,0.407837,-0.471313,0.109924
21,4,0.53,-0.4,0.17,0.772095,0.409302,-0.473755,0.109131
22,4,0.14,-0.3,0.21,0.768127,0.411316,-0.478455,0.10907
23,4,0.36,-0.15,0.58,0.765015,0.413452,-0.481628,0.108765
24,4,0.46,-0.16,0.48,0.763,0.420227,-0.480042,0.103699
25,4,0.37,0.02,0.73,0.760864,0.421448,-0.482544,0.102905
26,4,0.66,-0.09,0.72,0.759399,0.421814,-0.484924,0.101257
27,4,0.62,-0.15,0.45,0.758118,0.420715,-0.488525,0.0982056
28,4,0.65,0.24,0.96,0.757385,0.419678,-0.490784,0.0968018
29,4,0.18,0.12,0.46,0.760254,0.412964,-0.492554,0.0941772
30,4,-0.96,0.55,0.4,0.763428,0.406982,-0.492859,0.0927124
31,4,-0.11,0.93,1.37,0.767151,0.401794,-0.492065,0.0887451
32,4,-0.36,0.72,1.36,0.773621,0.394165,-0.48938,0.0812378
33,4,0.03,0.68,0.33,0.783997,0.383179,-0.483154,0.071228
34,4,-0.07,0.26,-0.41,0.798157,0.367981,-0.473206,0.0603638
35,4,1.17,0.92,-0.17,0.815186,0.348755,-0.459656,0.0507812
36,4,1.73,0.11,-0.32,0.841736,0.309937,-0.440247,0.0402832
37,4,0.89,2.41,-0.41,0.860779,0.274841,-0.426697,0.0377808
38,4,-0.06,2.32,-1.28,0.880981,0.227356,-0.413269,0.0374756
39,4,-5.65,-0.26,0.22,0.901428,0.175598,-0.393799,0.0393066
40,4,-5.64,-5.75,-6.49,0.91394,0.145691,-0.376282,0.0430908
41,4,-25.22,-1.75,-22.71,0.885132,0.184814,-0.421326,0.0699463
42,4,-22.5,10.79,-24.53,0.822937,0.279114,-0.478516,0.126038
43,4,-12.86,24.25,-7.48,0.71405,0.409363,-0.529968,0.204163
44,4,-6.13,23.54,7.34,0.585266,0.52771,-0.547302,0.281799
45,4,-5.33,15.59,12.06,0.471375,0.608276,-0.544312,0.333984
46,4,4.75,13.77,23.75,0.381287,0.678955,-0.528809,0.337769
47,4,-3.62,11.07,18.31,0.39917,0.69397,-0.513855,0.308228
48,4,-2.99,4.84,2.61,0.460632,0.687561,-0.505127,0.244812
49,4,10.11,-10.27,-12.62,0.532837,0.667053,-0.496399,0.157227
50,4,16.44,-14.22,-11.96,0.593262,0.646362,-0.475098,0.0673218
51,4,1.86,-2.9,-0.79,0.588257,0.652588,-0.470459,0.0820923
52,4,-4.46,4.42,7.32,0.566162,0.665771,-0.469849,0.124268
53,4,-4.14,5.62,8.18,0.545715,0.67627,-0.469238,0.157288
54,4,-0.05,3.08,3.81,0.537537,0.679993,-0.46936,0.168457
55,4,2.65,0.45,-0.41,0.549194,0.672791,-0.469788,0.15802
56,4,1.68,0.02,-0.95,0.567749,0.661804,-0.467102,0.146484
57,4,0.58,0.35,0.26,0.602173,0.639709,-0.458984,0.132385
58,4,-1.05,0.43,0.66,0.623657,0.624451,-0.453247,0.125061
59,4,1.2,-0.19,0.76,0.64978,0.603088,-0.44812,0.115234
60,4,0.26,-0.75,-0.54,0.664307,0.58905,-0.446411,0.111633
61,4,3.88,0.89,2.66,0.671631,0.577393,-0.448853,0.11853
62,4,2.43,1.03,2.13,0.676392,0.563904,-0.456177,0.128113
63,4,0.06,2,2.74,0.69043,0.536072,-0.464722,0.141235
