sample,sensor,ax,ay,az,w,i,j,k
35,0,-10.29,-6.34,-3.81,0.661377,0.566833,-0.0602417,-0.487488
36,0,-18.4,3.57,-2.95,0.641663,0.628418,-0.119629,-0.423096
37,0,-9.32,2.18,2.64,0.609009,0.68689,-0.171021,-0.357849
38,0,0.26,0.48,5.26,0.574463,0.731995,-0.208313,-0.301392
39,0,-6.25,2.03,7.45,0.542603,0.764832,-0.234863,-0.25592
40,0,-2.1,-1.19,3.71,0.528198,0.776978,-0.239563,-0.24469
41,0,1.17,-2.02,0.49,0.532654,0.770081,-0.2229,-0.271179
42,0,2.67,-1.4,-3.75,0.54303,0.753174,-0.19812,-0.313965
43,0,5.8,-1.26,-5.9,0.551086,0.734863,-0.175354,-0.354309
44,0,6.23,-1.64,-5.82,0.553955,0.724976,-0.163879,-0.375061
45,0,2.7,-1.07,-3.31,0.551392,0.728943,-0.16748,-0.369507
46,0,-1.15,-1.04,0.75,0.543823,0.745361,-0.186401,-0.337463
47,0,-2.35,-0.52,1.26,0.542053,0.751465,-0.196167,-0.320923
48,0,-2.34,-0.43,0.83,0.544922,0.75061,-0.198975,-0.316284
49,0,-1.5,-0.05,-0.4,0.552063,0.743713,-0.19458,-0.322937
50,0,-0.7,-0.89,-1.13,0.561584,0.732788,-0.185181,-0.33667
51,0,1,-0.58,-1.73,0.571716,0.720337,-0.173462,-0.352295
52,0,0.19,-0.72,-1.42,0.580688,0.709778,-0.164185,-0.363403
53,0,-0.42,-0.53,-0.4,0.587341,0.702942,-0.15863,-0.368469
54,0,-0.83,-0.95,-0.49,0.592896,0.69812,-0.155579,-0.369995
55,0,-0.19,-1.08,-0.52,0.598633,0.693665,-0.15271,-0.370361
56,0,-0.95,-0.57,0.24,0.604797,0.68866,-0.149292,-0.371033
57,0,-2.84,-0.29,0.08,0.612,0.68103,-0.142151,-0.37616
58,0,-1.54,-0.8,-0.49,0.625183,0.663452,-0.123108,-0.392273
59,0,-2.36,-0.87,-1.14,0.641357,0.639099,-0.0929565,-0.414185
60,0,-2.76,-0.85,-1.11,0.648315,0.626038,-0.0736694,-0.426941
61,0,-0.22,-0.21,-0.05,0.653687,0.613647,-0.0523682,-0.439819
62,0,-1.51,-2.39,0.34,0.660156,0.599182,-0.0322876,-0.451782
63,0,0.92,0.63,0.31,0.673279,0.565918,0.0161133,-0.475586
0,1,-1.97,1.23,-1.35,0.272766,0.723267,-0.232666,-0.59021
1,1,-2.17,0.6,-0.78,0.291443,0.70929,-0.227722,-0.600098
2,1,-1.31,-0.47,0.01,0.303406,0.700134,-0.223022,-0.606628
3,1,-1.63,-1.7,0.58,0.32312,0.688843,-0.211853,-0.613403
4,1,-1.85,-1.51,0.75,0.338745,0.680115,-0.199524,-0.618774
5,1,-1.09,-1.14,1.14,0.357239,0.667358,-0.182129,-0.627625
6,1,-0.7,-0.9,1.48,0.378235,0.651123,-0.15979,-0.638306
7,1,-0.28,-0.03,1.35,0.400146,0.634033,-0.135071,-0.647766
8,1,-0.47,0.35,1.03,0.434021,0.608765,-0.0933838,-0.657532
9,1,-0.37,0.46,0.7,0.456238,0.591797,-0.0644531,-0.661438
10,1,-0.56,-0.32,0.79,0.489502,0.564819,-0.0219727,-0.664001
11,1,0.02,0.63,1.12,0.511047,0.547424,0.00262451,-0.662659
12,1,0.8,0.81,1.33,0.530945,0.531311,0.0250854,-0.659729
13,1,-0.26,0.2,1.56,0.550781,0.515198,0.0443726,-0.655151
14,1,-0.14,0.2,1.69,0.569824,0.498657,0.0625,-0.650208
15,1,0.08,0.42,1.81,0.588013,0.48175,0.0796509,-0.644836
16,1,-0.11,0.28,2.27,0.60553,0.465027,0.0939941,-0.638977
17,1,-0.56,0.75,2.35,0.622314,0.44928,0.105286,-0.632263
18,1,-0.58,1.32,2.63,0.644348,0.42749,0.118164,-0.622986
19,1,-0.65,1.27,2.71,0.656494,0.414856,0.127441,-0.617004
20,1,-1.01,1.57,2.56,0.672668,0.398682,0.143372,-0.606628
21,1,-0.17,0.74,2.17,0.682068,0.389465,0.152893,-0.599792
22,1,-0.49,0.94,2.39,0.69165,0.382874,0.160339,-0.591064
23,1,-0.41,0.63,2.35,0.698303,0.37677,0.166199,-0.58551
24,1,-0.97,0.55,2.77,0.703979,0.371155,0.172668,-0.580383
25,1,-1.28,0.93,3.12,0.710876,0.362061,0.185791,-0.573608
26,1,-0.93,1.12,3.25,0.714905,0.355652,0.195923,-0.569214
27,1,-0.15,1.79,3.49,0.718689,0.350037,0.204468,-0.564941
28,1,0.8,2.72,3.76,0.721802,0.347229,0.210327,-0.560547
29,1,1.78,2.54,3.27,0.722656,0.349915,0.211609,-0.557251
30,1,1.55,3.47,2.06,0.715515,0.368713,0.19397,-0.560791
31,1,0.84,1.75,0.88,0.693298,0.393188,0.173523,-0.57843
32,1,1.38,1.33,1.78,0.61676,0.462402,0.111084,-0.627258
33,1,-3.11,-0.45,-3.08,0.542114,0.536987,0.0193481,-0.646057
34,1,-12.08,-3.34,-0.39,0.464783,0.613586,-0.106873,-0.629333
35,1,-2.28,-2.97,-0.26,0.393494,0.661621,-0.233948,-0.593933
36,1,-1.56,-0.48,0.01,0.342834,0.688843,-0.352356,-0.532715
37,1,-1.26,-2.58,2.15,0.30603,0.707581,-0.425903,-0.473633
38,1,-0.46,-2.32,1.53,0.287048,0.71875,-0.444885,-0.450684
39,1,1.36,-1.12,0.11,0.286194,0.719055,-0.423645,-0.470703
40,1,1.99,0,-0.37,0.291931,0.713501,-0.379211,-0.511719
41,1,4.35,2.36,-1.01,0.297241,0.704468,-0.332825,-0.55188
42,1,5.96,2.98,-1.07,0.2995,0.69635,-0.305908,-0.57605
43,1,2.78,0.92,-0.42,0.298279,0.697815,-0.30957,-0.572937
44,1,0.82,-0.35,0.06,0.295349,0.704712,-0.33313,-0.552429
45,1,-1.22,-1.2,0.36,0.2948,0.710632,-0.364746,-0.524475
46,1,-2.23,-0.85,0.3,0.299255,0.709595,-0.369019,-0.520325
47,1,-2.19,-0.48,0.18,0.307922,0.705078,-0.360291,-0.527405
48,1,-0.88,-0.25,0.12,0.318848,0.696411,-0.342285,-0.54425
49,1,-0.43,0.34,0.16,0.329956,0.686829,-0.320801,-0.562561
50,1,-0.02,-0.31,0.09,0.339417,0.679016,-0.301453,-0.576965
51,1,-0.31,-0.71,0.62,0.349731,0.672607,-0.286865,-0.585632
52,1,-0.8,-1.18,0.15,0.362732,0.66687,-0.275452,-0.589783
53,1,-0.52,-0.59,0.3,0.377686,0.661499,-0.260864,-0.593079
54,1,-0.69,0.08,0.8,0.39624,0.654297,-0.246155,-0.595276
55,1,-1.29,-0.32,0.57,0.416321,0.64679,-0.226318,-0.597595
56,1,-1.09,-0.03,0.38,0.438843,0.634949,-0.200928,-0.60321
57,1,-0.81,0.14,0.11,0.475098,0.609741,-0.15271,-0.615723
58,1,-1.7,-0.21,0.29,0.486084,0.601257,-0.135376,-0.619568
59,1,-1.12,-0.52,0.29,0.514954,0.574768,-0.0822144,-0.630615
60,1,1.24,1.87,0.96,0.535217,0.55249,-0.0471802,-0.637268
61,1,-0.55,-0.42,1.51,0.555481,0.530457,-0.0162354,-0.640198
62,1,-0.41,0.7,1.31,0.573181,0.50946,0.0161743,-0.641602
63,1,0.79,0.44,1.53,0.590637,0.487244,0.0492554,-0.641357
0,2,-1.61,1.99,-0.31,0.0144653,0.882019,-0.194641,-0.428955
1,2,-2.15,0.84,-1.3,0.03302,0.876831,-0.197266,-0.437195
2,2,-0.61,-0.11,-0.29,0.0628662,0.87085,-0.197021,-0.445923
3,2,0.03,-0.63,-0.13,0.0858154,0.867981,-0.195435,-0.448303
4,2,0.19,-0.46,0.08,0.136292,0.862244,-0.18689,-0.450684
5,2,-0.09,-0.1,-0.09,0.183289,0.85437,-0.174744,-0.453735
6,2,-0.11,0.85,-0.03,0.210571,0.848938,-0.16626,-0.455322
7,2,-0.23,2.65,0.17,0.303833,0.824768,-0.131775,-0.458313
8,2,-0.09,4.12,1.05,0.370117,0.802612,-0.102661,-0.456421
9,2,0.4,4.75,1.83,0.464294,0.765076,-0.0599365,-0.4422
10,2,0.64,4.72,1.85,0.548889,0.725037,-0.0259399,-0.4151
11,2,0.91,4.86,2.18,0.57489,0.711365,-0.0167847,-0.403992
12,2,1.02,4.57,2.26,0.646301,0.668457,0.000976562,-0.368103
13,2,-0.08,4.52,1.99,0.688049,0.638428,0.00445557,-0.34491
14,2,-0.05,4.47,1.87,0.72467,0.607727,0.00616455,-0.324768
15,2,0.24,4.36,1.71,0.755981,0.57782,0.00665283,-0.307617
16,2,0.32,4.37,1.68,0.770264,0.563171,0.0055542,-0.299133
17,2,-1.09,4.37,1.55,0.820618,0.506165,-0.00457764,-0.265381
18,2,-2.54,3.66,0.87,0.8396,0.481201,-0.0088501,-0.25177
19,2,-1.46,3.3,0.73,0.861084,0.449829,-0.00872803,-0.236877
20,2,-0.35,3.55,0.84,0.873108,0.431335,-0.00549316,-0.227234
21,2,-0.77,3.17,1.09,0.883545,0.414612,-0.00469971,-0.217773
22,2,-0.96,3.19,1.02,0.892029,0.400452,-0.00427246,-0.209595
23,2,-0.76,2.75,0.83,0.898743,0.388611,-0.00201416,-0.203003
24,2,-0.96,2.74,0.63,0.904541,0.37738,0.00262451,-0.198547
25,2,-0.73,2.74,0.38,0.914551,0.363281,0.0178223,-0.177002
26,2,-0.38,3.06,0.47,0.918274,0.353882,0.0291748,-0.175232
27,2,-0.97,3.55,1.06,0.91925,0.35144,0.0338135,-0.174316
28,2,-5.88,4.84,4.17,0.915894,0.355042,0.0584106,-0.178101
29,2,-8.12,6.33,8.06,0.908264,0.368225,0.0661621,-0.187317
30,2,-8.47,9.12,13.49,0.825806,0.486816,0.0720215,-0.275391
31,2,-9.84,13.66,12.36,0.787964,0.530029,0.0625,-0.307068
32,2,-4.69,22.59,2.72,0.564392,0.719177,0.0123901,-0.40509
33,2,14.5,31.97,6.78,0.488159,0.764832,-0.00427246,-0.420349
34,2,13.56,15.02,-8.28,0.236694,0.851501,-0.14624,-0.444397
35,2,6.07,13.02,-10.04,0.0981445,0.857849,-0.267395,-0.427734
36,2,9.85,11.93,-10.07,-0.0131226,0.841431,-0.361267,-0.401611
37,2,-0.08,-6.98,-16.56,-0.081543,0.824768,-0.415771,-0.374512
38,2,-0.29,-3.04,-5.28,-0.0939941,0.821838,-0.414612,-0.379333
39,2,0.11,-1.03,-5.34,-0.0789185,0.829285,-0.379944,-0.402161
40,2,3.03,6.32,5.33,-0.0495605,0.839844,-0.324463,-0.432312
41,2,2.46,9.37,11.56,-0.0228271,0.846619,-0.276917,-0.453918
42,2,3.06,9.31,14.33,-0.0134277,0.848267,-0.259094,-0.46167
43,2,2.3,6.08,8.11,-0.022644,0.846924,-0.276123,-0.453796
44,2,-0.25,0.66,-0.62,-0.0372925,0.84314,-0.308594,-0.438782
45,2,-1.9,-2.21,-3.95,-0.0457764,0.837402,-0.341553,-0.424316
46,2,-1.92,-1.67,-2.88,-0.0354614,0.836365,-0.342651,-0.426392
47,2,-1.8,-0.73,-1.14,-0.0151978,0.836792,-0.331299,-0.435669
48,2,-1.16,0.47,-0.53,0.0107422,0.837646,-0.31189,-0.448242
49,2,-0.13,1.88,3.21,0.0366211,0.838562,-0.290405,-0.459473
50,2,1.9,2.28,3.66,0.0594482,0.839111,-0.273254,-0.466553
51,2,2.44,1.28,1.45,0.0841064,0.839661,-0.264709,-0.466797
52,2,1.28,1.23,0.45,0.118408,0.839172,-0.260437,-0.462585
53,2,0.81,1.49,0.17,0.159363,0.838257,-0.253662,-0.455566
54,2,0.06,2.01,-0.41,0.207214,0.83606,-0.24469,-0.44519
55,2,-1.14,2.3,0,0.261902,0.829773,-0.230103,-0.435852
56,2,-0.19,2.41,-0.16,0.320007,0.817871,-0.207886,-0.430664
57,2,0.07,3.35,-0.45,0.41626,0.790649,-0.161865,-0.418884
58,2,0.31,3.7,0.17,0.483215,0.766724,-0.124451,-0.403931
59,2,2.68,5.09,2.07,0.549805,0.736084,-0.0891724,-0.384583
60,2,0.56,5.24,2.06,0.611938,0.702087,-0.0657349,-0.358154
61,2,-0.77,4.1,1.31,0.668213,0.665283,-0.0494995,-0.329346
62,2,0.49,4.37,1.42,0.718079,0.625183,-0.0303345,-0.304199
63,2,0.9,4.74,1.67,0.778748,0.56604,-0.0055542,-0.270447
0,3,-2.66,2.23,-1.2,0.0933838,0.496643,0.0125122,-0.862793
1,3,-1.3,2.45,0.95,0.118896,0.486267,0.027832,-0.865234
2,3,-1.74,1.49,0.18,0.13562,0.484375,0.0386353,-0.863403
3,3,-1.65,0.49,-3.2,0.161438,0.484863,0.0635986,-0.857178
4,3,-1.96,0.49,-4.53,0.183167,0.485046,0.0895386,-0.850403
5,3,-1.13,0.96,-4.21,0.209656,0.481995,0.125732,-0.84137
6,3,-1.62,2.96,-2.62,0.240479,0.478638,0.174744,-0.826172
7,3,-2.19,4.89,-1.5,0.289673,0.472168,0.24939,-0.794312
8,3,-1.69,4.17,-1.15,0.318298,0.468018,0.30127,-0.767395
9,3,-1.58,4.5,-1.04,0.352356,0.454773,0.372986,-0.727966
10,3,-0.45,3.28,-2.11,0.367432,0.44574,0.421021,-0.699341
11,3,-0.07,3.37,-2.22,0.380432,0.435181,0.467712,-0.66864
12,3,0.26,2.44,-2.27,0.392273,0.424683,0.51178,-0.635498
13,3,-0.05,1.99,-1.61,0.414185,0.410339,0.56781,-0.581055
14,3,0.1,1.62,-1.51,0.422974,0.406006,0.582642,-0.562805
15,3,0.11,1.82,-0.79,0.438416,0.395447,0.609741,-0.52887
16,3,0.25,2.12,-0.38,0.45166,0.384949,0.633301,-0.496826
17,3,-0.3,1.63,0.23,0.468933,0.370361,0.662659,-0.451477
18,3,-1.17,1.4,1.04,0.478577,0.360962,0.67865,-0.424377
19,3,-0.51,1.03,0.67,0.484802,0.349854,0.700806,-0.38916
20,3,-0.17,0.85,0.46,0.484436,0.344971,0.714905,-0.367798
21,3,0.56,0.8,0.58,0.482788,0.341675,0.727844,-0.346985
22,3,0.61,0.49,0.6,0.482117,0.339478,0.738525,-0.327026
23,3,-0.16,0.17,0.54,0.481567,0.338257,0.746521,-0.310425
24,3,-0.47,-0.11,0.04,0.479187,0.337036,0.754272,-0.296448
25,3,-0.48,0.21,0.06,0.470947,0.334229,0.767456,-0.278442
26,3,0.15,1.26,0.54,0.464233,0.331604,0.777222,-0.26532
27,3,1.36,1.99,1.89,0.457397,0.3302,0.786438,-0.251404
28,3,6.83,4.22,6.07,0.451477,0.332214,0.787476,-0.256226
29,3,6.28,4.82,5.19,0.457031,0.342773,0.768555,-0.288025
30,3,7.43,6.31,7.56,0.457764,0.362854,0.71936,-0.375916
31,3,5.84,10.49,11.56,0.444702,0.369202,0.671875,-0.463135
32,3,5.76,28.87,9.14,0.385681,0.367493,0.58197,-0.61438
33,3,1.61,27.03,-8.45,0.349915,0.399475,0.461731,-0.71051
34,3,-3.27,19.25,-23.87,0.293335,0.456909,0.302612,-0.783325
35,3,1.93,19.84,-19.25,0.251038,0.457825,0.137695,-0.841675
36,3,-21.88,17.01,-11.01,0.255554,0.474243,-0.0252075,-0.842102
37,3,-20.46,3.54,-14.01,0.236877,0.486145,-0.135132,-0.8302
38,3,-18.36,1.38,-14.29,0.216187,0.489075,-0.178833,-0.825867
39,3,-9.75,5.62,-5.59,0.18927,0.481873,-0.127808,-0.845947
40,3,3.35,7.11,-5.1,0.176758,0.476318,-0.0963135,-0.855957
41,3,9.75,7.79,-2.79,0.155762,0.464478,-0.0356445,-0.871033
42,3,17.43,7.82,1.11,0.144775,0.455444,0.000854492,-0.878418
43,3,11.65,6.25,-1.73,0.151306,0.459839,-0.0227661,-0.874756
44,3,-4.09,3.73,-3.62,0.16571,0.466309,-0.0598755,-0.866882
45,3,-5.6,2.25,-3.02,0.177673,0.471313,-0.0854492,-0.85968
46,3,-5.25,1.3,-2.5,0.189148,0.473572,-0.0870361,-0.855774
47,3,-4.81,1.51,-2.31,0.192322,0.471619,-0.0779419,-0.857056
48,3,-3.04,1.95,-1.36,0.199158,0.463928,-0.0497437,-0.861755
49,3,1.33,3.5,1.59,0.203796,0.457336,-0.0182495,-0.865417
50,3,3.62,1.95,-2.59,0.203735,0.453064,0.00775146,-0.867859
51,3,1.37,1.48,-4.12,0.217651,0.44989,0.0372314,-0.865356
52,3,0.1,1.69,-3,0.237244,0.453186,0.0551147,-0.857483
53,3,-2.81,1.51,-3.29,0.261841,0.45929,0.078186,-0.845215
54,3,-1.31,1.75,-2.8,0.28894,0.471436,0.111023,-0.825806
55,3,-4.81,1.91,-4.63,0.318604,0.47937,0.149109,-0.804016
56,3,-4.31,3.67,-3.58,0.348511,0.47998,0.195007,-0.781128
57,3,-2.44,4.2,-2.25,0.37384,0.476379,0.251404,-0.755066
58,3,-2.35,3.84,-1.99,0.395508,0.468628,0.309265,-0.726868
59,3,-0.37,3.78,-2.61,0.409241,0.450684,0.371643,-0.700928
60,3,1.41,3.77,-2.3,0.422974,0.425964,0.467896,-0.648621
61,3,-1.7,2.79,-2.03,0.435181,0.408569,0.521606,-0.609619
62,3,-0.45,3.56,-1.67,0.438965,0.389709,0.577087,-0.567871
63,3,1.42,3.71,-0.84,0.437317,0.371826,0.62915,-0.524048
0,4,1.13,1.47,-2.6,0.365295,0.889221,-0.271362,0.0473633
1,4,0.26,0.57,-3.09,0.383728,0.877258,-0.28656,0.0330811
2,4,0.13,0.09,-2.14,0.396118,0.86969,-0.293396,0.0255737
3,4,-0.59,0.3,-0.55,0.415649,0.858276,-0.300354,0.0183105
4,4,-1.89,1.71,1.43,0.443481,0.842773,-0.30481,0.0119019
5,4,-1.86,1.49,0.66,0.455505,0.835938,-0.30603,0.00762939
6,4,-1.64,1.41,0.22,0.481995,0.820374,-0.307678,-0.00390625
7,4,-0.89,1.92,0.17,0.526184,0.793274,-0.30542,-0.0224609
8,4,-0.14,2.08,0.36,0.556885,0.77301,-0.302002,-0.0341187
9,4,-0.08,2.14,0.35,0.603882,0.738525,-0.295715,-0.0499268
10,4,-0.15,1.95,0.45,0.634338,0.713745,-0.291016,-0.05896
11,4,0.15,1.96,0.45,0.662598,0.688843,-0.286682,-0.0655518
12,4,-0.01,2.15,1.02,0.68866,0.664185,-0.282593,-0.0689087
13,4,-0.57,2.64,1.25,0.724915,0.625183,-0.280701,-0.0701294
14,4,-0.57,2.78,1.08,0.736572,0.611267,-0.280884,-0.0703735
15,4,-0.38,2.61,0.21,0.759033,0.58252,-0.281982,-0.0708618
16,4,-1.22,2.76,-0.05,0.78009,0.552734,-0.284729,-0.0700073
17,4,-1.72,2.66,0.05,0.806152,0.51062,-0.292236,-0.0634766
18,4,-1.96,2.63,0.19,0.819946,0.485168,-0.298096,-0.0588989
19,4,-1.44,2.76,0.26,0.839417,0.448792,-0.301758,-0.0543213
20,4,-1.55,2.1,-0.44,0.852356,0.423645,-0.301819,-0.053894
21,4,-0.97,1.74,-0.69,0.868469,0.391296,-0.299988,-0.0514526
22,4,-0.78,2.1,0.23,0.872803,0.382202,-0.299377,-0.0494385
23,4,-1.38,2.31,0.4,0.88092,0.364685,-0.29834,-0.0448608
24,4,-1.35,2.86,0.65,0.892944,0.339172,-0.293518,-0.0385742
25,4,-0.87,3.34,0.33,0.902344,0.319214,-0.287109,-0.0373535
26,4,-0.57,3.24,0.01,0.911743,0.299377,-0.278625,-0.0374756
27,4,-1.59,2.58,-0.04,0.920715,0.27887,-0.270264,-0.038208
28,4,-3.23,2.57,0.79,0.930481,0.254761,-0.26062,-0.0368652
29,4,-4.03,1.59,0.72,0.931274,0.255493,-0.257019,-0.0378418
30,4,-10.59,1.67,2.33,0.919006,0.289124,-0.265137,-0.0394897
31,4,-16.74,5.34,0.28,0.891785,0.353821,-0.278381,-0.0447388
32,4,-3.18,17.53,-6.72,0.792603,0.533997,-0.288208,-0.0592041
33,4,11.46,17.29,-0.61,0.672302,0.679443,-0.288818,-0.0541992
34,4,10.75,8.37,4.97,0.472717,0.806824,-0.354248,0.0113525
35,4,1.9,2.73,-3.28,0.409302,0.8255,-0.385864,0.0457153
36,4,0.47,2.72,2.36,0.291992,0.849792,-0.424988,0.109497
37,4,-2.38,3.02,7.75,0.223328,0.858154,-0.436218,0.152954
38,4,-7.01,4.24,10.47,0.214172,0.862061,-0.429077,0.164124
39,4,-2.93,0.28,3.69,0.266052,0.86676,-0.405884,0.114929
40,4,-0.15,-0.21,-0.16,0.28894,0.867126,-0.395325,0.0912476
41,4,5.99,1.96,0.78,0.327515,0.866455,-0.373535,0.0491333
42,4,7.86,2.12,1.41,0.343201,0.865845,-0.362732,0.0302124
43,4,4.24,1.16,1,0.333069,0.867554,-0.367004,0.0414429
44,4,-1.93,1.29,2.57,0.302246,0.868835,-0.383911,0.0802002
45,4,-2.83,1.24,2.39,0.292175,0.866638,-0.392822,0.0963745
46,4,-2.5,1.39,1.24,0.304565,0.860779,-0.396851,0.0938721
47,4,-2.18,1.32,0.17,0.314392,0.858215,-0.396118,0.0876465
48,4,-1.6,0.98,-0.73,0.338623,0.852295,-0.392456,0.0698853
49,4,0.86,0.26,-1.53,0.362915,0.846313,-0.386841,0.0495605
50,4,0.94,0.8,-0.4,0.38324,0.840698,-0.380798,0.0358276
51,4,2.23,0.75,0.55,0.408203,0.831177,-0.376526,0.0278931
52,4,1.52,1.2,1.18,0.418091,0.826172,-0.376587,0.0284424
53,4,-0.73,1.33,0.2,0.438416,0.814087,-0.379517,0.0309448
54,4,0.76,1.62,0.94,0.459717,0.80127,-0.381592,0.0314941
55,4,0.87,3.5,3.61,0.489929,0.784973,-0.377869,0.0310059
56,4,-3.34,1.54,-0.35,0.545532,0.747437,-0.378418,0.0233765
57,4,-0.58,0.55,-1.11,0.580811,0.723572,-0.372864,0.00958252
58,4,0.39,1.87,1.03,0.616577,0.700317,-0.359741,-0.00366211
59,4,-1.47,2.32,0.3,0.654785,0.671204,-0.347046,-0.0164795
60,4,-0.84,0.76,-1.54,0.687012,0.641174,-0.340515,-0.0301514
61,4,-0.13,2.06,1.03,0.716614,0.61261,-0.331055,-0.0390625
62,4,-1.92,2.72,1.57,0.747742,0.579407,-0.321045,-0.0457764
63,4,0.42,1.63,0.43,0.788086,0.530518,-0.306458,-0.0600586
