sample,sensor,ax,ay,az,w,i,j,k
49,0,0.7,0.14,0.18,-0.118774,0.951599,-0.234253,0.159668
50,0,0.72,0.14,-0.29,-0.118164,0.95166,-0.234802,0.158813
51,0,0.07,0.05,0,-0.118347,0.951233,-0.235596,0.160095
52,0,-0.46,-0.15,0.26,-0.118713,0.950623,-0.236328,0.162598
53,0,-0.78,-0.19,-0.31,-0.119019,0.949707,-0.237854,0.165344
54,0,-0.11,-0.15,-0.08,-0.118774,0.949768,-0.238281,0.164612
55,0,0.31,-0.38,0,-0.118408,0.950012,-0.238525,0.163025
56,0,0.08,-0.07,-0.01,-0.118652,0.950073,-0.238586,0.162476
57,0,0,-0.18,0.12,-0.119141,0.950256,-0.238281,0.161377
58,0,0.63,0.16,0,-0.118958,0.950623,-0.237854,0.159973
59,0,0.62,-0.13,0.19,-0.118591,0.950867,-0.237488,0.159302
60,0,0.45,-0.17,-0.08,-0.118774,0.950745,-0.237488,0.159851
61,0,0.2,-0.09,-0.12,-0.11908,0.950562,-0.237549,0.160522
62,0,0.04,-0.19,-0.07,-0.118896,0.950562,-0.237549,0.160706
63,0,-0.09,0,0.08,-0.118958,0.950623,-0.237305,0.160706
0,1,-0.15,0.19,0.52,-0.0280762,0.910583,-0.411438,-0.0269775
1,1,0.01,0.35,0.56,-0.0274048,0.909546,-0.413818,-0.0262451
2,1,0.51,1.02,0.47,-0.0268555,0.907715,-0.417908,-0.0250244
3,1,0.43,0.12,1.1,-0.0235596,0.90155,-0.431396,-0.0230103
4,1,-0.24,-0.65,0.16,-0.0197144,0.895264,-0.44458,-0.0203247
5,1,-0.49,1.61,-0.83,-0.0117798,0.885315,-0.464539,-0.0163574
6,1,0.15,-0.06,-0.22,-0.00817871,0.878967,-0.476562,-0.0161743
7,1,-0.04,-0.12,-0.4,-6.10352e-05,0.873047,-0.487305,-0.0174561
8,1,-0.34,0.02,-0.63,0.00158691,0.8703,-0.49231,-0.0150757
9,1,-0.88,0.3,-0.8,0.00457764,0.868713,-0.495178,-0.0115967
10,1,-0.78,0.2,-0.1,0.00463867,0.869385,-0.494019,-0.00921631
11,1,-0.61,0.08,0.34,0.00488281,0.870117,-0.492737,-0.00695801
12,1,-0.04,0.39,0.58,0.0057373,0.869995,-0.492981,-0.00665283
13,1,0.06,0.01,0.29,0.00811768,0.869324,-0.494141,-0.00585938
14,1,0.13,0.39,0.11,0.00787354,0.869446,-0.493958,-0.00549316
15,1,0.11,0.21,0.7,0.00750732,0.868958,-0.494812,-0.00445557
16,1,0.01,-0.57,0.66,0.00842285,0.866333,-0.499451,-0.00402832
17,1,0,0.59,0.15,0.00939941,0.865417,-0.500977,-0.00384521
18,1,0.27,0.09,0,0.0125732,0.862549,-0.505798,-0.00463867
19,1,0.19,0.68,-0.09,0.0139771,0.861511,-0.507507,-0.00488281
20,1,-0.17,0.12,-0.13,0.015686,0.85907,-0.511597,-0.00476074
21,1,-0.44,0,-0.41,0.0172119,0.85675,-0.515442,-0.00366211
22,1,-0.5,0.11,-0.61,0.0170898,0.856445,-0.51593,-0.00341797
23,1,-0.54,0.32,-0.55,0.015564,0.857483,-0.514221,-0.00341797
24,1,-0.39,0.15,-0.12,0.0146484,0.858337,-0.512878,-0.00366211
25,1,-0.74,0.15,0,0.0123291,0.860107,-0.51001,-0.00378418
26,1,-1.86,-0.03,-0.58,0.00665283,0.865356,-0.501099,-0.00787354
27,1,-0.66,-0.28,-1.05,0.00463867,0.868958,-0.49469,-0.012207
28,1,2.3,1.15,-0.33,-0.0045166,0.887512,-0.459778,-0.0296631
29,1,0.61,-0.23,-1.52,-0.0117188,0.895691,-0.443542,-0.0296631
30,1,-0.73,-1.8,0.22,-0.0304565,0.918152,-0.394287,-0.024353
31,1,-4.64,-0.03,-5.61,-0.0635376,0.952332,-0.297119,-0.02771
32,1,0.7,4.63,-0.74,-0.0673828,0.962097,-0.261902,-0.0341797
33,1,3.72,5.5,8.7,-0.0568848,0.979675,-0.187866,-0.0418701
34,1,0.63,6.25,5.16,-0.0519409,0.982178,-0.17572,-0.0422363
35,1,3.97,0.55,1.65,-0.0427246,0.984375,-0.1651,-0.0436401
36,1,0.06,0.04,0.14,-0.0425415,0.983459,-0.1745,-0.0245361
37,1,-0.94,-1.39,-0.44,-0.046814,0.982239,-0.180725,-0.0178833
38,1,-2.37,-0.04,-1.18,-0.055603,0.980103,-0.19043,-0.00543213
39,1,-1.42,-0.32,-0.35,-0.0562744,0.979736,-0.191956,-0.0067749
40,1,0.11,0.41,0.97,-0.0528564,0.979492,-0.193604,-0.0170288
41,1,1.2,0.27,1.39,-0.0440063,0.978943,-0.197266,-0.0292358
42,1,-1.36,0,-0.56,-0.0427856,0.978638,-0.199036,-0.0286865
43,1,-2.14,-0.91,-2.17,-0.0473022,0.977783,-0.203003,-0.0227661
44,1,-0.45,-0.66,-1.06,-0.0505981,0.977539,-0.203308,-0.0234375
45,1,0.78,-0.03,0.4,-0.0481567,0.977722,-0.202454,-0.0273438
46,1,0.36,0.2,0.09,-0.0458984,0.978394,-0.199646,-0.0275879
47,1,0.48,-0.02,0.12,-0.0476074,0.979187,-0.195312,-0.0272217
48,1,0.25,0.03,0.6,-0.0482178,0.979431,-0.194153,-0.0269775
49,1,0.21,0.16,0.4,-0.0460815,0.979309,-0.194763,-0.0288086
50,1,0.07,0.25,0.25,-0.0446777,0.979126,-0.195923,-0.0297852
51,1,0.01,0.17,0.11,-0.0443726,0.978943,-0.196899,-0.0297852
52,1,-0.56,0.03,0.41,-0.0449219,0.977966,-0.201904,-0.0282593
53,1,-0.91,-0.13,-0.07,-0.0452881,0.9776,-0.203796,-0.027771
54,1,-0.61,-0.19,-0.36,-0.0455322,0.976379,-0.209229,-0.0279541
55,1,-0.12,-0.33,-0.19,-0.045105,0.975708,-0.212524,-0.0291138
56,1,-0.25,-0.06,-0.4,-0.0454102,0.975464,-0.213257,-0.0297852
57,1,-0.11,-0.16,0.03,-0.0462646,0.975647,-0.21228,-0.0301514
58,1,0.18,0.08,0.11,-0.0463867,0.97583,-0.211243,-0.0315552
59,1,0.22,0.02,0.19,-0.0469971,0.975586,-0.21228,-0.0317993
60,1,-0.01,-0.06,-0.34,-0.0469971,0.975403,-0.213013,-0.0319214
61,1,-0.14,-0.1,-0.39,-0.0473022,0.975403,-0.21283,-0.0315552
62,1,-0.13,-0.16,0.11,-0.0477905,0.975586,-0.211975,-0.0315552
63,1,-0.28,0,0.34,-0.0480957,0.975769,-0.211121,-0.0317383
0,2,-0.9,-0.2,-1.12,-0.117554,0.635193,0.130554,0.752136
1,2,-1.66,0.75,0.35,-0.118164,0.632751,0.136353,0.753052
2,2,-1.95,0.64,0.31,-0.122559,0.63031,0.138245,0.754028
3,2,-1.77,0.76,-0.82,-0.138,0.624878,0.133606,0.756714
4,2,-1.08,0.63,-0.47,-0.153076,0.619873,0.12915,0.758728
5,2,3.53,3.35,4.77,-0.180481,0.616394,0.124268,0.756348
6,2,2.17,-1.67,-1.06,-0.193176,0.615479,0.119385,0.7547
7,2,1.47,-1.14,-0.6,-0.207336,0.615356,0.113953,0.751953
8,2,1.96,-0.91,-0.4,-0.214294,0.613159,0.113953,0.75177
9,2,1.31,-0.94,-0.36,-0.218445,0.60791,0.118591,0.75415
10,2,0.34,-0.4,-0.44,-0.218872,0.604187,0.124695,0.755981
11,2,-0.82,0.38,-0.26,-0.219177,0.600464,0.130127,0.757935
12,2,-0.53,-0.26,-0.82,-0.21936,0.597656,0.13269,0.759644
13,2,0.3,-0.4,-0.51,-0.220947,0.594971,0.135864,0.760742
14,2,-0.12,-0.26,-0.21,-0.225403,0.590759,0.14447,0.761169
15,2,-1.45,0.7,0.28,-0.227356,0.589233,0.146118,0.761414
16,2,-1.37,1.04,0.31,-0.231812,0.58728,0.147583,0.761292
17,2,0.03,0.16,-0.11,-0.236572,0.586792,0.148438,0.760071
18,2,0.65,-0.24,-0.03,-0.241211,0.585571,0.148315,0.759583
19,2,0.12,-0.59,-0.15,-0.247925,0.582825,0.145508,0.760071
20,2,0.52,-0.67,-0.21,-0.249939,0.581604,0.144531,0.760498
21,2,1.03,-0.74,-0.14,-0.252808,0.580505,0.143311,0.76062
22,2,1.54,-0.89,-0.12,-0.253784,0.5802,0.143799,0.760437
23,2,1.23,-0.78,-0.17,-0.252686,0.580322,0.146057,0.760315
24,2,0.81,-0.57,-0.37,-0.24823,0.580322,0.150818,0.760803
25,2,-0.69,0.6,0.14,-0.245544,0.579712,0.152283,0.761841
26,2,-0.01,2.37,1.86,-0.235474,0.58313,0.148865,0.763123
27,2,1.45,0.14,0.57,-0.209656,0.598694,0.131897,0.761719
28,2,13.91,11.82,18.85,-0.168274,0.623779,0.10675,0.755798
29,2,0.72,4.07,3.01,-0.0519409,0.620117,0.0689697,0.779724
30,2,1.45,-8.6,-14.11,-0.00720215,0.635986,0.0761108,0.767883
31,2,20.34,11.15,10.71,0.0700684,0.65448,0.0906982,0.747375
32,2,-11.69,0.38,-6.04,0.157288,0.639038,0.0641479,0.750183
33,2,-12.79,4.4,-2.38,0.225769,0.620483,0.0513916,0.749268
34,2,-8.18,1.26,1.1,0.274231,0.606323,0.0441895,0.745178
35,2,0.14,-3.7,-8.11,0.278198,0.603821,0.0418701,0.74585
36,2,-2.59,0.05,-0.16,0.269836,0.593689,0.046875,0.756653
37,2,3.07,-0.12,0.97,0.253723,0.58728,0.0586548,0.766357
38,2,-2.6,2.08,3.76,0.244202,0.579224,0.0765991,0.773987
39,2,-1.81,2.01,2.36,0.241394,0.581299,0.085144,0.7724
40,2,-0.23,0.06,-1.95,0.242065,0.583679,0.0843506,0.770447
41,2,2.31,-0.94,-3.72,0.241516,0.588257,0.085022,0.76709
42,2,0.93,-0.23,-1.78,0.234802,0.584045,0.0944214,0.77124
43,2,0.47,-0.72,0.29,0.231628,0.580811,0.0986938,0.774109
44,2,0.56,-1.08,-0.55,0.230713,0.580994,0.0993652,0.77417
45,2,-0.01,0.05,0.32,0.232056,0.58252,0.101807,0.772278
46,2,0.08,-0.06,0.5,0.234863,0.58252,0.106812,0.770813
47,2,-1.15,-0.03,0.24,0.236511,0.581482,0.108337,0.770874
48,2,-1.34,0.53,0.44,0.237183,0.580872,0.107788,0.771179
49,2,-0.09,-0.09,-0.72,0.237427,0.581726,0.10675,0.77063
50,2,-0.32,-0.3,-1.03,0.236389,0.581848,0.106262,0.770874
51,2,-0.13,-0.38,-0.99,0.233093,0.581726,0.106445,0.771973
52,2,-0.15,0.44,-0.57,0.229248,0.580933,0.105408,0.773865
53,2,-0.44,0.38,-0.29,0.225708,0.580444,0.103333,0.775574
54,2,0.74,-0.3,-0.55,0.219971,0.582764,0.0992432,0.77594
55,2,1.12,-0.53,-0.7,0.218384,0.584106,0.0983276,0.775513
56,2,-0.05,-0.15,0.01,0.218018,0.585022,0.100159,0.774719
57,2,0.19,-0.16,-0.38,0.218506,0.585938,0.101318,0.773743
58,2,-0.9,-0.02,-0.1,0.218872,0.585938,0.102295,0.773499
59,2,0.64,-0.1,0.01,0.217834,0.586243,0.102112,0.77356
60,2,0.21,-0.37,-0.13,0.217407,0.58606,0.102417,0.773804
61,2,0.37,-0.32,-0.19,0.217529,0.585815,0.103455,0.773804
62,2,0.23,-0.13,-0.52,0.218262,0.585938,0.105103,0.773315
63,2,-1.04,0.3,-0.35,0.21991,0.585022,0.105591,0.773499
0,3,1.28,0.17,-0.19,-0.129333,0.889771,0.0911865,-0.42804
1,3,1.02,0.87,0.57,-0.122375,0.891418,0.104675,-0.423584
2,3,1.03,1.81,1.43,-0.118408,0.892578,0.110291,-0.420898
3,3,1.11,0.13,-1.23,-0.104004,0.89856,0.129028,-0.406372
4,3,0.44,0.02,-2.41,-0.0911865,0.903442,0.152039,-0.390381
5,3,-0.41,-1.1,-1.55,-0.0701904,0.905579,0.198303,-0.368347
6,3,-0.48,0.95,3.33,-0.0569458,0.903809,0.228516,-0.3573
7,3,-1.44,0.13,-0.2,-0.036438,0.903687,0.257141,-0.340515
8,3,-1.35,-1.02,0.37,-0.032959,0.903931,0.26178,-0.336548
9,3,-1.89,0.73,-0.01,-0.0280762,0.903687,0.275269,-0.326904
10,3,-0.61,-0.85,-0.39,-0.0289307,0.90332,0.281494,-0.322449
11,3,0.41,0.56,0.79,-0.0290527,0.901733,0.292847,-0.316772
12,3,0.47,0.1,-0.54,-0.0269165,0.901611,0.298218,-0.312073
13,3,-0.85,-0.32,0,-0.0255737,0.901062,0.30304,-0.309143
14,3,0.85,0.45,0.73,-0.0249634,0.900269,0.307495,-0.30719
15,3,0.86,-0.16,-0.02,-0.0231323,0.90033,0.310913,-0.303589
16,3,0.29,0.11,-0.13,-0.0194702,0.90033,0.315125,-0.2995
17,3,0.02,-0.95,0.53,-0.0150146,0.900879,0.317932,-0.295166
18,3,0.36,0.11,0.17,-0.00952148,0.900696,0.32135,-0.292236
19,3,0.03,-0.65,0.13,-0.00457764,0.901367,0.322754,-0.288574
20,3,-0.63,-0.31,0.38,-0.000915527,0.902527,0.322266,-0.285583
21,3,-0.95,-0.93,0.17,0.00146484,0.902893,0.322632,-0.284119
22,3,-1.08,-0.98,0.14,0.00244141,0.902405,0.323853,-0.28418
23,3,-0.59,-0.67,0.31,0.00170898,0.901245,0.325867,-0.285522
24,3,-0.5,-0.55,0.5,0,0.899902,0.327637,-0.28772
25,3,-0.81,-1.38,0.45,-0.00250244,0.898682,0.327698,-0.291504
26,3,-1.91,-1.47,1.61,-0.00445557,0.897156,0.325195,-0.298889
27,3,-2.71,1.59,2.33,-0.00848389,0.897156,0.311829,-0.312744
28,3,-7.74,6.37,3.16,-0.036377,0.901917,0.269958,-0.335266
29,3,-5.32,-13.81,-18.54,-0.0924683,0.899292,0.200378,-0.377625
30,3,-10.51,-4.07,-2.46,-0.149109,0.875854,0.19342,-0.416199
31,3,10.27,7.26,13.23,-0.226257,0.848511,0.212463,-0.428589
32,3,21.08,14.78,1.94,-0.312561,0.830261,0.180908,-0.424561
33,3,-0.83,8.91,6.96,-0.34906,0.84375,0.153381,-0.377747
34,3,3.63,8.29,6.28,-0.373352,0.843933,0.122131,-0.365356
35,3,0.6,-0.46,-1.96,-0.390259,0.846191,0.0842896,-0.352966
36,3,1.76,-1.83,-2.42,-0.388611,0.852112,0.0672607,-0.343994
37,3,0.14,-2.98,-4.36,-0.377686,0.858337,0.0616455,-0.341797
38,3,-2.17,-2.37,-2.72,-0.363708,0.864746,0.0709229,-0.338989
39,3,-0.61,0,0.14,-0.351807,0.865601,0.0803833,-0.347168
40,3,-0.89,2.79,4.11,-0.343628,0.864502,0.0872803,-0.356323
41,3,0.6,1.69,3.44,-0.344116,0.861328,0.0872192,-0.363403
42,3,-1.07,-2.86,-1.58,-0.347412,0.860107,0.0827637,-0.364258
43,3,-0.15,-2.53,-1.62,-0.346191,0.859497,0.0820312,-0.367065
44,3,0.47,-0.55,-0.63,-0.343689,0.857971,0.0883179,-0.371399
45,3,-0.25,0.61,0.61,-0.342834,0.857056,0.0961914,-0.372437
46,3,0.93,-0.39,-0.53,-0.34613,0.85614,0.0973511,-0.371155
47,3,1.35,-0.01,-0.63,-0.347595,0.855835,0.0971069,-0.370483
48,3,0.42,0.29,-0.49,-0.345703,0.856567,0.0981445,-0.370361
49,3,0.42,0.42,0.44,-0.343811,0.856689,0.0994263,-0.371582
50,3,-0.01,0.12,0.47,-0.342529,0.856445,0.0999756,-0.373047
51,3,0.22,0.05,0.84,-0.341736,0.856018,0.0992432,-0.374939
52,3,0.02,-0.07,0.69,-0.341675,0.855591,0.0953979,-0.376953
53,3,0.03,-0.85,-0.08,-0.341553,0.855103,0.0909424,-0.379211
54,3,-1.28,-0.53,0.15,-0.34082,0.854004,0.0860596,-0.383606
55,3,0.09,-0.63,-0.43,-0.343628,0.851746,0.0826416,-0.38678
56,3,-0.25,-0.67,-0.63,-0.351868,0.847778,0.0787964,-0.388916
57,3,1.98,-0.32,-0.66,-0.35614,0.844849,0.0773926,-0.391663
58,3,0.65,0.18,0.13,-0.359436,0.842712,0.0777588,-0.39325
59,3,0.15,-0.09,-0.38,-0.358521,0.842529,0.0778198,-0.394348
60,3,0.26,-0.15,0.13,-0.358337,0.842346,0.0773315,-0.395081
61,3,-0.34,-0.57,-0.53,-0.360413,0.841736,0.0757446,-0.394775
62,3,0.49,-0.41,-0.31,-0.362183,0.841003,0.0750122,-0.394836
63,3,0.9,-0.21,-0.18,-0.36499,0.839539,0.0741577,-0.395569
0,4,0.4,1.07,1.23,0.0744019,0.976196,0.0232544,-0.202332
1,4,-0.5,1,0.14,0.0751953,0.976196,0.0200806,-0.202332
2,4,0.07,0.84,-0.64,0.0756226,0.975647,0.0211792,-0.204834
3,4,2,0.89,-1.53,0.0765991,0.975098,0.031189,-0.205872
4,4,0.21,0,-1.58,0.0823975,0.973999,0.0686035,-0.199646
5,4,-0.09,1.88,2.96,0.085144,0.97229,0.0967407,-0.195068
6,4,0.52,-0.25,0.31,0.0882568,0.971191,0.104248,-0.195129
7,4,-0.48,-1.35,-0.33,0.0922852,0.971252,0.106812,-0.191833
8,4,-0.94,-1.44,-0.33,0.0935669,0.971619,0.109009,-0.187988
9,4,-0.92,-1.94,-0.21,0.0933838,0.972412,0.111633,-0.182434
10,4,0.1,0.47,0.2,0.0897827,0.9729,0.119446,-0.176453
11,4,0.54,0.89,0.5,0.0882568,0.972839,0.12439,-0.174011
12,4,-1.37,-0.2,0.17,0.088562,0.973022,0.127197,-0.170715
13,4,-0.36,-0.25,-0.11,0.0870361,0.972961,0.130371,-0.169617
14,4,0.3,1.06,0.31,0.0849609,0.9729,0.133728,-0.168457
15,4,0.21,1.12,0.53,0.0839844,0.973083,0.134949,-0.16687
16,4,-0.12,0.62,0.33,0.0836182,0.973083,0.135742,-0.166321
17,4,-0.05,0.29,0.28,0.0835571,0.9729,0.136475,-0.167053
18,4,0.46,0.42,-0.05,0.0841675,0.972778,0.135132,-0.168457
19,4,0.12,-0.36,0.18,0.0849609,0.973145,0.131836,-0.168579
20,4,-0.93,-1.11,-0.01,0.0859375,0.973511,0.128784,-0.168396
21,4,-0.98,-1.32,-0.21,0.0862427,0.973572,0.127502,-0.168884
22,4,-0.98,-1.57,-0.42,0.0855713,0.973389,0.128174,-0.169556
23,4,-0.51,-0.57,-0.12,0.0841675,0.973083,0.130737,-0.170166
24,4,-0.52,-0.61,0.31,0.0829468,0.972717,0.133484,-0.170593
25,4,-0.53,-1.83,-0.03,0.0837402,0.97229,0.13623,-0.170532
26,4,-0.75,-3.61,-0.55,0.0914307,0.970947,0.140991,-0.170471
27,4,-2.88,-1.33,1.99,0.104614,0.968506,0.145203,-0.173035
28,4,-5.48,-2.15,4.5,0.105347,0.969543,0.130615,-0.178467
29,4,-1.26,1.34,2.66,0.0909424,0.977539,0.0696411,-0.176941
30,4,1.16,-14.63,-32.89,0.0824585,0.985291,-0.017395,-0.14856
31,4,-4.53,5.01,-1.05,0.0996704,0.988403,-0.019165,-0.112915
32,4,6.65,11.92,15.93,0.119019,0.987,-0.00115967,-0.108215
33,4,-2.27,7.31,13.34,0.134277,0.987366,-0.00335693,-0.0842285
34,4,1.9,3.55,8.43,0.148743,0.985901,-0.0182495,-0.074646
35,4,-2.93,0.67,4.48,0.15625,0.984985,-0.0426636,-0.0601196
36,4,0.58,-1.38,-3.02,0.150696,0.985352,-0.0606079,-0.0523682
37,4,0.39,-0.68,-2.92,0.145081,0.98584,-0.0678101,-0.0494385
38,4,-1.15,-0.72,-3.18,0.143555,0.986023,-0.0686646,-0.0493774
39,4,0.34,0.78,0.96,0.147156,0.985413,-0.0640869,-0.0570068
40,4,-0.54,1.11,1.85,0.1521,0.984497,-0.0592651,-0.0637207
41,4,-0.95,0.42,0.87,0.152344,0.984619,-0.0568848,-0.0634766
42,4,-1.93,-0.87,-2.09,0.149109,0.985596,-0.0562134,-0.0566406
43,4,-1.15,-0.67,-2.07,0.14624,0.986328,-0.0517578,-0.055542
44,4,-0.08,-0.25,-1.15,0.145325,0.986511,-0.0475464,-0.0583496
45,4,-0.09,0.35,0.19,0.142212,0.987427,-0.041748,-0.0554199
46,4,0.61,0.3,0.07,0.140259,0.987976,-0.0375977,-0.0535278
47,4,0.58,0.66,1.07,0.139648,0.98822,-0.0327148,-0.0537109
48,4,0.2,0.63,0.63,0.139648,0.988159,-0.031189,-0.0549927
49,4,0.11,0.69,0.69,0.140076,0.988037,-0.0303955,-0.0563965
50,4,-0.58,0.55,0.57,0.14032,0.987976,-0.0304565,-0.057312
51,4,-0.41,0.39,0.46,0.139404,0.987976,-0.0316162,-0.0584717
52,4,-0.51,0.18,0.11,0.13855,0.988037,-0.0338745,-0.0592041
53,4,-0.92,0.15,-0.04,0.138367,0.987915,-0.0355835,-0.0598755
54,4,-0.64,-0.34,-1.09,0.138123,0.98761,-0.0379028,-0.0637817
55,4,-0.82,-0.27,-0.99,0.137878,0.987488,-0.0394897,-0.0656128
56,4,-0.18,0.01,-0.37,0.136841,0.987488,-0.0407104,-0.0673218
57,4,0.33,0.32,0.2,0.136963,0.987366,-0.0407715,-0.0687256
58,4,0.05,0.42,0.42,0.137024,0.987366,-0.0396118,-0.0693359
59,4,0.12,0.11,-0.26,0.137024,0.987305,-0.039978,-0.0700073
60,4,-0.38,-0.01,-0.64,0.137085,0.987244,-0.0405273,-0.0701294
61,4,-0.4,0.01,-0.55,0.136658,0.987305,-0.0404053,-0.0701294
62,4,0.36,0.12,0.06,0.136169,0.987305,-0.0402222,-0.0707397
63,4,-0.24,0.48,0.83,0.136414,0.987305,-0.0393677,-0.0708618
