sample,sensor,ax,ay,az,w,i,j,k
56,0,-0.24,-0.1,-0.08,-0.067749,0.958679,-0.238098,0.139954
57,0,0.38,-0.16,-0.22,-0.0682373,0.958435,-0.239746,0.138672
58,0,0.64,-0.15,-0.15,-0.0679321,0.958618,-0.239868,0.137451
59,0,0.62,-0.2,-0.06,-0.0674438,0.95874,-0.239868,0.137085
60,0,0.11,-0.11,-0.03,-0.0678101,0.958618,-0.239502,0.138
61,0,0.06,-0.03,0,-0.0683594,0.958618,-0.238831,0.138977
62,0,0.54,-0.03,0.08,-0.0681763,0.958862,-0.23822,0.138306
63,0,0.5,0,0.05,-0.0678711,0.959106,-0.23761,0.137878
0,1,0.07,-0.56,0.08,-0.0519409,0.929688,-0.364685,0.00494385
1,1,-0.78,-0.34,0.1,-0.0482788,0.925781,-0.374878,0.00616455
2,1,0.35,0.72,0.25,-0.0444336,0.92157,-0.385559,0.00933838
3,1,-0.28,0.64,-0.18,-0.0393066,0.916626,-0.397522,0.0131836
4,1,-0.49,0.52,-0.67,-0.0368042,0.914673,-0.402283,0.0133057
5,1,-0.1,0.08,-0.01,-0.0358276,0.91333,-0.405518,0.0113525
6,1,0.22,0.09,0.06,-0.0337524,0.911438,-0.409912,0.00939941
7,1,0.11,-0.3,0.02,-0.0302734,0.908936,-0.41571,0.0106812
8,1,-0.49,0.6,-0.29,-0.0262451,0.906677,-0.420715,0.0137939
9,1,-0.13,-0.01,-0.44,-0.0232544,0.905212,-0.424011,0.0151978
10,1,-0.24,1.08,-0.31,-0.0195923,0.904785,-0.425171,0.0146484
11,1,0.27,-0.25,0.19,-0.0179443,0.904175,-0.426636,0.0133667
12,1,0.2,0.01,0.33,-0.0147705,0.903076,-0.429016,0.0134888
13,1,0.01,0.49,0.28,-0.0117798,0.901611,-0.432129,0.0155029
14,1,-0.12,0.39,0.09,-0.00927734,0.899963,-0.435486,0.0187988
15,1,-0.45,-0.01,0.04,-0.00762939,0.89856,-0.438232,0.0206299
16,1,-0.46,-0.21,-0.05,-0.00732422,0.897705,-0.440063,0.0210571
17,1,-0.33,-0.13,-0.02,-0.00750732,0.897339,-0.440857,0.0204468
18,1,-0.21,0.47,0.07,-0.00787354,0.897095,-0.441345,0.0197754
19,1,-0.02,0.35,0.14,-0.00775146,0.895935,-0.443665,0.0195312
20,1,-0.32,-0.14,-0.02,-0.00787354,0.894348,-0.446838,0.0198975
21,1,-0.11,-0.3,-0.12,-0.00866699,0.893677,-0.44812,0.0202026
22,1,-0.31,0.01,-0.36,-0.00921631,0.893494,-0.448547,0.0201416
23,1,-0.25,0.18,-0.51,-0.0106201,0.893982,-0.447571,0.0202637
24,1,0.13,0.37,-0.04,-0.0118408,0.894592,-0.44635,0.0198364
25,1,0.1,0.22,0.12,-0.0125732,0.894775,-0.445801,0.0202637
26,1,-0.4,0.33,0.16,-0.0134277,0.894836,-0.445618,0.0210571
27,1,-1.32,0.34,0.16,-0.0155029,0.89502,-0.445251,0.0199585
28,1,-0.15,-0.25,-0.98,-0.0198975,0.899353,-0.436584,0.0134277
29,1,2.27,-1.09,-1.18,-0.0272217,0.912109,-0.408997,0.0043335
30,1,-3.25,-1.48,-5.67,-0.0629272,0.946777,-0.315491,0.0125122
31,1,-6.74,-2.38,-5.55,-0.0563354,0.968567,-0.241882,0.0141602
32,1,-1.07,1.53,6.26,-0.0594482,0.977905,-0.199768,0.0147705
33,1,3.82,2.15,6.77,-0.0532227,0.982971,-0.175598,0.00830078
34,1,3.94,-0.3,1.8,-0.0455322,0.984009,-0.172302,0.0012207
35,1,1.1,1.15,1.72,-0.043335,0.983093,-0.177551,0.0116577
36,1,-1.47,0.53,0.39,-0.0465088,0.981079,-0.185181,0.0310059
37,1,-0.92,-0.37,0.25,-0.0551758,0.977966,-0.196411,0.0438232
38,1,-0.68,0.22,-0.14,-0.0577393,0.977844,-0.197266,0.0402832
39,1,-0.07,0.79,0.91,-0.0542603,0.978271,-0.197632,0.0310059
40,1,0.55,0.63,1.71,-0.048645,0.977844,-0.202454,0.0213013
41,1,-0.47,0,0.44,-0.0444946,0.976013,-0.212219,0.0183105
42,1,-1,-0.21,-0.56,-0.0440063,0.973389,-0.223694,0.0221558
43,1,-0.96,-0.82,-1.58,-0.0459595,0.970703,-0.234375,0.0265503
44,1,-0.34,-0.35,-1.84,-0.0466309,0.968811,-0.242004,0.0258179
45,1,0.04,-0.32,-1.15,-0.0457153,0.968506,-0.243652,0.0223389
46,1,0.14,-0.35,-0.14,-0.0447998,0.968384,-0.24469,0.0192261
47,1,0.09,-0.22,0.01,-0.0454102,0.968323,-0.244751,0.0193481
48,1,0.29,-0.1,0.29,-0.0459595,0.967957,-0.246094,0.0198975
49,1,0,0.04,0.46,-0.0456543,0.967407,-0.248169,0.0209961
50,1,0.03,0,0.23,-0.0460815,0.966858,-0.250427,0.0200195
51,1,0.16,0.17,0.1,-0.0462646,0.96698,-0.249878,0.0186157
52,1,-0.09,-0.01,0.45,-0.0457153,0.967163,-0.249268,0.0182495
53,1,-0.18,-0.12,0.35,-0.0454712,0.967041,-0.249817,0.0184937
54,1,-0.47,-0.08,0.11,-0.0454712,0.966614,-0.251343,0.0192261
55,1,-0.55,-0.17,-0.23,-0.0463257,0.965942,-0.253845,0.0196533
56,1,-0.37,-0.12,-0.43,-0.0465088,0.96582,-0.254333,0.0194092
57,1,-0.09,-0.15,-0.3,-0.0466919,0.965576,-0.255249,0.0179443
58,1,0,-0.14,-0.2,-0.046814,0.965454,-0.255737,0.0176392
59,1,-0.04,-0.11,-0.25,-0.0469971,0.965393,-0.255981,0.0178223
60,1,-0.03,-0.28,-0.2,-0.0477905,0.965271,-0.256287,0.0184326
61,1,-0.15,-0.07,-0.26,-0.048645,0.965332,-0.255798,0.0194702
62,1,0.14,-0.11,0.05,-0.0487061,0.965515,-0.255127,0.0192261
63,1,0,-0.02,0.22,-0.048645,0.965698,-0.254272,0.0189819
0,2,0.95,-0.04,-1.24,0.197815,0.554504,-0.154358,0.793457
1,2,-0.46,-0.25,-1.6,0.182007,0.556519,-0.150879,0.796509
2,2,-0.66,0.3,0.52,0.159851,0.559143,-0.146362,0.800232
3,2,-1.06,0.48,1.51,0.13031,0.565613,-0.144958,0.80127
4,2,0.37,0.15,1.22,0.11792,0.573853,-0.148071,0.796753
5,2,0.65,-0.64,-1.44,0.108459,0.586487,-0.151123,0.788269
6,2,0.4,-0.56,-0.13,0.0981445,0.594238,-0.155884,0.782898
7,2,-0.07,-0.49,-0.74,0.0864868,0.598206,-0.161316,0.780151
8,2,0.73,0.29,0.03,0.0767212,0.603882,-0.1651,0.776001
9,2,1.02,-0.11,0.33,0.072876,0.609558,-0.16864,0.771179
10,2,0.25,-0.55,-0.14,0.0736084,0.615723,-0.171753,0.765503
11,2,0.94,-0.62,0.19,0.0756226,0.621094,-0.176025,0.759949
12,2,0.05,-0.14,-0.15,0.0749512,0.622498,-0.182007,0.757446
13,2,0.64,-0.18,-0.78,0.0735474,0.621399,-0.188782,0.756836
14,2,-0.02,-0.19,-0.35,0.071228,0.619019,-0.194092,0.75769
15,2,-0.08,-0.31,-0.22,0.0700684,0.619141,-0.197449,0.756836
16,2,0.26,-0.41,-0.25,0.0704956,0.622009,-0.19928,0.753906
17,2,0.7,-0.51,-0.25,0.0715942,0.625916,-0.199829,0.750427
18,2,-0.07,-0.17,-0.22,0.0714111,0.629517,-0.200073,0.747375
19,2,-2.06,-0.06,-0.93,0.0679321,0.633484,-0.200989,0.74408
20,2,0.19,-0.28,-0.21,0.0562744,0.644836,-0.202759,0.734802
21,2,3.5,-0.64,0.1,0.0489502,0.652161,-0.201782,0.729065
22,2,2.05,-0.76,-0.2,0.0466309,0.653198,-0.200562,0.728638
23,2,0.58,-0.14,0.04,0.0450439,0.653625,-0.196777,0.729431
24,2,0.77,-0.62,-0.33,0.0455322,0.650635,-0.191589,0.733459
25,2,0.3,-0.02,0,0.0460815,0.648682,-0.190613,0.735352
26,2,1.93,0.79,0.39,0.0528564,0.639038,-0.190796,0.743286
27,2,-0.03,4.32,4.2,0.060791,0.634033,-0.193542,0.746216
28,2,0.34,1.2,3.12,0.0984497,0.625305,-0.207642,0.745789
29,2,5.49,-2.68,0.09,0.161011,0.600586,-0.232422,0.747864
30,2,15.73,3.02,-12.9,0.302795,0.586121,-0.207764,0.722229
31,2,-15.47,-1.97,-0.26,0.378784,0.537903,-0.234802,0.715576
32,2,-13.17,1.39,-0.81,0.438843,0.488281,-0.255127,0.709839
33,2,-2.45,-2.47,-4,0.458252,0.48114,-0.255188,0.702454
34,2,3.74,-1.84,-5.32,0.458496,0.478821,-0.252991,0.704651
35,2,-0.37,0.23,-0.96,0.447632,0.468018,-0.243835,0.721863
36,2,-4.32,2.29,2.6,0.423828,0.455017,-0.229492,0.748779
37,2,-0.32,2.27,2.24,0.417664,0.452515,-0.223572,0.755493
38,2,-0.96,1.14,1.25,0.423218,0.454041,-0.219421,0.752747
39,2,-1.81,0.45,-0.74,0.427246,0.458008,-0.220947,0.747559
40,2,-0.31,0.42,-1.09,0.422485,0.462402,-0.222778,0.74707
41,2,-0.68,0.35,0.03,0.417236,0.463745,-0.224426,0.748657
42,2,0.92,-0.55,-0.4,0.397766,0.467346,-0.232422,0.754517
43,2,2.23,-0.92,0.06,0.389282,0.469604,-0.235107,0.756775
44,2,2,-1.5,-0.22,0.386047,0.472778,-0.234985,0.75647
45,2,1.07,-1.13,-0.79,0.383911,0.477722,-0.230103,0.75592
46,2,-0.3,0.13,0.66,0.382019,0.479187,-0.226135,0.757141
47,2,-0.32,-0.44,-0.29,0.3797,0.478516,-0.225342,0.758972
48,2,-0.33,-0.15,-0.1,0.376648,0.478027,-0.225952,0.76062
49,2,0.39,0.54,0.53,0.371277,0.479248,-0.225037,0.762817
50,2,0.8,0.32,0.39,0.370911,0.479919,-0.223389,0.763
51,2,0.05,-0.18,-0.49,0.373291,0.478088,-0.221924,0.763428
52,2,-0.58,-0.02,-0.83,0.373718,0.476196,-0.221619,0.764526
53,2,-0.26,-0.13,-0.61,0.37262,0.475281,-0.221191,0.765747
54,2,-0.35,0.06,-0.3,0.371704,0.475098,-0.220886,0.766418
55,2,0.32,-0.35,-0.25,0.369263,0.475586,-0.22168,0.767029
56,2,0.98,-0.5,-0.27,0.368652,0.476685,-0.22229,0.766479
57,2,0.32,-0.57,-0.55,0.368591,0.477539,-0.222046,0.766052
58,2,0.16,-0.6,-0.54,0.36792,0.478271,-0.221191,0.766113
59,2,0.36,-0.29,0.08,0.36731,0.478699,-0.220581,0.766357
60,2,0.16,-0.25,0.03,0.366333,0.47876,-0.218994,0.767212
61,2,-0.14,-0.21,0.15,0.366272,0.478516,-0.218201,0.767639
62,2,0.02,-0.17,-0.26,0.36731,0.478882,-0.217529,0.76709
63,2,-0.26,-0.09,-0.19,0.367554,0.478821,-0.217468,0.767029
0,3,0.6,0.06,-0.46,-0.161194,0.912292,0.0383301,-0.374512
1,3,0.62,1,0.61,-0.142517,0.91449,0.0699463,-0.372131
2,3,-0.24,0.88,1.48,-0.123962,0.917603,0.100769,-0.364014
3,3,-2.26,-1.21,-1.31,-0.101135,0.92395,0.135254,-0.34314
4,3,-0.98,-1.18,-0.62,-0.0922241,0.924377,0.156677,-0.335327
5,3,0,-0.83,0,-0.0854492,0.922546,0.176208,-0.33252
6,3,1.41,1.23,1,-0.0765991,0.920532,0.19635,-0.328918
7,3,-0.73,0.93,1.16,-0.0683594,0.920105,0.213562,-0.321045
8,3,0.25,-1.07,-0.91,-0.0634766,0.920471,0.223083,-0.314514
9,3,-0.97,-0.59,0.26,-0.0584106,0.920288,0.231445,-0.309998
10,3,-0.72,-0.74,0.26,-0.0564575,0.919495,0.236755,-0.308777
11,3,0.64,0.31,1.01,-0.0545654,0.919067,0.240295,-0.307617
12,3,0.73,1.07,0.48,-0.052063,0.919983,0.241211,-0.304504
13,3,-0.28,0.22,0.03,-0.0491943,0.921265,0.244141,-0.298889
14,3,-0.91,0.01,0.3,-0.0466919,0.922363,0.24646,-0.293762
15,3,-0.63,-0.37,0.15,-0.0452271,0.92334,0.246582,-0.290833
16,3,-0.62,-0.62,0.11,-0.0444336,0.923767,0.246399,-0.289734
17,3,-0.56,-0.57,-0.31,-0.043396,0.923401,0.249329,-0.288513
18,3,-0.03,0.52,0.3,-0.041748,0.921936,0.256592,-0.28717
19,3,0.23,0.63,0.48,-0.0393066,0.920715,0.263306,-0.285278
20,3,-1.7,-0.57,2.17,-0.0380859,0.920166,0.267273,-0.283508
21,3,-0.81,-1.38,0.21,-0.036438,0.918945,0.27179,-0.283569
22,3,0.08,-0.63,0.33,-0.0358276,0.916809,0.277161,-0.285156
23,3,0.3,-0.06,-1.87,-0.036499,0.916504,0.277527,-0.285767
24,3,0.17,0.43,0.9,-0.0387573,0.915588,0.279053,-0.286804
25,3,0.18,0.26,0.53,-0.039856,0.916138,0.277039,-0.286926
26,3,-1.25,-1.38,0.83,-0.0424194,0.918762,0.265808,-0.288757
27,3,-2.34,0.47,2.64,-0.0404053,0.920532,0.244324,-0.302063
28,3,-7.83,0.82,-1.18,-0.0449219,0.921753,0.221008,-0.315369
29,3,-6.68,3.66,4.26,-0.0873413,0.917786,0.147095,-0.358398
30,3,-18.96,-4.92,-21.37,-0.19165,0.917053,0.0699463,-0.34259
31,3,33.98,22.47,-4.25,-0.382385,0.86377,-0.00201416,-0.328247
32,3,32.19,-15.05,-9.25,-0.425964,0.825989,-0.013855,-0.368896
33,3,1.2,9.58,8.79,-0.406189,0.856873,0.0202026,-0.316895
34,3,17.54,5.75,9,-0.421143,0.841858,0.0231934,-0.336731
35,3,-3.17,2.48,2.87,-0.418335,0.84613,0.0233765,-0.329407
36,3,-2.03,-2.58,-5.54,-0.41333,0.854919,0.00390625,-0.313538
37,3,-1.36,-1.73,-4.53,-0.408936,0.856079,-0.012207,-0.315918
38,3,-0.51,-0.32,-1.02,-0.402893,0.855225,-0.0123901,-0.325745
39,3,2.62,1.77,2.81,-0.401672,0.853333,-0.00665283,-0.332275
40,3,2.71,1.87,5.06,-0.39679,0.8526,-0.00164795,-0.339966
41,3,1.22,0.86,4.79,-0.387451,0.85498,-0.00396729,-0.344727
42,3,-0.53,-0.89,0.52,-0.382446,0.85675,-0.00939941,-0.345886
43,3,-3.23,-2.45,-3.84,-0.368347,0.860474,-0.0307617,-0.350647
44,3,-0.23,-1.8,-2.5,-0.364563,0.860413,-0.0356445,-0.354248
45,3,0.51,-0.54,-0.57,-0.364441,0.858643,-0.0319214,-0.359009
46,3,1.31,-0.05,0.54,-0.363464,0.858398,-0.0285645,-0.360901
47,3,1.19,0.34,0.26,-0.359985,0.859497,-0.0269775,-0.361877
48,3,0.87,0.49,0.33,-0.358154,0.859741,-0.0279541,-0.363037
49,3,0.15,-0.24,-0.74,-0.354004,0.86145,-0.0300903,-0.362976
50,3,-0.61,-0.01,-0.32,-0.350464,0.86145,-0.0300903,-0.366333
51,3,0.16,0.29,0.48,-0.350586,0.860596,-0.0298462,-0.368225
52,3,0.58,0.14,0.37,-0.351013,0.860474,-0.0300903,-0.367981
53,3,0.44,-0.15,0.44,-0.351379,0.860291,-0.031189,-0.367981
54,3,0.07,-0.55,0.04,-0.350647,0.860352,-0.0327759,-0.368408
55,3,-0.2,-0.66,-0.54,-0.349304,0.860352,-0.034729,-0.369507
56,3,-0.33,-0.69,-0.61,-0.348328,0.860168,-0.0356445,-0.37085
57,3,0.51,-0.27,0.02,-0.348083,0.859741,-0.0356445,-0.371948
58,3,0.23,-0.23,-0.21,-0.348755,0.859253,-0.0357056,-0.372559
59,3,0.06,-0.38,-0.02,-0.348877,0.859253,-0.0361938,-0.372375
60,3,0.48,-0.44,-0.55,-0.348877,0.859131,-0.0377808,-0.372498
61,3,0,-0.54,-0.73,-0.349243,0.859192,-0.0385742,-0.371887
62,3,0.51,-0.13,-0.21,-0.348877,0.85968,-0.0379639,-0.371277
63,3,0.41,0,0.06,-0.349854,0.859497,-0.0378418,-0.370728
0,4,-0.55,-0.77,-1.1,0.0933228,0.989319,-0.0524902,-0.0990601
1,4,1.79,-0.77,-1.28,0.0869141,0.989868,-0.0368652,-0.105896
2,4,1.07,0.6,1.34,0.0840454,0.990173,-0.0177002,-0.110168
3,4,-0.07,-1.37,-0.85,0.0822754,0.989685,0.00628662,-0.117249
4,4,-0.65,0.53,2.12,0.0823364,0.989075,0.0269775,-0.119385
5,4,1.57,0.1,0,0.0834961,0.987854,0.0294189,-0.127808
6,4,1.07,0.68,0.36,0.0852051,0.987549,0.0286255,-0.129028
7,4,-0.11,0.34,-0.33,0.0892944,0.987305,0.0249634,-0.128784
8,4,-0.9,-1.13,-1.5,0.0935059,0.98761,0.0211182,-0.124023
9,4,-0.49,-0.9,-0.74,0.0985718,0.987732,0.0197144,-0.119263
10,4,1.1,-0.26,-0.06,0.105286,0.98761,0.0202637,-0.11438
11,4,0,0.3,0.15,0.108215,0.987671,0.020752,-0.111389
12,4,-0.15,0.28,0.1,0.111755,0.987854,0.0223999,-0.105652
13,4,-0.32,0.65,0.65,0.113159,0.988159,0.0241699,-0.100647
14,4,-0.42,0,0.29,0.113708,0.988525,0.0245361,-0.0966187
15,4,-0.23,-0.5,-0.08,0.11554,0.988647,0.0247192,-0.0927124
16,4,-0.88,-0.57,0.1,0.116394,0.988647,0.0252075,-0.0915527
17,4,-0.92,-0.54,-0.25,0.116821,0.988525,0.0304565,-0.0905762
18,4,-0.01,0.92,0.56,0.115906,0.988525,0.0335693,-0.0910034
19,4,0.37,0.55,0.81,0.112549,0.988708,0.038269,-0.0913696
20,4,-0.32,0,0.04,0.108459,0.989136,0.0372314,-0.0917969
21,4,-0.44,-0.97,-0.79,0.103394,0.989624,0.0367432,-0.0925903
22,4,-0.21,-1.03,-1.11,0.0992432,0.989807,0.0379028,-0.0947876
23,4,0.65,0.05,-0.21,0.0960083,0.989807,0.0413208,-0.0969849
24,4,0.39,0.51,0.16,0.0946045,0.989807,0.0431519,-0.0970459
25,4,0.02,0.46,0.19,0.0950928,0.989868,0.0425415,-0.0963745
26,4,-0.89,-0.39,-0.24,0.0980835,0.989685,0.039917,-0.0965576
27,4,-0.51,-2.28,0.5,0.109009,0.988281,0.0369873,-0.0999756
28,4,-10.96,-5.67,3.87,0.12384,0.986633,0.0302124,-0.101257
29,4,-0.72,-11.98,-10.99,0.109558,0.988708,-0.029541,-0.0980835
30,4,-0.15,22.43,-16.11,0.102966,0.982544,-0.132935,-0.0792847
31,4,-7.87,6.72,23.62,0.150696,0.960327,-0.217651,-0.0877075
32,4,3.25,-0.02,7.44,0.165344,0.960999,-0.206665,-0.0803223
33,4,3.36,2.87,12.18,0.1745,0.960999,-0.198303,-0.081543
34,4,2.65,1.09,4.81,0.171082,0.962158,-0.199585,-0.0714722
35,4,-0.52,-0.16,-0.71,0.167297,0.962402,-0.207703,-0.0515747
36,4,-1.95,0.74,1.22,0.166992,0.961731,-0.214355,-0.0354004
37,4,-0.9,0.26,-2.99,0.168396,0.960999,-0.216614,-0.0343018
38,4,0.06,0.98,1.59,0.172241,0.961487,-0.210266,-0.0404053
39,4,0.49,1.11,5.13,0.175049,0.961304,-0.207275,-0.0471191
40,4,0.88,0.52,2.79,0.175781,0.960449,-0.209839,-0.0516968
41,4,1.16,0.16,1.11,0.176636,0.958862,-0.216248,-0.0510254
42,4,-1.64,0,-2.32,0.179443,0.957275,-0.221619,-0.0480957
43,4,-1.32,-0.3,-3.73,0.181396,0.956421,-0.223755,-0.0474854
44,4,0.16,0.21,-1.1,0.181091,0.957397,-0.21991,-0.046936
45,4,0.34,0.13,-0.45,0.179504,0.958618,-0.21582,-0.0473633
46,4,0.24,0.22,0.46,0.178833,0.959961,-0.210693,-0.0463867
47,4,0.52,0.22,0.29,0.181213,0.9599,-0.208801,-0.0460205
48,4,-0.21,0.25,0.22,0.182983,0.96051,-0.205322,-0.0428467
49,4,-0.2,0.61,0.63,0.182007,0.961487,-0.201965,-0.039917
50,4,0.32,0.28,-0.29,0.182251,0.962219,-0.197998,-0.0411987
51,4,0.42,0.57,1.02,0.183105,0.962341,-0.196533,-0.041748
52,4,0.06,0.18,0.69,0.183167,0.962524,-0.19574,-0.0409546
53,4,-0.57,0.27,0.75,0.182617,0.962952,-0.194641,-0.0387573
54,4,-0.27,0.06,0.19,0.181458,0.963501,-0.193481,-0.036499
55,4,-0.54,0.27,-0.34,0.180481,0.96405,-0.191956,-0.0343628
56,4,-0.39,0.13,-0.67,0.17926,0.964722,-0.190002,-0.0327148
57,4,0.21,0.23,-0.12,0.17749,0.965576,-0.187378,-0.0316772
58,4,0.02,0.23,0.01,0.175171,0.966736,-0.184204,-0.0294189
59,4,0.11,0.2,0.03,0.172485,0.967773,-0.181458,-0.0272827
60,4,-0.07,0.34,0.22,0.171204,0.968384,-0.179626,-0.0255737
61,4,0,0.16,-0.15,0.170471,0.968689,-0.178833,-0.0247192
62,4,0.46,0.44,0.25,0.169373,0.969177,-0.177185,-0.0257568
63,4,0.02,0.39,0.39,0.168335,0.969666,-0.175415,-0.0250854
