sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.62,-0.01,-0.81,-0.0308838,0.841003,-0.540039,0.0125122
14,1,-0.41,-0.16,-0.62,-0.0290527,0.837158,-0.546021,0.0148315
15,1,-0.5,0.1,-0.94,-0.0283203,0.835632,-0.548279,0.0169678
16,1,-0.61,0.37,-1.04,-0.0287476,0.83728,-0.545715,0.0183716
17,1,-0.44,0.07,-0.37,-0.03302,0.84436,-0.534424,0.0192871
18,1,-0.39,-0.38,-0.08,-0.0377808,0.850586,-0.524048,0.0203247
19,1,-0.66,0.13,-0.19,-0.0466309,0.862427,-0.503601,0.0200806
20,1,-0.39,0.63,0.51,-0.0516968,0.870789,-0.488647,0.0178833
21,1,1.16,0.53,1,-0.0556641,0.879333,-0.472717,0.012146
22,1,1.01,0.29,0.87,-0.0568237,0.882812,-0.466125,0.0113525
23,1,-0.09,-0.17,0.41,-0.0611572,0.886353,-0.458679,0.0155029
24,1,-0.5,0.03,0.04,-0.0646973,0.887634,-0.455566,0.0181274
25,1,0,0.03,-0.06,-0.0696411,0.888733,-0.45282,0.017395
26,1,0.07,0.12,0.2,-0.0695801,0.889282,-0.45166,0.0165405
27,1,0.36,0.08,-0.15,-0.0671387,0.889465,-0.451843,0.0141602
28,1,0.12,-0.29,0,-0.0656738,0.889343,-0.452332,0.0135498
29,1,-0.36,-0.04,-0.25,-0.064209,0.888672,-0.453796,0.0140381
30,1,-0.12,-0.17,-0.28,-0.0635376,0.888855,-0.453552,0.0135498
31,1,-0.43,0.04,-0.95,-0.062561,0.894165,-0.443176,0.0106812
32,1,-0.07,0.18,-1.93,-0.0645752,0.904785,-0.420898,0.0065918
33,1,-4.85,0.8,-4.89,-0.0740356,0.933777,-0.349976,-0.00708008
34,1,1.08,-1.56,-3.1,-0.0723877,0.955566,-0.284485,-0.0266113
35,1,7.11,0.92,4.66,-0.0475464,0.976074,-0.209045,-0.036499
36,1,0.33,5.41,5.44,-0.0368042,0.982117,-0.181641,-0.0335083
37,1,-0.31,0.35,0.8,-0.046875,0.983215,-0.17395,-0.0285645
38,1,0,-0.11,0.27,-0.055542,0.982971,-0.173889,-0.020874
39,1,-1.52,-0.62,-0.74,-0.0601196,0.982849,-0.173767,-0.0159302
40,1,-1.12,0.08,-0.36,-0.0565186,0.983459,-0.171509,-0.0119019
41,1,-0.09,-0.07,0.36,-0.0548096,0.983826,-0.169861,-0.013916
42,1,-0.34,0.24,1.21,-0.0552368,0.98468,-0.164429,-0.0184937
43,1,-0.47,0.08,1.24,-0.0581665,0.984436,-0.164673,-0.0187378
44,1,-0.66,-0.69,-0.69,-0.0611572,0.982971,-0.172119,-0.019104
45,1,-0.3,-0.44,-1.28,-0.0592651,0.982178,-0.177185,-0.0211182
46,1,-0.02,-0.16,-1.12,-0.0567627,0.981812,-0.179565,-0.0230713
47,1,0.08,-0.2,-0.31,-0.0587158,0.982056,-0.177856,-0.0221558
48,1,0.4,-0.27,0.78,-0.0601807,0.982361,-0.175842,-0.0209961
49,1,0.25,-0.4,0.36,-0.0595093,0.982422,-0.175842,-0.0209351
50,1,0.1,-0.17,-0.36,-0.0594482,0.982666,-0.174561,-0.0205688
51,1,-0.23,-0.05,0,-0.0599976,0.98291,-0.172852,-0.0198364
52,1,-0.44,0.1,0.61,-0.0603638,0.983032,-0.171997,-0.0196533
53,1,-0.36,0.03,0.34,-0.0595703,0.982849,-0.173462,-0.0200195
54,1,-0.33,-0.31,-0.21,-0.0588379,0.982178,-0.177368,-0.0202026
55,1,-0.17,-0.29,-0.51,-0.0593262,0.981934,-0.178589,-0.0194092
56,1,-0.94,0,-0.42,-0.0595093,0.981934,-0.17865,-0.019104
57,1,-0.42,-0.3,-0.16,-0.0606079,0.981934,-0.178345,-0.0195923
58,1,0.03,-0.1,0.06,-0.0609741,0.981934,-0.177917,-0.0204468
59,1,0.13,-0.1,0.25,-0.0610352,0.981934,-0.17804,-0.020752
60,1,-0.1,-0.19,-0.08,-0.0618286,0.98175,-0.178772,-0.0200195
61,1,-0.13,-0.15,-0.17,-0.0628052,0.981506,-0.179932,-0.0192871
62,1,-0.16,-0.14,0.02,-0.0633545,0.981201,-0.181396,-0.019165
63,1,0.1,-0.19,0.04,-0.0634155,0.980896,-0.182739,-0.0197754
0,2,-0.9,-0.77,-0.83,0.139282,0.554077,0.152527,0.806396
1,2,-0.84,-0.32,-0.18,0.133972,0.554993,0.154358,0.806335
2,2,-1.08,-0.22,-0.54,0.125122,0.55542,0.151123,0.808105
3,2,-0.03,-1.18,-1.22,0.120972,0.555786,0.150024,0.808716
4,2,-2.18,-0.57,-1.81,0.102295,0.553467,0.14856,0.81311
5,2,-1.68,0.4,-1.21,0.0823364,0.553406,0.145142,0.81604
6,2,0.54,-0.93,-1.76,0.0464478,0.553833,0.137512,0.819885
7,2,-1.27,-0.28,-1.89,0.019043,0.549377,0.135437,0.82428
8,2,-2.07,0.88,-0.67,-0.0328369,0.541138,0.132751,0.829712
9,2,0.31,0.21,0.4,-0.0713501,0.539429,0.128479,0.829102
10,2,1.48,0.59,1.73,-0.127136,0.53894,0.118164,0.82428
11,2,3.23,-0.73,2.64,-0.159546,0.544434,0.109497,0.816162
12,2,1.67,-1.4,0.11,-0.195557,0.553833,0.0986328,0.803284
13,2,1.93,-1.23,-0.38,-0.212708,0.5625,0.093689,0.793457
14,2,3.26,-1.42,0,-0.226379,0.570496,0.0917358,0.784119
15,2,4.37,-1.82,-0.2,-0.232178,0.576599,0.0929565,0.777771
16,2,2.49,-1.29,-0.14,-0.230774,0.578308,0.0994873,0.776123
17,2,1.91,-1.34,-0.75,-0.218689,0.579895,0.110718,0.776917
18,2,0.54,0.1,0.56,-0.205994,0.578918,0.118652,0.779968
19,2,-0.6,1.89,2.98,-0.188843,0.5802,0.126343,0.782166
20,2,-2.53,0.89,0.44,-0.167236,0.581421,0.127441,0.78595
21,2,0.8,-1.98,-2.25,-0.136841,0.584167,0.119873,0.790955
22,2,0.03,-1.23,-1.22,-0.122437,0.583862,0.119446,0.79364
23,2,-1.42,-1.02,-1.15,-0.103088,0.579651,0.124207,0.798706
24,2,-1.23,-0.24,-0.33,-0.101318,0.579529,0.125793,0.798767
25,2,-0.29,-0.01,0.13,-0.0955811,0.586548,0.126709,0.79425
26,2,0.13,-0.61,-0.35,-0.09198,0.588074,0.123901,0.793945
27,2,0.51,-1.33,-0.69,-0.0864258,0.588135,0.119629,0.795166
28,2,-0.46,-1.01,-0.78,-0.0856934,0.586487,0.118225,0.796692
29,2,0.78,-0.02,0.95,-0.0866699,0.585327,0.117188,0.797546
30,2,2.96,0.62,2.57,-0.0811768,0.585449,0.114929,0.798401
31,2,1.38,4.39,6.92,-0.0396729,0.581421,0.105652,0.805725
32,2,0.59,3.67,3.96,0.0194702,0.585266,0.0908813,0.805542
33,2,12.55,-4.83,-8.11,0.125916,0.608704,0.0709229,0.780151
34,2,-3.48,-1.13,-6.16,0.202454,0.609009,0.0588379,0.764648
35,2,-10.23,0.78,-8.69,0.272339,0.583862,0.0596313,0.762512
36,2,-6.25,3.3,-0.77,0.293518,0.573914,0.0692139,0.761353
37,2,1.08,1.72,1.32,0.298828,0.567566,0.0802612,0.763
38,2,-0.86,-0.05,0.32,0.302551,0.556824,0.0877075,0.768616
39,2,-1.67,0.89,1.49,0.305664,0.546936,0.0927734,0.773804
40,2,-0.99,-0.15,-0.74,0.311401,0.544922,0.0945435,0.772705
41,2,0.89,-0.94,-2.49,0.317078,0.548828,0.0961914,0.767456
42,2,-1.53,0.46,-1.74,0.320618,0.55011,0.100708,0.764465
43,2,-1.97,0.55,-0.68,0.318298,0.548828,0.100586,0.766418
44,2,1.41,-1.7,-1.57,0.310974,0.551331,0.0969238,0.768066
45,2,2.85,-1.82,-1.06,0.306335,0.554749,0.0963135,0.767578
46,2,0.87,-0.98,-0.49,0.304626,0.555786,0.101135,0.766846
47,2,-1.28,-0.2,-0.01,0.306213,0.554016,0.105286,0.766968
48,2,-0.38,-0.33,-0.87,0.307129,0.552673,0.107605,0.767212
49,2,0.28,-0.87,-0.61,0.307495,0.552002,0.109924,0.767212
50,2,0.43,-0.53,-0.28,0.30835,0.550537,0.115906,0.76709
51,2,-1.12,0.1,-0.66,0.31012,0.548645,0.119385,0.767212
52,2,-1.05,0.15,-1.05,0.310852,0.546875,0.121399,0.767822
53,2,-0.33,-0.33,-1.23,0.309998,0.546265,0.120789,0.768677
54,2,1.02,-0.78,-1.17,0.308044,0.546021,0.1203,0.769714
55,2,0.29,-0.61,-0.69,0.306702,0.545105,0.121399,0.770752
56,2,-0.15,-0.56,-0.69,0.306335,0.544617,0.122498,0.771057
57,2,-0.15,-0.47,-0.77,0.306458,0.545105,0.123474,0.770508
58,2,-0.7,-0.5,-0.76,0.306824,0.545471,0.124146,0.77002
59,2,-0.17,-0.74,-1.29,0.306152,0.546021,0.12439,0.769836
60,2,-0.71,-0.27,-0.19,0.304321,0.545959,0.125,0.770508
61,2,-0.69,-0.41,-0.34,0.302246,0.546204,0.124634,0.77124
62,2,-0.25,-0.19,-0.27,0.299561,0.547302,0.122925,0.77179
63,2,0.29,-0.77,-0.98,0.297607,0.54895,0.120178,0.77179
0,3,0.79,-0.6,0.01,-0.31427,0.840637,-0.078064,-0.434143
1,3,0.52,-0.39,-0.1,-0.310852,0.841064,-0.0780029,-0.43573
2,3,0.89,-0.42,-0.12,-0.305786,0.841553,-0.0782471,-0.438354
3,3,1.14,-0.05,-0.1,-0.298218,0.843018,-0.0784302,-0.440735
4,3,2.01,-0.53,-0.75,-0.28595,0.846375,-0.0759277,-0.442871
5,3,1.14,-0.65,-1.11,-0.252625,0.855957,-0.0618896,-0.446838
6,3,0.31,0.59,-1.2,-0.2229,0.866394,-0.0380859,-0.445251
7,3,1.88,2.88,2.52,-0.176086,0.882141,0.013916,-0.436646
8,3,0.07,2.23,-0.69,-0.145081,0.893188,0.0457764,-0.423096
9,3,-5.4,0.18,-3.32,-0.0968628,0.909058,0.108826,-0.39032
10,3,-0.5,-2.02,1.25,-0.0647583,0.903015,0.191528,-0.379028
11,3,-1.76,0.17,2.51,-0.0397339,0.903015,0.224548,-0.364075
12,3,-1.46,-0.51,1.16,-0.0263672,0.902222,0.244324,-0.35437
13,3,-0.48,-0.87,1.27,-0.0183716,0.901123,0.257629,-0.348267
14,3,-1.64,-0.88,0.34,-0.0120239,0.900574,0.266235,-0.343506
15,3,-1.77,-1.23,0.99,-0.00897217,0.899353,0.273987,-0.340637
16,3,-1.96,-0.85,0.82,-0.0100098,0.897278,0.279846,-0.341309
17,3,-1.1,0,1.1,-0.0187988,0.893188,0.283386,-0.348694
18,3,-0.96,-0.52,0.92,-0.0292969,0.890564,0.280762,-0.356628
19,3,-1.02,-1.21,-1.18,-0.0481567,0.885681,0.274963,-0.371033
20,3,1.14,0.48,0.34,-0.0595703,0.879944,0.278198,-0.380432
21,3,1.58,2.45,1.68,-0.0706787,0.873718,0.283386,-0.388977
22,3,1.14,0.68,0.83,-0.0778198,0.872375,0.279907,-0.393127
23,3,-1.01,-0.79,-1.11,-0.0859985,0.872925,0.272461,-0.395508
24,3,0.45,-0.18,0.8,-0.0892334,0.869629,0.27655,-0.399109
25,3,1.12,-0.31,0.41,-0.092041,0.865295,0.280884,-0.404785
26,3,0.38,-0.15,0.69,-0.0921021,0.864929,0.279419,-0.406555
27,3,0.46,-0.8,-0.78,-0.0913086,0.865662,0.270569,-0.411255
28,3,-0.41,-0.28,-0.2,-0.0904541,0.86615,0.265564,-0.413635
29,3,-0.29,-0.81,0.75,-0.0874023,0.866089,0.265198,-0.414673
30,3,-0.43,-0.65,1.03,-0.0859375,0.865906,0.265198,-0.415283
31,3,-2.27,-1.1,-1.89,-0.0938721,0.865234,0.25415,-0.421875
32,3,-1.37,-1.03,8.09,-0.107849,0.861328,0.232666,-0.438538
33,3,3.7,11.8,-7.15,-0.17865,0.882263,0.0753784,-0.428955
34,3,-9.02,-17.41,-20.02,-0.268127,0.878662,-0.0452881,-0.392395
35,3,3.01,6.3,10.58,-0.419617,0.842468,-0.036499,-0.335938
36,3,2.17,-1.33,0.37,-0.434814,0.840881,-0.0278931,-0.321106
37,3,0.48,-2.15,2.86,-0.440857,0.838745,-0.0160522,-0.319214
38,3,1.82,2.38,5.05,-0.42865,0.839111,-0.0135498,-0.334534
39,3,-0.28,-1.31,-2.74,-0.42804,0.84021,-0.0164185,-0.332458
40,3,-2.9,-1.38,-2.39,-0.432434,0.842285,-0.0199585,-0.321167
41,3,-1.8,-0.7,-0.52,-0.436829,0.84137,-0.0193481,-0.317749
42,3,1.79,-0.36,1.51,-0.447449,0.836304,-0.0162964,-0.316406
43,3,1.35,-0.38,1.06,-0.445801,0.836487,-0.0170288,-0.318237
44,3,-0.31,-1.41,-0.65,-0.435486,0.838867,-0.0215454,-0.325867
45,3,-0.62,-1.4,-0.6,-0.433472,0.8396,-0.0203247,-0.326782
46,3,-0.59,-0.55,-0.34,-0.428284,0.84314,-0.0125732,-0.32489
47,3,0.21,-0.48,-0.62,-0.429382,0.843262,-0.0111694,-0.32312
48,3,0.71,-0.25,-1.36,-0.431824,0.842468,-0.0110474,-0.321899
49,3,0.17,-0.29,0.16,-0.431885,0.842224,-0.00909424,-0.322571
50,3,0.15,-0.69,-0.61,-0.432129,0.842102,-0.00531006,-0.322754
51,3,0.28,-0.35,0.49,-0.432251,0.841919,-0.003479,-0.323059
52,3,0.76,-0.38,0.76,-0.430908,0.84198,-0.00299072,-0.324585
53,3,-0.04,-0.38,0.92,-0.429138,0.842346,-0.00402832,-0.32605
54,3,-0.83,-0.88,-0.39,-0.428467,0.842163,-0.00604248,-0.327271
55,3,-0.5,-1.67,-0.4,-0.42981,0.841309,-0.00665283,-0.32782
56,3,0.38,-1.08,-0.35,-0.430969,0.838867,-0.0067749,-0.33252
57,3,0.45,-0.56,-0.16,-0.432129,0.837952,-0.0055542,-0.333252
58,3,0.57,-0.14,0.78,-0.432678,0.837524,-0.00402832,-0.33374
59,3,0.78,-0.26,0.45,-0.43335,0.837097,-0.00372314,-0.333923
60,3,0.09,-0.46,0.07,-0.432861,0.83728,-0.00408936,-0.334045
61,3,0.45,-0.72,-0.48,-0.433655,0.83667,-0.00561523,-0.334534
62,3,0.13,-0.53,-0.16,-0.432678,0.83667,-0.00665283,-0.335815
63,3,0.03,-0.33,0.12,-0.431702,0.836609,-0.00732422,-0.337097
0,4,0.1,-0.14,0.43,0.105835,0.97821,-0.079834,-0.159851
1,4,0.67,-0.06,0.56,0.102844,0.977844,-0.0785522,-0.164429
2,4,0.14,-0.35,0.52,0.101868,0.977173,-0.0788574,-0.168762
3,4,-0.26,-0.07,0.77,0.100403,0.977173,-0.0802002,-0.169006
4,4,-0.5,0.86,1.93,0.0964355,0.977661,-0.081665,-0.168091
5,4,0.56,-0.13,0.79,0.0898438,0.975037,-0.0900879,-0.182007
6,4,-1.01,0.09,-0.46,0.0887451,0.971741,-0.0996094,-0.194763
7,4,-1.12,0.81,-0.47,0.0772095,0.969055,-0.0993042,-0.212524
8,4,1.21,-0.34,-3.84,0.0582275,0.964539,-0.0689697,-0.248047
9,4,1.83,0.54,-2.77,0.0515137,0.965027,-0.0249023,-0.255798
10,4,0.62,-1.66,-0.15,0.0562744,0.965698,0.0469971,-0.249146
11,4,-1.18,-1.45,3.02,0.0611572,0.964478,0.0830688,-0.243225
12,4,0.3,-1.66,0.53,0.0608521,0.963745,0.0979004,-0.240601
13,4,-0.18,-1.49,0.71,0.0584717,0.962524,0.105774,-0.242798
14,4,-0.98,-2.72,-0.01,0.0579224,0.962341,0.107239,-0.243042
15,4,-1.1,-3.09,-0.2,0.0558472,0.961914,0.110779,-0.243469
16,4,-1.23,-2.98,-0.22,0.0517578,0.961731,0.116943,-0.24231
17,4,-0.83,-1.32,0.75,0.0483398,0.961792,0.120789,-0.240845
18,4,-0.78,-1.72,0.58,0.0440674,0.962158,0.122253,-0.239502
19,4,-1.75,-0.33,0.77,0.0365601,0.962097,0.119995,-0.242188
20,4,0.84,0.97,-1.08,0.0286865,0.960999,0.116821,-0.249146
21,4,0.32,0.92,0.71,0.0268555,0.96051,0.110962,-0.253723
22,4,0.84,-0.05,0.39,0.0265503,0.962341,0.0994873,-0.251648
23,4,-1.57,-0.36,-0.43,0.0254517,0.965759,0.0814819,-0.244934
24,4,0.06,-0.78,-1.02,0.0214844,0.966064,0.0769043,-0.245605
25,4,1.2,0.8,0.51,0.0174561,0.965088,0.0799561,-0.24884
26,4,0.84,0.32,0.65,0.0193481,0.96521,0.0789795,-0.248474
27,4,0.2,-0.68,-0.15,0.026062,0.965759,0.071228,-0.248047
28,4,-0.86,-0.93,-0.65,0.0296631,0.966309,0.065979,-0.246948
29,4,0.07,-1.83,-0.65,0.0314941,0.965942,0.0653687,-0.248291
30,4,-0.01,-2.38,-0.77,0.0335083,0.965942,0.0654907,-0.248108
31,4,-0.53,-3.33,0.69,0.0396729,0.968689,0.0619507,-0.237183
32,4,-0.28,-3.9,-4.97,0.050415,0.972778,0.0388184,-0.222778
33,4,-4.78,-0.52,-16.36,0.0942383,0.975464,-0.0530396,-0.191711
34,4,7.95,0.16,-4.3,0.151672,0.96344,-0.0770874,-0.20697
35,4,-6.99,3.56,13.81,0.194153,0.967712,-0.039978,-0.155701
36,4,5.7,3.55,11.24,0.175964,0.974182,-0.0184326,-0.140198
37,4,2.47,-0.16,0.06,0.163391,0.976318,-0.0129395,-0.141357
38,4,3.66,-0.56,0.38,0.161377,0.976746,-0.0135498,-0.14032
39,4,-1.15,-0.66,-1.61,0.162964,0.97876,-0.0136108,-0.123535
40,4,-2.33,-0.41,-0.76,0.164673,0.979492,-0.013916,-0.115417
41,4,-0.84,0.28,1.43,0.165588,0.979309,-0.0110474,-0.115601
42,4,1.15,0.77,3.69,0.163025,0.978699,-0.00634766,-0.124451
43,4,0.23,-0.31,1.2,0.164246,0.978149,-0.00793457,-0.127197
44,4,-1.81,-1.14,-1.85,0.166748,0.977173,-0.0136108,-0.131104
45,4,-1.41,-1.17,-2.64,0.166199,0.97699,-0.015564,-0.132751
46,4,-0.25,-0.53,-1.17,0.163635,0.9776,-0.0133667,-0.131592
47,4,0.94,-0.24,0.34,0.162842,0.977966,-0.010376,-0.130005
48,4,-0.47,-0.35,0.34,0.164368,0.978088,-0.00762939,-0.127747
49,4,0.25,-0.45,-0.32,0.164551,0.978088,-0.00671387,-0.127136
50,4,-0.61,-0.53,-0.81,0.164246,0.978333,-0.00457764,-0.125916
51,4,0.11,0.15,1.05,0.163635,0.978577,-0.00274658,-0.124817
52,4,-0.02,0.06,1.13,0.163757,0.978577,-0.000915527,-0.124634
53,4,-0.7,-0.23,0.38,0.165283,0.97821,-0.00195312,-0.125488
54,4,-1.08,-0.64,-0.82,0.166687,0.977905,-0.00372314,-0.126038
55,4,-1.23,-0.68,-0.91,0.167053,0.977966,-0.00469971,-0.125
56,4,-0.64,-0.4,-0.41,0.166321,0.97821,-0.0045166,-0.124023
57,4,-0.28,-0.33,-0.04,0.165894,0.978271,-0.00335693,-0.12439
58,4,-0.06,-0.27,0.25,0.165833,0.97821,-0.00219727,-0.124878
59,4,-0.11,-0.18,0.32,0.165649,0.978271,-0.00189209,-0.124695
60,4,0.14,-0.33,-0.07,0.164917,0.978394,-0.00238037,-0.124817
61,4,-0.22,-0.4,-0.15,0.164795,0.978333,-0.00250244,-0.125061
62,4,-0.14,-0.42,-0.29,0.164551,0.97821,-0.00262451,-0.126709
63,4,0.01,-0.34,-0.16,0.164612,0.978088,-0.00250244,-0.127258
