sample,sensor,ax,ay,az,w,i,j,k
43,0,1.55,-4.14,4.1,0.0571289,0.897339,-0.422058,0.115723
44,0,2.65,0.66,2.36,0.0545044,0.900818,-0.415588,0.113464
45,0,2.56,2.3,1.25,0.0536499,0.90271,-0.410217,0.117981
46,0,0.42,0.28,0.09,0.0487061,0.902893,-0.408569,0.124695
47,0,-0.21,0.72,0.93,0.0460205,0.902954,-0.406128,0.132629
48,0,-0.21,-0.18,1.63,0.0471802,0.903015,-0.405029,0.135071
49,0,-0.36,0.01,0.75,0.0477905,0.902771,-0.405701,0.134521
50,0,0.18,0.25,-0.38,0.0511475,0.903015,-0.406494,0.129272
51,0,1.3,0.23,-0.78,0.0547485,0.903259,-0.406433,0.126282
52,0,1.13,-0.13,-0.42,0.0574951,0.903076,-0.406189,0.127197
53,0,-0.31,-0.22,0.61,0.0563354,0.901428,-0.407166,0.136108
54,0,-1.16,-0.05,-0.03,0.053833,0.899963,-0.408508,0.142456
55,0,-0.34,0.09,-0.29,0.0550537,0.900085,-0.408447,0.141479
56,0,0.62,-0.06,-0.41,0.057312,0.900574,-0.407837,0.139038
57,0,0.81,-0.04,-0.25,0.0585327,0.90094,-0.407043,0.13855
58,0,0.11,-0.04,-0.07,0.057251,0.900574,-0.407166,0.141296
59,0,-0.5,0.21,-0.12,0.0551147,0.900085,-0.407104,0.145325
60,0,-0.04,0.29,0.01,0.0549927,0.900269,-0.406677,0.145508
61,0,0.41,0.02,0.08,0.0559692,0.900696,-0.406067,0.14386
62,0,0.87,0.11,0.02,0.0563965,0.90094,-0.405701,0.143188
63,0,0.36,-0.02,0.18,0.0564575,0.900696,-0.405884,0.14447
0,1,0.17,-0.07,-0.07,0.0162964,0.917542,-0.396057,0.0310059
1,1,-0.13,-0.26,-0.3,0.0169678,0.915771,-0.399963,0.0333252
2,1,-0.09,-0.29,-0.26,0.0170898,0.915466,-0.400574,0.0337524
3,1,0,-0.05,-0.34,0.0180664,0.914978,-0.401733,0.0342407
4,1,0.03,0.02,-0.16,0.0189819,0.914856,-0.401794,0.0351562
5,1,-0.12,0.06,-0.03,0.0194702,0.914856,-0.401611,0.0368652
6,1,-0.17,0.28,0.17,0.0198975,0.914612,-0.401978,0.0380249
7,1,-0.25,0.26,0.17,0.0205078,0.913818,-0.403625,0.0401611
8,1,-0.44,0.07,0.2,0.0210571,0.913025,-0.405334,0.0412598
9,1,-0.27,0.15,0.09,0.0216675,0.912292,-0.40686,0.0415039
10,1,-0.07,0.25,-0.11,0.0222168,0.911987,-0.40741,0.041748
11,1,0,0.21,-0.36,0.0209351,0.911865,-0.407715,0.0428467
12,1,-0.04,0.2,-0.35,0.0212402,0.911682,-0.408142,0.0431519
13,1,0.11,0.29,-0.36,0.0215454,0.911255,-0.408997,0.0431519
14,1,0.08,0.09,-0.36,0.0217285,0.910522,-0.410522,0.0441284
15,1,-0.01,0.01,-0.34,0.0213013,0.910217,-0.411072,0.0453491
16,1,-0.05,-0.02,-0.22,0.0215454,0.910095,-0.411255,0.0460815
17,1,-0.02,0,0.02,0.0241089,0.909973,-0.411499,0.0453491
18,1,0.06,-0.03,0.14,0.026062,0.909058,-0.413452,0.0445557
19,1,-0.04,-0.27,0.32,0.027832,0.908203,-0.415222,0.0446777
20,1,-0.24,-0.18,0.35,0.0285645,0.906982,-0.417603,0.0466919
21,1,-0.23,0.38,0.4,0.0292969,0.905518,-0.420532,0.0484009
22,1,-0.65,0.36,0.63,0.0308228,0.899902,-0.432068,0.0500488
23,1,-0.16,-0.26,0.67,0.0325928,0.894775,-0.442505,0.050415
24,1,-0.13,-0.59,0.56,0.0326538,0.887817,-0.456116,0.052124
25,1,-0.19,-0.47,0.54,0.0325317,0.885925,-0.459534,0.0532227
26,1,-0.4,-0.37,0.52,0.0321655,0.882507,-0.46582,0.0557861
27,1,-0.37,-0.31,0.13,0.0315552,0.879333,-0.471741,0.057251
28,1,-0.19,0.19,0.06,0.031189,0.876343,-0.477112,0.0585327
29,1,-0.13,0.42,-0.33,0.0322876,0.871521,-0.485657,0.0598755
30,1,-0.12,0.32,-0.61,0.0327148,0.869873,-0.488586,0.0600586
31,1,-0.02,0.49,-0.86,0.0326538,0.866638,-0.494141,0.0605469
32,1,-0.02,0.45,-1.42,0.0337524,0.86377,-0.499207,0.0601196
33,1,-0.51,0.52,-1.97,0.034668,0.861328,-0.503479,0.0588379
34,1,-1.32,-0.78,-2.73,0.0292969,0.866394,-0.496582,0.0439453
35,1,4.37,-3.59,-5.95,0.0184937,0.891174,-0.451843,0.0365601
36,1,-1.78,2.54,0.11,-0.000976562,0.944214,-0.325012,0.0531006
37,1,-2.52,-3.07,-1.27,-0.00286865,0.953918,-0.294434,0.0576172
38,1,-4.9,-0.14,-1.79,-0.0117798,0.964417,-0.256714,0.0617065
39,1,-1.12,5.76,0.47,-0.00830078,0.965088,-0.254822,0.0597534
40,1,2.27,-2.3,1.96,-0.00476074,0.957703,-0.284485,0.0426025
41,1,2.96,-0.66,2.01,-0.00543213,0.957397,-0.285706,0.0414429
42,1,1.08,2.01,1.57,-0.0134888,0.959229,-0.277649,0.0516968
43,1,1.12,0.78,0.98,-0.0255737,0.960083,-0.269897,0.0686035
44,1,-0.04,0.82,0.94,-0.0327759,0.958801,-0.27124,0.0778809
45,1,-0.03,0.32,1.12,-0.0350342,0.956238,-0.27887,0.0817261
46,1,-0.16,0.13,1.12,-0.034668,0.955872,-0.280151,0.0811157
47,1,0.11,-0.07,0.64,-0.032959,0.956116,-0.280273,0.0785522
48,1,0.11,0.19,-0.19,-0.0294189,0.956848,-0.279297,0.0749512
49,1,0.68,0.23,-0.27,-0.026062,0.956604,-0.280762,0.0731201
50,1,-0.04,0.09,-0.16,-0.0250244,0.9552,-0.284851,0.0764771
51,1,-0.6,-0.26,-0.13,-0.0272827,0.953308,-0.289429,0.0817871
52,1,-0.89,-0.42,-0.23,-0.0303955,0.952209,-0.290955,0.0879517
53,1,-0.59,-0.37,-0.24,-0.0307617,0.952271,-0.290344,0.0888672
54,1,-0.34,-0.18,-0.44,-0.0308838,0.952637,-0.28894,0.0899048
55,1,-0.25,-0.18,-0.39,-0.0296631,0.952881,-0.287964,0.0908203
56,1,-0.05,-0.19,-0.16,-0.0292969,0.953003,-0.287109,0.0921021
57,1,-0.16,-0.12,-0.11,-0.0308228,0.953186,-0.285339,0.0952148
58,1,-0.26,-0.04,-0.22,-0.0324097,0.953247,-0.28418,0.0974731
59,1,-0.22,0.09,-0.2,-0.0328979,0.953064,-0.284058,0.0993042
60,1,-0.1,0.02,-0.09,-0.0321045,0.953003,-0.284607,0.098999
61,1,0.46,0.16,0.08,-0.0308838,0.953064,-0.284912,0.0979614
62,1,0.45,0.14,0.11,-0.0308838,0.953003,-0.285095,0.0981445
63,1,0.23,0,0.04,-0.0308228,0.952698,-0.285583,0.0993042
0,2,0.34,-0.5,-0.2,0.132385,0.652893,-0.205811,0.716858
1,2,0.25,-0.3,0.22,0.128845,0.651794,-0.209229,0.717468
2,2,0.3,-0.35,0.16,0.127502,0.651794,-0.210632,0.717346
3,2,0.31,-0.41,0.03,0.126831,0.651611,-0.21228,0.717102
4,2,0.26,-0.19,-0.04,0.126587,0.651184,-0.213074,0.717285
5,2,0.24,-0.22,-0.04,0.125793,0.649902,-0.213684,0.718445
6,2,-0.22,0.14,-0.06,0.125,0.648926,-0.213745,0.719421
7,2,0.09,0.25,0,0.122375,0.648804,-0.215027,0.719604
8,2,-0.05,0.09,-0.35,0.120483,0.648438,-0.216553,0.719849
9,2,0.33,-0.06,-0.3,0.119263,0.648254,-0.21814,0.719727
10,2,0.54,-0.15,-0.2,0.118958,0.648132,-0.218994,0.719604
11,2,0.47,-0.23,0,0.118713,0.647644,-0.219482,0.71991
12,2,0.4,-0.08,0.13,0.118225,0.646973,-0.219788,0.72052
13,2,0.64,-0.33,-0.05,0.117798,0.646729,-0.220215,0.720703
14,2,0.36,-0.33,0.05,0.116577,0.644714,-0.220398,0.722656
15,2,0.45,-0.17,0.25,0.115906,0.642639,-0.219849,0.724731
16,2,-0.02,0,0.38,0.116028,0.639893,-0.218933,0.727417
17,2,-0.34,-0.04,0.27,0.116333,0.637817,-0.21936,0.729065
18,2,-0.47,-0.2,-0.24,0.115356,0.635193,-0.222046,0.730713
19,2,0.97,-0.62,-0.39,0.112793,0.633789,-0.223999,0.731689
20,2,-0.08,-0.25,-0.26,0.107056,0.626892,-0.22467,0.738281
21,2,-1.88,0,-0.05,0.102661,0.620422,-0.226379,0.743835
22,2,-1.89,0,-0.68,0.0905151,0.616089,-0.234924,0.746399
23,2,-0.47,-0.08,-0.93,0.0807495,0.618896,-0.242859,0.742554
24,2,0.8,-0.11,-0.56,0.0664062,0.622986,-0.251953,0.737549
25,2,0.58,-0.07,-0.48,0.0622559,0.623352,-0.253906,0.736938
26,2,-0.36,0.08,-0.18,0.053894,0.622925,-0.255859,0.737244
27,2,0.33,-0.06,-0.46,0.0464478,0.621643,-0.257019,0.738464
28,2,-0.48,-0.16,-0.06,0.039978,0.619873,-0.258545,0.739807
29,2,0.1,-0.3,0.18,0.0315552,0.619812,-0.263611,0.738464
30,2,0.17,-0.26,0.19,0.0289307,0.6203,-0.26593,0.737366
31,2,0.74,-0.33,0.42,0.024353,0.621826,-0.270874,0.734436
32,2,1.39,-0.59,0.54,0.020874,0.624084,-0.276306,0.730591
33,2,1.55,-1.05,0.34,0.0188599,0.626953,-0.282166,0.725891
34,2,9.81,2.65,5.56,0.0414429,0.642761,-0.297913,0.704529
35,2,26.91,14.26,19.46,0.124451,0.65387,-0.295959,0.68512
36,2,-5.04,-9.69,-24.71,0.282349,0.587891,-0.289062,0.700806
37,2,6.69,-5.42,-10.9,0.312561,0.592163,-0.276428,0.689331
38,2,-18.64,-0.58,3.18,0.341614,0.561951,-0.254578,0.708984
39,2,-8.35,4.3,5.03,0.333984,0.558411,-0.267639,0.710632
40,2,11.44,-0.96,-5.22,0.328064,0.571716,-0.286743,0.69519
41,2,9.14,-1.46,-4.76,0.325867,0.570435,-0.291748,0.69519
42,2,-1,2,1.07,0.324036,0.563599,-0.276184,0.707825
43,2,-4.03,1.67,2.7,0.325623,0.556824,-0.24762,0.7229
44,2,-4.74,1.81,2.75,0.32074,0.553589,-0.238159,0.730713
45,2,-0.03,2.79,3.02,0.308594,0.556458,-0.238831,0.733521
46,2,0.51,2.15,2.14,0.306641,0.557861,-0.241028,0.732605
47,2,0.61,0.04,-0.17,0.308655,0.559509,-0.245789,0.728882
48,2,-0.55,-0.14,0.35,0.313416,0.559753,-0.24646,0.72644
49,2,0.15,-1.64,-1.9,0.31427,0.560669,-0.249023,0.724487
50,2,1.13,-1.23,-1.87,0.308838,0.562378,-0.250854,0.724854
51,2,1.51,0.24,-0.2,0.299255,0.561768,-0.248474,0.730164
52,2,0.46,0.19,-0.24,0.297119,0.56012,-0.244934,0.733521
53,2,-0.27,-0.05,-0.22,0.298645,0.559021,-0.240356,0.735229
54,2,-0.23,-0.31,0,0.30072,0.55957,-0.236206,0.735291
55,2,0.34,-0.45,-0.54,0.301086,0.560669,-0.233948,0.735046
56,2,1.07,-0.18,-0.26,0.300232,0.561707,-0.231567,0.735352
57,2,0.28,-0.11,-0.3,0.299255,0.561401,-0.228333,0.737
58,2,-0.75,0.09,0.29,0.298279,0.560303,-0.223328,0.739746
59,2,-0.33,0.28,0.4,0.297424,0.560486,-0.221985,0.740356
60,2,0.3,-0.08,-0.14,0.296997,0.561829,-0.2229,0.739197
61,2,0.49,-0.37,-0.38,0.29657,0.563049,-0.223022,0.738464
62,2,0.56,-0.24,-0.21,0.295166,0.564331,-0.221619,0.738403
63,2,0.7,0.14,0.32,0.293274,0.565308,-0.218933,0.739258
0,3,0.13,-0.23,0.26,-0.0842896,0.917664,0.273132,-0.276001
1,3,0.18,-0.81,0,-0.0837402,0.919128,0.26886,-0.275513
2,3,0.04,-0.68,-0.02,-0.0831299,0.919739,0.267578,-0.274841
3,3,0.2,-0.48,0.07,-0.0828247,0.920227,0.267212,-0.273682
4,3,0.19,-0.13,0.27,-0.0827026,0.920593,0.266968,-0.272766
5,3,0.09,-0.36,-0.12,-0.0831909,0.921204,0.266113,-0.271301
6,3,0.26,0.08,0.32,-0.0830688,0.921448,0.266602,-0.270081
7,3,-0.23,0.71,0.69,-0.0809937,0.922119,0.267578,-0.267517
8,3,-0.28,-0.16,0.15,-0.0795898,0.922852,0.266846,-0.266052
9,3,-0.48,-0.07,0.02,-0.0777588,0.923523,0.26593,-0.265259
10,3,-0.32,-0.2,-0.09,-0.0775757,0.923584,0.26593,-0.265137
11,3,-0.01,-0.33,-0.02,-0.0776978,0.923523,0.266113,-0.265137
12,3,0.09,-0.54,-0.08,-0.0776367,0.923523,0.266174,-0.264893
13,3,-0.06,-0.42,-0.03,-0.0770264,0.923767,0.266357,-0.26416
14,3,-0.01,-0.29,-0.04,-0.0765991,0.924133,0.265747,-0.26355
15,3,0.05,-0.6,-0.08,-0.0767822,0.924866,0.264404,-0.26239
16,3,0.27,-0.46,0,-0.0765991,0.924927,0.264832,-0.261719
17,3,0.66,-0.18,0.21,-0.0753784,0.924866,0.266357,-0.260803
18,3,0.2,0.41,0.4,-0.0731812,0.924927,0.267578,-0.259827
19,3,0.16,0.11,0.54,-0.0700073,0.925537,0.267639,-0.258606
20,3,-0.11,0.39,0.55,-0.0684204,0.925903,0.268005,-0.257263
21,3,1.03,0.76,1.02,-0.0668335,0.926086,0.269348,-0.255737
22,3,0.15,1.2,0.87,-0.0618896,0.927429,0.267456,-0.254089
23,3,-0.44,0.41,0.43,-0.0532227,0.930908,0.257629,-0.253418
24,3,-0.15,0.21,0.45,-0.0489502,0.933044,0.250732,-0.253357
25,3,0.16,0,0.44,-0.0466309,0.93512,0.244507,-0.252258
26,3,-0.06,-0.16,0.28,-0.0446167,0.93689,0.239685,-0.250488
27,3,0.25,-0.21,0.44,-0.0424194,0.93811,0.236084,-0.249878
28,3,-0.06,0.06,0.32,-0.0396729,0.939453,0.232117,-0.248901
29,3,-0.1,-0.75,0.11,-0.0358276,0.941528,0.22522,-0.248108
30,3,-0.06,-1.07,-0.13,-0.0343628,0.942139,0.2229,-0.248047
31,3,-0.37,-1.55,-0.27,-0.0309448,0.943237,0.218506,-0.248169
32,3,-0.44,-1.57,-0.32,-0.0269775,0.944336,0.214111,-0.248291
33,3,-1.04,-2.21,-0.2,-0.022583,0.945312,0.207703,-0.250427
34,3,-4.14,-1.37,4.34,-0.0114746,0.947754,0.16217,-0.274414
35,3,-23.39,3.5,10.23,-0.0270996,0.944824,0.115173,-0.305481
36,3,1.58,-5.82,-19.37,-0.246826,0.914612,-0.067627,-0.31311
37,3,14.15,-5.88,-13.12,-0.327393,0.887085,-0.111328,-0.305725
38,3,33.07,2.59,9.56,-0.4328,0.829773,-0.121033,-0.330933
39,3,-19.9,3.97,-6.15,-0.43457,0.833008,-0.113098,-0.323242
40,3,3.11,3.68,4.2,-0.419189,0.836914,-0.111816,-0.333679
41,3,-4.76,6.8,7.6,-0.409363,0.840637,-0.102112,-0.339478
42,3,-0.18,2.75,1.63,-0.416626,0.841309,-0.0951538,-0.331055
43,3,2.59,2.1,0.48,-0.436951,0.836304,-0.11322,-0.311218
44,3,1.2,1.84,-2.1,-0.442749,0.833923,-0.133362,-0.301208
45,3,0.03,-0.5,-1.25,-0.442444,0.836304,-0.150757,-0.286499
46,3,0.51,0.31,-0.23,-0.440857,0.836426,-0.152344,-0.287781
47,3,-0.21,0.05,-1.41,-0.436584,0.837708,-0.151611,-0.290894
48,3,-0.31,1.78,3.51,-0.42749,0.842896,-0.14032,-0.295044
49,3,0.36,0.72,1.39,-0.423645,0.844788,-0.138367,-0.296204
50,3,0.01,0,0.31,-0.421936,0.845703,-0.142944,-0.293762
51,3,-0.78,-0.67,-0.17,-0.418457,0.84729,-0.150146,-0.290527
52,3,-1.08,-1.09,-1.46,-0.413391,0.84967,-0.160278,-0.2854
53,3,-0.91,-0.65,-0.86,-0.411316,0.851135,-0.161804,-0.283142
54,3,-0.23,-0.02,0.44,-0.411499,0.851624,-0.161926,-0.281372
55,3,-0.41,-0.37,-0.24,-0.41333,0.850952,-0.164978,-0.278992
56,3,-0.51,-0.07,0.01,-0.414673,0.850525,-0.167908,-0.276489
57,3,-0.62,-0.06,0,-0.416382,0.850281,-0.169861,-0.273438
58,3,0.24,-0.06,-0.28,-0.418274,0.849731,-0.17157,-0.271362
59,3,-0.35,-0.15,-0.64,-0.418457,0.850464,-0.171143,-0.268982
60,3,-0.42,-0.08,-0.68,-0.417175,0.851501,-0.169495,-0.268555
61,3,-0.12,0.71,0.39,-0.413879,0.853699,-0.164612,-0.269714
62,3,-0.3,0.94,1.02,-0.412354,0.855103,-0.161438,-0.269714
63,3,-0.33,0.32,0.45,-0.412292,0.855164,-0.16272,-0.268738
0,4,0.05,-0.54,-0.28,0.0389404,0.986023,0.102661,-0.125305
1,4,-0.12,-0.7,-0.36,0.0404053,0.986572,0.0969238,-0.125122
2,4,0.18,-0.41,-0.13,0.0410767,0.986755,0.0949707,-0.125061
3,4,-0.21,-0.29,-0.05,0.0421143,0.986877,0.0933838,-0.125
4,4,0.07,-0.11,0.01,0.0426636,0.987,0.0927124,-0.124146
5,4,-0.43,0.14,-0.1,0.0432129,0.987366,0.0905151,-0.122437
6,4,0.29,0.63,0.56,0.0435181,0.987671,0.0889282,-0.121216
7,4,-1,0.06,-0.02,0.0454712,0.98822,0.0859985,-0.117859
8,4,-0.58,0,0.14,0.0463257,0.988403,0.0846558,-0.11731
9,4,-0.56,-0.3,-0.27,0.0474243,0.988403,0.0834351,-0.117493
10,4,-0.23,-0.14,-0.2,0.0477905,0.988464,0.0827026,-0.117676
11,4,-0.06,-0.27,-0.46,0.0476685,0.988525,0.0817871,-0.117676
12,4,-0.07,-0.2,-0.4,0.0477295,0.988525,0.081543,-0.117737
13,4,-0.06,-0.13,-0.24,0.0482788,0.988525,0.0812988,-0.117798
14,4,0.02,-0.38,-0.34,0.0485229,0.988708,0.079895,-0.117371
15,4,0.05,-0.44,-0.38,0.0484009,0.988831,0.0791626,-0.116455
16,4,0.27,0.07,-0.07,0.0488892,0.988953,0.0795288,-0.115112
17,4,0.32,0.34,0.32,0.050354,0.988953,0.0796509,-0.114319
18,4,-0.06,0.03,0.34,0.0536499,0.989014,0.0783081,-0.113464
19,4,-0.1,-0.21,0.1,0.0559082,0.989075,0.0772705,-0.112488
20,4,0.01,0.39,0.26,0.057373,0.989319,0.078125,-0.108704
21,4,0.03,2.04,1.72,0.0580444,0.989563,0.0796509,-0.105164
22,4,-0.97,1.09,1.48,0.0615234,0.989868,0.0758667,-0.103027
23,4,-0.51,-0.13,0.58,0.0645752,0.98999,0.0690918,-0.104492
24,4,0.15,-0.32,0.08,0.0669556,0.990417,0.0574951,-0.106445
25,4,-0.04,-0.32,0.09,0.0670776,0.990601,0.0542603,-0.106384
26,4,-0.17,0,0.42,0.0667725,0.990967,0.0499878,-0.105164
27,4,0.06,0.04,0.44,0.0668945,0.991211,0.0462646,-0.104431
28,4,-0.1,0.15,0.35,0.0678101,0.991333,0.041687,-0.104248
29,4,-0.12,-0.12,-0.05,0.0698242,0.991394,0.0327759,-0.10553
30,4,-0.26,-0.5,-0.36,0.0708008,0.991394,0.0293579,-0.106201
31,4,-0.16,-0.99,-0.8,0.0730591,0.99115,0.0230103,-0.108215
32,4,-0.38,-1.05,-1.05,0.0759888,0.990845,0.017334,-0.110352
33,4,-1.35,-3.55,-1.17,0.079895,0.990356,0.0120239,-0.112793
34,4,1.05,-11.04,-1.14,0.101257,0.987122,-0.00323486,-0.123962
35,4,-0.79,-4.79,-5.73,0.102844,0.983704,-0.0866699,-0.119507
36,4,-11.01,3.95,-7.36,0.141235,0.954895,-0.258301,-0.038269
37,4,18,-7.82,4.7,0.171631,0.947388,-0.268005,-0.0344849
38,4,-2.59,-0.41,24.04,0.172974,0.951355,-0.254578,0.0155029
39,4,-3.56,2.48,1.34,0.178101,0.947632,-0.264954,0.00695801
40,4,4.92,0.79,-5.53,0.180237,0.942566,-0.280823,-0.0143433
41,4,1.44,2.01,-1.55,0.176697,0.943298,-0.280701,-0.0140381
42,4,0.72,1.36,0.38,0.170166,0.946106,-0.275513,-0.00134277
43,4,2.48,2.11,6.12,0.165039,0.949463,-0.266724,0.00952148
44,4,1.16,1.54,4.41,0.163391,0.949219,-0.268494,0.0142212
45,4,0.68,0.83,-1.15,0.159546,0.947266,-0.277344,0.0168457
46,4,0.7,0.48,-1.34,0.159424,0.946838,-0.279053,0.0159302
47,4,0.52,0.56,0.3,0.16156,0.946777,-0.278015,0.0128784
48,4,-0.02,0.43,0.13,0.16571,0.947998,-0.271667,0.00738525
49,4,0.18,0.56,1.18,0.16626,0.949219,-0.26709,0.00421143
50,4,-0.09,0.57,0.98,0.163879,0.949707,-0.266663,0.00634766
51,4,-0.45,-0.03,-1.42,0.161865,0.948914,-0.270569,0.0103149
52,4,-0.51,0.23,-0.48,0.161133,0.948425,-0.2724,0.0169678
53,4,-0.53,0.21,-0.02,0.16156,0.948608,-0.271606,0.0180664
54,4,-0.92,0.13,-0.3,0.16272,0.948914,-0.269775,0.0189209
55,4,-0.15,0.25,-0.03,0.164001,0.949585,-0.266663,0.0180054
56,4,-0.28,0.34,0.28,0.163818,0.949707,-0.266113,0.0189819
57,4,-0.22,0.23,-0.22,0.162109,0.950317,-0.264771,0.0231934
58,4,0.03,0.65,0.98,0.160339,0.951355,-0.261963,0.0254517
59,4,0.08,0.44,0.14,0.15918,0.952148,-0.259521,0.0258179
60,4,-0.06,0.45,0.02,0.159241,0.952209,-0.25946,0.0253296
61,4,0.23,0.47,0.04,0.158875,0.952515,-0.258667,0.0241699
62,4,0.16,0.46,0.06,0.158203,0.952637,-0.258423,0.0244751
63,4,0.35,0.31,-0.21,0.156738,0.953064,-0.257935,0.0253296
