sample,sensor,ax,ay,az,w,i,j,k
38,0,-0.14,-0.25,-0.3,0.00622559,0.943176,-0.132874,0.304565
39,0,0.2,0.27,0.02,0.00415039,0.943787,-0.129028,0.304382
40,0,0.89,1.31,3.33,-0.00195312,0.942017,-0.125,0.31134
41,0,-0.51,-0.25,3.27,-0.00799561,0.941345,-0.126465,0.312683
42,0,3.03,1.33,-7.36,-0.0161133,0.952393,-0.139465,0.270691
43,0,4.88,0.08,1.48,-0.00335693,0.97052,-0.115906,0.211365
44,0,0.89,0.4,-0.17,-0.0045166,0.96698,-0.112793,0.228394
45,0,-0.95,-0.59,-0.26,-0.00622559,0.963684,-0.113281,0.24176
46,0,-1.71,0.02,1.47,-0.00488281,0.963013,-0.112366,0.244812
47,0,0.5,0.18,1.58,-0.00305176,0.964783,-0.111816,0.238098
48,0,1.29,0.45,0.47,-0.00109863,0.966797,-0.113464,0.229126
49,0,0.77,0.13,-1.04,-6.10352e-05,0.966919,-0.11554,0.227478
50,0,0.14,-0.05,-0.46,0.000549316,0.965698,-0.118286,0.231262
51,0,-0.69,-0.14,0.77,-0.000488281,0.964294,-0.119812,0.236084
52,0,-0.75,-0.07,0.14,-0.000854492,0.963257,-0.122375,0.239075
53,0,0.18,-0.27,-0.46,-0.00128174,0.963867,-0.122864,0.236267
54,0,0.75,-0.13,0.41,-0.00292969,0.965698,-0.121094,0.229675
55,0,0.64,-0.11,0.07,-0.00445557,0.965698,-0.120422,0.230103
56,0,0.48,0.02,0.04,-0.00531006,0.965637,-0.119934,0.23053
57,0,0.72,0.2,0.35,-0.00537109,0.96582,-0.118958,0.230347
58,0,0.13,0.02,0.06,-0.00500488,0.965149,-0.118469,0.233337
59,0,0.46,0,0.4,-0.00427246,0.965271,-0.118042,0.232971
60,0,0.26,-0.01,0.22,-0.00408936,0.965027,-0.118164,0.233887
61,0,0.32,0.07,0.15,-0.00445557,0.964722,-0.118774,0.234985
62,0,0.16,0.04,0.17,-0.00482178,0.964417,-0.119141,0.235962
63,0,0.19,-0.06,0.53,-0.00543213,0.964294,-0.119385,0.236328
0,1,0.28,0.15,0.44,0.0726318,0.990417,-0.115234,-0.0236816
1,1,0.19,-0.04,0.28,0.0725098,0.989197,-0.124878,-0.0256348
2,1,0.32,0.27,0.52,0.0709229,0.986511,-0.144958,-0.0275879
3,1,0.16,-0.16,0.89,0.0704956,0.984009,-0.161316,-0.0271606
4,1,-0.77,-0.03,-0.03,0.0706787,0.979675,-0.187012,-0.0167236
5,1,-0.79,0.26,-0.41,0.0706787,0.979065,-0.19043,-0.0133667
6,1,-0.89,0.14,-0.1,0.0697632,0.977539,-0.198486,-0.0144043
7,1,-0.41,0.12,-0.21,0.0698853,0.976868,-0.201294,-0.0175781
8,1,1.22,0.69,-0.2,0.071106,0.974854,-0.209473,-0.0274658
9,1,0.57,0.02,-0.13,0.072998,0.973572,-0.213989,-0.03302
10,1,0.69,-0.08,-0.12,0.0730591,0.972961,-0.216309,-0.0348511
11,1,0.11,0.3,0,0.0753174,0.970947,-0.224243,-0.0369263
12,1,0.1,0.22,0.04,0.076416,0.970093,-0.227356,-0.0370483
13,1,0.05,0.17,0.03,0.0797729,0.967346,-0.237854,-0.0357666
14,1,0.06,0.71,0.28,0.0802612,0.966736,-0.240112,-0.0357056
15,1,0.32,-0.1,0.74,0.0823975,0.962524,-0.255737,-0.0366211
16,1,0.37,0.23,0.09,0.0817261,0.960144,-0.265137,-0.0345459
17,1,-0.07,0.2,0.2,0.0784302,0.957031,-0.277344,-0.0309448
18,1,0.15,0.07,0.83,0.0765381,0.954651,-0.286377,-0.0280151
19,1,-1.42,0.31,1.25,0.0813599,0.944458,-0.317993,-0.0170288
20,1,-0.08,0.17,0.61,0.0899658,0.933167,-0.3479,-0.00646973
21,1,-0.79,0.82,-0.34,0.0974731,0.917603,-0.385315,0.00238037
22,1,0,0.03,-0.29,0.0982666,0.909729,-0.403442,0.00128174
23,1,0.58,-0.65,-0.24,0.103027,0.900513,-0.422363,-0.00567627
24,1,0.07,0.2,-0.48,0.107727,0.896118,-0.43042,-0.00823975
25,1,-0.46,0.67,-0.39,0.11377,0.892212,-0.437012,-0.00744629
26,1,-1.16,0.62,-0.17,0.115601,0.890991,-0.439087,-0.00567627
27,1,-0.55,0.18,-0.12,0.116577,0.887939,-0.444885,-0.00738525
28,1,-0.25,0.49,-0.15,0.117432,0.885864,-0.44873,-0.0088501
29,1,-0.77,0.26,-0.27,0.117249,0.884277,-0.451965,-0.00823975
30,1,-0.85,0.7,-0.25,0.114868,0.883545,-0.453979,-0.00646973
31,1,-1.08,0.86,-0.23,0.111023,0.883423,-0.4552,-0.00604248
32,1,-1,0.94,-0.04,0.107117,0.883118,-0.456726,-0.00866699
33,1,1.07,-1.04,-1.63,0.102356,0.885986,-0.452148,-0.00921631
34,1,3.84,-3.13,0.07,0.0913696,0.909851,-0.404724,-0.00421143
35,1,-2.32,-3.75,-4.46,0.0770264,0.930298,-0.358276,-0.0172729
36,1,1.42,1.68,-1.06,0.0688477,0.956604,-0.282043,-0.0255737
37,1,2.51,3.61,3.12,0.0771484,0.97229,-0.217041,-0.039978
38,1,4.22,-2.01,2.95,0.0772095,0.971069,-0.216614,-0.0644531
39,1,1.23,-0.57,0.32,0.0784912,0.971741,-0.212891,-0.0652466
40,1,-1.52,0.46,-1.06,0.0755615,0.974365,-0.20813,-0.039856
41,1,-1.21,-0.24,0.23,0.0739136,0.97467,-0.20874,-0.0321045
42,1,0.71,-0.63,1.69,0.0742798,0.973022,-0.214844,-0.0401611
43,1,0.56,0.57,0.78,0.0766602,0.972595,-0.214355,-0.0476074
44,1,-0.22,0.53,-0.05,0.078064,0.97229,-0.213806,-0.0537109
45,1,-0.82,0.31,-0.13,0.0787964,0.971741,-0.216003,-0.0532227
46,1,-0.94,-0.23,0.06,0.0808716,0.970215,-0.223083,-0.0488892
47,1,-1.12,0.11,-0.31,0.0809937,0.969971,-0.224792,-0.0460815
48,1,-0.77,0.16,-0.43,0.0800781,0.970581,-0.222534,-0.0457153
49,1,-0.35,0.06,-0.08,0.0794067,0.97052,-0.222229,-0.0489502
50,1,0.42,-0.11,0.18,0.0792236,0.970276,-0.222595,-0.0521851
51,1,0.32,-0.05,-0.07,0.078064,0.970337,-0.222473,-0.0533447
52,1,0.06,0.23,-0.12,0.0770264,0.970825,-0.22113,-0.0518799
53,1,0.19,0.31,0.21,0.0770874,0.970642,-0.221741,-0.0519409
54,1,0.52,0.11,0.49,0.0773926,0.970459,-0.222534,-0.0516968
55,1,0.3,0.06,0.36,0.0772705,0.970642,-0.221924,-0.0510254
56,1,-0.14,0.23,-0.04,0.0769043,0.971191,-0.220215,-0.0494385
57,1,-0.18,0.16,0.21,0.0770264,0.971436,-0.218933,-0.0490112
58,1,-0.09,0.07,0.42,0.0774536,0.971375,-0.219177,-0.0491333
59,1,-0.04,-0.02,0.43,0.0783081,0.97113,-0.219849,-0.0488281
60,1,-0.28,0.1,0.06,0.0782471,0.971313,-0.219421,-0.0477905
61,1,-0.27,0.22,0.07,0.0778198,0.971497,-0.218994,-0.0466919
62,1,-0.42,0.19,0.06,0.0777588,0.971497,-0.219177,-0.0464478
63,1,-0.18,-0.05,0.27,0.0767822,0.971558,-0.21936,-0.0455322
0,2,0.22,-0.43,-1.95,0.310669,0.477783,0.104797,0.815002
1,2,-0.11,-0.36,-2.12,0.297546,0.479797,0.108276,0.818237
2,2,0.23,0.48,-1.47,0.268738,0.482971,0.118774,0.824829
3,2,1.2,1.47,0.76,0.243835,0.484924,0.129578,0.829834
4,2,-0.04,2.9,4.34,0.213257,0.483765,0.142456,0.836792
5,2,-1.82,1.21,1.39,0.203186,0.482605,0.140259,0.840332
6,2,-2.3,1.5,0.99,0.192871,0.493958,0.125916,0.83844
7,2,-1.59,1.55,0.98,0.183899,0.506775,0.109497,0.835083
8,2,2.01,0.55,-1.77,0.167053,0.530212,0.0789795,0.827454
9,2,3.1,-1.99,-1.3,0.156738,0.543518,0.0646362,0.822083
10,2,2.06,-0.84,-1.29,0.151611,0.547607,0.0603638,0.820679
11,2,0.77,-0.23,-0.93,0.135742,0.555908,0.0527344,0.81842
12,2,0.78,0.13,-0.26,0.130066,0.558533,0.0511475,0.817627
13,2,0.71,0.31,0.14,0.115417,0.564514,0.0480957,0.815918
14,2,-0.68,0.34,-0.5,0.107544,0.566956,0.0485229,0.815247
15,2,0.22,-0.36,-1.41,0.0916138,0.57019,0.0463867,0.815063
16,2,-0.08,-0.18,-1.54,0.0755005,0.572083,0.0505371,0.815186
17,2,2.93,-1.64,-2.54,0.0489502,0.575195,0.0643311,0.814026
18,2,-0.65,-0.76,-4.04,0.0221558,0.570862,0.0925903,0.815491
19,2,-4.33,4.6,0.64,-0.00933838,0.56189,0.112732,0.819458
20,2,-3.22,5.05,3.37,-0.0458984,0.553528,0.122437,0.82251
21,2,-1.13,4.54,4.18,-0.0927734,0.545288,0.11084,0.825684
22,2,-0.32,1.93,0.91,-0.119934,0.556641,0.0877686,0.817383
23,2,3.17,-0.46,-0.31,-0.140991,0.576721,0.0776367,0.800903
24,2,2.1,-0.34,-0.17,-0.150757,0.582092,0.078125,0.795227
25,2,0.62,-0.81,-1.08,-0.158447,0.582092,0.0800171,0.793518
26,2,0.17,-0.29,-0.92,-0.163025,0.581543,0.0822144,0.792786
27,2,1.05,-0.33,-0.61,-0.169006,0.585022,0.0807495,0.789062
28,2,1.21,-0.87,-1.02,-0.171875,0.586914,0.0783081,0.787292
29,2,0.67,-0.34,-0.75,-0.173523,0.587524,0.0759888,0.786682
30,2,0.41,-0.25,-0.77,-0.174194,0.588623,0.0750122,0.785828
31,2,-2.95,3.79,1.55,-0.171814,0.592407,0.0674438,0.78418
32,2,-3.93,22.21,18.69,-0.161682,0.599182,0.0403442,0.783081
33,2,-5.69,19.94,11.88,-0.120361,0.586609,-0.034668,0.80011
34,2,13.9,-13.6,-10.8,-0.0323486,0.580017,-0.105103,0.80719
35,2,7.56,16.22,12.93,0.0355225,0.60199,-0.0563965,0.795715
36,2,-14.76,3.44,-5.12,0.118042,0.594482,-0.0755005,0.791809
37,2,-0.27,0.57,-1.15,0.166809,0.587708,-0.114136,0.783386
38,2,7.05,-2.12,-1.96,0.182983,0.585999,-0.128235,0.77887
39,2,-0.11,0.41,-0.41,0.200378,0.566223,-0.115173,0.791199
40,2,-6.06,2.05,0.95,0.213989,0.541016,-0.0927734,0.808044
41,2,-4.57,1.58,0.77,0.217163,0.532349,-0.088623,0.813354
42,2,-0.65,1.1,0.34,0.225159,0.528992,-0.0912476,0.81311
43,2,0.74,0,-0.91,0.23175,0.528992,-0.0893555,0.811462
44,2,2.25,-0.44,-1.29,0.236816,0.527954,-0.0810547,0.811523
45,2,-0.47,1.18,-0.22,0.236084,0.522278,-0.0743408,0.816101
46,2,1.06,0.33,-0.68,0.233215,0.514038,-0.0723877,0.822266
47,2,-0.05,0.51,-0.54,0.234924,0.510864,-0.069397,0.824036
48,2,0.71,0.19,-0.51,0.238525,0.510498,-0.0632324,0.82373
49,2,-0.21,0.52,0.18,0.239807,0.510681,-0.0601196,0.823425
50,2,1.89,-0.26,-0.23,0.24115,0.51123,-0.0599365,0.822754
51,2,0.45,0.06,-0.03,0.243408,0.509644,-0.0565796,0.823303
52,2,-0.34,0.59,0.53,0.246765,0.50592,-0.0499878,0.825012
53,2,-0.97,0.8,0.71,0.248108,0.503418,-0.0471191,0.826294
54,2,-0.09,0.55,0.38,0.249329,0.500854,-0.0440063,0.827637
55,2,0.2,0.36,0.1,0.250183,0.500061,-0.0424805,0.828003
56,2,-0.3,0.47,-0.01,0.25354,0.497803,-0.0377808,0.828552
57,2,-0.47,0.76,0.17,0.255249,0.496704,-0.0356445,0.828735
58,2,-0.31,0.54,-0.12,0.255737,0.496033,-0.0352173,0.829041
59,2,0.18,0.33,-0.3,0.257996,0.493774,-0.0359497,0.829651
60,2,0.33,0.22,-0.37,0.258545,0.49292,-0.0349121,0.830078
61,2,0.05,0.56,0,0.258911,0.492126,-0.0323486,0.830505
62,2,-0.39,0.78,0.14,0.258606,0.491943,-0.0317993,0.830688
63,2,0.48,0.3,-0.17,0.257935,0.492676,-0.0319824,0.830505
0,3,0.69,0.6,0.72,-0.360962,0.856995,0.0866089,-0.357483
1,3,1.31,0.47,0.68,-0.352417,0.858032,0.0814819,-0.364624
2,3,1.3,0.69,0.55,-0.334717,0.861511,0.0681763,-0.37561
3,3,0.12,0.12,-0.09,-0.319153,0.866333,0.0580444,-0.3797
4,3,-1.18,0.3,0.29,-0.298523,0.87439,0.0467529,-0.379639
5,3,-4.17,-0.67,-1.93,-0.291565,0.879639,0.0400391,-0.373596
6,3,1.16,-0.89,-0.88,-0.292297,0.877625,0.0322876,-0.378479
7,3,0.02,-0.32,-0.14,-0.288208,0.875427,0.0306396,-0.386841
8,3,0.36,-0.13,0.05,-0.282654,0.873535,0.0286865,-0.395264
9,3,0.59,0.53,-0.06,-0.278137,0.872314,0.0262451,-0.401245
10,3,1.05,-0.22,-0.39,-0.27301,0.872253,0.024292,-0.404968
11,3,0.84,-0.42,-1.32,-0.265869,0.874207,0.0249023,-0.405518
12,3,-0.25,-0.23,-0.55,-0.254028,0.877625,0.0289917,-0.405518
13,3,-0.51,0.65,1.16,-0.23761,0.882141,0.0371704,-0.404907
14,3,0.69,0.87,1.25,-0.229736,0.883484,0.0358276,-0.406738
15,3,0.89,-0.23,-1.01,-0.219788,0.884338,0.022522,-0.411316
16,3,-0.58,0.47,0.2,-0.208984,0.886536,0.0152588,-0.412537
17,3,2.45,-1.14,-3.19,-0.195007,0.890991,0.00830078,-0.409912
18,3,2.49,-0.41,-7.84,-0.178955,0.898254,0.0189209,-0.40094
19,3,-7.62,6.98,-3.5,-0.127441,0.922852,0.126892,-0.340637
20,3,-9.59,10.25,2.2,-0.0882568,0.915039,0.243408,-0.309265
21,3,6.66,2.64,7.58,-0.0732422,0.878906,0.357117,-0.307556
22,3,-7.77,-3.83,-5.69,-0.0488892,0.882446,0.372864,-0.282532
23,3,-0.88,-1.75,-1.35,-0.0278931,0.875488,0.400391,-0.269043
24,3,-0.37,-0.11,1.22,-0.0145264,0.870361,0.41803,-0.259766
25,3,-1.13,0.71,1.05,-0.00213623,0.865356,0.43512,-0.248596
26,3,-0.76,-0.28,0.32,0.00189209,0.863098,0.441345,-0.245544
27,3,-0.34,-0.18,0.55,0.00872803,0.862793,0.442505,-0.244446
28,3,-1.21,0.51,0.78,0.0128784,0.864319,0.439636,-0.243835
29,3,-1.1,-0.24,0.95,0.0131226,0.868896,0.430298,-0.244385
30,3,-1.12,-0.24,0.95,0.012085,0.870544,0.42627,-0.245605
31,3,-0.44,0.17,1.6,0.00927734,0.874512,0.414673,-0.251343
32,3,-1.43,3.11,4.53,0.00115967,0.886963,0.373901,-0.271057
33,3,-6.87,7.67,7.17,-0.00671387,0.894043,0.344177,-0.286621
34,3,-1.78,-5.05,-8.22,-0.0859985,0.911865,0.178345,-0.359558
35,3,-19.69,6.32,-19.86,-0.148132,0.9021,0.034668,-0.403809
36,3,32.5,2.72,-5.89,-0.324524,0.854492,-0.0384521,-0.403809
37,3,-12.94,-1.14,-8.07,-0.398071,0.838745,-0.053833,-0.367676
38,3,4.65,9.12,14.14,-0.403564,0.828674,-0.0366211,-0.386169
39,3,2.12,1.8,0.89,-0.401672,0.828979,-0.0319214,-0.387878
40,3,-0.51,-1.79,-4.01,-0.409058,0.836304,-0.0507812,-0.361572
41,3,-0.38,-2.12,-4.21,-0.405457,0.838074,-0.0530396,-0.361206
42,3,-0.28,0.7,-0.55,-0.384766,0.844055,-0.0288086,-0.372437
43,3,-0.45,1.52,1.61,-0.376831,0.845032,-0.0162354,-0.379028
44,3,0.76,0.3,0.64,-0.374695,0.844238,-0.0139771,-0.382935
45,3,0.42,-1.19,-0.2,-0.371033,0.845032,-0.0147095,-0.384705
46,3,-1.58,-0.07,1.53,-0.360962,0.847595,-0.0141602,-0.388733
47,3,-1.48,-0.88,-0.45,-0.360901,0.8479,-0.0159912,-0.388
48,3,0.71,-1.15,-1.38,-0.364197,0.846375,-0.0154419,-0.388306
49,3,0.49,-0.29,-0.11,-0.362244,0.844482,-0.0100708,-0.394409
50,3,0.7,0.49,0.87,-0.358643,0.842896,-0.0043335,-0.401062
51,3,0.43,-0.22,-0.81,-0.358643,0.841614,-0.00189209,-0.40387
52,3,0.3,0.05,-0.79,-0.359375,0.841675,-0.000915527,-0.403076
53,3,0.67,0.43,0.29,-0.357178,0.842102,0.000854492,-0.404053
54,3,-0.02,0.51,0.15,-0.354248,0.842712,0.00189209,-0.405396
55,3,-0.66,0.2,-0.43,-0.3526,0.843811,0.00292969,-0.404602
56,3,-0.22,-0.29,-0.54,-0.35376,0.843872,0.003479,-0.403381
57,3,0.75,-0.07,0.09,-0.353638,0.843872,0.0055542,-0.403442
58,3,0.35,0.14,0.37,-0.352417,0.844177,0.00665283,-0.40387
59,3,0.31,-0.06,0.4,-0.350281,0.844788,0.00787354,-0.40448
60,3,0.07,-0.16,0,-0.349854,0.845276,0.00744629,-0.40387
61,3,-0.04,-0.43,-0.6,-0.350403,0.845642,0.0057373,-0.402588
62,3,-0.01,-0.46,-0.4,-0.350281,0.845764,0.00543213,-0.402405
63,3,0,-0.13,0.14,-0.349304,0.84552,0.00585938,-0.403809
0,4,-0.26,0.55,1,0.264465,0.9599,0.00305176,-0.0928345
1,4,-0.15,0.78,1.18,0.259155,0.960815,-0.0032959,-0.0985107
2,4,0.58,0.7,0.37,0.248474,0.962646,-0.0154419,-0.106323
3,4,0.55,-0.49,-2.16,0.24176,0.96405,-0.0231934,-0.107727
4,4,0.45,-0.75,-2.13,0.235657,0.966248,-0.0275879,-0.100586
5,4,-2.32,0.02,-0.41,0.235474,0.966797,-0.0272217,-0.0957031
6,4,-0.84,0.56,0.35,0.229675,0.967896,-0.0211182,-0.100037
7,4,0.43,-0.09,-0.67,0.224609,0.968384,-0.0162964,-0.107483
8,4,-0.58,-1.33,-1.17,0.222046,0.968323,-0.0112305,-0.113586
9,4,2.07,-0.69,0.03,0.219055,0.967957,0.00146484,-0.122742
10,4,-0.38,0.99,-0.15,0.212463,0.970459,0.012207,-0.113464
11,4,0.11,0.49,0.75,0.207703,0.972473,0.0222168,-0.103516
12,4,-0.12,0.45,0.14,0.205444,0.9729,0.0288696,-0.102295
13,4,-0.56,-0.28,0,0.202637,0.97229,0.0335693,-0.11145
14,4,-0.71,1.18,0.79,0.199707,0.97168,0.0385132,-0.120239
15,4,-0.75,0.23,0.15,0.191467,0.970886,0.0436401,-0.137329
16,4,0.36,0.44,1,0.181641,0.971191,0.0488892,-0.146179
17,4,-0.53,1.01,1.9,0.167786,0.972046,0.0467529,-0.157593
18,4,0.23,0.52,-1.31,0.153992,0.97406,0.0429077,-0.160217
19,4,4.37,1.16,-4.62,0.126221,0.979248,0.0689697,-0.142883
20,4,-3.81,1.32,-0.37,0.121826,0.97998,0.107971,-0.114746
21,4,-1.07,-1.31,-1,0.114563,0.972168,0.170288,-0.112915
22,4,0.24,1.37,2.52,0.110107,0.965637,0.208008,-0.110535
23,4,0.61,-1.04,0.26,0.106628,0.958923,0.236206,-0.115601
24,4,0.19,-0.87,0.61,0.105286,0.956116,0.246948,-0.117493
25,4,-0.85,-0.84,0.63,0.10376,0.954468,0.254089,-0.116821
26,4,-0.17,0.36,0.54,0.102173,0.954102,0.256042,-0.116882
27,4,-0.61,-0.91,0.56,0.104065,0.953735,0.255615,-0.119202
28,4,-0.99,-0.87,0.77,0.106079,0.954102,0.252869,-0.120361
29,4,-0.88,-1.14,0.5,0.106506,0.955078,0.248352,-0.121643
30,4,-0.74,-0.31,1.03,0.106689,0.955872,0.243835,-0.124207
31,4,0.55,0.4,1.54,0.110901,0.956543,0.235962,-0.130554
32,4,2.79,-1.18,10.88,0.125305,0.958008,0.215576,-0.141663
33,4,0.79,-1.46,1.46,0.148315,0.96582,0.138062,-0.16156
34,4,-12.53,-1.56,-14.94,0.210815,0.959839,-0.02948,-0.182739
35,4,-1.57,-0.3,-17.98,0.250549,0.940308,-0.1026,-0.206116
36,4,-15.38,1.74,5.09,0.280273,0.93335,-0.126953,-0.184753
37,4,6.85,-3.86,-1.88,0.275574,0.939392,-0.109436,-0.17218
38,4,1.39,-0.27,-1.21,0.285583,0.934814,-0.105835,-0.182678
39,4,1.05,0.34,-0.85,0.288025,0.936218,-0.10083,-0.174377
40,4,-0.9,1.74,3.6,0.286621,0.941467,-0.0967407,-0.148682
41,4,0.31,0.14,1.12,0.285217,0.942505,-0.0957031,-0.145569
42,4,0.56,-0.06,0.1,0.286804,0.941772,-0.0894165,-0.15094
43,4,-0.1,1.04,1.36,0.289734,0.941406,-0.0810547,-0.152283
44,4,0.54,1.54,1.76,0.292114,0.941284,-0.0740967,-0.152161
45,4,-0.66,0.06,-0.46,0.293091,0.941345,-0.0759888,-0.148926
46,4,-2.16,-0.57,-1.43,0.295166,0.941528,-0.0806885,-0.140991
47,4,-1.87,-0.03,-0.68,0.295837,0.941833,-0.0803223,-0.137573
48,4,-0.16,0.65,0.9,0.293884,0.942932,-0.0759888,-0.137085
49,4,0.05,0.03,-0.41,0.292175,0.943115,-0.0744019,-0.140015
50,4,-0.09,-0.28,-0.95,0.291565,0.94281,-0.0732422,-0.14386
51,4,0.02,0.05,-0.44,0.291138,0.943115,-0.0718994,-0.143738
52,4,0.38,0.71,0.49,0.290039,0.944153,-0.0698242,-0.139832
53,4,0.46,0.35,-0.03,0.289917,0.944397,-0.0689697,-0.139099
54,4,-0.04,0.1,-0.66,0.290161,0.944336,-0.067749,-0.139465
55,4,-0.09,0.39,-0.06,0.289978,0.944458,-0.0671387,-0.139099
56,4,-0.02,0.52,0.31,0.289734,0.944885,-0.0651245,-0.137634
57,4,0.24,0.74,0.91,0.290039,0.945068,-0.0639038,-0.136536
58,4,0.04,0.26,0.23,0.290405,0.944946,-0.0640869,-0.136719
59,4,-0.24,-0.07,-0.44,0.29126,0.94458,-0.0645142,-0.137146
60,4,-0.59,0.41,0.24,0.291138,0.944641,-0.0639648,-0.137329
61,4,-0.09,0.63,0.34,0.290588,0.944458,-0.06427,-0.13916
62,4,-0.21,0.25,0.11,0.290833,0.944336,-0.0648193,-0.139587
63,4,-0.47,-0.09,-0.53,0.291931,0.943726,-0.0657959,-0.140808
