sample,sensor,ax,ay,az,w,i,j,k
41,0,14.96,1.39,-1.94,-0.128113,0.926392,-0.313232,0.164978
42,0,-1.44,2.08,0.5,-0.140869,0.919861,-0.308411,0.197144
43,0,-8.27,-0.9,3.35,-0.164856,0.904053,-0.308044,0.246216
44,0,-0.86,1.85,-0.14,-0.153503,0.909729,-0.308044,0.232239
45,0,1.95,0.86,-0.87,-0.144897,0.9151,-0.309692,0.213684
46,0,1.94,-0.49,-0.87,-0.139099,0.918518,-0.311829,0.199463
47,0,1.59,-0.34,-0.48,-0.136047,0.918701,-0.315491,0.194946
48,0,-1.3,0.22,-0.74,-0.140564,0.915771,-0.317383,0.202148
49,0,-1.61,-0.04,-0.18,-0.142517,0.914429,-0.318298,0.205261
50,0,0.7,-0.46,0.43,-0.141785,0.915344,-0.318054,0.202332
51,0,1.2,-0.18,0.05,-0.142578,0.915955,-0.31842,0.198303
52,0,0.23,0.36,-0.24,-0.144226,0.915955,-0.318787,0.196655
53,0,2.19,-0.12,0.2,-0.142334,0.918274,-0.31781,0.188477
54,0,1.77,0.19,0.15,-0.142151,0.91864,-0.317383,0.187622
55,0,0.42,0.27,-0.03,-0.143433,0.917908,-0.317261,0.190308
56,0,-0.11,0.08,0.2,-0.144287,0.917542,-0.317017,0.191956
57,0,0.84,-0.1,0.69,-0.142578,0.918335,-0.31665,0.189941
58,0,1.09,0.23,0.06,-0.141846,0.918518,-0.316956,0.189026
59,0,0.79,1.69,-0.94,-0.141541,0.917847,-0.317932,0.190796
60,0,-0.24,-1.25,0.76,-0.140015,0.917908,-0.317383,0.192627
61,0,0.91,-0.17,0.81,-0.138977,0.918457,-0.316956,0.191467
62,0,0.62,0.35,0.3,-0.138672,0.918579,-0.316711,0.191528
63,0,0.12,0.33,-0.06,-0.139709,0.917969,-0.317017,0.192993
0,1,0.35,-0.5,0.2,0.0220337,0.906311,-0.414856,-0.0775757
1,1,-0.12,0.13,-0.08,0.0249634,0.901245,-0.425476,-0.0783691
2,1,-0.08,0.64,0.09,0.0266724,0.897156,-0.434021,-0.0776978
3,1,-0.39,-0.48,0.06,0.0275879,0.89325,-0.442078,-0.0765991
4,1,0.08,-0.06,-0.33,0.0270996,0.890198,-0.448242,-0.0765381
5,1,-0.05,0.46,-0.47,0.0269165,0.888367,-0.452148,-0.0749512
6,1,-0.01,0.34,-0.22,0.0287476,0.885254,-0.458435,-0.072998
7,1,0.55,-0.48,0.63,0.031189,0.880371,-0.467957,-0.0707397
8,1,-0.08,-0.48,-0.08,0.0318604,0.877136,-0.474548,-0.0667114
9,1,-0.72,0.41,-0.62,0.0308228,0.877502,-0.474243,-0.06427
10,1,-0.43,0.92,-0.54,0.0305176,0.878418,-0.472351,-0.0658569
11,1,0.01,0.71,-0.17,0.0308228,0.877441,-0.473816,-0.0682373
12,1,-0.23,-0.61,0.09,0.0316162,0.87561,-0.476868,-0.0697021
13,1,-0.54,-0.17,0.04,0.0325928,0.874878,-0.47821,-0.0697632
14,1,-0.54,0.17,-0.21,0.0324097,0.875427,-0.477112,-0.0702515
15,1,-0.14,0.81,-0.13,0.0313721,0.876221,-0.475586,-0.071228
16,1,-0.11,0.41,-0.05,0.0316772,0.875427,-0.476807,-0.0722656
17,1,-0.07,-0.4,0.07,0.0321655,0.873962,-0.479431,-0.072876
18,1,-0.12,-0.01,-0.11,0.0316162,0.873901,-0.479675,-0.0724487
19,1,-0.08,0.29,-0.14,0.0307007,0.875061,-0.4776,-0.0722046
20,1,0.23,0.18,0.22,0.0301514,0.875732,-0.476318,-0.0728149
21,1,-0.07,-0.29,0.12,0.0306396,0.874939,-0.4776,-0.0733032
22,1,-0.37,0,-0.19,0.0309448,0.875061,-0.477417,-0.0733643
23,1,-0.17,0.38,-0.31,0.0307007,0.875549,-0.476501,-0.0738525
24,1,-0.26,0.13,-0.26,0.0309448,0.87561,-0.476318,-0.0742798
25,1,-0.21,-0.05,-0.17,0.0316772,0.875305,-0.476746,-0.074707
26,1,-0.27,0,-0.13,0.0319824,0.875183,-0.476929,-0.0748291
27,1,-0.37,0,-0.16,0.0317993,0.875671,-0.476013,-0.0747681
28,1,-0.79,-0.5,-0.43,0.03125,0.877502,-0.472656,-0.0752563
29,1,-1.82,0.39,-0.46,0.0291138,0.881958,-0.463806,-0.0784912
30,1,-0.08,1.08,0.24,0.026062,0.887207,-0.452271,-0.0872192
31,1,1.29,0.06,0.34,0.0188599,0.892944,-0.439697,-0.0948486
32,1,1.31,-0.05,-1.23,0.0055542,0.907959,-0.410095,-0.0864868
33,1,-1.32,-1.6,-3.28,-0.0220337,0.939026,-0.337341,-0.0630493
34,1,-2.1,-1.54,-2.41,-0.0278931,0.950989,-0.30188,-0.0609131
35,1,4.01,-3.36,-4.33,-0.0167236,0.957764,-0.27832,-0.0702515
36,1,13.49,4.24,5.27,0.017334,0.968689,-0.237244,-0.0712891
37,1,-6.67,4.61,-0.19,0.0184937,0.975586,-0.214844,-0.0413818
38,1,0.14,1.79,2.1,-6.10352e-05,0.977356,-0.2099,-0.026062
39,1,0.46,-1,2.33,-0.0168457,0.975891,-0.216736,-0.0198364
40,1,-1.14,0.79,1.12,-0.0202637,0.975342,-0.219238,-0.0157471
41,1,-2.73,1.31,-0.11,-0.0163574,0.976074,-0.216125,-0.0170898
42,1,-0.95,1.2,-0.18,-0.00646973,0.976685,-0.212769,-0.0283203
43,1,0.39,-0.16,0.38,0.000854492,0.975708,-0.214844,-0.0421753
44,1,0.12,-0.87,0.61,0.00469971,0.974792,-0.217834,-0.0479736
45,1,-1.04,0.14,-0.22,0.00463867,0.974854,-0.21814,-0.0453491
46,1,-1.47,0.02,-0.78,0.000732422,0.975037,-0.218384,-0.0408325
47,1,-0.76,-0.59,-0.46,-0.00256348,0.974487,-0.221008,-0.0388184
48,1,-0.42,-0.56,-0.17,-0.00335693,0.973694,-0.224365,-0.0387573
49,1,-0.3,-0.16,-0.24,-0.003479,0.973572,-0.224915,-0.0394287
50,1,0.42,-0.15,-0.42,-0.00506592,0.97406,-0.222168,-0.0427856
51,1,0.42,-0.28,-0.33,-0.00500488,0.973999,-0.221863,-0.0456543
52,1,0.82,-0.07,0.06,-0.00390625,0.973877,-0.221802,-0.0479736
53,1,0.66,0.1,0.07,-0.00390625,0.974243,-0.220459,-0.0477905
54,1,-0.14,0.1,0,-0.00537109,0.974609,-0.218994,-0.0465698
55,1,0.2,-0.18,0.1,-0.00634766,0.974487,-0.21936,-0.0465088
56,1,0,-0.14,0.15,-0.00531006,0.974243,-0.22052,-0.0467529
57,1,-0.04,0.14,0.04,-0.0032959,0.974548,-0.218994,-0.0473022
58,1,-0.31,0.08,-0.12,-0.00317383,0.975159,-0.216431,-0.046875
59,1,-3.69,-7.76,-1.63,-0.00610352,0.976013,-0.212524,-0.046875
60,1,-1.45,-0.95,-0.11,-0.0164795,0.976868,-0.206909,-0.0517578
61,1,0.35,-0.72,0.42,-0.0164185,0.976501,-0.208496,-0.0518188
62,1,-0.07,0.06,0.28,-0.0166016,0.976501,-0.20874,-0.0512085
63,1,-0.48,0.15,-0.02,-0.017334,0.976624,-0.208008,-0.0509033
0,2,-0.01,-0.39,-1.27,-0.046875,0.578552,0.114258,0.806274
1,2,1.35,0.53,0.75,-0.0668335,0.581665,0.11322,0.802734
2,2,-1.02,-0.69,-0.93,-0.0836792,0.582153,0.112549,0.800903
3,2,0.55,-0.11,-0.09,-0.102234,0.584961,0.112305,0.796692
4,2,1.05,-0.41,-0.34,-0.125977,0.590088,0.11322,0.789368
5,2,-0.79,0.77,0.64,-0.133545,0.591797,0.114502,0.786682
6,2,-3.25,0.98,0.35,-0.162842,0.601135,0.116333,0.773682
7,2,2.53,-0.18,-0.31,-0.18396,0.615967,0.117859,0.756897
8,2,4.1,-0.8,-0.81,-0.191589,0.622986,0.120605,0.748779
9,2,2.19,-0.26,-0.52,-0.198914,0.633911,0.137695,0.734619
10,2,0.41,-0.26,-0.34,-0.19812,0.634583,0.143494,0.733093
11,2,-0.86,-0.81,-0.65,-0.198181,0.633789,0.154236,0.731567
12,2,0.24,-0.22,-0.22,-0.199585,0.633728,0.156189,0.730896
13,2,0.07,-0.14,-0.57,-0.201416,0.633423,0.158997,0.72998
14,2,0.55,-0.64,-0.71,-0.200928,0.63623,0.163208,0.726746
15,2,-0.13,-0.63,-0.7,-0.200195,0.637695,0.164307,0.725464
16,2,-0.37,-0.68,-0.68,-0.201904,0.639893,0.164307,0.723022
17,2,1.23,-0.55,-0.47,-0.204468,0.640381,0.163025,0.722229
18,2,0.83,-0.19,-0.33,-0.204468,0.638611,0.164795,0.723328
19,2,-0.88,0.35,-0.05,-0.202087,0.637146,0.167542,0.72467
20,2,-1.14,-0.1,-0.44,-0.200928,0.636292,0.168701,0.725464
21,2,0.36,-0.34,-0.41,-0.201599,0.636353,0.167664,0.725464
22,2,0.51,-0.21,-0.35,-0.201477,0.635986,0.16925,0.725464
23,2,0.16,-0.39,-0.37,-0.200928,0.636108,0.170044,0.725342
24,2,-0.04,-0.42,-0.28,-0.200012,0.636169,0.170654,0.725342
25,2,0.13,-0.42,-0.34,-0.200439,0.636047,0.169983,0.725525
26,2,0.6,-0.65,-0.53,-0.200562,0.635986,0.169739,0.725586
27,2,0.68,-0.42,-0.46,-0.199585,0.635498,0.170349,0.726135
28,2,2.16,0.3,0.27,-0.19812,0.634888,0.170654,0.727051
29,2,0.64,1.08,0.48,-0.18396,0.633423,0.169373,0.7323
30,2,-0.81,-1.01,-1.35,-0.169189,0.637451,0.159119,0.734619
31,2,4.15,0.79,2.06,-0.161011,0.641052,0.150085,0.735229
32,2,5.79,12.07,11.65,-0.0863647,0.626831,0.101807,0.767639
33,2,-2.73,-7.54,-12.14,0.00372314,0.614746,0.0662231,0.78595
34,2,6.03,5.2,2.69,0.0939941,0.631165,0.072876,0.766479
35,2,-0.63,-3,-2.64,0.155334,0.607727,0.0497437,0.777222
36,2,-3.82,-9.53,-12.72,0.210083,0.581177,0.0321655,0.785522
37,2,-9.03,6.77,-2.03,0.22168,0.549438,0.0515747,0.803955
38,2,-8.23,4.98,3.6,0.224976,0.539917,0.0594482,0.808899
39,2,-0.65,3.41,2.01,0.219116,0.527893,0.0733032,0.817261
40,2,1.23,3,2.04,0.223022,0.519897,0.0777588,0.820923
41,2,-5.11,3.22,1.4,0.234741,0.512024,0.0831299,0.822083
42,2,-3.99,1.44,-1.04,0.245972,0.51593,0.0791626,0.816711
43,2,2.57,-1.84,-3.68,0.249451,0.520264,0.0761108,0.813232
44,2,4.26,-1.73,-3.22,0.25415,0.525024,0.0742188,0.808899
45,2,-0.01,-0.14,-1.58,0.255432,0.520081,0.0806885,0.811035
46,2,-1.37,-0.1,-1,0.254456,0.514893,0.0878296,0.813904
47,2,-0.02,-0.29,-0.92,0.250793,0.513733,0.092041,0.815308
48,2,0.4,0.03,-0.13,0.248718,0.514221,0.0933838,0.81543
49,2,1.04,0.21,0.32,0.245911,0.516724,0.0969849,0.814331
50,2,-0.42,-0.44,-0.06,0.247009,0.518616,0.098938,0.812561
51,2,-0.83,-0.2,0.13,0.24823,0.522034,0.0988159,0.809998
52,2,1.03,-0.39,-0.15,0.247131,0.525818,0.0997925,0.8078
53,2,0.45,0.07,0.1,0.247009,0.526672,0.101074,0.807068
54,2,-1.42,0.39,-0.06,0.246826,0.526062,0.102478,0.807373
55,2,-0.61,0.11,-0.29,0.245178,0.527283,0.102051,0.807129
56,2,0.85,0.39,0.37,0.243408,0.528442,0.100952,0.807007
57,2,0.81,-0.21,-0.81,0.244507,0.529114,0.100098,0.806396
58,2,0.63,-0.41,-1,0.24762,0.529419,0.102112,0.804932
59,2,-0.49,-1.43,-0.76,0.249146,0.529602,0.105103,0.804016
60,2,-0.11,0.16,-0.81,0.248901,0.529358,0.106201,0.804077
61,2,0.95,0.29,-0.48,0.24646,0.530212,0.105957,0.804321
62,2,0.99,0.17,-0.52,0.244995,0.530884,0.106384,0.80426
63,2,0.29,-0.03,-0.77,0.245056,0.530823,0.107727,0.804077
0,3,-1.23,0.68,-0.93,-0.0767822,0.872559,0.0998535,-0.471985
1,3,-1.02,4.76,5.59,-0.0557861,0.875977,0.1474,-0.455872
2,3,-2.55,-0.75,-3.22,-0.0397949,0.881653,0.185425,-0.432129
3,3,-1.38,-0.15,-0.38,-0.0249023,0.881592,0.223206,-0.415161
4,3,-2.37,0.39,0.54,-0.0118408,0.87915,0.257202,-0.401001
5,3,2.3,0.17,0.46,-0.00622559,0.874939,0.286499,-0.39032
6,3,1.04,0.71,1.18,0.00231934,0.872986,0.307495,-0.378601
7,3,-0.82,-0.01,-0.53,0.017395,0.87323,0.3255,-0.362244
8,3,-2.16,-1.29,-1.11,0.0203247,0.873108,0.330994,-0.357422
9,3,-0.96,-0.65,-0.01,0.0238647,0.869751,0.344055,-0.352905
10,3,0.12,-0.33,0.29,0.0289917,0.865295,0.356018,-0.351746
11,3,0.15,1.26,0.71,0.0349121,0.862061,0.363525,-0.351379
12,3,0.31,0.72,0.65,0.0400391,0.860352,0.367188,-0.351257
13,3,-0.54,-0.18,0.17,0.043396,0.859375,0.3703,-0.349976
14,3,-0.98,0.05,0.06,0.046936,0.856201,0.377319,-0.349792
15,3,0.03,0.65,0.32,0.0476074,0.855164,0.379333,-0.350098
16,3,0.08,0.92,0.41,0.0493774,0.854553,0.380432,-0.350159
17,3,-0.54,0,-0.02,0.0509644,0.85553,0.378113,-0.350037
18,3,-0.49,-0.19,-0.22,0.0509033,0.855774,0.377136,-0.350403
19,3,0.36,0.03,-0.1,0.0490112,0.854431,0.379456,-0.35144
20,3,0.46,0.79,0.09,0.0482178,0.853333,0.381592,-0.351929
21,3,-0.48,-0.11,-0.2,0.0490723,0.853821,0.381348,-0.350891
22,3,-0.51,-0.44,-0.2,0.0489502,0.854248,0.381226,-0.350098
23,3,-0.08,0.01,0.05,0.0490723,0.853271,0.383728,-0.349731
24,3,0.05,0.2,0.31,0.0493164,0.852966,0.38446,-0.34967
25,3,-0.1,-0.08,0.17,0.0500488,0.852966,0.38501,-0.348816
26,3,-0.71,-0.1,-0.09,0.050415,0.853149,0.38501,-0.348389
27,3,-0.59,-0.48,-0.17,0.0504761,0.852844,0.385681,-0.348328
28,3,-1.29,-2.78,-0.94,0.0494995,0.849792,0.388977,-0.352295
29,3,-0.86,-2.11,-0.68,0.0482178,0.843201,0.395569,-0.360779
30,3,-2.42,2.13,0.14,0.0466919,0.833435,0.401489,-0.376892
31,3,-2.65,4.14,1.24,0.0435181,0.828064,0.401001,-0.389343
32,3,-10.05,8.72,3.64,-0.0043335,0.814819,0.381348,-0.436584
33,3,0.23,-5.26,0.05,-0.0842896,0.804688,0.341492,-0.47821
34,3,3.86,-7.48,-5.07,-0.174927,0.791931,0.286499,-0.510071
35,3,22.9,31.32,36.2,-0.243896,0.778259,0.254944,-0.51947
36,3,13.3,-1.26,-30.39,-0.337097,0.808594,0.0808716,-0.475342
37,3,-7.29,-6.97,-11.34,-0.430237,0.793945,-0.0388184,-0.427856
38,3,7.12,-1.29,-6.94,-0.458801,0.784485,-0.0752563,-0.410339
39,3,-1.55,-0.62,-4.07,-0.454712,0.780762,-0.0917969,-0.41864
40,3,0.62,2.04,0.52,-0.443665,0.779846,-0.0866089,-0.432983
41,3,-1.91,-1.32,-2,-0.438477,0.785095,-0.0655518,-0.432495
42,3,-0.36,0.28,1.54,-0.43396,0.787048,-0.0491943,-0.43573
43,3,1.7,0.64,3.11,-0.427002,0.786011,-0.0395508,-0.445251
44,3,1.08,0.26,3.22,-0.422668,0.785217,-0.0357666,-0.451111
45,3,-0.75,-0.55,1.51,-0.420227,0.786987,-0.0332031,-0.4505
46,3,-0.45,-1.51,-1.06,-0.419861,0.788269,-0.0350952,-0.448486
47,3,-0.33,-0.87,-0.72,-0.418274,0.789062,-0.038269,-0.448242
48,3,-0.51,-0.59,-0.56,-0.417358,0.789185,-0.0403442,-0.44873
49,3,-0.48,-0.59,-1.01,-0.416748,0.789917,-0.0397339,-0.448059
50,3,1.03,-0.08,-0.74,-0.415649,0.790771,-0.036499,-0.447876
51,3,0.16,0.81,-0.02,-0.413147,0.792297,-0.0343018,-0.447632
52,3,0.39,0.85,0.55,-0.411621,0.793152,-0.0320435,-0.447693
53,3,-0.27,0.09,-0.77,-0.411926,0.794189,-0.0314331,-0.445679
54,3,0.67,-0.18,-1.2,-0.411926,0.795166,-0.0317993,-0.443848
55,3,0.83,0.42,0.17,-0.408813,0.796265,-0.0319214,-0.444702
56,3,-0.72,0.17,0.07,-0.404541,0.798462,-0.031311,-0.444824
57,3,-0.99,0.09,0.39,-0.402649,0.800903,-0.0300903,-0.4422
58,3,-0.5,-0.53,-0.37,-0.404114,0.801514,-0.0297852,-0.439758
59,3,1.39,0.71,-0.71,-0.405151,0.802307,-0.0291138,-0.437317
60,3,1.69,-0.2,0.88,-0.402832,0.805542,-0.0285034,-0.433655
61,3,-0.26,-0.06,0.54,-0.399658,0.806396,-0.0272827,-0.43512
62,3,-0.8,0.15,0.47,-0.397888,0.807007,-0.0266724,-0.435486
63,3,-0.33,-0.33,-0.21,-0.398315,0.806763,-0.0269165,-0.435608
0,4,0.12,0.5,-0.25,0.145874,0.962646,0.0300903,-0.226013
1,4,-1.7,0.66,1.38,0.145203,0.962036,0.0507812,-0.225525
2,4,-0.09,-0.56,-1.29,0.147278,0.9599,0.0610352,-0.23053
3,4,-2.16,-0.21,-1.62,0.147766,0.958801,0.0757446,-0.23053
4,4,0.11,-0.93,-1.14,0.143311,0.955566,0.113403,-0.231262
5,4,1.02,1.93,2.03,0.141479,0.954651,0.125793,-0.229675
6,4,1.68,1.99,0.57,0.138489,0.953491,0.146484,-0.224182
7,4,-1.52,-1.73,-0.48,0.140442,0.953735,0.15625,-0.215149
8,4,-2.08,-1.8,0.13,0.140442,0.953674,0.16217,-0.210938
9,4,-0.75,-0.39,-0.1,0.137451,0.952881,0.174744,-0.206238
10,4,0.09,1.16,0.01,0.135376,0.951599,0.18689,-0.202881
11,4,0.45,0.57,0.53,0.135498,0.949646,0.197449,-0.202087
12,4,0.38,-0.51,0.1,0.135437,0.949402,0.198486,-0.202271
13,4,-0.86,-0.85,0.08,0.135803,0.948853,0.201782,-0.201172
14,4,-0.55,-0.19,0.01,0.135925,0.948425,0.204163,-0.200989
15,4,0.17,1.08,0.36,0.135559,0.947144,0.209595,-0.201416
16,4,0.02,0.52,0.49,0.135803,0.946533,0.210938,-0.20282
17,4,-0.07,-0.86,-0.28,0.136108,0.946838,0.208374,-0.203735
18,4,-0.22,-0.67,-0.27,0.135071,0.947144,0.207764,-0.203735
19,4,0.56,0.89,-0.06,0.133667,0.946899,0.209839,-0.203735
20,4,0.36,0.52,0.12,0.133301,0.946411,0.210876,-0.204956
21,4,-0.2,-0.4,-0.05,0.133606,0.946533,0.209656,-0.205505
22,4,-0.21,-0.37,-0.3,0.133179,0.946289,0.210693,-0.205872
23,4,-0.03,0.16,-0.01,0.133118,0.946045,0.21167,-0.205994
24,4,0.22,0.16,0,0.133362,0.945679,0.21283,-0.206299
25,4,-0.13,-0.35,-0.04,0.133545,0.94574,0.212585,-0.206238
26,4,-0.46,-0.58,0.02,0.133911,0.945801,0.212097,-0.206238
27,4,-0.14,-0.57,-0.06,0.133362,0.945679,0.212463,-0.206665
28,4,-0.63,-2.41,-0.82,0.132507,0.945312,0.214355,-0.207031
29,4,-1.13,-0.8,0.76,0.133667,0.943604,0.21991,-0.208313
30,4,-2.73,1.08,3.01,0.136719,0.941284,0.21991,-0.216553
31,4,-1.3,-0.78,2.27,0.13208,0.941711,0.203552,-0.233032
32,4,4.92,3.41,8.06,0.112061,0.953125,0.140259,-0.243652
33,4,1.43,6.86,-1.95,0.107239,0.974182,-0.0112305,-0.198425
34,4,13.13,3.2,2.25,0.138367,0.967346,-0.0784302,-0.197266
35,4,-4.62,-0.53,-7.14,0.20343,0.957336,-0.123657,-0.164001
36,4,-4.8,0.93,-2.3,0.242493,0.949951,-0.136841,-0.141479
37,4,-4.32,1.18,5.55,0.226074,0.957092,-0.154358,-0.0950317
38,4,5.28,2.2,7.37,0.218018,0.958008,-0.163879,-0.088562
39,4,-1.25,-0.32,-0.29,0.217407,0.955872,-0.174683,-0.0924683
40,4,0.14,0.81,-0.98,0.217651,0.95636,-0.174377,-0.0870972
41,4,-0.09,1.89,1.1,0.22113,0.957336,-0.164124,-0.0877686
42,4,-1.51,1.28,2.17,0.223755,0.957092,-0.159546,-0.0921631
43,4,-0.92,0.34,1.09,0.228333,0.955933,-0.153687,-0.102234
44,4,-0.38,-0.56,-1.26,0.229431,0.955933,-0.15094,-0.103943
45,4,-0.32,0.07,0.4,0.2276,0.957825,-0.146973,-0.0961304
46,4,-1.53,0.57,1.06,0.223633,0.960388,-0.142273,-0.0862427
47,4,-0.74,0.2,0.22,0.219421,0.962219,-0.139709,-0.0808105
48,4,-0.04,0,-1.07,0.215637,0.963257,-0.139343,-0.0792847
49,4,-0.46,0.17,-1.08,0.213074,0.964233,-0.137207,-0.0773315
50,4,0.61,0.3,0.07,0.21106,0.965576,-0.130249,-0.0783691
51,4,0.59,0.27,-0.11,0.210022,0.966064,-0.126587,-0.0811157
52,4,1.11,0.32,-0.43,0.209045,0.966309,-0.124329,-0.0841064
53,4,0.67,0.72,0.1,0.208252,0.966736,-0.122681,-0.0838623
54,4,0.12,0.69,0.86,0.20752,0.967102,-0.121094,-0.0836182
55,4,0.96,0.5,0.43,0.207275,0.967163,-0.120117,-0.0848389
56,4,0.12,0.03,-1.22,0.207581,0.967102,-0.119751,-0.085144
57,4,-0.56,0.69,-0.31,0.208252,0.967773,-0.114685,-0.0828857
58,4,-0.28,0.43,-0.03,0.207642,0.968628,-0.10968,-0.0812988
59,4,0.66,1.43,2.04,0.206848,0.96936,-0.105835,-0.0799561
60,4,0.32,-0.32,1.33,0.207947,0.968872,-0.105957,-0.0828247
61,4,0.31,0.19,-0.11,0.20752,0.96875,-0.108398,-0.0820312
62,4,-0.82,0.26,-0.7,0.207031,0.96875,-0.108826,-0.0825806
63,4,-0.54,0.6,0.16,0.206177,0.969055,-0.107727,-0.0827637
