sample,sensor,ax,ay,az,w,i,j,k
56,1,0.25,-0.07,-0.43,-0.0255127,0.968567,-0.239929,0.0602417
57,1,0.31,0.2,-0.27,-0.0241089,0.967224,-0.245178,0.0615845
58,1,-0.22,-1.46,-0.41,-0.0245972,0.965332,-0.252014,0.0637817
59,1,-0.03,-0.33,-0.33,-0.0244751,0.963318,-0.258423,0.067749
60,1,-0.11,-0.63,-0.35,-0.024231,0.961548,-0.263733,0.072876
61,1,-0.42,-0.78,-0.43,-0.0241089,0.959656,-0.268982,0.0784912
62,1,-0.42,-0.58,-0.53,-0.0234985,0.95752,-0.275269,0.0827026
63,1,-0.5,1.22,-0.31,-0.0230713,0.955139,-0.282898,0.0845337
0,2,3.16,1.24,2.51,0.0505371,0.638672,-0.236328,0.73053
1,2,-0.34,-1.84,-2.71,0.0296021,0.650452,-0.230225,0.723206
2,2,1.63,-0.7,0.11,0.0343628,0.661255,-0.225342,0.714661
3,2,-0.74,-0.07,0.1,0.0361938,0.668335,-0.212036,0.712097
4,2,-0.35,0.1,0.27,0.0335083,0.66864,-0.206543,0.713501
5,2,0.95,-0.47,-0.95,0.031311,0.668152,-0.203674,0.714966
6,2,1.05,-0.34,-0.87,0.0310059,0.667603,-0.200989,0.716187
7,2,-0.1,0.33,-0.32,0.0306396,0.664978,-0.196655,0.719849
8,2,-0.47,0.33,-0.16,0.0324097,0.660889,-0.190369,0.72522
9,2,-0.24,-0.05,-0.6,0.0361328,0.657043,-0.187805,0.729187
10,2,0.11,0.01,-0.4,0.0366211,0.654846,-0.186401,0.731506
11,2,0.01,-0.03,-0.21,0.0359497,0.651855,-0.183777,0.734863
12,2,-0.13,0.01,-0.13,0.0352173,0.650391,-0.181824,0.736694
13,2,0.08,0.01,0.05,0.0338135,0.64978,-0.180237,0.737671
14,2,0.2,0.18,0.03,0.0324707,0.649719,-0.179138,0.738037
15,2,-0.26,0.02,-0.54,0.0332642,0.651001,-0.177612,0.737305
16,2,-0.7,-0.18,-0.62,0.0355225,0.653015,-0.176208,0.735718
17,2,-1.22,-0.41,-0.57,0.0361328,0.655457,-0.176697,0.733398
18,2,0.87,-0.78,-0.65,0.0337524,0.65979,-0.179199,0.729004
19,2,1.71,-0.63,-0.46,0.0297241,0.663269,-0.180115,0.725769
20,2,1.06,-0.11,-0.04,0.0264282,0.664429,-0.178406,0.72522
21,2,-1.13,0,-0.23,0.0234985,0.666565,-0.175659,0.72406
22,2,0.08,-0.03,-0.15,0.0161133,0.673523,-0.173096,0.718445
23,2,0.95,0.34,0.1,0.00634766,0.681702,-0.170288,0.711487
24,2,1.54,0.63,-0.13,-0.000732422,0.687622,-0.168152,0.70636
25,2,1.51,0.55,-0.2,-0.00445557,0.690552,-0.165405,0.704102
26,2,0.71,0.34,-0.17,-0.00445557,0.691711,-0.161926,0.703735
27,2,0.28,0,-0.08,-0.000305176,0.692566,-0.15802,0.703796
28,2,0.43,1.48,0.58,0.00195312,0.692383,-0.157532,0.704102
29,2,-1.34,2.73,1.79,0.0133667,0.695923,-0.164185,0.698975
30,2,9.22,1.83,1.59,0.0504761,0.711426,-0.174988,0.678711
31,2,12.25,7,6.94,0.100586,0.710266,-0.168945,0.675903
32,2,-2.51,7.42,1.72,0.219727,0.660828,-0.180298,0.694641
33,2,-15.76,5.19,-1.97,0.249023,0.63385,-0.198975,0.704712
34,2,8.29,-2.63,-7.04,0.314331,0.623718,-0.223328,0.679932
35,2,0.8,-6.68,-9.21,0.364685,0.60553,-0.239929,0.665344
36,2,-1.77,-1,1.02,0.387024,0.589783,-0.246643,0.66449
37,2,4.94,-1.97,-7.02,0.401672,0.579285,-0.238403,0.66803
38,2,2.4,2.16,0.81,0.402771,0.576721,-0.227112,0.673523
39,2,-0.07,2.56,2.25,0.403137,0.567688,-0.206238,0.6875
40,2,-3.88,2.46,3.65,0.404053,0.559814,-0.191101,0.697754
41,2,-2.13,0.93,2.28,0.404114,0.556946,-0.186035,0.701355
42,2,-1.04,0.01,0.3,0.404236,0.561584,-0.187561,0.697144
43,2,0.73,-0.45,-0.83,0.403137,0.568176,-0.189331,0.691956
44,2,2.14,-0.59,-0.89,0.4021,0.572449,-0.187744,0.689514
45,2,0.96,-0.64,-1.51,0.401428,0.572876,-0.185913,0.690002
46,2,-0.27,-0.22,-0.4,0.396545,0.57312,-0.176941,0.695007
47,2,-0.49,0.06,-0.06,0.391235,0.575256,-0.171631,0.69751
48,2,-0.17,0.43,0.5,0.38562,0.577515,-0.168701,0.699463
49,2,-1.21,0.4,0.48,0.379089,0.579224,-0.169678,0.701416
50,2,-0.31,0.14,0.16,0.376526,0.580566,-0.171326,0.701294
51,2,0.03,-0.26,-0.78,0.366943,0.587341,-0.17572,0.699646
52,2,0.16,-0.06,-0.86,0.362061,0.590271,-0.176392,0.699585
53,2,2.81,0.65,1.21,0.34906,0.598816,-0.175659,0.699097
54,2,0.52,0.08,0.06,0.345764,0.598938,-0.175842,0.700562
55,2,-0.03,-0.16,0.21,0.343628,0.599976,-0.174988,0.700928
56,2,-0.63,-0.62,-0.12,0.338257,0.603027,-0.175171,0.700867
57,2,0.17,-0.28,0.19,0.335327,0.605408,-0.175659,0.700134
58,2,1.55,0.77,0.5,0.322876,0.609497,-0.178955,0.701599
59,2,0.51,-0.25,-0.19,0.315552,0.609619,-0.181824,0.704102
60,2,0.63,-0.51,-0.81,0.307251,0.609985,-0.183167,0.707092
61,2,-0.47,-0.01,0.32,0.297913,0.610596,-0.183655,0.710388
62,2,-0.64,-0.11,0.18,0.288635,0.611511,-0.18634,0.712769
63,2,-0.89,0.65,0.22,0.277893,0.612122,-0.190491,0.715393
0,3,-4.41,-1.1,-1.06,-0.0297241,0.960632,0.185303,-0.204773
1,3,-1.19,-1.42,0.29,-0.015564,0.953186,0.229919,-0.195862
2,3,0,-0.92,-1.2,-0.0157471,0.948181,0.247742,-0.198303
3,3,0.95,0.43,0.52,-0.0181274,0.940125,0.27655,-0.198486
4,3,0.35,0.01,0.56,-0.0166016,0.935791,0.294373,-0.193359
5,3,-0.68,0.62,0.03,-0.013916,0.934204,0.301025,-0.190857
6,3,-0.39,0.48,0.13,-0.0142212,0.932617,0.306885,-0.189453
7,3,-0.5,0.28,0.07,-0.015564,0.932251,0.308105,-0.189148
8,3,0.17,0.35,0.36,-0.0198364,0.931274,0.310364,-0.18988
9,3,0.1,0.37,-0.26,-0.0215454,0.931519,0.308533,-0.191467
10,3,-0.1,0.06,-0.07,-0.0215454,0.931824,0.307068,-0.1922
11,3,-0.15,0.08,-0.03,-0.0216675,0.931946,0.30658,-0.192505
12,3,0.01,-0.07,-0.03,-0.0219727,0.931396,0.307678,-0.193115
13,3,0.05,-0.32,-0.2,-0.0217285,0.930664,0.309631,-0.193542
14,3,-0.15,0.04,0.23,-0.0213623,0.929382,0.313599,-0.193542
15,3,0,0.1,0.51,-0.0211792,0.927429,0.319275,-0.193604
16,3,0.24,0.64,0.68,-0.0211182,0.926514,0.322021,-0.193604
17,3,-0.08,0.48,0.56,-0.0192261,0.925354,0.325562,-0.193359
18,3,-0.32,0.06,0.22,-0.0168457,0.925781,0.324402,-0.19342
19,3,-0.37,-0.27,0.1,-0.0162964,0.92627,0.323303,-0.192871
20,3,-0.17,-0.86,-0.08,-0.0178833,0.926331,0.323547,-0.1922
21,3,0.01,-0.82,0.02,-0.0188599,0.926086,0.324219,-0.192139
22,3,-0.36,0.18,-0.41,-0.0215454,0.925171,0.326599,-0.192322
23,3,-0.18,-0.06,-0.55,-0.0236206,0.924072,0.329041,-0.193115
24,3,-0.49,-0.74,-1.13,-0.0249634,0.922913,0.332458,-0.192627
25,3,-0.17,-0.12,-0.71,-0.0255127,0.921021,0.337585,-0.192749
26,3,-0.33,-0.51,-0.33,-0.0256348,0.918701,0.343323,-0.193604
27,3,-0.12,0.11,0,-0.0255737,0.916382,0.348633,-0.194946
28,3,0.92,0.32,1.78,-0.0253906,0.914856,0.351807,-0.196594
29,3,-1.06,0.71,2.99,-0.0222168,0.916199,0.348022,-0.197388
30,3,-10.8,3.98,2.38,-0.02771,0.924377,0.324097,-0.199402
31,3,-8.64,1.68,-0.25,-0.0738525,0.935059,0.273438,-0.213318
32,3,8.04,2.93,5.44,-0.154907,0.936218,0.215698,-0.230286
33,3,-2.93,-5.93,-9.57,-0.248108,0.94104,0.143005,-0.180176
34,3,18.13,0.2,1.7,-0.34314,0.910278,0.0407715,-0.228027
35,3,-1.33,-5.17,-13.29,-0.400146,0.88147,-0.00402832,-0.250732
36,3,-7.02,4.18,4.93,-0.400635,0.882935,-0.00585938,-0.24469
37,3,2.14,0.98,-0.44,-0.409729,0.879944,0.00286865,-0.240417
38,3,-3.88,4.91,7.14,-0.40741,0.882751,0.0159302,-0.233459
39,3,0.92,-0.02,-1.39,-0.418091,0.8797,0.00805664,-0.226257
40,3,1.16,-0.87,-2.02,-0.425598,0.876404,-0.0101318,-0.22522
41,3,1.35,-0.57,-1.79,-0.425232,0.876038,-0.0216064,-0.226562
42,3,-0.06,-0.48,-1.19,-0.421448,0.87793,-0.0231323,-0.226013
43,3,1.13,0.42,0.91,-0.416626,0.879639,-0.0180054,-0.22876
44,3,0,0.49,0.83,-0.410767,0.882141,-0.0133667,-0.22998
45,3,0.77,0.3,1.28,-0.406067,0.884155,-0.0115967,-0.230774
46,3,-0.84,0.36,1.28,-0.40155,0.886414,-0.0134888,-0.229919
47,3,-0.08,-0.18,0.33,-0.400818,0.886597,-0.0197144,-0.22998
48,3,0.43,-0.54,-0.01,-0.400635,0.886353,-0.0291138,-0.230164
49,3,-0.12,-0.4,-0.51,-0.398682,0.887024,-0.0343628,-0.230225
50,3,-0.1,-0.27,-0.4,-0.395386,0.887939,-0.0384521,-0.231812
51,3,0.22,0.43,0.5,-0.390625,0.889038,-0.0415039,-0.235168
52,3,0.67,0.16,0.17,-0.384949,0.890442,-0.0449219,-0.238586
53,3,-0.24,-0.09,0.35,-0.377258,0.892944,-0.0482788,-0.240845
54,3,-0.1,-0.43,-0.78,-0.370544,0.895264,-0.0516357,-0.241821
55,3,-0.46,0.06,-0.47,-0.361267,0.899048,-0.0509644,-0.242126
56,3,0.32,0.38,0.8,-0.355774,0.900879,-0.0505981,-0.243408
57,3,0.79,0.48,0.84,-0.350403,0.902466,-0.0540771,-0.244629
58,3,-0.33,0.21,0.78,-0.344971,0.904297,-0.0601196,-0.24408
59,3,-0.09,-0.36,-0.18,-0.34021,0.905701,-0.0687866,-0.243408
60,3,-0.01,-0.09,-0.69,-0.335632,0.907349,-0.076416,-0.241211
61,3,0.33,-0.72,-0.49,-0.330322,0.909485,-0.0814819,-0.238892
62,3,0.38,-0.73,-0.4,-0.322144,0.912354,-0.0852051,-0.237793
63,3,-0.05,-1.45,-1.11,-0.312439,0.915344,-0.0878906,-0.238281
0,4,-2.93,-0.82,5.73,0.072998,0.99585,0.0131836,-0.0522461
1,4,2.69,-3.77,-2.66,0.0692139,0.995483,0.0284424,-0.0580444
2,4,1.09,0.49,-0.35,0.0634155,0.99469,0.0534058,-0.0612793
3,4,1.13,1.27,0.91,0.0581055,0.994202,0.065918,-0.0621338
4,4,0.4,0.47,0.56,0.0558472,0.993713,0.0750732,-0.0617676
5,4,-0.59,-0.45,-0.02,0.0563965,0.993469,0.078125,-0.0615845
6,4,-0.3,-0.4,0.03,0.0532227,0.993408,0.0814209,-0.0603027
7,4,-0.44,-0.13,0.12,0.0515747,0.993469,0.0824585,-0.0595703
8,4,0.16,0.56,0.43,0.0483398,0.993469,0.0852051,-0.0584106
9,4,0.09,0.34,0.11,0.0487061,0.993469,0.0848389,-0.0583496
10,4,-0.07,-0.08,0.11,0.0490723,0.99353,0.0844727,-0.0579834
11,4,-0.17,-0.21,-0.05,0.0490112,0.993591,0.0844727,-0.057373
12,4,-0.05,0.17,0.19,0.0482788,0.99353,0.0853882,-0.0574951
13,4,0.1,-0.49,-0.16,0.0473633,0.993408,0.0863037,-0.0584106
14,4,-0.04,-0.68,-0.13,0.0465698,0.993225,0.0883789,-0.0597534
15,4,0.13,0.03,0.52,0.0460815,0.992798,0.0927124,-0.0604248
16,4,0.07,1,0.99,0.0458984,0.992371,0.0975342,-0.0598755
17,4,-0.41,0.75,1.08,0.0474243,0.992126,0.0995483,-0.059021
18,4,-0.23,-0.43,0.23,0.0494995,0.992126,0.0984497,-0.0592651
19,4,-0.13,-1.3,-0.47,0.0499268,0.992249,0.097229,-0.0587769
20,4,-0.15,-0.79,-0.36,0.0484619,0.992371,0.0977783,-0.057373
21,4,0.04,-0.23,-0.15,0.0465698,0.99231,0.100037,-0.0557861
22,4,-0.15,0.29,-0.23,0.0444336,0.99231,0.102295,-0.0535278
23,4,-0.1,0.03,-0.73,0.0413208,0.992371,0.104309,-0.0508423
24,4,-0.41,-0.06,-0.82,0.0379639,0.992371,0.106384,-0.0491333
25,4,-0.57,-0.23,-0.9,0.0351562,0.992188,0.109192,-0.0489502
26,4,0.1,-0.17,-0.49,0.0326538,0.99176,0.11322,-0.0501709
27,4,-0.04,-0.02,0,0.031189,0.991272,0.117371,-0.0513306
28,4,0.67,-0.61,-0.49,0.0306396,0.990845,0.120422,-0.0523682
29,4,-0.37,-2.97,-0.08,0.0356445,0.99054,0.122009,-0.0512085
30,4,-4.48,-3.66,2.92,0.0473633,0.990723,0.117004,-0.0505371
31,4,-6.92,1.74,4.9,0.0507202,0.99408,0.0797119,-0.0536499
32,4,-9.25,-4.59,-11.16,0.0404663,0.998169,-0.0278931,-0.034668
33,4,1.61,-4.44,-9.99,0.0314941,0.997498,-0.0622559,0.0120239
34,4,12.13,4.53,1.09,0.0482178,0.998291,-0.0330811,-0.00408936
35,4,-7.39,10.51,21.84,0.0848389,0.996338,0.0109253,0.00415039
36,4,-5.19,-0.14,-2.57,0.0987549,0.994873,0.0105591,0.0180054
37,4,-3.14,0.13,-1.15,0.107605,0.993774,-0.00372314,0.0289307
38,4,2.36,1.27,-0.18,0.100586,0.994202,-0.0109863,0.0356445
39,4,0.68,1.95,2.11,0.100037,0.993713,-0.0223999,0.0449219
40,4,1.56,0.76,1.5,0.10376,0.992676,-0.0339355,0.0521851
41,4,-0.92,0.01,-0.69,0.110718,0.991333,-0.043457,0.055542
42,4,0.71,0.17,0.92,0.111877,0.991455,-0.0427856,0.0515137
43,4,1.08,0.09,0.97,0.110901,0.991821,-0.0408936,0.0484619
44,4,0.83,-0.15,0.38,0.110352,0.992065,-0.0392456,0.0450439
45,4,0.18,-0.2,0.39,0.111328,0.991943,-0.0402222,0.0456543
46,4,-0.56,-0.08,0.46,0.112,0.991638,-0.041687,0.0482178
47,4,-0.34,-0.1,0.37,0.112244,0.991394,-0.0448608,0.0504761
48,4,0.32,0.01,0.62,0.111877,0.991333,-0.0466309,0.0506592
49,4,-0.12,0.4,1.16,0.112671,0.99115,-0.0490723,0.0504761
50,4,-0.34,0.29,0.65,0.114685,0.990784,-0.0533447,0.0490112
51,4,0.08,0.3,0.54,0.116638,0.990356,-0.0592041,0.0452881
52,4,-0.1,0.45,0.81,0.117798,0.98999,-0.0655518,0.0414429
53,4,0.63,-0.05,-1,0.118042,0.989563,-0.0734863,0.0383301
54,4,-0.22,0.01,-0.29,0.121216,0.988281,-0.0846558,0.0384521
55,4,-0.27,0.03,0.05,0.12323,0.987549,-0.0897827,0.038147
56,4,0.25,0.25,0.56,0.12384,0.986877,-0.097168,0.0353394
57,4,0.5,0.22,0,0.123413,0.986694,-0.0999756,0.0341797
58,4,0.53,0.41,-0.32,0.121826,0.986267,-0.10614,0.0338135
59,4,-0.48,-0.65,-1.36,0.119019,0.986084,-0.110352,0.0366821
60,4,-0.31,-0.19,-0.29,0.113159,0.986816,-0.10907,0.0386963
61,4,0.18,-0.25,0.52,0.10083,0.988525,-0.104126,0.0420532
62,4,0.9,0.16,1.2,0.0942993,0.989502,-0.101257,0.0419922
63,4,1.01,0.54,1.21,0.0916138,0.989685,-0.102844,0.039856
