sample,sensor,ax,ay,az,w,i,j,k
31,1,1.13,0.27,-1.2,-0.0164795,0.940979,-0.336548,-0.0317383
32,1,-0.3,-0.69,-1.44,-0.0185547,0.948364,-0.314697,-0.0349121
33,1,2.27,-4.84,-1.56,-0.0408325,0.968994,-0.242126,-0.0264282
34,1,-6.79,-11.53,-7.35,-0.0435181,0.983948,-0.173157,-0.00579834
35,1,0.8,0.8,0.96,-0.0570679,0.995239,-0.078064,0.0112305
36,1,-0.9,3.45,2.94,-0.060791,0.995667,-0.0699463,0.010437
37,1,2.37,0.46,1.96,-0.0558472,0.994385,-0.0900879,-0.000976562
38,1,0.62,0.68,1.19,-0.0582275,0.994812,-0.0834351,0.000183105
39,1,1.28,0.65,0.6,-0.0629883,0.995972,-0.0637207,0.00494385
40,1,0.81,0.74,0.78,-0.0621338,0.996216,-0.0603638,0.00714111
41,1,-0.03,-0.58,0.44,-0.0593262,0.995483,-0.0732422,0.00921631
42,1,-0.41,-0.96,0.13,-0.0584717,0.994934,-0.0810547,0.0119019
43,1,-0.08,-0.47,-0.08,-0.059021,0.995117,-0.0780029,0.013916
44,1,-0.01,-0.38,-0.22,-0.0584106,0.995422,-0.074585,0.0148315
45,1,-0.31,-0.25,-0.24,-0.0565186,0.995483,-0.0749512,0.0162354
46,1,-0.59,-0.27,-0.06,-0.0554199,0.995117,-0.0800781,0.0175171
47,1,-0.21,-0.31,-0.14,-0.0570679,0.994812,-0.0820312,0.0178833
48,1,0.13,0.05,-0.12,-0.0576782,0.994934,-0.0806274,0.0185547
49,1,-0.03,0.05,-0.26,-0.0567017,0.994934,-0.0806274,0.0201416
50,1,-0.24,-0.19,-0.17,-0.0567017,0.994812,-0.0821533,0.020813
51,1,-0.4,-0.21,-0.24,-0.057373,0.994812,-0.0814819,0.0202637
52,1,0.17,-0.21,-0.31,-0.0576782,0.995178,-0.0773315,0.0180054
53,1,0.21,-0.03,-0.33,-0.0560913,0.99585,-0.0698853,0.0144043
54,1,0.1,0.28,0.08,-0.0540771,0.996155,-0.067627,0.012146
55,1,-0.11,-0.04,0.07,-0.0532227,0.996155,-0.0690918,0.0111084
56,1,-0.18,-0.29,-0.04,-0.0541382,0.996033,-0.069519,0.0114746
57,1,0,-0.26,-0.01,-0.0578613,0.995972,-0.0670776,0.0120239
58,1,-0.14,-0.24,-0.02,-0.0581055,0.996094,-0.0654297,0.0126953
59,1,-0.22,-0.22,0,-0.0585327,0.996094,-0.0645752,0.0137329
60,1,-0.23,-0.05,0.16,-0.059082,0.996094,-0.0643921,0.0137329
61,1,-0.16,0.17,0.35,-0.0600586,0.996094,-0.0631714,0.0130005
62,1,-0.19,0.19,0.41,-0.060791,0.996094,-0.0621948,0.0130615
63,1,-0.14,0.16,0.46,-0.0618286,0.996033,-0.0619507,0.0139771
0,2,-2.29,-0.52,-0.6,0.507019,0.496765,-0.0322266,0.703674
1,2,-1.04,0.78,-1.28,0.47937,0.517822,-0.0441895,0.707153
2,2,-2.76,0.65,-1.27,0.443787,0.547302,-0.050415,0.707764
3,2,0.32,0.39,-0.83,0.413635,0.573059,-0.0549316,0.705322
4,2,1.66,0.46,-0.44,0.378723,0.598511,-0.0604248,0.703369
5,2,0.79,0.81,0.89,0.327515,0.626038,-0.0719604,0.704041
6,2,0.41,2.95,0.53,0.295166,0.638245,-0.0805054,0.706421
7,2,0.69,0.01,-0.09,0.253174,0.656433,-0.0896606,0.704956
8,2,-2.04,0.31,0.58,0.230286,0.66272,-0.0962524,0.706055
9,2,1.48,-0.07,0.96,0.200684,0.675049,-0.108887,0.701599
10,2,1.74,-0.1,0.38,0.182922,0.683899,-0.116272,0.696655
11,2,2.52,-0.69,-0.63,0.165588,0.696289,-0.123718,0.687317
12,2,0.6,-0.58,-0.32,0.159851,0.700378,-0.126648,0.684021
13,2,-0.92,0,0.12,0.152893,0.703735,-0.131287,0.681274
14,2,1.14,-0.2,-0.5,0.146606,0.706177,-0.135803,0.67926
15,2,1.03,-0.43,-0.66,0.139771,0.706299,-0.142639,0.679199
16,2,1.02,-0.95,-0.94,0.138245,0.705933,-0.145691,0.679199
17,2,0.91,-0.6,-0.32,0.138794,0.704529,-0.144958,0.680725
18,2,-0.52,-0.16,0.26,0.140137,0.702393,-0.143005,0.683044
19,2,0.39,-0.41,-0.27,0.140259,0.700256,-0.144653,0.684875
20,2,1.43,-0.65,-0.63,0.139526,0.698608,-0.146729,0.686279
21,2,0.57,-0.45,-0.39,0.14032,0.694519,-0.145081,0.690552
22,2,-0.04,-0.39,-0.18,0.143005,0.692566,-0.141663,0.692688
23,2,-0.44,-0.17,-0.05,0.147278,0.690857,-0.137695,0.694336
24,2,-0.19,-0.12,-0.14,0.149109,0.690125,-0.136414,0.694885
25,2,0.32,-0.29,-0.44,0.151672,0.689209,-0.135132,0.695557
26,2,-0.09,-0.12,-0.28,0.15387,0.687439,-0.133728,0.697083
27,2,-0.52,-0.14,-0.19,0.158325,0.684753,-0.131592,0.699097
28,2,0.04,0.14,-0.18,0.160889,0.683838,-0.131104,0.699524
29,2,4.8,1.85,0.34,0.167786,0.678711,-0.132751,0.702576
30,2,6.41,1.6,1.53,0.187134,0.667847,-0.136536,0.707336
31,2,8.23,3.11,5.64,0.235291,0.642334,-0.143494,0.715149
32,2,1.36,-1.34,-3.3,0.312683,0.612854,-0.141052,0.711853
33,2,13.14,5.26,1.51,0.390015,0.597107,-0.120911,0.69043
34,2,-4.03,9.3,-0.27,0.513,0.526917,-0.09552,0.670837
35,2,-19.95,3.76,-10.55,0.572998,0.458191,-0.0983276,0.672363
36,2,-6.23,5.18,6.3,0.58551,0.420776,-0.107544,0.684509
37,2,10.81,-0.17,-4.65,0.587646,0.428223,-0.126404,0.674805
38,2,0.18,1.02,1.8,0.595337,0.418884,-0.108643,0.676941
39,2,-4.31,0.53,1.03,0.603088,0.414062,-0.0887451,0.675964
40,2,-5.65,0.46,0.16,0.603638,0.413208,-0.074646,0.677673
41,2,1.99,0.48,0.16,0.595459,0.420593,-0.0774536,0.680115
42,2,1.62,0.1,0.16,0.588013,0.426758,-0.0789795,0.682556
43,2,-0.36,-0.09,-0.21,0.588928,0.425659,-0.074585,0.682983
44,2,-1.89,-0.52,-0.69,0.59021,0.425964,-0.0690918,0.68219
45,2,-2.34,-0.47,-0.98,0.587219,0.430176,-0.0669556,0.682373
46,2,0.8,0.04,-0.58,0.581726,0.437439,-0.0682983,0.682373
47,2,1.63,-0.19,-0.84,0.576233,0.446655,-0.0668335,0.681213
48,2,0.05,-0.15,-0.69,0.575134,0.44873,-0.0626221,0.681152
49,2,-0.99,-0.31,-0.31,0.572266,0.452026,-0.0575562,0.681824
50,2,1.87,0.04,0.66,0.56842,0.457581,-0.055542,0.681519
51,2,0.61,-0.02,-0.04,0.5672,0.461426,-0.0535889,0.680054
52,2,0.36,-0.21,0.37,0.571106,0.464722,-0.0491943,0.674866
53,2,-0.7,-0.47,-0.51,0.574585,0.466431,-0.0463257,0.670898
54,2,-1.16,-0.53,-0.97,0.576904,0.467041,-0.0454712,0.668579
55,2,1.12,-0.05,-0.52,0.575684,0.470886,-0.0457153,0.66687
56,2,0.48,0,-0.3,0.575134,0.471375,-0.0455322,0.667053
57,2,-0.17,-0.23,-0.45,0.575928,0.470886,-0.0421753,0.666931
58,2,-0.2,-0.19,-0.71,0.576538,0.470886,-0.0396729,0.666565
59,2,-0.51,-0.04,-0.09,0.576172,0.471436,-0.0361938,0.666687
60,2,-0.31,0.08,-0.21,0.5755,0.472534,-0.0352173,0.666565
61,2,0.33,0.2,-0.62,0.574341,0.47583,-0.0335083,0.665283
62,2,-0.11,0.37,-0.56,0.573547,0.477661,-0.0319214,0.664734
63,2,-0.36,0.36,-0.58,0.570007,0.480896,-0.0285034,0.665649
0,3,0.85,-0.28,-0.29,-0.394165,0.872009,0.0916748,-0.275452
1,3,0.86,-0.43,-0.78,-0.376709,0.876465,0.0941162,-0.284607
2,3,1.61,-0.77,-1.89,-0.337524,0.883179,0.10614,-0.307922
3,3,0.57,-0.23,-1.66,-0.296692,0.887085,0.125854,-0.330505
4,3,1.61,2.58,1.28,-0.249268,0.88855,0.152222,-0.35376
5,3,-2.36,3.28,2.58,-0.179382,0.890381,0.199585,-0.367737
6,3,-2.13,3.13,1.76,-0.132568,0.889709,0.231934,-0.370178
7,3,-0.76,-0.62,-1.1,-0.111206,0.89032,0.245605,-0.366882
8,3,-0.13,-0.84,-0.39,-0.0895996,0.889587,0.264526,-0.361389
9,3,-0.06,0.16,0.82,-0.0608521,0.885925,0.290283,-0.356567
10,3,-1.15,1.39,0.56,-0.0383911,0.885498,0.307068,-0.346558
11,3,-1.11,-0.54,0.47,-0.0288696,0.885742,0.314087,-0.340576
12,3,0.06,-0.7,0.49,-0.0214233,0.886536,0.31781,-0.33551
13,3,0.4,0.44,0.82,-0.0158691,0.886475,0.321594,-0.332397
14,3,-0.08,-0.31,0.06,-0.00646973,0.887268,0.325745,-0.326538
15,3,-1.37,-0.62,-0.01,-0.0010376,0.889465,0.324585,-0.321655
16,3,-1.2,-0.29,0.02,0.00378418,0.892334,0.319519,-0.318848
17,3,-1,-0.57,0.12,0.00372314,0.893005,0.317993,-0.318542
18,3,0.29,-0.34,0.34,0.000854492,0.892517,0.319031,-0.318726
19,3,0.05,-0.06,0.34,0.00115967,0.892761,0.318604,-0.318542
20,3,-1.22,-0.6,-0.29,0.00305176,0.894531,0.315369,-0.316833
21,3,-1.12,-0.85,-0.21,0.00262451,0.894897,0.315674,-0.31543
22,3,-0.06,-0.16,0.3,0.00170898,0.893433,0.32019,-0.315063
23,3,0,0.13,-0.1,-6.10352e-05,0.892273,0.322449,-0.315979
24,3,-0.08,0.24,0.25,-0.00109863,0.890747,0.325684,-0.316956
25,3,-0.17,0.42,0.39,-0.00183105,0.889587,0.328247,-0.317566
26,3,-0.32,0.17,0.17,-0.00323486,0.889404,0.328735,-0.317566
27,3,-0.33,0.1,-0.04,-0.00506592,0.889465,0.328491,-0.317688
28,3,0.27,0.38,0.46,-0.00683594,0.888855,0.328125,-0.319702
29,3,-0.48,-0.08,0.47,-0.00683594,0.889282,0.325012,-0.321655
30,3,-9.22,2.25,2.26,-0.0111084,0.893494,0.309448,-0.325256
31,3,-13.34,3.41,-0.23,-0.034668,0.900146,0.277344,-0.334106
32,3,-5.11,0.42,-3.06,-0.0634766,0.900085,0.251526,-0.350159
33,3,-1.01,1.39,-4.54,-0.198914,0.893494,0.155212,-0.371521
34,3,-1.24,2.81,6.69,-0.308655,0.881409,0.117432,-0.337708
35,3,-13.35,-7.24,-22.06,-0.464661,0.835266,0.0507812,-0.28949
36,3,6.9,2.64,2.46,-0.471313,0.844666,0.0393066,-0.250793
37,3,-2.92,1.75,3.69,-0.463196,0.840271,0.0391846,-0.279053
38,3,-2.16,2.36,1.14,-0.461731,0.838806,0.0505371,-0.283936
39,3,2.01,1.48,1.1,-0.473694,0.836121,0.0563354,-0.270813
40,3,3.2,1.03,0.6,-0.47467,0.836914,0.0565796,-0.266418
41,3,-0.97,0.02,0.09,-0.46521,0.841614,0.0488281,-0.27002
42,3,-1.18,-0.39,-0.77,-0.457581,0.845276,0.043396,-0.272583
43,3,0.03,-0.29,-0.17,-0.455078,0.847107,0.0449219,-0.270813
44,3,0.99,-0.12,0.47,-0.457031,0.846619,0.046875,-0.268677
45,3,0.85,-0.72,-0.57,-0.457642,0.846924,0.0462036,-0.266724
46,3,-0.06,-0.74,-0.15,-0.453857,0.848389,0.0442505,-0.268799
47,3,-0.34,-0.17,0.27,-0.449646,0.849792,0.0439453,-0.271545
48,3,0.37,-0.05,-0.09,-0.449829,0.849976,0.0439453,-0.270569
49,3,-0.38,-0.32,-0.59,-0.450134,0.850891,0.0440674,-0.267273
50,3,0.14,-0.47,-0.96,-0.449585,0.851196,0.043457,-0.267334
51,3,-0.68,-0.48,-1.31,-0.448425,0.850525,0.0443726,-0.27124
52,3,-0.18,0.17,0,-0.449524,0.848389,0.0492554,-0.275146
53,3,0.29,0.04,0.09,-0.453125,0.845642,0.057373,-0.276245
54,3,0.73,0.16,0.84,-0.454651,0.844238,0.0614624,-0.2771
55,3,-0.05,-0.12,0.41,-0.454712,0.843262,0.0620728,-0.279785
56,3,-0.26,-0.26,-0.16,-0.454468,0.84314,0.0599976,-0.281128
57,3,-0.25,-0.13,-0.1,-0.4552,0.84314,0.0596313,-0.279846
58,3,0.48,-0.29,-0.06,-0.457092,0.842834,0.0603638,-0.277527
59,3,0.4,-0.33,-0.17,-0.458984,0.842407,0.0611572,-0.275574
60,3,0.12,-0.25,0,-0.458801,0.842346,0.0615845,-0.275879
61,3,0.08,0.04,0.56,-0.459229,0.842041,0.0632935,-0.275818
62,3,0.02,0.15,0.71,-0.45929,0.842285,0.0641479,-0.274719
63,3,0.25,0.11,0.49,-0.460327,0.842285,0.0631714,-0.273193
0,4,-1.19,-0.17,1.93,0.125,0.989441,-0.0718994,-0.0158691
1,4,-3.75,-0.17,-0.4,0.0996094,0.992493,-0.0639648,-0.0305176
2,4,-1.83,2.03,1.53,0.0349731,0.996094,-0.0267944,-0.0768433
3,4,6.05,1.36,0.07,0.00524902,0.993225,-0.00372314,-0.116089
4,4,3.56,0.67,-0.2,0.00177002,0.988953,0.0198364,-0.146912
5,4,-0.3,0.2,-1.39,0.00219727,0.987,0.0344238,-0.156921
6,4,-0.83,-0.45,-1.6,0.0043335,0.983826,0.064209,-0.167053
7,4,0.95,-0.25,0.49,0.00946045,0.981567,0.0846558,-0.171143
8,4,-0.1,0.11,0.25,0.0168457,0.980347,0.097168,-0.170959
9,4,0.69,-0.56,-0.73,0.0264282,0.979553,0.100037,-0.172546
10,4,-0.85,-1.55,-1.17,0.0367432,0.980225,0.0998535,-0.166992
11,4,-0.76,-1.05,-0.4,0.041748,0.980713,0.0991821,-0.163208
12,4,1.26,-0.89,-0.41,0.0510864,0.981323,0.0971069,-0.157837
13,4,0.51,0.25,0.23,0.0562744,0.981689,0.0967407,-0.153992
14,4,-0.2,-0.47,-0.33,0.0631714,0.982361,0.0944214,-0.148621
15,4,-1.76,-1,-0.37,0.0675659,0.982788,0.0911865,-0.145996
16,4,-0.96,-1.49,-0.6,0.069458,0.98291,0.0876465,-0.146118
17,4,-0.18,-0.64,-0.47,0.0681763,0.983032,0.0862427,-0.146973
18,4,0.43,0.28,0.19,0.0668945,0.983032,0.0871582,-0.146912
19,4,0.21,-0.19,-0.11,0.0679321,0.983154,0.0849609,-0.147034
20,4,-0.54,-1.28,-0.85,0.0687256,0.983398,0.0823975,-0.146484
21,4,-0.43,-0.76,-0.3,0.0674438,0.983582,0.083313,-0.145081
22,4,-0.11,-0.34,-0.03,0.0662842,0.983459,0.0863037,-0.144836
23,4,0.03,-0.05,0.05,0.0653076,0.983154,0.0898438,-0.144958
24,4,0.11,-0.1,0.03,0.0647583,0.983032,0.0913086,-0.145447
25,4,-0.12,-0.2,0.07,0.064209,0.982849,0.0929565,-0.145569
26,4,-0.15,-0.14,0.08,0.0634766,0.98291,0.0939331,-0.145203
27,4,0.11,0.47,0.48,0.0621338,0.982727,0.0957031,-0.145508
28,4,0.25,0.31,0.3,0.0615845,0.982544,0.0959473,-0.146851
29,4,0.25,-3.03,-2.47,0.0629883,0.982483,0.0933228,-0.148621
30,4,-1.16,-3.28,0.07,0.0672607,0.982849,0.0894165,-0.146423
31,4,-0.91,-4.97,-5.1,0.0744019,0.985535,0.0577393,-0.140686
32,4,-3.38,-4.52,-14.43,0.0747681,0.989624,-0.0189209,-0.121033
33,4,6.49,-1.98,-10.23,0.0780029,0.987732,-0.0852661,-0.105286
34,4,-20.84,5.67,7.72,0.148254,0.979065,-0.131653,-0.0462036
35,4,-3.63,4.85,29.99,0.15033,0.980408,-0.126709,0.0113525
36,4,1.57,-4.13,-4.85,0.137268,0.979126,-0.149963,0.000305176
37,4,0.52,1.9,-5.13,0.146545,0.97406,-0.171631,-0.0147705
38,4,2.36,0.93,1.51,0.148499,0.976318,-0.156921,-0.00878906
39,4,2.28,0.63,6.15,0.150574,0.97876,-0.138977,-0.00250244
40,4,0.24,0.25,4.4,0.155334,0.978882,-0.132751,0.00311279
41,4,0.22,0.31,-2.4,0.157043,0.977356,-0.141663,0.00213623
42,4,-0.66,0.08,-1.55,0.161316,0.975525,-0.149597,0.0020752
43,4,0.01,-0.36,-0.12,0.162231,0.97583,-0.146423,0.00244141
44,4,0.22,-0.46,1.84,0.162292,0.97644,-0.142334,0.00256348
45,4,-0.54,-0.25,1.54,0.162781,0.97644,-0.141785,0.00372314
46,4,-0.49,0.08,-1.13,0.16217,0.97583,-0.146362,0.0032959
47,4,-0.2,0.18,-0.97,0.161987,0.975769,-0.147034,0.00262451
48,4,-1.16,-0.24,0.34,0.161804,0.976257,-0.144104,0.00372314
49,4,0.06,0.33,1.06,0.162964,0.977051,-0.136902,-0.00274658
50,4,0.43,0.41,-0.74,0.161804,0.977356,-0.136292,-0.00439453
51,4,-0.36,0.2,-1.47,0.159912,0.977966,-0.134155,-0.00524902
52,4,-0.35,-0.19,-0.87,0.157959,0.979065,-0.128418,-0.00671387
53,4,0.48,0.12,1.79,0.153503,0.981567,-0.113281,-0.0122681
54,4,0.73,0.31,1.75,0.151428,0.982544,-0.107056,-0.0155029
55,4,0.1,0.09,-0.84,0.150757,0.9823,-0.110291,-0.0147095
56,4,-0.31,0.1,-0.8,0.1521,0.981934,-0.111938,-0.0137329
57,4,-0.36,-0.04,0.14,0.152832,0.982056,-0.109863,-0.0128784
58,4,0.07,-0.13,0.44,0.151978,0.982422,-0.107483,-0.0134888
59,4,0,-0.08,0.18,0.150452,0.98291,-0.105347,-0.0134277
60,4,-0.15,0,-0.01,0.150085,0.982971,-0.10498,-0.0136719
61,4,-0.16,0.27,0.35,0.149353,0.983337,-0.102844,-0.0148315
62,4,-0.08,0.36,0.94,0.148804,0.983643,-0.100647,-0.0152588
63,4,-0.33,0.19,0.89,0.147766,0.983948,-0.098938,-0.015625
