sample,sensor,ax,ay,az,w,i,j,k
62,0,0.27,0.31,0.5,-0.288513,0.865723,-0.373657,0.166199
63,0,0.12,-0.26,-0.14,-0.285645,0.863403,-0.378052,0.173218
0,1,-0.47,-0.34,-1.5,0.0315552,0.871521,-0.486877,-0.0493164
1,1,-0.94,-0.47,-1.27,0.0331421,0.869385,-0.490662,-0.0484619
2,1,-0.9,-0.74,-1.32,0.0397949,0.864075,-0.499451,-0.048584
3,1,-0.56,-0.64,-1.15,0.0450439,0.861755,-0.502869,-0.0499878
4,1,-0.39,-0.21,-0.98,0.0491333,0.860229,-0.505005,-0.0501709
5,1,-1.09,-0.68,-1.05,0.0512085,0.859436,-0.506348,-0.048645
6,1,-1.19,0.11,-0.99,0.0518799,0.859192,-0.506836,-0.0471802
7,1,-0.7,0,-1.1,0.053833,0.858398,-0.508301,-0.0437012
8,1,-0.42,0.07,-1.26,0.0543213,0.85791,-0.509216,-0.0414429
9,1,-0.35,0.29,-1.01,0.053894,0.858398,-0.508728,-0.0374756
10,1,-0.51,0.66,-0.6,0.0532837,0.859314,-0.507446,-0.0348511
11,1,-0.35,0.74,-0.45,0.0533447,0.860229,-0.506042,-0.0335083
12,1,0.23,1.07,-0.4,0.0532227,0.861084,-0.504578,-0.0322266
13,1,0.33,0.8,-0.47,0.0526733,0.861938,-0.503357,-0.0308228
14,1,0.04,0.55,-0.46,0.052002,0.862671,-0.502197,-0.0292358
15,1,0.03,0.5,-0.33,0.0516357,0.863647,-0.500671,-0.0285034
16,1,0,0.46,0.06,0.0513306,0.864929,-0.498474,-0.0282593
17,1,0.14,-0.19,0.12,0.0501099,0.86615,-0.49646,-0.027832
18,1,0.19,-0.3,0.06,0.0471191,0.867188,-0.494995,-0.0264282
19,1,-0.14,-0.1,-0.22,0.0424194,0.868164,-0.493958,-0.022644
20,1,-0.71,0.02,0.04,0.0375366,0.868164,-0.494507,-0.017395
21,1,-0.56,-0.01,0.63,0.0335083,0.866943,-0.497131,-0.0124512
22,1,-0.49,-0.47,0.96,0.0303955,0.865051,-0.500671,-0.00976562
23,1,-0.19,-0.3,1.23,0.0281982,0.863098,-0.504211,-0.00750732
24,1,-0.32,-0.18,0.76,0.0263062,0.861267,-0.507507,-0.0055542
25,1,0.03,-0.08,0.2,0.0247192,0.859741,-0.510132,-0.00500488
26,1,0.2,0.02,-0.51,0.0239868,0.858643,-0.511963,-0.0057373
27,1,0.22,0.05,-1.56,0.0239258,0.858582,-0.512024,-0.00854492
28,1,-0.35,0.41,-3.2,0.0261841,0.860962,-0.507812,-0.0128174
29,1,2.71,-0.81,-6.77,0.0252686,0.868713,-0.494446,-0.015564
30,1,-8.61,-5.76,-5.36,0.0129395,0.890503,-0.454773,0.000305176
31,1,-8.81,-8.65,-10.55,-0.0020752,0.916809,-0.39917,0.010437
32,1,-4.55,-0.78,-3.62,-0.0043335,0.935669,-0.352722,0.0115356
33,1,-3.95,0.7,-1.28,-0.0102539,0.946045,-0.323792,0.0105591
34,1,5.72,7.91,3.22,-0.0245972,0.953125,-0.301392,-0.0124512
35,1,4.12,14.62,7.53,-0.0360718,0.958252,-0.283081,-0.0181885
36,1,6.89,9.45,5.45,-0.0441895,0.95813,-0.281982,-0.0233765
37,1,4.58,1.85,0.78,-0.0424805,0.954895,-0.291931,-0.0342407
38,1,-1.23,-1.87,-1.94,-0.0425415,0.952087,-0.300415,-0.038208
39,1,-3.21,-3.73,-2.87,-0.0472412,0.951355,-0.301636,-0.0406494
40,1,0.75,-1.43,0.64,-0.0506592,0.952026,-0.29834,-0.0454712
41,1,2.95,0,3.28,-0.0509033,0.953247,-0.293945,-0.048584
42,1,2.86,2.04,4.43,-0.0487061,0.955322,-0.287598,-0.0481567
43,1,1.54,1.79,3.74,-0.0474854,0.957764,-0.279602,-0.0469971
44,1,1.21,0.05,2.82,-0.046936,0.958679,-0.276428,-0.0476685
45,1,0.8,-1.01,2.45,-0.0457764,0.957581,-0.280518,-0.0477295
46,1,-1.46,-0.99,0.88,-0.0446167,0.956177,-0.285706,-0.0463867
47,1,-0.99,-0.34,0.24,-0.0435791,0.956116,-0.285706,-0.0477905
48,1,-0.66,0.66,0.4,-0.0418091,0.95636,-0.284851,-0.050293
49,1,-0.58,0.81,0.91,-0.0400391,0.955505,-0.287781,-0.0504761
50,1,-0.83,0.33,0.41,-0.0401611,0.954163,-0.292664,-0.0477295
51,1,-0.39,0.19,-0.07,-0.0425415,0.953613,-0.294434,-0.0459595
52,1,-0.26,0.42,0.02,-0.0444946,0.953491,-0.294678,-0.0454712
53,1,-0.71,0.63,0.22,-0.0454712,0.953491,-0.294739,-0.0440674
54,1,-0.76,0.55,0.23,-0.0457764,0.95343,-0.294922,-0.0437622
55,1,-0.36,0.37,0.87,-0.046936,0.952515,-0.297058,-0.0473022
56,1,-0.32,0.48,1.93,-0.046814,0.951843,-0.298157,-0.0537109
57,1,0.42,1.58,2.99,-0.0441284,0.95105,-0.299072,-0.064209
58,1,2.1,2.8,3.01,-0.0376587,0.948853,-0.304688,-0.0737915
59,1,2.11,3.33,2.64,-0.0332031,0.944702,-0.316772,-0.0780029
60,1,0.88,2.4,1.32,-0.0308228,0.938782,-0.333923,-0.0789185
61,1,0.38,1,0.17,-0.031189,0.931458,-0.354187,-0.0775146
62,1,0.35,0.45,-0.26,-0.0325928,0.923828,-0.37384,-0.0756226
63,1,0.61,0.36,-0.83,-0.0332031,0.91748,-0.389526,-0.0736084
0,2,1.69,-0.36,2.49,0.129211,0.719055,-0.211853,0.649109
1,2,0.72,-1.93,-0.9,0.11554,0.719238,-0.217651,0.649597
2,2,0.95,-1.29,0.34,0.108826,0.719727,-0.229614,0.646057
3,2,1.36,-2.95,-2.39,0.108521,0.720825,-0.233154,0.643677
4,2,2.03,-2.36,-1.64,0.105103,0.72229,-0.23645,0.641357
5,2,1.11,-1.89,-0.99,0.102966,0.721619,-0.236084,0.642578
6,2,0.5,-1.58,-0.9,0.098999,0.720032,-0.235413,0.645264
7,2,1.45,-2.1,-1.27,0.0936279,0.717773,-0.235657,0.648499
8,2,1.7,-1.93,-0.76,0.0872192,0.713562,-0.232971,0.654907
9,2,1.24,-1.28,-0.36,0.0840454,0.710938,-0.229614,0.659424
10,2,0.44,-0.78,-0.6,0.0824585,0.709473,-0.226929,0.662109
11,2,0.79,-0.67,-0.5,0.0811157,0.709595,-0.224548,0.662964
12,2,0.99,-0.58,-0.36,0.0800781,0.709717,-0.222046,0.663757
13,2,0.85,-0.37,0.2,0.0794067,0.709229,-0.219849,0.6651
14,2,0.5,-0.28,0.2,0.0796509,0.707947,-0.21875,0.666809
15,2,0.39,-0.42,-0.19,0.0812378,0.70813,-0.218201,0.666626
16,2,0.29,-1.11,-0.99,0.0802612,0.712891,-0.215942,0.662354
17,2,1.04,-2.03,-1.44,0.0776367,0.717957,-0.211182,0.658691
18,2,0.63,-1.57,-1.04,0.0727539,0.720154,-0.203613,0.659302
19,2,-1.67,-1.23,-0.88,0.0670166,0.71991,-0.196533,0.662292
20,2,-1.28,-0.74,-0.2,0.057312,0.719482,-0.1922,0.664917
21,2,-1.68,-0.3,-0.66,0.0446777,0.723022,-0.189331,0.662903
22,2,-1.04,-0.33,-0.68,0.0333252,0.72937,-0.187805,0.656982
23,2,-0.54,-0.2,-0.69,0.0249023,0.73468,-0.187439,0.65155
24,2,0.05,0.01,-0.23,0.019165,0.738098,-0.187073,0.647949
25,2,0.16,0.02,0.52,0.0171509,0.739441,-0.187805,0.64624
26,2,1.32,1.05,2.33,0.0209961,0.738098,-0.190857,0.64679
27,2,1.01,1.44,3.28,0.036438,0.734863,-0.202515,0.64624
28,2,2.51,-1.06,3.3,0.0690308,0.732239,-0.221069,0.640442
29,2,25.25,-3.1,9.39,0.129028,0.732422,-0.246948,0.621216
30,2,1.22,-9.33,-29.68,0.219543,0.666138,-0.289001,0.651611
31,2,15.64,-0.76,-1.82,0.301331,0.624451,-0.281494,0.66333
32,2,-20.2,-9.26,-17.43,0.345276,0.561279,-0.277771,0.698975
33,2,6.43,5.31,1.2,0.366394,0.545837,-0.26593,0.705017
34,2,4.16,4.6,3.6,0.394592,0.54071,-0.255981,0.697449
35,2,-10.2,13.63,15.15,0.400879,0.529419,-0.244446,0.706604
36,2,0.26,5.25,9.93,0.399414,0.533752,-0.246765,0.703308
37,2,5.71,-1.11,1.55,0.399963,0.541992,-0.253662,0.694214
38,2,0.83,-2.28,-3.4,0.401123,0.543152,-0.254517,0.692322
39,2,1.64,-3.08,-4.43,0.403137,0.543945,-0.25177,0.691528
40,2,0.21,-1.41,-2.06,0.406677,0.545959,-0.246521,0.689758
41,2,0.47,1.13,1.47,0.411133,0.548279,-0.237549,0.688416
42,2,-3.34,3.6,3.88,0.417542,0.546204,-0.226929,0.689819
43,2,-4.77,3.12,2.6,0.423584,0.542236,-0.21991,0.691467
44,2,-3.63,0.96,-0.44,0.424988,0.539307,-0.219604,0.692993
45,2,-1.13,0.26,-1.52,0.420776,0.538757,-0.221985,0.695251
46,2,-0.44,1.2,0.08,0.418213,0.539368,-0.220886,0.696655
47,2,0.86,-0.39,-1.67,0.420715,0.540161,-0.219177,0.695129
48,2,0.19,-0.54,-2.59,0.420898,0.539795,-0.219727,0.695129
49,2,0.52,-0.1,-2.33,0.418579,0.540222,-0.220215,0.696045
50,2,0.68,0.79,0.03,0.413757,0.541199,-0.219055,0.698486
51,2,0.63,0.19,-0.57,0.411621,0.542297,-0.216797,0.699646
52,2,0.49,-0.14,-0.98,0.411255,0.544128,-0.213745,0.699402
53,2,-1.2,0.48,-0.74,0.409302,0.548889,-0.208984,0.698181
54,2,-1.17,0.37,-1.26,0.407593,0.552002,-0.207886,0.697083
55,2,-0.42,0.94,-0.79,0.399902,0.56781,-0.203552,0.690125
56,2,-1.51,2.16,0.12,0.395081,0.582031,-0.198303,0.682495
57,2,-1.27,2.71,0.23,0.39209,0.599548,-0.192444,0.670654
58,2,-1.28,2.18,-0.86,0.385864,0.617676,-0.188232,0.658936
59,2,-0.37,1.4,-1.09,0.360901,0.645935,-0.180542,0.64801
60,2,-2,1.43,-0.98,0.348694,0.655151,-0.177795,0.64624
61,2,2.49,0.66,-0.46,0.301575,0.687683,-0.168945,0.638489
62,2,3.23,0.56,-0.62,0.285706,0.69696,-0.165222,0.636658
63,2,2.41,-0.03,1.03,0.258484,0.710999,-0.154541,0.635437
0,3,0.95,-1.31,1.97,0.0187378,0.91449,0.268555,-0.302002
1,3,-0.61,-1.99,1.73,0.0228882,0.914917,0.269897,-0.299194
2,3,-1.53,-1.88,1.08,0.0414429,0.91626,0.270996,-0.292114
3,3,-1.1,-1.19,0.77,0.0474854,0.916565,0.271606,-0.289612
4,3,-0.62,-0.89,1.4,0.0567627,0.915771,0.276306,-0.28595
5,3,-0.81,-1.41,1.25,0.057312,0.915771,0.278748,-0.283508
6,3,-0.67,-1.66,1.38,0.0570679,0.915833,0.28009,-0.281982
7,3,-0.88,-1.78,0.94,0.0628662,0.915894,0.284973,-0.275635
8,3,-1.03,-2.2,0.27,0.0628662,0.916138,0.286499,-0.273132
9,3,-0.36,-1.36,0.6,0.0648804,0.914978,0.295044,-0.267578
10,3,-0.28,-1.42,0.57,0.0625,0.913818,0.300842,-0.265564
11,3,-0.49,-0.83,0.03,0.0648193,0.912781,0.305908,-0.262817
12,3,-0.2,-0.77,0.07,0.0631104,0.912231,0.308472,-0.262207
13,3,0.23,-1.34,-0.08,0.0643921,0.911865,0.310181,-0.261047
14,3,-0.08,-1.36,-0.21,0.0623169,0.912109,0.309937,-0.260925
15,3,-0.25,-0.79,0.04,0.060791,0.91217,0.309814,-0.26123
16,3,-0.33,-0.18,0.4,0.0620728,0.911865,0.310486,-0.261169
17,3,-0.22,-0.45,0.67,0.0581665,0.912109,0.308167,-0.264038
18,3,0.13,0.15,1.53,0.0540771,0.912598,0.303528,-0.268494
19,3,0.78,-0.4,1.68,0.0466309,0.914124,0.295654,-0.27356
20,3,0.42,-1.31,0.9,0.0391846,0.916748,0.285461,-0.276733
21,3,0.13,0,0.46,0.0376587,0.918274,0.279907,-0.277405
22,3,0.94,0.64,1.13,0.0352173,0.919128,0.276245,-0.278687
23,3,0.31,0.24,0.64,0.0343018,0.920227,0.272339,-0.278992
24,3,0.52,-0.54,0.37,0.0319824,0.921021,0.268921,-0.279968
25,3,0.69,-0.83,0.39,0.0313721,0.921509,0.265625,-0.281494
26,3,0.89,-1.51,0.91,0.0360107,0.922058,0.26178,-0.282776
27,3,-0.23,0.07,2.95,0.0395508,0.923889,0.250671,-0.286438
28,3,-9.64,-0.12,1.39,0.0369873,0.92981,0.222229,-0.291016
29,3,-5.56,-5.01,0.77,0.00476074,0.92865,0.17981,-0.324402
30,3,-6.19,-20.09,-10.75,-0.0722656,0.925781,0.128906,-0.347961
31,3,3.37,-9.94,2.03,-0.176575,0.903503,0.0964966,-0.378479
32,3,10.12,-32.47,-27.23,-0.266113,0.871155,0.0813599,-0.40448
33,3,-11.89,-6.26,1.18,-0.292175,0.859558,0.0890503,-0.409668
34,3,0.34,13.76,3.87,-0.317749,0.833679,0.0995483,-0.440613
35,3,1.98,10.46,-4.93,-0.348267,0.819458,0.0957642,-0.444946
36,3,1.37,8.66,-6.3,-0.352783,0.810364,0.0873413,-0.459595
37,3,-0.48,6.11,-1.2,-0.341187,0.810791,0.0859985,-0.467834
38,3,-1.63,-3.18,0.32,-0.333008,0.81543,0.0855713,-0.465698
39,3,0.19,-5.94,-0.72,-0.330566,0.816406,0.0834961,-0.466125
40,3,0.99,-2.1,-0.06,-0.329468,0.815369,0.086792,-0.468018
41,3,0.87,4.08,0.35,-0.328308,0.815186,0.0963745,-0.467346
42,3,1.79,5.26,0.62,-0.328857,0.816467,0.108948,-0.461853
43,3,3.81,3.72,1.04,-0.331238,0.817322,0.115845,-0.45697
44,3,3.26,3.03,1.86,-0.329163,0.819092,0.116333,-0.455139
45,3,0.02,0.35,-1.18,-0.322571,0.823303,0.113098,-0.453186
46,3,-0.32,-0.96,0.68,-0.315674,0.825745,0.115417,-0.452942
47,3,1.44,-0.32,1.95,-0.309631,0.826172,0.124084,-0.453979
48,3,0.85,1.18,2.54,-0.306152,0.827515,0.124878,-0.453735
49,3,0.05,1.04,2.05,-0.304565,0.828552,0.123474,-0.453308
50,3,-0.96,-0.61,0.26,-0.30188,0.831055,0.11908,-0.45166
51,3,-0.6,-1.42,-0.85,-0.299744,0.833008,0.116577,-0.450195
52,3,0.29,-0.4,-0.01,-0.29834,0.833618,0.115906,-0.450073
53,3,0.05,-0.52,0,-0.297302,0.834595,0.114502,-0.449341
54,3,-0.24,-0.93,-0.71,-0.294617,0.835815,0.113159,-0.449219
55,3,-0.14,-0.67,-1.43,-0.28894,0.836426,0.115417,-0.451172
56,3,0.09,0.16,-2.13,-0.279602,0.836487,0.126282,-0.454102
57,3,1.25,2.43,-1.53,-0.264954,0.834778,0.149414,-0.458923
58,3,1.45,5.63,-0.27,-0.241333,0.83313,0.185425,-0.461792
59,3,1.38,4.53,1.73,-0.190918,0.833557,0.252625,-0.452698
60,3,0.87,4.03,2.14,-0.171631,0.83374,0.271729,-0.449036
61,3,-0.89,0.34,1.41,-0.11792,0.837158,0.299438,-0.442261
62,3,-0.23,-0.39,1.3,-0.0910034,0.840942,0.301697,-0.439941
63,3,-0.86,-0.62,0.24,-0.0708008,0.845642,0.295654,-0.438721
0,4,-0.11,-1.08,1.65,0.141602,0.97113,0.0710449,-0.178467
1,4,0.96,-2.02,-0.75,0.144653,0.971008,0.0662842,-0.178528
2,4,-1.29,-2.74,-0.23,0.151001,0.970398,0.0615845,-0.178284
3,4,-1.43,-2.45,-0.41,0.15625,0.969543,0.0588379,-0.179016
4,4,-0.76,-1.91,-0.11,0.158447,0.969299,0.0580444,-0.178772
5,4,-0.72,-1.57,0.07,0.158691,0.969666,0.057251,-0.177002
6,4,-0.91,-1.27,0.3,0.158203,0.970154,0.0565796,-0.174683
7,4,-1.08,-1.54,-0.01,0.15802,0.970581,0.0559082,-0.172913
8,4,-0.92,-2.21,-1.08,0.156128,0.971313,0.055542,-0.170532
9,4,-0.55,-1.32,-0.81,0.152527,0.972046,0.0571899,-0.16925
10,4,-0.25,-0.61,-0.4,0.149109,0.972595,0.0599365,-0.167847
11,4,-0.43,-0.47,-0.51,0.147217,0.973145,0.0622559,-0.165649
12,4,-0.27,-0.3,-0.57,0.145691,0.973633,0.064209,-0.163208
13,4,0.1,-0.22,-0.71,0.144043,0.974182,0.0654907,-0.16095
14,4,-0.1,-0.53,-0.74,0.142578,0.97467,0.0662231,-0.159058
15,4,-0.06,-0.45,-0.48,0.141724,0.974854,0.0669556,-0.158569
16,4,-0.5,-0.19,0.05,0.140381,0.975159,0.0681152,-0.157227
17,4,-0.3,-0.21,0.62,0.137451,0.97583,0.0688477,-0.155396
18,4,-0.39,-0.48,0.5,0.132812,0.97699,0.0685425,-0.1521
19,4,0.07,0.32,1.01,0.126831,0.978577,0.0670776,-0.147522
20,4,-0.32,0.06,0.72,0.121155,0.980347,0.0632324,-0.142395
21,4,-0.5,0.31,0.7,0.115417,0.98175,0.0588989,-0.138977
22,4,-0.32,0.36,1.01,0.109497,0.98291,0.0553589,-0.13739
23,4,-0.13,0.36,0.83,0.104797,0.983704,0.0509644,-0.136902
24,4,0.1,0.23,0.59,0.100952,0.984253,0.046814,-0.137329
25,4,0.73,-0.08,-0.1,0.0995483,0.984314,0.043396,-0.138977
26,4,0.66,-0.72,-0.6,0.102051,0.983826,0.0400391,-0.141663
27,4,1.87,-1.22,1.36,0.119324,0.980896,0.0301514,-0.150696
28,4,-0.09,-2.6,0.94,0.127319,0.979553,0.0193481,-0.154602
29,4,-7.59,-11.74,1.9,0.141479,0.977417,-0.0272217,-0.154724
30,4,5.06,-4.42,-25.21,0.135742,0.962769,-0.1875,-0.139832
31,4,-7.83,-13.09,-13.66,0.153564,0.934448,-0.307678,-0.0927734
32,4,-6.75,5.79,0.38,0.195801,0.919373,-0.335083,-0.0646362
33,4,-11.59,1.07,-11.88,0.188171,0.920898,-0.33374,-0.0714111
34,4,10.19,12.95,12.93,0.180054,0.921997,-0.327454,-0.101074
35,4,6.81,9.15,13.32,0.165833,0.925964,-0.324036,-0.100647
36,4,8.1,6.37,3.27,0.158508,0.926941,-0.324158,-0.102783
37,4,0.54,-0.48,-4.3,0.164795,0.92572,-0.321533,-0.111755
38,4,-2.88,-0.41,-2.77,0.168823,0.927307,-0.316345,-0.107239
39,4,-3.98,-2.39,-3.4,0.170288,0.928528,-0.312134,-0.106689
40,4,-1.33,-1.38,-0.76,0.171204,0.93158,-0.301941,-0.10791
41,4,2.97,0.87,2.12,0.169067,0.935852,-0.289124,-0.109375
42,4,3.27,1.86,6.13,0.165894,0.943542,-0.26709,-0.104492
43,4,2.62,1.28,6.44,0.168335,0.946106,-0.257568,-0.100891
44,4,1.94,0.68,6.36,0.170044,0.946655,-0.254883,-0.0999146
45,4,-1.13,-0.47,2.24,0.172424,0.946777,-0.253906,-0.0971069
46,4,-0.87,-0.72,-0.68,0.171448,0.947266,-0.253662,-0.0947266
47,4,-0.44,0.26,1.56,0.173767,0.948853,-0.245483,-0.0960083
48,4,-0.84,0.7,1.61,0.175476,0.949219,-0.242493,-0.0971069
49,4,-1.43,0.25,-0.71,0.174133,0.949463,-0.243347,-0.0947266
50,4,-0.75,0.25,-0.94,0.170654,0.950378,-0.243591,-0.0913086
51,4,-0.62,0.33,-0.46,0.16925,0.950928,-0.24292,-0.0900269
52,4,-0.39,0.77,0.35,0.166016,0.952576,-0.239197,-0.088562
53,4,-0.33,0.66,0.77,0.164551,0.95343,-0.236938,-0.0877686
54,4,-1.5,0.24,0.18,0.163696,0.954163,-0.235168,-0.0865479
55,4,-1.27,0.45,0.16,0.161804,0.955261,-0.231567,-0.0875244
56,4,-0.56,0.89,0.9,0.158569,0.957092,-0.223816,-0.0933228
57,4,0.55,1.83,2.09,0.155396,0.95929,-0.210815,-0.105896
58,4,1.35,4.14,4.16,0.151855,0.962158,-0.189636,-0.123474
59,4,-0.22,3.71,2.57,0.135681,0.967224,-0.157532,-0.145752
60,4,-1.13,1.9,-0.23,0.118713,0.971191,-0.138855,-0.153076
61,4,0.11,1.09,-1.74,0.0974731,0.974426,-0.113281,-0.167664
62,4,3.44,0.78,-0.75,0.0750732,0.975342,-0.0803833,-0.191223
63,4,1.54,-0.06,-0.51,0.0639648,0.974243,-0.052002,-0.209839
