sample,sensor,ax,ay,az,w,i,j,k
47,0,0.57,0.07,0.17,-0.13269,0.943115,-0.243347,0.183716
48,0,1.14,-0.08,-0.05,-0.13208,0.944092,-0.241821,0.180908
49,0,0.81,0.12,0.2,-0.130676,0.94519,-0.239563,0.179199
50,0,0.7,-0.17,0.25,-0.130066,0.945435,-0.238281,0.180115
51,0,0.14,-0.08,0,-0.130371,0.944763,-0.237793,0.183899
52,0,-0.26,0.04,0.08,-0.130981,0.944397,-0.237915,0.185303
53,0,0.14,0.12,0.22,-0.130188,0.944763,-0.238037,0.18396
54,0,0.19,0,0.01,-0.130127,0.944763,-0.238037,0.183777
55,0,0.32,-0.05,-0.05,-0.130005,0.944763,-0.238159,0.18396
56,0,-0.06,-0.4,0.14,-0.130249,0.944519,-0.238403,0.184753
57,0,0.56,-0.03,-0.05,-0.130676,0.944336,-0.239075,0.184265
58,0,0.64,-0.15,0.22,-0.130737,0.944641,-0.239014,0.182983
59,0,0.62,0.14,0.12,-0.13031,0.944763,-0.239075,0.182312
60,0,0.41,-0.03,-0.05,-0.130371,0.944702,-0.239136,0.182617
61,0,0.38,-0.17,0.17,-0.130676,0.94458,-0.239624,0.182556
62,0,0.12,0.03,-0.12,-0.131104,0.944336,-0.239807,0.183105
63,0,-0.06,-0.05,0,-0.131226,0.944214,-0.239807,0.183716
0,1,-0.2,-0.08,-0.13,-0.0488892,0.98053,-0.18927,-0.0198975
1,1,-0.09,-0.24,0.12,-0.0485229,0.98053,-0.18927,-0.0205078
2,1,-0.11,0.01,0.36,-0.0479736,0.980469,-0.189514,-0.0205688
3,1,-0.38,-0.02,0.16,-0.0480957,0.980347,-0.190247,-0.0194092
4,1,-0.45,-0.14,-0.22,-0.0484009,0.980164,-0.191162,-0.0187988
5,1,-0.2,-0.22,-0.2,-0.0483398,0.980164,-0.191162,-0.0194092
6,1,-0.02,0.02,0.37,-0.0477295,0.980286,-0.190674,-0.0202026
7,1,-0.31,0.11,0.35,-0.046936,0.980042,-0.1922,-0.020813
8,1,-0.15,-0.19,-0.08,-0.0457764,0.978943,-0.197632,-0.0231323
9,1,-0.02,-0.12,-0.04,-0.0438843,0.977905,-0.20282,-0.0255737
10,1,-0.56,0.21,0.05,-0.0401611,0.975708,-0.213318,-0.0305176
11,1,-0.52,-0.1,0.27,-0.0379028,0.97345,-0.223022,-0.0352173
12,1,-0.11,-0.41,0.51,-0.0350952,0.970703,-0.23407,-0.0410767
13,1,-0.14,0.21,0.53,-0.0320435,0.967163,-0.247742,-0.0471191
14,1,-0.49,0.15,0.21,-0.0283813,0.962036,-0.266052,-0.0534058
15,1,-0.21,0.64,-0.06,-0.0240479,0.956055,-0.286499,-0.0574341
16,1,-0.07,-0.65,0.27,-0.026123,0.949768,-0.305847,-0.0609741
17,1,-0.98,-0.14,0.68,-0.0284424,0.943054,-0.325439,-0.0623779
18,1,-1.1,0.23,0.33,-0.0280762,0.93219,-0.356323,-0.0568848
19,1,-1.99,0.38,-0.98,-0.0307007,0.924316,-0.377319,-0.0474854
20,1,0.12,-0.56,-0.56,-0.03125,0.921265,-0.384399,-0.0507202
21,1,0.5,0.21,0.45,-0.026123,0.916626,-0.395325,-0.0532837
22,1,-0.01,0.16,0.21,-0.0238647,0.912903,-0.404236,-0.0510864
23,1,-0.34,-0.09,-0.65,-0.0220337,0.908081,-0.415833,-0.0447998
24,1,-0.64,-0.07,-1.12,-0.0231934,0.906128,-0.420349,-0.0418701
25,1,-0.84,-0.14,-1.13,-0.024292,0.906128,-0.420288,-0.0409546
26,1,0.05,0.11,0.73,-0.0249634,0.908081,-0.415833,-0.043457
27,1,0.36,0.09,1.34,-0.0232544,0.907837,-0.416382,-0.0442505
28,1,0.31,0.38,0.6,-0.0222168,0.90564,-0.421387,-0.0421753
29,1,-0.5,0.22,-0.08,-0.0227661,0.904602,-0.423645,-0.0408936
30,1,-1.3,0.43,-0.38,-0.0258179,0.903076,-0.427002,-0.0388794
31,1,0.18,0.77,0.5,-0.0283203,0.904358,-0.423767,-0.0414429
32,1,1.77,0.03,-1.55,-0.0377808,0.920715,-0.385986,-0.0424194
33,1,1.06,-2.61,-4.19,-0.0516968,0.943542,-0.325012,-0.0378418
34,1,4.65,2.53,-2.66,-0.0625,0.971558,-0.226746,-0.0279541
35,1,-3.96,4.43,7.81,-0.0501099,0.9823,-0.179199,-0.0209961
36,1,6.88,1.58,4.41,-0.0492554,0.986389,-0.152527,-0.0366211
37,1,1.67,0.65,1.34,-0.0487061,0.985413,-0.159241,-0.0344238
38,1,-2.13,-0.65,-1.38,-0.0529175,0.982239,-0.179749,-0.0106812
39,1,-1.69,-0.83,-2.2,-0.0593872,0.980347,-0.188049,-0.00256348
40,1,-0.82,0.18,-1.19,-0.0604858,0.980347,-0.187561,-0.00817871
41,1,0.65,0.07,1.82,-0.0554199,0.981018,-0.184753,-0.0187378
42,1,0.83,0.24,2.05,-0.0504761,0.981384,-0.183533,-0.0265503
43,1,-0.58,-0.43,-0.14,-0.0493774,0.980896,-0.186279,-0.0262451
44,1,-1.1,-0.68,-1.46,-0.0510254,0.980164,-0.190186,-0.0238647
45,1,-0.29,-0.31,-1.11,-0.0515137,0.979492,-0.193176,-0.0239868
46,1,-0.07,0.1,-0.4,-0.050415,0.97998,-0.190979,-0.026062
47,1,0.64,-0.08,0.33,-0.0500488,0.981079,-0.184998,-0.0280762
48,1,0.16,-0.02,0.99,-0.0494385,0.981445,-0.18335,-0.0274658
49,1,-0.34,-0.07,0.31,-0.0500488,0.981323,-0.184143,-0.024353
50,1,-0.34,-0.13,-0.09,-0.0523682,0.980957,-0.185486,-0.0232544
51,1,-0.6,0.03,-0.22,-0.0525513,0.980957,-0.185608,-0.0236206
52,1,-0.3,0.1,0.48,-0.0526123,0.980957,-0.185486,-0.0241699
53,1,-0.27,0.06,0.35,-0.0528564,0.980713,-0.186523,-0.024292
54,1,-0.41,-0.21,0.27,-0.0532227,0.980225,-0.189087,-0.0238647
55,1,-0.45,-0.39,0.13,-0.0535889,0.979858,-0.190857,-0.0236816
56,1,-0.2,-0.41,-0.53,-0.0541992,0.97937,-0.193176,-0.0233154
57,1,-0.12,-0.16,-0.36,-0.0543823,0.97937,-0.193054,-0.0238037
58,1,0.22,-0.11,0.23,-0.0543823,0.979553,-0.1922,-0.0247192
59,1,0.07,0.12,0.34,-0.0544434,0.979675,-0.191528,-0.0249634
60,1,-0.15,-0.01,0.07,-0.0543823,0.979553,-0.191956,-0.0248413
61,1,-0.15,-0.25,-0.07,-0.0543823,0.979309,-0.193298,-0.0247803
62,1,-0.36,-0.09,-0.24,-0.0546875,0.979187,-0.193909,-0.0245361
63,1,-0.49,-0.1,-0.18,-0.055481,0.979309,-0.193237,-0.0238647
0,2,0.74,0.08,-1.03,0.25592,0.57959,0.103027,0.766785
1,2,0.29,-0.11,-1.29,0.257446,0.579468,0.10321,0.766357
2,2,0.25,0.61,-0.54,0.256592,0.579102,0.10675,0.766418
3,2,-0.15,0.53,-0.55,0.256409,0.578125,0.107117,0.767151
4,2,0.46,0.08,-0.78,0.25531,0.578613,0.106934,0.767212
5,2,0.47,-0.09,-0.97,0.256226,0.578918,0.105957,0.766785
6,2,-0.61,0.29,-1.01,0.255981,0.579102,0.106689,0.766663
7,2,-0.82,0.32,-0.85,0.254211,0.579224,0.105591,0.767273
8,2,0.22,-0.46,-1.85,0.246826,0.581726,0.105225,0.767883
9,2,0.49,-0.43,-2.16,0.239441,0.583862,0.107544,0.76825
10,2,-0.85,0.27,-1.67,0.221924,0.586975,0.117432,0.769653
11,2,-0.12,0.73,-0.47,0.206177,0.591431,0.124268,0.769592
12,2,-1.11,0.56,-1.76,0.189941,0.594666,0.129028,0.770508
13,2,-1.34,0.73,-2.99,0.168457,0.59668,0.13385,0.773132
14,2,-0.67,0.25,-2.15,0.138062,0.60022,0.140015,0.775269
15,2,0.99,0.24,-0.39,0.102844,0.605591,0.145935,0.775513
16,2,0.55,-0.8,-3.46,0.065979,0.609558,0.153259,0.774963
17,2,0.76,1.49,-1.26,0.0224609,0.615173,0.168396,0.769897
18,2,-0.31,2.37,1.26,-0.0397339,0.61676,0.188171,0.763306
19,2,-0.19,-0.7,-2.11,-0.0879517,0.617249,0.198914,0.756104
20,2,0.26,-1.14,-0.63,-0.105042,0.623535,0.198853,0.748779
21,2,0.6,-0.81,-0.78,-0.130188,0.621704,0.203613,0.745056
22,2,-0.38,0.09,-0.44,-0.146423,0.615906,0.207581,0.745728
23,2,2.02,-0.65,0.07,-0.16272,0.611694,0.207764,0.745789
24,2,2.37,-0.69,0.13,-0.166504,0.611023,0.208313,0.745361
25,2,1.52,-0.99,-0.26,-0.164734,0.611145,0.210205,0.745056
26,2,-1.51,0.2,-1.01,-0.156982,0.611877,0.212219,0.745605
27,2,-2.08,-0.42,-1.81,-0.154724,0.611206,0.210205,0.747253
28,2,0.01,-0.69,-1.37,-0.15686,0.611572,0.207092,0.747314
29,2,1.79,-0.37,-0.76,-0.161194,0.611389,0.204102,0.747375
30,2,-0.97,2.26,1.68,-0.156982,0.611511,0.193787,0.750916
31,2,3.51,15.63,20.6,-0.115662,0.624451,0.144409,0.75885
32,2,8.66,-6.4,-18.58,-0.0120239,0.640015,0.0884399,0.763123
33,2,32.19,8.92,0.95,0.127319,0.653687,0.0907593,0.740479
34,2,-4.42,-3.53,-19.83,0.222168,0.605957,0.0767212,0.759949
35,2,-21.32,15.21,7.88,0.299377,0.561523,0.0739746,0.767822
36,2,2.01,-4.15,-9.57,0.32019,0.571411,0.067627,0.752563
37,2,-0.16,-0.23,-2.62,0.305786,0.557678,0.0810547,0.767395
38,2,-2.09,2.18,2.67,0.289856,0.544373,0.0935059,0.781616
39,2,2.34,0.33,2.21,0.279846,0.540955,0.106201,0.786011
40,2,-0.42,0.84,-0.01,0.28241,0.544434,0.109131,0.782227
41,2,-0.09,0.67,-2.02,0.286926,0.550964,0.107483,0.776245
42,2,0.3,-0.19,-3.03,0.288696,0.555969,0.105164,0.772339
43,2,0.22,-0.91,-2.1,0.283936,0.557068,0.103394,0.77356
44,2,1.42,-0.87,-1.04,0.277283,0.5578,0.103455,0.775391
45,2,2.04,-0.03,0.39,0.271667,0.561768,0.104492,0.774414
46,2,0.66,-0.21,-0.67,0.274353,0.562561,0.105347,0.772766
47,2,-0.61,0.02,-1.62,0.280029,0.56311,0.107056,0.770081
48,2,-0.65,0.57,-1.23,0.280884,0.562073,0.108582,0.770325
49,2,-0.46,0.68,-0.34,0.278381,0.560364,0.110107,0.772217
50,2,1.14,-0.05,-0.99,0.275757,0.561401,0.10968,0.772522
51,2,0.46,0.11,-1.5,0.274536,0.562805,0.108459,0.772095
52,2,0.34,0.37,-1.52,0.273132,0.563965,0.109314,0.771606
53,2,-0.63,0.07,-1.77,0.270508,0.564575,0.111023,0.771851
54,2,0.51,0.91,0.04,0.265686,0.565735,0.112549,0.772461
55,2,1.29,0.71,0.12,0.262268,0.56665,0.112244,0.77301
56,2,0.58,-0.38,-0.59,0.261536,0.566467,0.111877,0.773438
57,2,0.88,-0.22,-0.79,0.261597,0.566956,0.112061,0.77301
58,2,0.42,-0.01,-0.97,0.262634,0.567322,0.113037,0.772278
59,2,-0.68,0.32,-0.85,0.263367,0.566406,0.114685,0.772461
60,2,-0.24,0,-0.99,0.262451,0.566345,0.115662,0.772644
61,2,1.29,-0.19,-0.83,0.261475,0.566711,0.115356,0.772766
62,2,0.91,-0.11,-0.92,0.261292,0.56543,0.117126,0.773499
63,2,0.42,0.35,-0.41,0.261902,0.564636,0.118591,0.773621
0,3,0.23,-0.21,-0.36,-0.427307,0.813721,0.024292,-0.393311
1,3,0.86,-0.07,-0.11,-0.426453,0.813232,0.0238037,-0.395264
2,3,0.53,0.07,0.12,-0.42572,0.813416,0.024353,-0.395691
3,3,0.31,-0.09,0.05,-0.425537,0.813599,0.0230103,-0.395447
4,3,-0.09,-0.59,-0.67,-0.424866,0.813904,0.020874,-0.395752
5,3,0.42,-0.34,-0.43,-0.424438,0.813721,0.020874,-0.396606
6,3,1.78,0.12,-0.1,-0.424194,0.813538,0.0223999,-0.397156
7,3,0.94,-0.08,-0.41,-0.42157,0.814087,0.0231934,-0.398804
8,3,0.92,-0.43,-0.97,-0.411621,0.816223,0.0231934,-0.404663
9,3,1.79,-0.2,-0.97,-0.394775,0.819641,0.0248413,-0.414429
10,3,1.4,-0.09,-0.58,-0.377869,0.823303,0.0281982,-0.422546
11,3,1.24,-0.22,-0.18,-0.344971,0.831116,0.0397949,-0.434326
12,3,2.45,0.19,-1.24,-0.320068,0.835754,0.0491333,-0.443481
13,3,2.57,0.03,-1.44,-0.287903,0.841553,0.0639038,-0.452637
14,3,-0.26,0.84,-1.38,-0.246948,0.84967,0.0906372,-0.45697
15,3,-1.81,1.21,0.01,-0.22644,0.853394,0.108887,-0.456726
16,3,-0.53,-0.39,-1.48,-0.18042,0.863892,0.177002,-0.435669
17,3,-2.07,2.65,-0.5,-0.145691,0.866211,0.234558,-0.416443
18,3,-2.25,-2.3,-0.2,-0.107727,0.856934,0.315613,-0.393005
19,3,-1.03,-0.78,5.68,-0.0892944,0.847412,0.355103,-0.38446
20,3,-0.16,1.16,0.88,-0.0747681,0.841125,0.373962,-0.383484
21,3,0.69,0.39,0.27,-0.0668945,0.839172,0.382996,-0.38031
22,3,0.05,0.12,0.11,-0.0581055,0.841003,0.389282,-0.371216
23,3,-1.17,-0.83,-0.01,-0.0534668,0.842834,0.390991,-0.365967
24,3,-0.99,-2.33,0.08,-0.0509033,0.843506,0.392761,-0.362915
25,3,-0.72,-1.83,0.25,-0.0512085,0.841797,0.395752,-0.363525
26,3,1.88,1.22,0.74,-0.0512695,0.838379,0.401306,-0.365295
27,3,0.17,2.21,0.1,-0.0490112,0.839172,0.40155,-0.363525
28,3,0.04,0.72,0.03,-0.0479736,0.841553,0.397766,-0.362305
29,3,-0.5,-2.01,0.22,-0.0484619,0.844604,0.391174,-0.362244
30,3,0.37,0.11,2.58,-0.0482788,0.84967,0.374756,-0.367798
31,3,-5.09,8.35,6.49,-0.0571899,0.859619,0.338745,-0.378235
32,3,-25.08,-1.1,-4.69,-0.135254,0.868225,0.222168,-0.422546
33,3,3.31,-4.71,-13.14,-0.261169,0.843323,0.130066,-0.451294
34,3,33.12,13.15,-2.81,-0.42572,0.805908,0.0485229,-0.408569
35,3,-27.53,0.23,-6.4,-0.470154,0.802734,0.0305176,-0.36554
36,3,1.94,6.29,6.09,-0.490479,0.788574,0.0369873,-0.36908
37,3,-0.66,1.21,2.25,-0.481689,0.792908,0.0369873,-0.371338
38,3,-1.68,-3.19,-4.35,-0.465759,0.803162,0.022522,-0.370789
39,3,-1.24,-3.34,-4.38,-0.457336,0.805603,0.0175781,-0.37616
40,3,-0.32,-0.11,-0.48,-0.448303,0.807739,0.0250854,-0.382019
41,3,0.45,1.26,0.99,-0.446106,0.807434,0.0289917,-0.384949
42,3,1.85,1.78,3.3,-0.441467,0.80658,0.0353394,-0.391541
43,3,0.08,-1.81,-1,-0.438049,0.808105,0.031311,-0.392639
44,3,-1.03,-1.56,-1.61,-0.430847,0.810425,0.0245972,-0.396118
45,3,-1.04,-0.88,-1.42,-0.427002,0.811279,0.0252686,-0.398499
46,3,0,0.01,-0.42,-0.427429,0.811279,0.0310669,-0.397705
47,3,1.59,0.91,0.68,-0.429382,0.810303,0.0328979,-0.3974
48,3,1.16,0.71,0.48,-0.43042,0.811401,0.0324707,-0.394104
49,3,0.36,-0.41,-0.28,-0.429138,0.812988,0.0309448,-0.392395
50,3,0.11,-0.35,-0.33,-0.425598,0.814514,0.0283813,-0.393188
51,3,-0.3,-0.48,-0.29,-0.424805,0.814758,0.0284424,-0.393616
52,3,0.76,0.15,0.33,-0.424438,0.814636,0.0290527,-0.394165
53,3,0.78,0.4,0.68,-0.422119,0.815002,0.0285034,-0.395996
54,3,0.14,-0.26,-0.15,-0.420715,0.81543,0.02771,-0.396606
55,3,0.26,-0.35,-0.13,-0.418091,0.815796,0.0252686,-0.398804
56,3,-0.2,-0.75,-1,-0.417236,0.815735,0.0238037,-0.399841
57,3,-0.32,-0.44,-0.79,-0.417236,0.815613,0.0240479,-0.400208
58,3,0.61,0.04,-0.52,-0.418335,0.814514,0.0259399,-0.401062
59,3,0.94,0.38,0.21,-0.418518,0.814331,0.0265503,-0.401245
60,3,0.8,0.05,-0.06,-0.417847,0.814514,0.0268555,-0.401489
61,3,-0.25,-0.37,-0.49,-0.416138,0.815002,0.026001,-0.402405
62,3,0.11,-0.52,-0.53,-0.415771,0.81488,0.0250244,-0.403015
63,3,-0.11,-0.58,-0.56,-0.416138,0.815002,0.0249023,-0.402588
0,4,-0.34,-0.5,-0.02,0.141052,0.983887,-0.0170898,-0.108459
1,4,-0.18,-0.5,0.19,0.141296,0.983765,-0.0177612,-0.109131
2,4,-0.42,-0.36,0.38,0.141052,0.983826,-0.0179443,-0.108948
3,4,-0.53,-0.46,-0.01,0.140503,0.984009,-0.019165,-0.107849
4,4,-0.78,-0.63,-0.51,0.140198,0.983948,-0.0198364,-0.108398
5,4,-0.26,-0.64,-0.31,0.139832,0.983948,-0.0197754,-0.109253
6,4,0.14,-0.19,0.88,0.138855,0.984009,-0.0185547,-0.110107
7,4,0.41,-0.19,0.92,0.137634,0.983948,-0.0176392,-0.112183
8,4,-0.48,-0.32,0.38,0.137695,0.983215,-0.0181274,-0.118225
9,4,-0.41,-0.32,0.12,0.136475,0.982727,-0.0181885,-0.12384
10,4,-0.61,-0.18,0.65,0.130554,0.9823,-0.0153809,-0.133545
11,4,-0.45,-0.18,0.52,0.124878,0.981873,-0.0123291,-0.142029
12,4,-2.16,-0.6,0.29,0.117676,0.981079,-0.00640869,-0.153809
13,4,-0.1,0.54,0.35,0.102966,0.980408,0.00646973,-0.167725
14,4,0.89,0.4,-0.56,0.0844116,0.978088,0.0236206,-0.188904
15,4,-2.05,-2.73,-3.16,0.0748291,0.973267,0.0395508,-0.213562
16,4,-3.02,-3.13,-5.92,0.0672607,0.970215,0.0640869,-0.223633
17,4,5.52,2.59,-1.81,0.0511475,0.963745,0.123779,-0.230835
18,4,-1.3,0.65,1.99,0.0420532,0.95105,0.218323,-0.214661
19,4,-1.35,-1.71,2.44,0.0342407,0.941772,0.255127,-0.21637
20,4,0.08,-0.55,0.47,0.0378418,0.939087,0.263428,-0.217346
21,4,0.03,0.23,0.98,0.0414429,0.938782,0.267212,-0.213379
22,4,-0.61,-0.69,0.63,0.0435791,0.940552,0.264832,-0.208069
23,4,-1.84,-2.38,-0.28,0.0460815,0.94342,0.25824,-0.203003
24,4,-0.95,-3.21,-0.53,0.0442505,0.943604,0.257324,-0.203613
25,4,-0.22,-1.48,-0.19,0.0420532,0.94281,0.259399,-0.205017
26,4,1.27,1.49,0.97,0.039978,0.940918,0.265198,-0.206665
27,4,-0.41,1.31,1.87,0.041748,0.940857,0.26593,-0.205566
28,4,-0.34,-0.49,0.61,0.0427856,0.941895,0.262512,-0.205078
29,4,-0.55,-1.9,0.13,0.0424805,0.94342,0.256531,-0.205811
30,4,-0.1,-2.09,0.19,0.0454712,0.944458,0.251038,-0.207275
31,4,-1.48,-2.05,10.78,0.0640259,0.946838,0.233826,-0.211487
32,4,5.06,-3.56,-1.04,0.0800171,0.971008,0.09729,-0.203064
33,4,-2.83,-19.05,-38.71,0.101501,0.980957,-0.0288086,-0.162903
34,4,-9.15,3.06,12.52,0.147034,0.980347,-0.0158691,-0.130493
35,4,-0.76,-0.74,5.97,0.153564,0.983398,0.00805664,-0.0964966
36,4,0.43,0.38,4.2,0.157227,0.982117,0.0120239,-0.102722
37,4,1.64,-0.45,1.06,0.153809,0.984009,-0.00158691,-0.0896606
38,4,-1.72,-2.19,-4.95,0.147095,0.986328,-0.0162964,-0.0725708
39,4,-1.46,-1.87,-4.73,0.145874,0.98645,-0.0136719,-0.0739746
40,4,-0.86,-1,-1.58,0.147278,0.98584,-0.00610352,-0.0797119
41,4,0.04,-0.19,2.43,0.150085,0.984863,0.000671387,-0.0869751
42,4,-0.54,-0.76,2.38,0.152893,0.984009,0.00494385,-0.0910034
43,4,-1.65,-1.46,0.23,0.153015,0.98407,0.00323486,-0.0901489
44,4,-1.33,-1.63,-2.22,0.15033,0.984314,0.00280762,-0.0925293
45,4,-0.4,-1.79,-3.02,0.14917,0.984192,0.00415039,-0.0952759
46,4,0.14,-0.94,0.16,0.149536,0.984009,0.00946045,-0.0961914
47,4,0.31,-0.67,1.5,0.149536,0.983887,0.0125122,-0.0973511
48,4,-0.03,-0.79,1.33,0.148193,0.984253,0.0135498,-0.0956421
49,4,-0.71,-0.95,0.05,0.147278,0.984497,0.0130615,-0.0946045
50,4,-1.18,-1.1,-0.77,0.148193,0.984253,0.0125122,-0.095459
51,4,-1.27,-0.96,-0.14,0.148193,0.984253,0.0130615,-0.0956421
52,4,-0.66,-0.63,1.01,0.1474,0.984314,0.0142822,-0.0961914
53,4,-0.48,-0.65,1.15,0.145752,0.984497,0.0150146,-0.0966187
54,4,-0.42,-1.22,0.04,0.144043,0.98468,0.0134888,-0.097168
55,4,-0.55,-1.58,-1.12,0.143433,0.984741,0.0111694,-0.0977173
56,4,-0.9,-1.43,-1.17,0.143188,0.984802,0.010437,-0.0976562
57,4,-0.75,-1.4,-1.12,0.1427,0.984802,0.0106812,-0.0983276
58,4,0.07,-0.84,0.54,0.142334,0.984802,0.0123291,-0.0984497
59,4,-0.18,-0.78,0.78,0.142273,0.984863,0.0137939,-0.0980225
60,4,-0.42,-0.9,0.53,0.142029,0.984924,0.0140381,-0.0979614
61,4,-0.6,-1.48,-0.8,0.141785,0.984924,0.0134277,-0.0985107
62,4,-0.84,-1.18,-0.44,0.141235,0.985046,0.0134888,-0.0976562
63,4,-0.62,-1.27,-0.58,0.140564,0.985168,0.0142822,-0.0975342
