sample,sensor,ax,ay,az,w,i,j,k
30,1,-0.09,-0.04,0.3,0.0394287,0.829407,-0.556213,0.0349121
31,1,0.05,-0.19,-0.06,0.038208,0.828369,-0.557739,0.0351562
32,1,0.06,-0.17,-0.05,0.0377197,0.828247,-0.557983,0.0354004
33,1,-0.13,-0.01,0.08,0.0371094,0.828186,-0.558044,0.0365601
34,1,-0.23,0.18,0.03,0.0377197,0.82843,-0.557617,0.0371704
35,1,0.19,0,0.04,0.0391846,0.828552,-0.557251,0.0379639
36,1,-0.04,0.14,0.33,0.039856,0.829651,-0.555481,0.0394287
37,1,-0.08,0.22,0.39,0.0396729,0.830566,-0.554016,0.0402222
38,1,-0.14,0.42,0.25,0.0383301,0.833313,-0.549866,0.0412598
39,1,-0.28,0.41,-0.52,0.0396118,0.833679,-0.549316,0.0407715
40,1,-1.9,0.15,-1.35,0.0415039,0.834106,-0.548645,0.0393677
41,1,1.5,-1.82,-4.91,0.0458374,0.849304,-0.525452,0.0231934
42,1,0.87,-2.1,-4.98,0.0314331,0.876343,-0.479614,0.0324707
43,1,-11.37,-6.44,-5.25,0.0065918,0.896423,-0.439941,0.0535889
44,1,4.62,-4.24,-4.28,0.0140991,0.911255,-0.409851,0.0369873
45,1,3.16,0.68,-3.48,0.0214844,0.919189,-0.391846,0.0326538
46,1,1.82,-1.18,-1.15,0.0116577,0.926331,-0.375244,0.0311279
47,1,3.84,3.67,0.92,0.00775146,0.931152,-0.363586,0.0261841
48,1,0.14,2.03,0.98,0.00244141,0.934143,-0.355896,0.0270996
49,1,-0.8,0.79,0.27,-0.00408936,0.93866,-0.343506,0.0294189
50,1,1.55,0.6,1.35,-0.00640869,0.94342,-0.330261,0.0286255
51,1,0.53,-0.76,1.49,-0.00750732,0.945129,-0.325134,0.0305786
52,1,-1.42,-1.6,1.77,-0.00891113,0.944641,-0.326355,0.0333252
53,1,-0.61,-1.03,1.36,-0.0110474,0.945618,-0.323669,0.0306396
54,1,3,1.67,1.57,-0.0106812,0.947754,-0.317871,0.0238647
55,1,0.93,2.43,1.13,-0.00897217,0.947571,-0.318481,0.0239258
56,1,-1.47,1.01,0.65,-0.00982666,0.944885,-0.326172,0.0265503
57,1,-0.41,-0.44,0.24,-0.0136719,0.943726,-0.329468,0.0246582
58,1,1.16,0.76,-0.02,-0.0153198,0.945068,-0.325806,0.0209351
59,1,0.3,1.86,0.85,-0.013916,0.945862,-0.323669,0.0206909
60,1,-0.36,0.75,1.36,-0.0125732,0.94519,-0.325439,0.0237427
61,1,-0.76,-0.08,1.2,-0.0139771,0.944702,-0.326599,0.0258789
62,1,-0.09,0.39,1.03,-0.0164185,0.945312,-0.324768,0.0255737
63,1,0.22,1.35,1.16,-0.0162354,0.945312,-0.324829,0.024292
0,2,0.09,0,-1.4,0.0629883,0.663391,-0.28125,0.690552
1,2,2.26,-0.33,-0.42,0.0526123,0.669861,-0.283752,0.684143
2,2,1.58,-1.24,-0.81,0.0390625,0.670837,-0.281311,0.68512
3,2,-0.21,0.22,2.08,0.0232544,0.670044,-0.274536,0.68927
4,2,-0.71,0.06,1.49,0.00653076,0.671997,-0.26532,0.691345
5,2,0.15,0.01,1.62,-0.00323486,0.676697,-0.260681,0.688538
6,2,1.65,-0.28,1.07,-0.00579834,0.681274,-0.264709,0.682434
7,2,2.08,-1.26,-0.47,-0.0101929,0.682678,-0.271851,0.678223
8,2,1.49,-1.29,-0.19,-0.0163574,0.683044,-0.281555,0.673706
9,2,1.88,-1.34,-0.53,-0.0178223,0.684937,-0.287354,0.669312
10,2,1.44,-0.92,-0.09,-0.0169067,0.685181,-0.288269,0.668701
11,2,0.2,-0.92,-0.46,-0.0153198,0.683594,-0.288879,0.670105
12,2,0.07,-1.07,-0.6,-0.0150146,0.683167,-0.29126,0.669495
13,2,1.28,-0.97,-0.6,-0.0179443,0.684204,-0.293396,0.667419
14,2,1.61,-0.66,-0.45,-0.019043,0.683838,-0.291931,0.668457
15,2,0.59,-0.39,0.07,-0.0175781,0.680847,-0.287292,0.673462
16,2,-0.55,-0.17,0.09,-0.0167236,0.679688,-0.286499,0.674988
17,2,-0.19,-0.43,-0.19,-0.0140381,0.677246,-0.286987,0.677307
18,2,0.51,-0.72,-0.53,-0.0133057,0.676697,-0.287415,0.677673
19,2,0.7,-0.74,-0.47,-0.0125732,0.67511,-0.286621,0.679626
20,2,0.64,-0.42,-0.35,-0.012146,0.673401,-0.28479,0.682129
21,2,-0.29,-0.13,-0.06,-0.0115967,0.672363,-0.283875,0.683533
22,2,-0.74,-0.27,-0.09,-0.0107422,0.670959,-0.282471,0.685486
23,2,-0.33,-0.34,-0.12,-0.0112915,0.670959,-0.282471,0.685486
24,2,2.34,-0.56,-0.47,-0.0133667,0.668091,-0.280762,0.688904
25,2,0.6,-0.22,0.02,-0.0124512,0.661194,-0.276733,0.697144
26,2,-1.07,0.67,0.62,-0.00787354,0.656006,-0.274719,0.702942
27,2,-1.01,0.31,-0.02,-0.00445557,0.654175,-0.274841,0.704651
28,2,-1.26,-0.26,-0.13,0.000427246,0.652222,-0.275879,0.705994
29,2,-0.93,-0.34,-0.6,0.000183105,0.653381,-0.278198,0.704041
30,2,0.07,-0.32,-0.61,-0.000732422,0.65332,-0.278442,0.703979
31,2,-0.14,-0.37,-0.22,-0.00231934,0.653076,-0.278076,0.704407
32,2,0.24,-0.22,0.09,-0.00457764,0.652161,-0.276917,0.705688
33,2,-0.18,0.1,0.13,-0.00524902,0.651489,-0.276611,0.706421
34,2,-0.47,0.18,0.05,-0.00610352,0.649841,-0.276917,0.707825
35,2,0.79,-0.31,-0.29,-0.00653076,0.647949,-0.276428,0.709717
36,2,0.32,0.03,-0.25,-0.00616455,0.645203,-0.273865,0.713196
37,2,-0.53,0.23,-0.12,-0.0045166,0.643616,-0.270264,0.716003
38,2,-1.06,0.66,0.45,-0.00372314,0.64325,-0.268982,0.716858
39,2,0.3,1.7,2.57,0.00115967,0.644226,-0.273193,0.714355
40,2,3.63,3.06,5.79,0.0289917,0.64801,-0.288757,0.704163
41,2,13.83,0.83,13.74,0.0987549,0.63739,-0.316345,0.695618
42,2,-1.52,-1.44,-0.17,0.183044,0.608643,-0.338623,0.693787
43,2,-8.55,-2.02,-22.09,0.194336,0.587097,-0.354675,0.701294
44,2,0.59,-14.48,-16.07,0.249695,0.543152,-0.389771,0.7005
45,2,4.26,-3.12,-4.57,0.268982,0.517029,-0.386353,0.714905
46,2,-0.43,-0.58,1.3,0.294189,0.504028,-0.376221,0.719666
47,2,2.3,-0.16,1.65,0.308105,0.49762,-0.363953,0.724548
48,2,5.74,0.69,0.84,0.311829,0.496033,-0.356506,0.727722
49,2,-0.57,3.36,2.68,0.331909,0.489136,-0.324402,0.738525
50,2,-4.05,-0.73,-1.07,0.344055,0.485779,-0.309326,0.741577
51,2,-4.08,0.02,-0.53,0.345947,0.484253,-0.300537,0.7453
52,2,-1.69,3.01,2.84,0.343933,0.485107,-0.296265,0.747375
53,2,-1.52,2.4,1.93,0.345276,0.48584,-0.295227,0.746704
54,2,0.4,-1.21,-1.51,0.353821,0.488159,-0.293274,0.741943
55,2,-1.89,1.15,-0.13,0.348511,0.487488,-0.29248,0.745178
56,2,1.55,2.69,2.74,0.340698,0.488892,-0.293335,0.74762
57,2,2.4,0.68,1.04,0.341003,0.490784,-0.293396,0.746155
58,2,0.56,-0.7,-0.44,0.345154,0.491272,-0.29187,0.744507
59,2,-0.58,0.53,0.09,0.344116,0.491028,-0.291565,0.7453
60,2,0.48,1.7,0.36,0.340027,0.491455,-0.291199,0.74707
61,2,-0.25,1.65,0.54,0.338318,0.492065,-0.28894,0.748291
62,2,-1.08,1.01,0.35,0.339172,0.493347,-0.286072,0.748169
63,2,-0.47,0.86,-0.31,0.337891,0.495239,-0.284912,0.747925
0,3,-0.6,-0.12,-0.3,-0.0245361,0.956055,0.129944,-0.261536
1,3,1.02,2.22,2.65,-0.0111084,0.954224,0.139526,-0.264404
2,3,-0.77,-0.96,0.28,-0.00378418,0.955627,0.137939,-0.260193
3,3,-0.51,-2.62,-1.75,-0.00366211,0.957825,0.134583,-0.253906
4,3,-0.98,-2.42,-1.21,-0.00268555,0.95813,0.144714,-0.246948
5,3,0.59,-0.77,0.56,-0.000366211,0.956482,0.155701,-0.246826
6,3,1.91,0.6,0.86,0.00457764,0.955505,0.163757,-0.245239
7,3,0.27,-1.02,1.58,0.0101929,0.95636,0.165344,-0.240601
8,3,-1.24,-2.05,0.71,0.0176392,0.958435,0.163513,-0.233215
9,3,-1.34,-2.08,-0.11,0.0206909,0.958923,0.163391,-0.231018
10,3,-0.47,-1.38,0.27,0.0227661,0.958496,0.165405,-0.231201
11,3,-0.34,-0.87,0.58,0.0233765,0.958069,0.16748,-0.231384
12,3,-0.45,-0.7,0.44,0.0236206,0.958191,0.167419,-0.230774
13,3,-0.91,-1.22,-0.18,0.0236206,0.958557,0.166016,-0.230286
14,3,-0.55,-1.17,0.16,0.0214844,0.958374,0.166992,-0.230652
15,3,-0.23,-1.23,0.19,0.0185547,0.957886,0.169006,-0.231323
16,3,0.21,-0.7,0.36,0.0165405,0.957397,0.171448,-0.231873
17,3,-0.03,-0.63,0.22,0.0169678,0.957336,0.171631,-0.231934
18,3,-0.49,-0.1,0.31,0.0182495,0.957214,0.171387,-0.232483
19,3,-0.4,-0.29,0.16,0.0170288,0.957153,0.171448,-0.23291
20,3,-0.19,-0.77,0.18,0.0151978,0.95697,0.171692,-0.233398
21,3,0.08,-0.26,0.35,0.0133057,0.956787,0.171631,-0.234314
22,3,0.21,-0.14,0.29,0.0115967,0.956665,0.170959,-0.235474
23,3,0.34,-0.42,0.12,0.0107422,0.956787,0.168579,-0.236755
24,3,0.1,-1.15,-0.04,0.0108032,0.95697,0.166016,-0.237732
25,3,-0.43,-0.58,0.29,0.0106201,0.957092,0.163879,-0.238831
26,3,0.03,-0.29,0.29,0.00952148,0.957092,0.162476,-0.239746
27,3,0.18,-0.11,-0.01,0.00946045,0.957092,0.161194,-0.24054
28,3,0.13,0.88,-0.35,0.0107422,0.956909,0.160828,-0.241577
29,3,0.19,0.15,0.33,0.0116577,0.956787,0.161133,-0.24176
30,3,-0.03,-0.38,0.25,0.012146,0.957031,0.160278,-0.241455
31,3,0.16,-0.36,0.31,0.0124512,0.957092,0.159119,-0.241821
32,3,0.33,-0.47,-0.08,0.0119019,0.957092,0.158264,-0.242432
33,3,0.13,-0.44,-0.05,0.0111084,0.957092,0.158936,-0.242065
34,3,0.17,-0.46,0.14,0.0108032,0.956848,0.161438,-0.241394
35,3,-0.23,0.1,0.21,0.0108032,0.956604,0.163818,-0.240845
36,3,-0.61,-0.13,-0.17,0.00964355,0.956482,0.16571,-0.239868
37,3,-0.22,-0.27,-0.25,0.00695801,0.956238,0.167969,-0.239441
38,3,1.03,0.04,0.53,0.00482178,0.955322,0.171204,-0.240967
39,3,1.85,-1.2,0.91,0.0055542,0.955139,0.171448,-0.241516
40,3,-8.28,7.39,8.6,0.0148315,0.955994,0.164856,-0.24231
41,3,-30.5,3.26,4.32,0.0147095,0.962646,0.12439,-0.23999
42,3,10.19,4.37,-2.82,-0.074707,0.957214,0.0428467,-0.276306
43,3,5.52,-20.81,-25.68,-0.207336,0.922302,-0.0622559,-0.320129
44,3,9.22,20.07,17.74,-0.279297,0.879395,-0.117981,-0.367126
45,3,-13.49,-5.15,1.18,-0.315125,0.869934,-0.111206,-0.362732
46,3,5.84,-3.62,-12.99,-0.353027,0.849609,-0.128479,-0.370178
47,3,1.03,5.28,3.61,-0.367676,0.842163,-0.123901,-0.374451
48,3,-2.55,0.76,-1.75,-0.36615,0.845947,-0.103577,-0.373657
49,3,-1.71,1.99,2.23,-0.366516,0.848511,-0.0860596,-0.371887
50,3,3.43,2.81,3.77,-0.372009,0.849182,-0.0783691,-0.366516
51,3,2.77,-0.05,-0.22,-0.377747,0.849792,-0.081665,-0.358459
52,3,0.55,-2.12,-2.65,-0.376648,0.852356,-0.0853882,-0.352661
53,3,0.59,0.82,1.04,-0.370239,0.855652,-0.0766602,-0.353394
54,3,1.77,4.75,3.61,-0.366455,0.855774,-0.0657959,-0.359253
55,3,0.18,1.79,1.15,-0.36792,0.855347,-0.065979,-0.358704
56,3,-2.5,-1.58,-1.69,-0.365051,0.855957,-0.0737915,-0.358704
57,3,-0.84,-0.73,-1.98,-0.358154,0.856812,-0.0747681,-0.363403
58,3,0.85,2.42,2.1,-0.35321,0.857788,-0.0675049,-0.367249
59,3,0.51,2.02,2.2,-0.353271,0.858398,-0.0652466,-0.36615
60,3,-0.78,-0.1,-0.59,-0.353027,0.860107,-0.0697021,-0.361572
61,3,-0.87,-0.29,-0.25,-0.352051,0.860962,-0.0736084,-0.359741
62,3,-0.03,1.35,1.82,-0.349731,0.861816,-0.0715332,-0.360352
63,3,0.56,1.29,0.75,-0.348206,0.862244,-0.0687866,-0.361328
0,4,-0.06,0.84,0.9,0.121582,0.985046,-0.0769043,-0.0948486
1,4,2.07,-0.41,0.04,0.126282,0.983704,-0.0823975,-0.0979614
2,4,0.27,-2.15,-1.81,0.129333,0.983459,-0.0889893,-0.0906372
3,4,-2,-0.44,-0.89,0.127136,0.984497,-0.0904541,-0.0802002
4,4,-0.84,-0.24,-0.42,0.12323,0.985352,-0.0863037,-0.0801392
5,4,2.41,-0.48,-2.72,0.12207,0.985535,-0.0823364,-0.0841064
6,4,0.18,0.38,0.99,0.122925,0.985718,-0.0771484,-0.085144
7,4,-0.82,-1.3,-0.1,0.125732,0.985229,-0.0797729,-0.0845947
8,4,-1.27,-2.23,-0.86,0.130859,0.984192,-0.0857544,-0.0829468
9,4,-0.8,-1.92,-1.01,0.133118,0.983582,-0.0881348,-0.0844116
10,4,-0.1,-1.13,-0.65,0.134155,0.983215,-0.0882568,-0.0869141
11,4,-0.2,-0.43,-0.22,0.134644,0.983154,-0.0877075,-0.0872192
12,4,-0.58,-0.69,-0.21,0.135254,0.982971,-0.0891724,-0.0866089
13,4,-0.76,-1.22,-0.59,0.134583,0.982849,-0.0916138,-0.0866699
14,4,-0.18,-1.12,-0.74,0.131226,0.983154,-0.0923462,-0.0874023
15,4,0.28,0.01,-0.08,0.128479,0.983765,-0.0906372,-0.086792
16,4,0.03,0.34,0.32,0.127625,0.984131,-0.0887451,-0.0858765
17,4,-0.28,-0.1,0.18,0.12854,0.98407,-0.0883789,-0.0855713
18,4,-0.39,-0.45,-0.09,0.129395,0.983826,-0.0891113,-0.0860596
19,4,-0.22,-0.56,-0.21,0.12854,0.983826,-0.0897827,-0.0865479
20,4,-0.06,-0.26,0.02,0.126709,0.984009,-0.0898438,-0.0871582
21,4,-0.11,0.23,0.17,0.125244,0.984131,-0.0897827,-0.0878296
22,4,0.23,0.49,0.43,0.123901,0.984192,-0.0900879,-0.0889282
23,4,0.34,0.07,0.2,0.122864,0.98407,-0.0917358,-0.0901489
24,4,0.65,-0.81,-0.4,0.122131,0.983887,-0.0936279,-0.0910034
25,4,0.08,-0.96,-0.62,0.12207,0.983887,-0.0945435,-0.0900879
26,4,0.15,0.58,0.34,0.122864,0.984009,-0.0942383,-0.0881958
27,4,-0.22,1,0.56,0.126282,0.983765,-0.0935059,-0.086853
28,4,0.29,1.07,0.55,0.128967,0.983337,-0.09375,-0.0875244
29,4,0.01,0.21,0.38,0.129272,0.983093,-0.0949707,-0.0882568
30,4,-0.13,-0.21,0.28,0.128784,0.982971,-0.0963135,-0.0887451
31,4,0.4,-0.19,0.17,0.128052,0.98291,-0.0971069,-0.0894165
32,4,0.43,-0.21,-0.15,0.127136,0.982971,-0.0978394,-0.0895996
33,4,0.21,0.19,0.1,0.12616,0.983154,-0.0976562,-0.0891113
34,4,0.47,0.12,0.07,0.125916,0.983276,-0.097229,-0.088623
35,4,0.24,-0.57,-0.45,0.125854,0.983459,-0.0966797,-0.0872192
36,4,-0.66,-0.26,-0.07,0.125183,0.983948,-0.095459,-0.0837402
37,4,-0.17,0.76,0.4,0.123169,0.984741,-0.0924072,-0.0809937
38,4,1.17,1.07,0.35,0.121277,0.985291,-0.0893555,-0.0805054
39,4,1.97,-0.22,-0.41,0.122681,0.985229,-0.0884399,-0.0803223
40,4,-2.02,-3.52,2.66,0.133606,0.983887,-0.0899048,-0.0776367
41,4,2.48,-2.87,-2.11,0.149475,0.979126,-0.115723,-0.0750732
42,4,-13.75,-15.43,-18.11,0.15094,0.957947,-0.238647,-0.0504761
43,4,13.15,-10.81,-5.44,0.146729,0.93634,-0.317444,-0.0303345
44,4,-13.68,4.34,-2.08,0.205933,0.917969,-0.337952,-0.0265503
45,4,3.87,5.59,-3.73,0.199158,0.915833,-0.348633,0.00439453
46,4,6.7,5.46,8.8,0.194763,0.917297,-0.34729,0.00909424
47,4,1.15,1.17,-1.21,0.192322,0.918884,-0.344299,0.00762939
48,4,0.16,-0.66,-5.27,0.190674,0.919739,-0.343079,0.00756836
49,4,0.89,2.08,2.18,0.19043,0.923889,-0.331665,0.0125122
50,4,1.65,0.8,6.09,0.192444,0.929199,-0.315308,0.0142212
51,4,-0.05,-0.52,4.73,0.191467,0.932434,-0.305969,0.0166016
52,4,-0.27,-1.17,-0.36,0.187317,0.934143,-0.303162,0.0194092
53,4,1.98,0.51,2.34,0.185486,0.93634,-0.297485,0.0187988
54,4,2.01,2.19,5.26,0.187927,0.938782,-0.28833,0.0131836
55,4,-0.39,2.17,3.62,0.186646,0.939636,-0.286438,0.0131226
56,4,-0.81,0.4,-2.65,0.181885,0.938904,-0.291748,0.0158691
57,4,0.05,0.3,-1.97,0.179993,0.93866,-0.293762,0.0137329
58,4,2.15,1.22,1.05,0.18103,0.940002,-0.289062,0.00976562
59,4,0.67,1.54,1.91,0.180908,0.941345,-0.284607,0.010376
60,4,-0.93,0.76,0.08,0.179199,0.941895,-0.283752,0.0140991
61,4,-0.36,0.56,0.53,0.177246,0.942444,-0.282959,0.0162964
62,4,0.76,1.17,2.77,0.176453,0.943726,-0.279175,0.0164795
63,4,0.55,1.92,3.21,0.175537,0.945129,-0.275208,0.0148926
