sample,sensor,ax,ay,az,w,i,j,k
60,2,0.12,-0.52,-1.03,0.264893,0.541687,0.180603,0.777039
61,2,-0.24,-0.41,-0.93,0.266052,0.541504,0.18042,0.776794
62,2,-0.28,-0.16,-0.59,0.265625,0.540955,0.181335,0.7771
63,2,-0.46,0,-0.22,0.263794,0.540405,0.1828,0.777832
0,3,0.78,-2.46,1.09,-0.125305,0.851746,0.342041,-0.376648
1,3,1.39,-1.6,0.01,-0.106567,0.852478,0.359009,-0.364746
2,3,-0.53,-1.19,0,-0.0953369,0.853821,0.367249,-0.356506
3,3,-1.56,-0.32,-0.03,-0.0861816,0.854736,0.375854,-0.347412
4,3,-0.29,-1.15,0.25,-0.0874023,0.853149,0.380371,-0.346191
5,3,1.75,-0.52,0.46,-0.0896606,0.851013,0.384949,-0.345825
6,3,1.35,0.43,0.16,-0.0889893,0.850281,0.388306,-0.343933
7,3,1.13,0.42,0.06,-0.0882568,0.85022,0.389587,-0.342834
8,3,0.45,-0.05,0.12,-0.0858765,0.850891,0.391235,-0.339966
9,3,-0.72,-0.97,-0.14,-0.0855713,0.850891,0.392029,-0.33905
10,3,0.02,-0.92,0.27,-0.0856323,0.848755,0.395996,-0.339783
11,3,2.04,0.32,0.33,-0.086731,0.847412,0.397278,-0.341309
12,3,1.22,0.52,-0.16,-0.0828857,0.848755,0.396057,-0.340393
13,3,0.13,-0.84,-0.17,-0.0808716,0.850525,0.39386,-0.338989
14,3,-0.3,-1.64,-0.15,-0.0789185,0.852173,0.392029,-0.337524
15,3,0,-1.46,0.11,-0.0796509,0.851562,0.392517,-0.338318
16,3,1.2,0.06,0.11,-0.0790405,0.849854,0.395874,-0.338806
17,3,1.2,0.67,0.19,-0.0773315,0.849915,0.396362,-0.338379
18,3,0.61,-0.39,-0.06,-0.0778809,0.851013,0.394104,-0.338257
19,3,1.11,-0.55,0.11,-0.078064,0.852478,0.390991,-0.338074
20,3,1.28,-0.54,0,-0.0755005,0.855469,0.385498,-0.337341
21,3,0.57,-0.07,-0.03,-0.0722046,0.857544,0.381775,-0.337219
22,3,-0.01,0,-0.31,-0.0656738,0.860046,0.377991,-0.336304
23,3,0.08,-0.85,0.07,-0.0634766,0.861694,0.374084,-0.336914
24,3,0.29,-0.99,0.19,-0.0632324,0.862366,0.371948,-0.337585
25,3,0.8,-0.52,-0.01,-0.060791,0.863037,0.371155,-0.337158
26,3,0.37,-0.11,0.01,-0.0601196,0.863525,0.370361,-0.336914
27,3,-0.52,-2.02,1.2,-0.0614624,0.864685,0.363831,-0.340759
28,3,-3.17,5.17,3.11,-0.0674438,0.868347,0.332336,-0.361877
29,3,-5.82,1.79,-0.38,-0.101379,0.865784,0.277466,-0.403992
30,3,-12.19,3.93,2.64,-0.177063,0.860901,0.233398,-0.415955
31,3,-7.31,-11.15,-7.49,-0.295227,0.851807,0.153137,-0.404785
32,3,33.89,-5.19,-17.53,-0.468994,0.796143,0.0283813,-0.381348
33,3,-24.46,-4.01,-5.03,-0.5,0.804565,0.0203247,-0.319702
34,3,6.05,6.65,5.07,-0.506409,0.79364,0.0218506,-0.336487
35,3,7.94,5.5,6.04,-0.488342,0.801819,0.0235596,-0.343567
36,3,-1.57,-4.75,-6.17,-0.474426,0.809021,0.0146484,-0.34668
37,3,-0.32,-2.18,-3.05,-0.465637,0.809387,0.0133667,-0.357666
38,3,2.32,1.89,1.64,-0.455933,0.809631,0.0246582,-0.368835
39,3,1.12,2.8,4.7,-0.448608,0.811157,0.032959,-0.37384
40,3,0.19,-1.2,0.6,-0.440125,0.814392,0.0310669,-0.376953
41,3,-1.43,-3.32,-3.03,-0.436523,0.816345,0.0223999,-0.377563
42,3,-0.31,-0.93,-1.23,-0.435059,0.816223,0.019043,-0.379639
43,3,0.38,0.22,-0.65,-0.436584,0.815796,0.0241699,-0.37854
44,3,1.8,1.17,0.11,-0.439941,0.815063,0.0317383,-0.375732
45,3,2.07,1.59,0.75,-0.439209,0.815002,0.0324097,-0.376587
46,3,-0.03,-0.23,-0.82,-0.434326,0.817078,0.0296631,-0.377991
47,3,-0.46,-0.43,-0.99,-0.429932,0.818787,0.0268555,-0.379456
48,3,0.1,-0.88,-1.12,-0.427734,0.819153,0.0240479,-0.381348
49,3,0.77,-0.37,-0.68,-0.427551,0.81897,0.0238647,-0.382019
50,3,1.42,0.56,0.81,-0.425659,0.818481,0.0248413,-0.38501
51,3,0.71,-0.19,0.13,-0.42395,0.818665,0.0245361,-0.386658
52,3,-0.48,-0.26,-0.49,-0.420349,0.819641,0.0209351,-0.388733
53,3,0,-0.51,-0.73,-0.419861,0.819824,0.019104,-0.388916
54,3,1.62,0.31,-0.56,-0.422485,0.81897,0.0202637,-0.387756
55,3,1.6,0.57,-0.02,-0.422546,0.818726,0.0210571,-0.388245
56,3,1.07,0.45,0.38,-0.420471,0.818909,0.0223999,-0.390015
57,3,0.24,-0.14,-0.31,-0.418884,0.81958,0.0210571,-0.390381
58,3,0.26,-0.76,-1.31,-0.418213,0.819885,0.0162964,-0.390747
59,3,0.05,-0.64,-0.9,-0.41748,0.820007,0.0169678,-0.391174
60,3,0.74,0.25,0.43,-0.41687,0.819763,0.019043,-0.392212
61,3,0.89,0.1,0.34,-0.417053,0.819885,0.019043,-0.391846
62,3,0.57,-0.23,-0.48,-0.417419,0.82019,0.0179443,-0.390808
63,3,0.52,-0.22,-0.54,-0.417542,0.820312,0.0165405,-0.390442
0,4,2.88,-1.08,-2.09,0.0233154,0.958496,0.178467,-0.221191
1,4,1.11,-1.04,-0.96,0.0274048,0.956787,0.185364,-0.222351
2,4,-0.17,-1.3,-0.34,0.0344238,0.956909,0.187195,-0.219421
3,4,-2.54,-2.66,-0.09,0.0404663,0.957886,0.188599,-0.212708
4,4,-1.23,-1.66,-0.24,0.0378418,0.957458,0.192932,-0.211182
5,4,0.98,1.4,0.39,0.0344849,0.956848,0.197449,-0.210449
6,4,0.57,1.31,0.51,0.0338135,0.956726,0.198792,-0.209839
7,4,0.03,0.73,0.39,0.0339966,0.956665,0.200378,-0.208496
8,4,-0.13,0.31,0.15,0.0349121,0.957031,0.199829,-0.207336
9,4,-1.4,-1.51,-0.05,0.0349731,0.957092,0.200134,-0.206543
10,4,-0.53,-0.88,0.04,0.0318604,0.956299,0.203796,-0.207092
11,4,0.76,1.74,0.66,0.031189,0.955933,0.205078,-0.207764
12,4,0.76,1.49,0.52,0.0332642,0.95636,0.202637,-0.207947
13,4,-0.53,-1.35,-0.61,0.0358276,0.957275,0.19812,-0.207458
14,4,-0.64,-1.6,-0.63,0.0366821,0.957581,0.196838,-0.207092
15,4,-0.09,-0.28,-0.14,0.0363159,0.957153,0.199463,-0.206726
16,4,0.38,1.02,0.44,0.0357666,0.956787,0.201721,-0.206482
17,4,0.1,0.79,0.35,0.036377,0.956848,0.20166,-0.205994
18,4,-0.04,0.24,0.04,0.0370483,0.957397,0.199646,-0.205383
19,4,0.58,0.5,0.05,0.0390625,0.958557,0.194824,-0.204224
20,4,0.51,0.74,0.12,0.0419922,0.959595,0.190125,-0.203064
21,4,-0.58,-0.03,0.33,0.0476074,0.961243,0.181946,-0.20166
22,4,-0.62,-0.24,0,0.0494385,0.961975,0.177063,-0.201843
23,4,-0.55,-0.87,-0.34,0.0502319,0.962646,0.171753,-0.203247
24,4,-0.21,-0.81,-0.32,0.0508423,0.962891,0.169739,-0.203613
25,4,0.15,0.18,0.05,0.0524902,0.963135,0.168579,-0.202942
26,4,-0.29,-0.94,0.22,0.0535889,0.963379,0.167419,-0.202332
27,4,-1.89,-4.05,0.67,0.0566406,0.963745,0.165222,-0.201843
28,4,-2.22,4.91,8.77,0.0672607,0.963928,0.153503,-0.206848
29,4,8.08,-7.14,-9.61,0.0731812,0.968323,0.0767212,-0.225952
30,4,-3.41,1.65,-22.94,0.0844116,0.98175,-0.0264282,-0.168274
31,4,0.16,-1.58,-15.7,0.114075,0.981628,-0.0828247,-0.128418
32,4,3.91,8.48,23.87,0.159424,0.980774,-0.0648804,-0.0921021
33,4,-0.99,2.46,12.49,0.162598,0.982117,-0.0617065,-0.0724487
34,4,1.65,1.63,7.42,0.166626,0.980774,-0.0601196,-0.0820312
35,4,2.76,0.2,-0.97,0.164917,0.980896,-0.0689087,-0.0767212
36,4,-1.87,-0.94,-5.46,0.147461,0.984741,-0.0768433,-0.0508423
37,4,0.27,-0.19,-3.16,0.146423,0.985107,-0.0688477,-0.0580444
38,4,0.58,1.81,4.75,0.15155,0.984375,-0.0581055,-0.0680542
39,4,-0.33,0.92,2.91,0.155579,0.983398,-0.0584717,-0.072998
40,4,-2.17,-0.99,-2.05,0.155457,0.983215,-0.0639648,-0.0712891
41,4,-2.02,-1.12,-3.41,0.153503,0.983521,-0.0654297,-0.0691528
42,4,0.33,-0.18,-1.92,0.150452,0.984314,-0.0596924,-0.0701294
43,4,0.31,0.54,0.52,0.150024,0.984741,-0.0536499,-0.0697021
44,4,1.18,1.06,2.76,0.150391,0.984985,-0.0474854,-0.0701904
45,4,1.11,0.78,1.74,0.151184,0.984802,-0.0474854,-0.0709839
46,4,-0.17,-0.06,-1.1,0.151184,0.984619,-0.0509033,-0.0712891
47,4,-0.54,-0.14,-1.77,0.151611,0.984375,-0.0530396,-0.0723267
48,4,-0.65,0.04,-0.95,0.152161,0.984253,-0.0523071,-0.072998
49,4,-0.11,0.49,0.9,0.152283,0.984192,-0.0505981,-0.0748291
50,4,-0.04,0.47,1.18,0.153564,0.983826,-0.0500488,-0.0775146
51,4,-0.34,0.29,0.95,0.153748,0.983765,-0.0505371,-0.0779419
52,4,-0.3,-0.52,-1.78,0.152893,0.983582,-0.0546265,-0.0788574
53,4,-0.19,0.18,-0.71,0.151855,0.983887,-0.0540771,-0.0770264
54,4,0.5,0.49,0.66,0.152161,0.983887,-0.0536499,-0.0774536
55,4,0.56,0.57,1.19,0.153503,0.983337,-0.0553589,-0.0800781
56,4,0.02,0.41,0.66,0.155273,0.982483,-0.0601196,-0.0837402
57,4,-0.75,-0.27,-1.12,0.156006,0.981873,-0.0651245,-0.0858154
58,4,-0.63,0,-0.82,0.156921,0.981323,-0.0692749,-0.0872192
59,4,-0.14,0.1,-0.3,0.157227,0.981262,-0.0688477,-0.0877686
60,4,-0.18,0.28,0.4,0.158142,0.981018,-0.067627,-0.0895386
61,4,-0.24,0.23,0.42,0.158325,0.981079,-0.0671387,-0.0891724
62,4,-0.11,0.18,0.18,0.15741,0.981323,-0.0671997,-0.0880127
63,4,0.01,0.29,0.07,0.156616,0.981506,-0.0668335,-0.0874634
