sample,sensor,ax,ay,az,w,i,j,k
8,2,-0.68,-0.4,-0.68,-0.0497437,0.645935,0.167664,0.743103
9,2,-0.64,0.25,-0.09,-0.0637207,0.645752,0.168335,0.742004
10,2,0.83,0.8,1.55,-0.0766602,0.646545,0.167542,0.740295
11,2,1.1,-0.46,-0.32,-0.0841675,0.649109,0.165039,0.737793
12,2,2.18,-1.19,0.21,-0.0912476,0.652527,0.167297,0.733398
13,2,0.21,-0.61,-0.26,-0.0905762,0.650024,0.171936,0.734619
14,2,0.06,-0.7,-0.27,-0.088562,0.643433,0.178894,0.739014
15,2,-0.33,-0.03,0.09,-0.0881348,0.639587,0.182922,0.741455
16,2,0.09,0.05,0.4,-0.0858765,0.636536,0.185669,0.743652
17,2,0.24,-0.56,-0.08,-0.0828857,0.635498,0.187073,0.744507
18,2,-0.51,-0.85,-0.58,-0.0778198,0.63501,0.189392,0.744873
19,2,-0.9,-0.24,-0.35,-0.0770264,0.634277,0.190491,0.7453
20,2,-0.66,-0.17,-0.28,-0.0786743,0.633423,0.190002,0.745972
21,2,0.27,-0.27,-0.12,-0.0800781,0.63385,0.189819,0.745483
22,2,-0.14,-0.14,-0.03,-0.0800781,0.635742,0.187378,0.744507
23,2,-0.65,-0.31,-0.42,-0.0803223,0.63678,0.185974,0.743958
24,2,-0.04,-0.49,-0.22,-0.0800171,0.637817,0.18219,0.74408
25,2,0,-0.57,-0.25,-0.0807495,0.638062,0.180786,0.74408
26,2,0.25,-0.22,0.07,-0.0803833,0.638611,0.17926,0.744019
27,2,0.2,-0.03,0.28,-0.0811768,0.641052,0.176758,0.742493
28,2,-1.84,0.97,0.98,-0.0812378,0.642578,0.174805,0.741577
29,2,0,3.71,4.41,-0.0723877,0.656677,0.159851,0.733521
30,2,4.36,0.28,0.15,-0.0388184,0.672485,0.130493,0.727478
31,2,6.18,-1.72,-2.66,-0.017395,0.679443,0.118713,0.723816
32,2,6.82,-6.89,-10.47,0.0532227,0.677856,0.0898438,0.727722
33,2,3.07,-1.31,-5.36,0.0726929,0.674622,0.090271,0.729004
34,2,-8.64,3.9,2.93,0.116455,0.662781,0.0953369,0.733582
35,2,-1.78,2.38,3.69,0.137329,0.65979,0.0852051,0.733826
36,2,1.59,0.34,1.77,0.147278,0.658325,0.0773926,0.734131
37,2,2.11,-1.36,-4.15,0.16925,0.640625,0.0576782,0.746765
38,2,-4.48,0.3,-1.3,0.172485,0.629028,0.0571899,0.755798
39,2,0.57,-0.74,-0.59,0.181213,0.619629,0.0428467,0.762451
40,2,1.31,0.39,0.87,0.184326,0.622437,0.0375977,0.759705
41,2,1.34,-1.03,-2.15,0.19342,0.625061,0.026062,0.755798
42,2,-0.95,-0.96,-1.54,0.195984,0.622498,0.0273438,0.757202
43,2,0.39,-1.38,-1.91,0.196167,0.621643,0.0292358,0.757751
44,2,0.84,0.59,0.5,0.192505,0.619873,0.0386353,0.759705
45,2,0.12,0.49,0.48,0.192444,0.618774,0.0421753,0.760437
46,2,-0.11,-0.02,0.27,0.197632,0.617065,0.0524902,0.759888
47,2,-0.52,-0.45,0.09,0.199524,0.617371,0.0545654,0.758972
48,2,0.43,-0.07,-0.43,0.203125,0.618042,0.0645142,0.756714
49,2,-0.79,0.37,-0.06,0.203979,0.616821,0.0668945,0.757263
50,2,0,-0.08,-0.4,0.20575,0.61438,0.0725708,0.75824
51,2,0.19,-0.26,-0.55,0.206116,0.614441,0.072937,0.758057
52,2,0.38,0.22,0.02,0.2052,0.615051,0.0767822,0.757446
53,2,0.24,-0.27,-0.83,0.205017,0.614624,0.0774536,0.757751
54,2,-0.17,-0.28,-0.21,0.205322,0.612793,0.0802002,0.75885
55,2,0.37,-0.55,-0.4,0.205933,0.613281,0.0821533,0.758118
56,2,0.29,-0.46,-0.19,0.207092,0.614563,0.0842285,0.756531
57,2,-0.43,-0.41,-0.75,0.207825,0.615601,0.0870972,0.755188
58,2,-1.19,-0.53,-0.97,0.207642,0.616028,0.0887451,0.754639
59,2,1.1,0.77,1.67,0.203003,0.61969,0.0942993,0.752258
60,2,-0.12,0.13,0.09,0.203125,0.618835,0.0947876,0.752869
61,2,0.51,-0.08,0,0.204407,0.618164,0.0947266,0.753052
62,2,0.07,-0.45,-0.68,0.206055,0.617371,0.0950317,0.753235
63,2,0.14,-0.46,-0.77,0.206726,0.617126,0.0955811,0.753174
0,3,0.24,-0.13,-0.66,-0.171326,0.863953,0.199646,-0.429382
1,3,0.36,0.96,0.74,-0.159729,0.861084,0.225403,-0.426819
2,3,-0.42,-0.79,-1.49,-0.146606,0.85791,0.25354,-0.42218
3,3,-0.48,-1.29,-1.57,-0.131714,0.853577,0.287964,-0.413635
4,3,-0.05,-0.67,0.41,-0.115234,0.845093,0.325317,-0.408264
5,3,-0.25,-0.25,1.18,-0.100403,0.836548,0.356567,-0.403748
6,3,-0.38,1.26,1.47,-0.0875854,0.828674,0.381775,-0.399841
7,3,0.83,0.69,0.62,-0.0802002,0.822449,0.399109,-0.3974
8,3,0.18,1.12,1.64,-0.0742798,0.820312,0.409302,-0.392517
9,3,-0.98,-0.49,0.03,-0.0681763,0.819702,0.417053,-0.386597
10,3,-0.41,0.04,1.14,-0.0612793,0.817749,0.426025,-0.382141
11,3,-1.16,-1.24,0.01,-0.0557251,0.817139,0.431458,-0.378174
12,3,-0.55,-1.01,0.5,-0.0512695,0.814087,0.439148,-0.376526
13,3,0.13,0.49,1,-0.0478516,0.809082,0.44928,-0.375793
14,3,0.06,0,0.5,-0.0481567,0.807495,0.452881,-0.374817
15,3,0.18,-0.09,0.5,-0.0496216,0.806519,0.455505,-0.373596
16,3,0.18,-0.67,0.43,-0.050293,0.806458,0.456238,-0.372742
17,3,-0.26,-0.49,0.33,-0.048645,0.806274,0.458557,-0.370544
18,3,0.04,0.34,0.31,-0.0494385,0.805847,0.459167,-0.370605
19,3,0.56,0.55,0.38,-0.0514526,0.806396,0.457703,-0.37085
20,3,-0.02,-0.05,0.19,-0.0526123,0.807434,0.456116,-0.370483
21,3,-0.21,-0.68,0.27,-0.0501709,0.807251,0.458435,-0.368408
22,3,0.15,-0.48,0.57,-0.0488892,0.804688,0.463074,-0.368286
23,3,0.74,-0.31,-0.82,-0.0484619,0.804993,0.462769,-0.368042
24,3,0.09,0.03,0.49,-0.0475464,0.805115,0.46228,-0.368469
25,3,-0.24,-0.06,0.52,-0.0476074,0.805908,0.46051,-0.36908
26,3,-0.16,-0.23,0.39,-0.0482788,0.806396,0.459045,-0.36969
27,3,0.16,-0.22,0.85,-0.0499878,0.807556,0.455566,-0.371155
28,3,0,0.28,1.33,-0.0518188,0.809998,0.449463,-0.373108
29,3,-2.2,4.51,4.52,-0.0627441,0.822388,0.412781,-0.386414
30,3,-4.25,-1.14,-4.31,-0.0964355,0.836182,0.350952,-0.410339
31,3,-5.55,-4.27,-5.23,-0.120544,0.8396,0.315796,-0.425171
32,3,-2.74,-8.71,-6.2,-0.201477,0.830933,0.251343,-0.453613
33,3,1.64,-2.99,0.57,-0.227539,0.82782,0.23822,-0.454041
34,3,9.4,3.42,-1.79,-0.303406,0.819153,0.170715,-0.455872
35,3,-3.86,10.92,4.1,-0.327087,0.825378,0.134033,-0.440308
36,3,-1.5,8.28,9.83,-0.378235,0.81842,0.0632935,-0.427979
37,3,3.64,-3.44,-6.73,-0.429626,0.810181,-0.00201416,-0.398804
38,3,-2.85,-2.26,-2.69,-0.442749,0.811157,-0.0200806,-0.381531
39,3,2.7,-2.6,-6.25,-0.467041,0.80603,-0.0601807,-0.358521
40,3,1.39,0.76,2.04,-0.469604,0.803162,-0.0655518,-0.360718
41,3,1.46,-0.96,-0.2,-0.475586,0.802856,-0.0700684,-0.352539
42,3,-1.78,-0.76,-0.8,-0.471619,0.807373,-0.06604,-0.348328
43,3,-1.67,-0.78,0.3,-0.46637,0.80957,-0.0619507,-0.351074
44,3,-0.09,-0.87,-0.26,-0.463867,0.810425,-0.0595703,-0.352905
45,3,0.2,-0.64,-0.12,-0.463562,0.81073,-0.0579834,-0.352783
46,3,-0.42,-1.42,-1.58,-0.463928,0.811829,-0.0501099,-0.350952
47,3,0.17,0.2,0.8,-0.461975,0.812195,-0.0427856,-0.353638
48,3,0.99,0.04,0.05,-0.463806,0.811584,-0.0376587,-0.35321
49,3,0.72,-0.31,0.07,-0.463928,0.812073,-0.0360107,-0.352173
50,3,1,0.17,-0.05,-0.459534,0.813538,-0.0323486,-0.354919
51,3,0.89,-0.28,0.34,-0.458374,0.813904,-0.03125,-0.355652
52,3,0,-0.3,0.05,-0.454163,0.816345,-0.0283813,-0.355713
53,3,0.04,-0.41,0.32,-0.452942,0.816956,-0.0291138,-0.355713
54,3,0.05,-1.01,-0.72,-0.452393,0.817261,-0.0284424,-0.355774
55,3,-0.16,-0.73,-0.64,-0.451294,0.817871,-0.0256348,-0.356018
56,3,0.49,-0.47,-0.5,-0.452087,0.817566,-0.0232544,-0.355896
57,3,0.75,-0.13,0.24,-0.453003,0.817261,-0.0216675,-0.355591
58,3,0.72,-0.09,0.29,-0.452698,0.817383,-0.0209961,-0.355713
59,3,-0.46,-0.24,-0.25,-0.451416,0.818054,-0.0214233,-0.355713
60,3,0.27,-0.38,-0.59,-0.451538,0.818298,-0.0238037,-0.354919
61,3,-0.03,-0.32,-0.45,-0.452576,0.818054,-0.0255127,-0.353943
62,3,0.38,-0.69,-1.17,-0.453796,0.817871,-0.0264282,-0.352844
63,3,0,-0.44,0.51,-0.454102,0.817749,-0.0259399,-0.352722
0,4,-0.2,0.25,-0.59,0.0723877,0.981018,-0.0159912,-0.179138
1,4,0.03,0.28,-0.33,0.0688477,0.980957,-0.00946045,-0.181458
2,4,-0.74,0.48,-0.86,0.0570679,0.979492,0.0194092,-0.192383
3,4,-1.29,0.48,-1.66,0.0460815,0.976562,0.0484009,-0.204529
4,4,0.96,0.44,-1.44,0.0400391,0.97406,0.065979,-0.212769
5,4,-0.3,0.17,0.07,0.0300293,0.966919,0.117004,-0.224609
6,4,0.73,0.56,0.87,0.0281982,0.964722,0.131287,-0.226562
7,4,0.47,0.92,0.7,0.0262451,0.959778,0.164307,-0.226135
8,4,1.16,0.7,0.32,0.0268555,0.957764,0.180725,-0.221985
9,4,-0.34,0.92,0.58,0.0275879,0.956848,0.187927,-0.219971
10,4,-0.71,0.14,0.3,0.0297241,0.954163,0.205811,-0.215332
11,4,-0.52,-0.69,-0.08,0.0299683,0.953308,0.209961,-0.214905
12,4,-0.51,-0.85,0.02,0.0300903,0.950684,0.224487,-0.211853
13,4,0.13,0.1,0.26,0.0289307,0.948853,0.232849,-0.211121
14,4,-0.15,0.39,0.26,0.0264282,0.947754,0.239746,-0.208679
15,4,0.08,0.23,-0.21,0.0249023,0.947571,0.241943,-0.207214
16,4,0.21,-0.4,-0.63,0.0244141,0.947449,0.244934,-0.204346
17,4,-0.28,-0.3,-0.29,0.0256348,0.947205,0.247437,-0.202209
18,4,-0.14,0.71,0.38,0.0271606,0.946838,0.250671,-0.199768
19,4,0.17,0.99,0.36,0.0270996,0.947021,0.250732,-0.198914
20,4,-0.57,-0.07,-0.13,0.0266113,0.947754,0.248169,-0.198547
21,4,-0.57,-0.33,-0.31,0.0256348,0.947815,0.247375,-0.199524
22,4,0.09,0.15,-0.05,0.0241089,0.947144,0.247681,-0.202454
23,4,0.06,0.82,0.08,0.024292,0.946777,0.247437,-0.204285
24,4,-0.27,0.04,-0.01,0.0252686,0.947021,0.244873,-0.206299
25,4,-0.26,-0.05,-0.08,0.0257568,0.94751,0.242126,-0.207275
26,4,0.08,-0.11,-0.3,0.0258179,0.948059,0.239014,-0.208435
27,4,0.14,0.14,0,0.0259399,0.948547,0.235718,-0.209778
28,4,-0.83,0.83,1.61,0.0284424,0.949646,0.22937,-0.21167
29,4,-2.99,0.77,6.42,0.034668,0.952026,0.211792,-0.218079
30,4,2.65,-0.87,0.58,0.0314941,0.9599,0.159851,-0.228149
31,4,-1.72,-3.08,-8.5,0.0344849,0.971069,0.0828247,-0.221313
32,4,-2.46,-2.9,-8.83,0.0425415,0.982788,0.0136108,-0.179321
33,4,-4.7,-1.37,-5.7,0.0484619,0.987061,-0.0187988,-0.151611
34,4,3.52,5.03,7.14,0.0559082,0.986511,-0.022522,-0.152283
35,4,1.13,3.1,3.57,0.0737305,0.986328,-0.0272217,-0.14502
36,4,0.79,0.96,-0.09,0.088562,0.985229,-0.0457764,-0.139221
37,4,-3.37,0.49,0.27,0.0963745,0.984985,-0.0726318,-0.123657
38,4,-0.79,-1.75,-2.43,0.0933838,0.985474,-0.0982666,-0.102417
39,4,0.17,0.61,0.32,0.107178,0.98175,-0.115662,-0.106079
40,4,1.91,0.52,-0.51,0.117981,0.978516,-0.11908,-0.120056
41,4,-0.81,0.33,0.27,0.12677,0.977234,-0.119934,-0.120483
42,4,-1.74,0.55,0.45,0.130371,0.978516,-0.113403,-0.112427
43,4,-0.47,0.66,0.59,0.130737,0.980042,-0.104004,-0.107727
44,4,0.25,0.2,-0.83,0.129456,0.981018,-0.098877,-0.105408
45,4,-0.06,0.47,-0.53,0.128662,0.981628,-0.0970459,-0.10199
46,4,0.09,-0.01,-1.01,0.1297,0.9823,-0.0927124,-0.0985107
47,4,0.33,0.66,0.6,0.130371,0.982788,-0.0866089,-0.0979614
48,4,0.67,0.63,0.78,0.12915,0.983826,-0.0792847,-0.0953369
49,4,-0.36,0.76,0.82,0.128479,0.984314,-0.0776978,-0.0928345
50,4,-0.08,0.48,0,0.128479,0.984436,-0.0765991,-0.0925293
51,4,-0.06,0.66,0.47,0.129333,0.984314,-0.0761108,-0.0930176
52,4,-0.18,0.02,-0.64,0.129578,0.984192,-0.076416,-0.0935059
53,4,-0.8,0.47,0.48,0.129517,0.984314,-0.0762329,-0.0922852
54,4,-0.54,0.05,-0.83,0.129028,0.984619,-0.0754395,-0.0905151
55,4,-0.35,0.11,-0.79,0.128174,0.984863,-0.0741577,-0.0900879
56,4,0.39,0.62,0.44,0.126709,0.985168,-0.0716553,-0.0906372
57,4,0.42,0.72,0.95,0.125244,0.985413,-0.069519,-0.0916748
58,4,0.26,0.75,0.94,0.124451,0.985413,-0.0692139,-0.0932007
59,4,0.57,0.48,-0.07,0.123108,0.985291,-0.0701294,-0.0955811
60,4,0.26,0.09,-0.85,0.122681,0.985046,-0.0722046,-0.0967407
61,4,0.13,0.54,-0.1,0.123901,0.984863,-0.0733032,-0.0964355
62,4,-0.44,0.14,-0.6,0.125183,0.984741,-0.0737305,-0.0957642
63,4,-0.52,0.38,0.25,0.125244,0.984985,-0.0725098,-0.0939331
