sample,sensor,ax,ay,az,w,i,j,k
25,0,0.25,-0.07,0.27,0.118469,0.874146,-0.448303,0.14447
26,0,0.33,0.06,0.07,0.118164,0.874146,-0.448547,0.14386
27,0,0.32,0.11,-0.19,0.11792,0.874207,-0.448669,0.143616
28,0,0.28,0.07,-0.19,0.117859,0.874207,-0.448608,0.143677
29,0,0.2,0.08,-0.2,0.117737,0.874268,-0.448425,0.143738
30,0,0.12,0.04,-0.29,0.117615,0.874512,-0.44812,0.143677
31,0,0.08,-0.01,-0.54,0.117676,0.874756,-0.447693,0.14325
32,0,0.06,-0.02,-1.07,0.117554,0.875488,-0.446472,0.142578
33,0,-0.19,-0.11,-3.1,0.116882,0.878418,-0.441223,0.141541
34,0,0.21,-0.45,-2.91,0.116028,0.881165,-0.435852,0.141663
35,0,0.23,-0.9,-1.02,0.114685,0.884705,-0.42865,0.142944
36,0,-1.15,-1.92,4.55,0.108704,0.888062,-0.420898,0.149353
37,0,-1.36,-0.88,1.16,0.0908203,0.894226,-0.413086,0.146667
38,0,-1.63,-2.47,-9.14,0.0875244,0.900208,-0.403259,0.139099
39,0,-4.25,2.6,-1.16,0.0842285,0.908997,-0.382446,0.142517
40,0,3.53,2.79,5.47,0.0759277,0.916687,-0.368652,0.13446
41,0,3.37,-0.46,2.96,0.0745239,0.924561,-0.352905,0.122742
42,0,1.18,2.6,1,0.0699463,0.92688,-0.348083,0.121948
43,0,0.65,0.52,1.28,0.0610352,0.929443,-0.342407,0.123352
44,0,2.09,0.31,1.85,0.0649414,0.930054,-0.341064,0.120239
45,0,0.46,-0.6,1.88,0.0631714,0.929321,-0.342529,0.122559
46,0,-0.15,0.33,-0.89,0.0611572,0.928467,-0.345764,0.121216
47,0,0.92,-0.08,-0.66,0.0651245,0.928833,-0.344666,0.119446
48,0,0.47,-0.36,0.24,0.0650024,0.928406,-0.344238,0.123596
49,0,-0.93,-0.33,0.09,0.0612183,0.927551,-0.344116,0.132202
50,0,-1.12,0.31,-0.5,0.0612183,0.927551,-0.343445,0.133911
51,0,0.42,0.21,-0.49,0.0635376,0.928345,-0.341675,0.13208
52,0,1.13,-0.15,0.63,0.0635986,0.928162,-0.341492,0.133606
53,0,0.62,-0.19,0.53,0.0611572,0.927124,-0.342834,0.138428
54,0,0.1,0.03,-0.06,0.0608521,0.926514,-0.343811,0.140137
55,0,0.21,-0.06,-0.37,0.060791,0.925903,-0.344971,0.141479
56,0,0.18,-0.16,-0.18,0.0601196,0.925537,-0.345642,0.142517
57,0,0.32,-0.25,0.16,0.0587769,0.925049,-0.346558,0.144165
58,0,-0.01,-0.2,-0.2,0.0581665,0.924622,-0.347168,0.145264
59,0,-0.04,0,-0.15,0.0579224,0.924316,-0.347778,0.146118
60,0,0.28,-0.1,0.11,0.0577393,0.924133,-0.348083,0.146423
61,0,0.3,-0.11,0.04,0.057251,0.923767,-0.348816,0.147339
62,0,-0.07,0.12,-0.07,0.0570679,0.923523,-0.349182,0.147888
63,0,-0.05,0.06,0.04,0.0571899,0.923462,-0.349548,0.1474
0,1,-0.09,-0.01,0,0.0339966,0.894043,-0.442688,0.0598755
1,1,-0.1,0.24,-0.15,0.036377,0.892822,-0.444702,0.0620728
2,1,-0.16,0.44,-0.23,0.0372925,0.892212,-0.445618,0.0627441
3,1,-0.19,0.39,-0.37,0.0407715,0.889526,-0.4505,0.0638428
4,1,-0.11,0.12,-0.22,0.0443115,0.887329,-0.454529,0.0641479
5,1,-0.16,0.06,-0.2,0.0460205,0.886353,-0.456177,0.064209
6,1,-0.06,0.07,-0.28,0.050354,0.884094,-0.459961,0.0652466
7,1,-0.27,0.29,-0.4,0.0514526,0.883606,-0.460571,0.0666504
8,1,-0.26,0.34,-0.42,0.0524902,0.883179,-0.46106,0.0679321
9,1,-0.25,0.29,-0.37,0.0536499,0.882446,-0.462219,0.0693359
10,1,-0.21,0.16,-0.38,0.0551147,0.881409,-0.463745,0.0704956
11,1,-0.16,0.09,-0.33,0.0563354,0.880676,-0.464905,0.0712891
12,1,-0.22,0.12,-0.34,0.0568848,0.880432,-0.465149,0.0722046
13,1,-0.24,0.19,-0.24,0.0570679,0.880554,-0.4646,0.0740356
14,1,-0.27,0.16,-0.19,0.0568237,0.880493,-0.464539,0.0753784
15,1,-0.33,0.03,-0.08,0.0567627,0.88031,-0.4646,0.0769043
16,1,-0.23,0.13,0,0.0549316,0.880798,-0.463806,0.078125
17,1,-0.17,0.27,0.06,0.0546875,0.881348,-0.462646,0.0782471
18,1,-0.14,0.24,0.18,0.0560303,0.881531,-0.462341,0.0776978
19,1,-0.1,0.14,0.18,0.0563354,0.881409,-0.462524,0.0775146
20,1,0.01,0.09,0.24,0.0564575,0.881348,-0.462708,0.0771484
21,1,0.21,0.13,0.11,0.0564575,0.881592,-0.462341,0.0764771
22,1,0.27,0.3,-0.08,0.055603,0.882141,-0.461426,0.0765991
23,1,0.07,0.3,-0.2,0.0549927,0.882141,-0.461304,0.0771484
24,1,-0.04,0.32,-0.27,0.0548706,0.882019,-0.461548,0.0773926
25,1,-0.1,0.23,-0.43,0.0551147,0.881836,-0.461853,0.0771484
26,1,-0.13,0.2,-0.85,0.055542,0.881958,-0.461792,0.076355
27,1,-0.3,0.23,-1.18,0.0557861,0.882263,-0.461243,0.0754395
28,1,-0.3,0.41,-2.09,0.0557861,0.882568,-0.460876,0.074585
29,1,-0.59,0.65,-2.9,0.0559692,0.881714,-0.462463,0.0744629
30,1,-0.97,0.33,-3.64,0.0557861,0.878845,-0.467651,0.0761108
31,1,-2.45,-0.74,-3.62,0.0559082,0.875977,-0.472961,0.0766602
32,1,-3.04,-2.27,-3.69,0.0530396,0.879944,-0.466553,0.0724487
33,1,-0.12,0.36,-4.45,0.0435181,0.901184,-0.427063,0.0603638
34,1,-4.74,-1.31,-0.99,0.0100098,0.948059,-0.309326,0.0736084
35,1,-0.27,-0.48,1.15,-0.00274658,0.962036,-0.258789,0.0864258
36,1,4.78,3.26,4.8,-0.0022583,0.969971,-0.233582,0.0678101
37,1,3.18,0.59,3.89,-0.00830078,0.971558,-0.227966,0.0633545
38,1,0.33,2.65,1.99,-0.0255127,0.973999,-0.213806,0.0703735
39,1,2.07,1.82,2.37,-0.0334473,0.975037,-0.20874,0.0679321
40,1,2.01,1.18,2.11,-0.0365601,0.974792,-0.210205,0.0657349
41,1,0.59,1.12,1.57,-0.0350952,0.972595,-0.219238,0.0687256
42,1,-0.37,-0.29,0.94,-0.0352173,0.970398,-0.228333,0.0706177
43,1,-0.11,-0.18,0.45,-0.0363159,0.970581,-0.228088,0.0681763
44,1,0.02,0.07,-0.75,-0.0365601,0.971375,-0.225708,0.0646973
45,1,0.29,-0.1,-0.29,-0.0344238,0.97168,-0.225159,0.0626831
46,1,-0.51,-0.31,-0.12,-0.0333862,0.970459,-0.228882,0.0686035
47,1,-0.77,-0.34,-0.08,-0.0350342,0.969666,-0.230469,0.0733032
48,1,-0.52,0.13,-0.11,-0.0372314,0.968933,-0.231873,0.0780029
49,1,-0.21,0.45,0.08,-0.036377,0.967773,-0.236084,0.0797119
50,1,-0.01,-0.04,-0.06,-0.0328369,0.964966,-0.247253,0.081543
51,1,0.58,-0.19,0.29,-0.0324097,0.963623,-0.252014,0.0824585
52,1,0.12,-0.08,-0.05,-0.0339966,0.962524,-0.255066,0.0857544
53,1,-0.1,-0.03,-0.29,-0.0349121,0.961853,-0.256653,0.0880127
54,1,-0.1,-0.26,-0.32,-0.0349731,0.960693,-0.260681,0.0891724
55,1,0.08,-0.4,-0.3,-0.0341797,0.959839,-0.263794,0.0888062
56,1,0.14,-0.37,-0.2,-0.0342407,0.959229,-0.266113,0.0886841
57,1,-0.08,-0.12,-0.11,-0.0346069,0.959167,-0.266052,0.0894775
58,1,-0.04,-0.15,-0.01,-0.0352783,0.958801,-0.266602,0.0913696
59,1,0.08,-0.16,-0.04,-0.0361328,0.958679,-0.266602,0.0922241
60,1,-0.05,0,-0.08,-0.0370483,0.958801,-0.265747,0.0932007
61,1,-0.13,0.02,-0.05,-0.0367432,0.958801,-0.265747,0.0935059
62,1,0.29,0.02,0.01,-0.0358887,0.958496,-0.267029,0.0928955
63,1,0.31,0.07,0,-0.0354614,0.958435,-0.267578,0.0925903
0,2,0.66,-0.36,-0.31,0.0794067,0.661682,-0.233521,0.708069
1,2,-0.47,-0.1,0.26,0.0776367,0.658936,-0.233887,0.710693
2,2,-0.71,-0.02,0.39,0.0764771,0.656067,-0.236145,0.712708
3,2,-0.04,-0.08,0.13,0.0756226,0.653931,-0.24115,0.713074
4,2,0.41,-0.21,-0.01,0.0756226,0.651794,-0.248535,0.712524
5,2,0.79,-0.48,-0.6,0.076416,0.649902,-0.255859,0.711609
6,2,0.98,-0.46,-0.35,0.0770264,0.648743,-0.262024,0.710266
7,2,0.65,-0.33,-0.2,0.0765991,0.646667,-0.263306,0.711792
8,2,0.1,-0.34,-0.04,0.0766602,0.645752,-0.263672,0.712402
9,2,0,-0.33,-0.09,0.0756836,0.643494,-0.266235,0.713684
10,2,1.04,-0.47,-0.49,0.0751953,0.642822,-0.267334,0.713928
11,2,0.98,-0.77,-0.83,0.0740967,0.640442,-0.268799,0.715637
12,2,0.5,-0.48,-0.28,0.0725708,0.635681,-0.268188,0.720215
13,2,0.07,-0.39,-0.14,0.0724487,0.632385,-0.267639,0.723328
14,2,0.02,-0.3,-0.14,0.0723877,0.627747,-0.267822,0.727295
15,2,0.48,-0.2,-0.31,0.0720825,0.625305,-0.268066,0.729309
16,2,0.31,-0.23,-0.26,0.0727539,0.622131,-0.266785,0.732422
17,2,-0.34,-0.14,-0.18,0.0733032,0.621216,-0.266235,0.733337
18,2,-0.59,-0.06,-0.07,0.0740967,0.619568,-0.266174,0.73468
19,2,-0.04,0.02,-0.09,0.0741577,0.619446,-0.266724,0.734619
20,2,0.25,-0.04,-0.18,0.0744629,0.619446,-0.268005,0.734131
21,2,0.49,-0.19,-0.31,0.0758057,0.619263,-0.268066,0.734131
22,2,-0.03,-0.07,0.09,0.0762329,0.617859,-0.266907,0.735657
23,2,0.04,-0.02,0.23,0.0748291,0.615662,-0.265259,0.73822
24,2,0.19,-0.07,0.25,0.0737915,0.614746,-0.265015,0.739197
25,2,0.45,-0.15,0.23,0.0734253,0.614685,-0.265442,0.739136
26,2,1.2,-0.68,-0.25,0.0733643,0.614563,-0.265625,0.739197
27,2,1.17,-0.91,-0.12,0.0731812,0.614136,-0.265381,0.739624
28,2,1.2,-1.69,-0.21,0.071167,0.612305,-0.264404,0.741699
29,2,0.59,-2.11,-0.05,0.0682983,0.611023,-0.264709,0.74292
30,2,1.87,-2.63,0.49,0.0501709,0.613281,-0.268127,0.741272
31,2,4.34,-2.33,0,0.0391846,0.617371,-0.272156,0.737061
32,2,9.86,1.47,2.79,0.0423584,0.621399,-0.275818,0.732117
33,2,15,15.14,15.49,0.13147,0.643555,-0.251709,0.710754
34,2,-3.55,5.08,-11.79,0.248352,0.617371,-0.22467,0.711853
35,2,-15.48,3.6,-0.98,0.341003,0.526428,-0.231079,0.743774
36,2,0.65,-2,-8.99,0.363342,0.51001,-0.243958,0.740479
37,2,5.8,3.02,-1.62,0.3797,0.503662,-0.233093,0.740173
38,2,-5.34,6.54,7.52,0.384094,0.499878,-0.208496,0.747742
39,2,-4.55,3.79,3.94,0.388306,0.501099,-0.190125,0.749634
40,2,-1.51,1.41,1.45,0.386658,0.502563,-0.190796,0.749329
41,2,-1.08,1.24,0.73,0.375854,0.503113,-0.198914,0.75238
42,2,1.22,1.52,1.27,0.369141,0.506348,-0.202942,0.752502
43,2,0.38,0.48,0.03,0.369934,0.508362,-0.205017,0.750122
44,2,-0.07,-0.83,-0.19,0.373657,0.509644,-0.204529,0.747559
45,2,0.67,-1.54,-1.81,0.374634,0.510986,-0.207642,0.745239
46,2,1.32,-0.56,-1.1,0.3703,0.511108,-0.209167,0.746948
47,2,-0.3,0.13,-0.1,0.364197,0.50946,-0.206726,0.751709
48,2,-1.16,-0.02,-0.22,0.361328,0.509094,-0.204834,0.753845
49,2,-1.1,0.04,0.15,0.352722,0.511902,-0.207336,0.755371
50,2,2.2,0.05,0.4,0.34436,0.517822,-0.212708,0.753662
51,2,0.67,-0.38,-0.4,0.336487,0.520813,-0.218811,0.753418
52,2,-0.19,0,0.48,0.332581,0.519287,-0.218018,0.756409
53,2,-1,0.17,0.7,0.330261,0.518799,-0.217834,0.757874
54,2,-0.42,-0.04,0.41,0.327087,0.519287,-0.220642,0.758057
55,2,1.22,-0.76,-0.6,0.32135,0.521851,-0.228027,0.756592
56,2,1.57,-0.94,-0.92,0.318665,0.524109,-0.230408,0.755432
57,2,-0.11,-0.08,0.15,0.317383,0.524597,-0.227966,0.756348
58,2,-0.01,-0.06,0.09,0.316406,0.524963,-0.226196,0.757019
59,2,0.41,-0.27,-0.14,0.315796,0.526062,-0.224426,0.75708
60,2,-0.24,0.07,0.08,0.315796,0.526428,-0.221191,0.757751
61,2,-0.49,0.1,0.12,0.315491,0.526917,-0.219604,0.757996
62,2,0.64,-0.22,-0.02,0.314636,0.529358,-0.21875,0.756897
63,2,0.89,-0.23,0,0.314148,0.530518,-0.218445,0.756409
0,3,-0.35,0.23,0.49,-0.0506592,0.931702,0.252258,-0.256287
1,3,-0.3,0.29,0.36,-0.0498657,0.931946,0.254089,-0.253723
2,3,-0.06,0.15,0.42,-0.0489502,0.932678,0.25415,-0.251282
3,3,0.07,0.04,0.37,-0.0465698,0.934143,0.251404,-0.249023
4,3,-0.66,-0.23,-0.13,-0.0384521,0.936462,0.247742,-0.2453
5,3,-1.26,-0.15,-0.16,-0.0354614,0.938416,0.243103,-0.24292
6,3,-0.8,-0.2,-0.09,-0.027771,0.940247,0.240356,-0.239441
7,3,-0.83,-0.22,0.07,-0.0275269,0.940857,0.239075,-0.238342
8,3,-0.21,-0.14,0.08,-0.0231934,0.941528,0.239014,-0.236267
9,3,-0.54,-0.12,0,-0.0228882,0.942139,0.237793,-0.235168
10,3,-0.78,-0.3,0.03,-0.0216064,0.942749,0.237,-0.233704
11,3,-0.8,-0.26,0.14,-0.0158081,0.943481,0.237244,-0.230957
12,3,-0.89,0.04,0.31,-0.015625,0.943665,0.236877,-0.230591
13,3,-0.44,-0.09,0.16,-0.0126343,0.944336,0.236084,-0.228943
14,3,-0.51,0.05,0.24,-0.013855,0.944824,0.234192,-0.228699
15,3,-0.74,-0.22,0.05,-0.0126953,0.945618,0.232605,-0.227051
16,3,-0.67,0.16,0.19,-0.0132446,0.945923,0.232605,-0.225647
17,3,-0.32,0.47,0.3,-0.0101318,0.94574,0.234192,-0.224976
18,3,-0.24,0.32,0.18,-0.0109863,0.94574,0.233826,-0.225403
19,3,-0.33,0.29,0.12,-0.0109253,0.945801,0.233276,-0.225647
20,3,-0.55,0.25,-0.13,-0.00891113,0.945984,0.2323,-0.226013
21,3,-0.5,0.25,-0.14,-0.00897217,0.945862,0.232544,-0.226257
22,3,-0.08,0.27,-0.03,-0.00897217,0.945435,0.233765,-0.226746
23,3,-0.03,-0.06,-0.15,-0.00982666,0.945496,0.233582,-0.226746
24,3,-0.39,-0.31,-0.12,-0.00689697,0.945557,0.234131,-0.225891
25,3,-0.45,-0.41,-0.23,-0.00598145,0.945557,0.234253,-0.225952
26,3,-0.54,-0.68,-0.11,-0.00537109,0.945435,0.23468,-0.226074
27,3,-0.9,-0.74,0.07,-0.00140381,0.944824,0.237305,-0.22583
28,3,-0.47,-1.36,0.16,0.000244141,0.944214,0.239502,-0.225952
29,3,-1.49,-2.53,0.33,0.00549316,0.944153,0.241943,-0.223694
30,3,-1.48,-2.09,0.3,0.0103149,0.944031,0.244324,-0.221375
31,3,-2.29,-4.02,0.54,0.0187988,0.944031,0.243347,-0.221863
32,3,-14.18,-1.89,7.77,0.0220947,0.944519,0.233093,-0.230286
33,3,-16.23,0.04,2.74,-0.0118408,0.947266,0.203979,-0.246826
34,3,-3.47,10.9,0.78,-0.181396,0.938965,0.0583496,-0.286377
35,3,29.58,-7.99,-15.81,-0.299072,0.901245,-0.0067749,-0.313538
36,3,-7.19,8.41,-0.08,-0.321838,0.894531,0.0281372,-0.309021
37,3,2.42,7.19,5.2,-0.330566,0.886536,0.0628662,-0.317566
38,3,1.13,1.64,-1.25,-0.352417,0.881653,0.0841675,-0.302368
39,3,3.49,5.16,3.83,-0.356018,0.878235,0.0828857,-0.308411
40,3,1.51,3.98,1.62,-0.354675,0.879761,0.0685425,-0.309143
41,3,-1.59,0.17,-2,-0.346985,0.887695,0.043335,-0.299622
42,3,-1.43,-0.41,-1.71,-0.342346,0.888733,0.031311,-0.303284
43,3,0.88,-0.32,-0.63,-0.341675,0.887085,0.0352783,-0.30835
44,3,0.07,1.08,2.32,-0.337891,0.886841,0.043396,-0.312256
45,3,0.88,0.57,1.23,-0.337646,0.887573,0.0405884,-0.310791
46,3,-0.58,-0.63,-0.06,-0.333252,0.891418,0.0324097,-0.305359
47,3,0.27,-0.5,0.32,-0.329407,0.894104,0.0274048,-0.302307
48,3,1.41,1.29,0.4,-0.320862,0.89856,0.0201416,-0.298706
49,3,-2.24,0.14,0,-0.311584,0.904358,0.0144653,-0.291199
50,3,-2.08,0.01,-0.37,-0.296692,0.909241,0.00134277,-0.291992
51,3,-0.22,0.52,-0.07,-0.293152,0.909912,-0.00750732,-0.293274
52,3,-0.45,0.09,0.01,-0.294617,0.909668,-0.0172119,-0.292175
53,3,0.48,-0.33,-0.35,-0.297974,0.908569,-0.0250854,-0.291687
54,3,-0.01,-0.54,-0.88,-0.297791,0.907898,-0.0358887,-0.292847
55,3,-0.76,-0.43,-0.5,-0.294861,0.908325,-0.039856,-0.293945
56,3,-0.36,-0.14,-0.14,-0.293091,0.908386,-0.0431519,-0.295044
57,3,0.24,0.03,0.36,-0.293762,0.908203,-0.0440674,-0.2948
58,3,-0.51,-0.21,-0.4,-0.293823,0.908508,-0.046875,-0.293396
59,3,-0.34,-0.03,-0.3,-0.29364,0.908752,-0.0471802,-0.292786
60,3,0.01,-0.04,0,-0.294312,0.908936,-0.0457764,-0.291687
61,3,0,-0.09,-0.2,-0.293274,0.909424,-0.0448608,-0.291382
62,3,-0.34,0.4,0.13,-0.290405,0.910217,-0.0430908,-0.292053
63,3,-0.21,0.45,0.32,-0.289429,0.910461,-0.0421753,-0.29248
0,4,-0.06,-0.23,0.1,0.0935059,0.992188,0.0125732,-0.0814209
1,4,0.25,0.12,0.05,0.0943604,0.992371,0.0149536,-0.0782471
2,4,0.44,0.56,0.39,0.0958862,0.99231,0.0147095,-0.0766602
3,4,0.04,0.3,0.17,0.0974121,0.992249,0.0134888,-0.0760498
4,4,-0.4,-0.35,-0.21,0.103455,0.99176,0.00701904,-0.0749512
5,4,-0.6,-0.8,-0.42,0.10675,0.991455,0.00250244,-0.0747681
6,4,-0.46,-0.67,-0.42,0.108215,0.991272,-0.000366211,-0.0749512
7,4,-0.32,-0.25,-0.25,0.108521,0.991333,-0.00317383,-0.0741577
8,4,-0.07,-0.03,-0.13,0.108398,0.991333,-0.00463867,-0.0739136
9,4,-0.31,-0.33,-0.2,0.108704,0.991272,-0.00671387,-0.0738525
10,4,-0.19,-0.62,-0.37,0.109253,0.991211,-0.00866699,-0.0740967
11,4,-0.49,-0.69,-0.28,0.109741,0.99115,-0.0100098,-0.0736084
12,4,-0.26,-0.49,-0.1,0.10968,0.991211,-0.0111694,-0.072876
13,4,-0.46,-0.15,0.01,0.109558,0.991272,-0.0128174,-0.0719604
14,4,-0.43,-0.37,-0.05,0.109253,0.991333,-0.0155029,-0.071167
15,4,-0.41,-0.49,-0.18,0.109192,0.991333,-0.0164795,-0.0708008
16,4,-0.28,-0.04,0.1,0.108887,0.991455,-0.0157471,-0.0703735
17,4,-0.15,0.45,0.5,0.108643,0.991455,-0.0151978,-0.0701904
18,4,-0.1,0.25,0.36,0.108704,0.991455,-0.0160522,-0.0703735
19,4,-0.29,-0.1,-0.03,0.109192,0.991333,-0.017395,-0.0709839
20,4,-0.32,-0.17,-0.21,0.109192,0.991272,-0.0178833,-0.0718994
21,4,0.09,0.11,-0.08,0.108643,0.991272,-0.017395,-0.0728149
22,4,0.22,0.22,-0.09,0.1073,0.991394,-0.0172119,-0.0728149
23,4,0.16,0.11,-0.19,0.106812,0.991455,-0.0175781,-0.0725708
24,4,-0.06,-0.17,-0.34,0.106995,0.991455,-0.0178833,-0.0725098
25,4,-0.19,-0.59,-0.52,0.107727,0.991333,-0.0177002,-0.072876
26,4,-0.33,-0.77,-0.53,0.108582,0.991272,-0.0167847,-0.0732422
27,4,-0.36,-0.91,-0.69,0.109131,0.991211,-0.0153809,-0.0732422
28,4,0.17,-0.63,-0.49,0.109558,0.991211,-0.013916,-0.072937
29,4,-0.6,-2.4,-1.03,0.110229,0.991211,-0.0163574,-0.0713501
30,4,-1.08,-4.44,-2.27,0.110046,0.991272,-0.0188599,-0.0704346
31,4,-1.71,-10.02,-5.63,0.113037,0.990845,-0.0218506,-0.0703735
32,4,-2.46,-11.68,-5.03,0.13147,0.988708,-0.0238037,-0.0680542
33,4,-1.41,3.11,-5.61,0.15271,0.982727,-0.0855713,-0.0594482
34,4,-0.57,11.49,-7.3,0.175537,0.959595,-0.219727,0.00695801
35,4,-17.87,1.71,10.42,0.208984,0.955566,-0.205017,0.0336914
36,4,9.08,1.47,4.51,0.19397,0.961365,-0.190796,0.041687
37,4,3.22,3.76,2.29,0.182617,0.965698,-0.180542,0.038147
38,4,2.97,3.68,5.9,0.1698,0.970947,-0.164734,0.0352173
39,4,3.63,2.63,4.64,0.167053,0.971252,-0.166443,0.0333252
40,4,2.55,2.09,3.21,0.170532,0.968018,-0.181458,0.0300293
41,4,0.02,0.91,-0.03,0.170776,0.965759,-0.193054,0.0300903
42,4,0.24,0.15,-1.82,0.171082,0.963623,-0.203125,0.0290527
43,4,-0.7,0.17,-0.68,0.17218,0.963806,-0.201782,0.0263672
44,4,0.47,0.41,0.29,0.174988,0.964294,-0.197815,0.0206909
45,4,-0.34,0.29,0.51,0.175598,0.963989,-0.198486,0.0214233
46,4,-0.85,0.13,-0.07,0.171509,0.963928,-0.201843,0.0272217
47,4,-0.6,-0.21,-0.67,0.168274,0.964294,-0.202209,0.029541
48,4,0.09,0.78,2.08,0.16394,0.966003,-0.197693,0.0296631
49,4,-0.15,0.95,1.23,0.160706,0.966797,-0.196655,0.0281372
50,4,0.66,0.89,0.34,0.158875,0.965942,-0.202942,0.0241089
51,4,-0.07,-0.19,-1.4,0.160767,0.964111,-0.2099,0.024353
52,4,0.35,0.35,0.16,0.160339,0.963318,-0.213501,0.0267944
53,4,-0.03,0.23,0.26,0.159546,0.963257,-0.214172,0.0273438
54,4,-0.17,-0.1,-0.53,0.159241,0.963074,-0.215454,0.0268555
55,4,-0.43,-0.15,-1.06,0.158691,0.963074,-0.215942,0.0267944
56,4,0.4,0.18,-0.03,0.158569,0.962952,-0.216614,0.0266113
57,4,-0.21,0.22,0.02,0.158691,0.962585,-0.217896,0.0284424
58,4,0.01,0.25,-0.08,0.158691,0.96228,-0.219055,0.0285034
59,4,-0.13,0.15,-0.3,0.15863,0.96228,-0.219055,0.0288086
60,4,0.11,0.48,0.62,0.157471,0.962891,-0.217163,0.0298462
61,4,-0.15,0.45,0.45,0.157043,0.963135,-0.216309,0.0304565
62,4,0.13,0.4,0.04,0.156799,0.96344,-0.215454,0.0286865
63,4,0.14,0.25,-0.33,0.156616,0.963501,-0.215149,0.0282593
