sample,sensor,ax,ay,az,w,i,j,k
62,0,-0.33,-0.06,0.03,-0.100952,0.951233,-0.208008,0.204102
63,0,0.04,-0.16,-0.05,-0.10144,0.951416,-0.208008,0.203125
0,1,0.66,1.61,0.02,-0.0412598,0.959351,-0.274719,-0.0500488
1,1,-0.46,-0.45,-0.38,-0.0380859,0.957092,-0.282837,-0.0506592
2,1,-0.38,-0.67,-0.59,-0.0317383,0.953003,-0.296875,-0.0517578
3,1,0.55,-0.71,-0.4,-0.0249023,0.948242,-0.312134,-0.0527954
4,1,0.41,-0.15,-0.27,-0.0215454,0.945923,-0.319641,-0.0509644
5,1,-0.27,-0.53,-0.24,-0.0199585,0.944763,-0.32373,-0.0473022
6,1,-0.31,0.35,-0.28,-0.0172729,0.944153,-0.326416,-0.0422363
7,1,-0.36,1.38,-0.17,-0.015564,0.942749,-0.33075,-0.0393677
8,1,0.11,0.26,0.06,-0.0125732,0.940247,-0.338318,-0.0369873
9,1,0.12,0.79,0.6,-0.0100708,0.937866,-0.345032,-0.0349121
10,1,0.96,-0.62,0.64,-0.00958252,0.934082,-0.355713,-0.0290527
11,1,0.19,1.14,0.45,-0.00811768,0.930481,-0.36554,-0.0220947
12,1,0.73,0.34,0.56,-0.00311279,0.923279,-0.384033,-0.00830078
13,1,-0.17,-0.08,0.04,0.000488281,0.918091,-0.396362,0.00305176
14,1,-0.94,-0.24,-0.29,-0.000671387,0.912415,-0.408875,0.0187988
15,1,-0.97,-0.92,-0.25,-0.00561523,0.912537,-0.408142,0.0257568
16,1,-1.55,0.53,-0.18,-0.00756836,0.911865,-0.40918,0.0325317
17,1,-0.28,0.33,-0.02,-0.00701904,0.910217,-0.412842,0.0318604
18,1,0.89,-0.81,0.04,-0.00585938,0.909485,-0.414612,0.0299072
19,1,-0.6,0.12,-0.34,-0.00805664,0.909912,-0.413635,0.0294189
20,1,0.02,0.35,-0.05,-0.0117188,0.910645,-0.411804,0.0307617
21,1,0.28,0.16,0.06,-0.0125122,0.910034,-0.413086,0.0317993
22,1,0.44,-0.15,-0.02,-0.0128784,0.909424,-0.414307,0.0325928
23,1,0.23,-0.03,-0.1,-0.0132446,0.909485,-0.414185,0.0339355
24,1,0.02,0.07,-0.21,-0.0142822,0.910278,-0.41217,0.0361328
25,1,0.02,0.15,-0.19,-0.0144043,0.910461,-0.411743,0.0363159
26,1,0.07,0.08,-0.18,-0.0142212,0.910522,-0.411682,0.0357056
27,1,0.19,-0.14,-0.09,-0.0137329,0.910767,-0.411255,0.0351562
28,1,-0.08,-0.58,-0.14,-0.0128174,0.911682,-0.40918,0.0345459
29,1,-0.68,0.2,-0.22,-0.012207,0.913391,-0.40564,0.0328369
30,1,-1.79,2.26,-0.12,-0.0129395,0.916809,-0.398193,0.0274048
31,1,0.54,0.69,-0.07,-0.0223389,0.924377,-0.380737,0.0090332
32,1,1.26,-0.4,-1.51,-0.0349731,0.93866,-0.343079,-0.000488281
33,1,4.55,0.4,-0.58,-0.0525513,0.957886,-0.282349,-0.00158691
34,1,-3.24,-1.18,-5.09,-0.052124,0.974365,-0.21875,0.00756836
35,1,-1.98,4.09,-1.26,-0.0419312,0.981995,-0.183899,0.00817871
36,1,-0.41,-0.82,3.55,-0.0385132,0.983337,-0.177673,-0.00396729
37,1,2.59,-1.44,1.43,-0.0413818,0.98468,-0.169189,-0.0065918
38,1,-0.82,0.93,0.57,-0.0469971,0.986145,-0.158997,0.00292969
39,1,-0.88,0.38,0.2,-0.0471802,0.98584,-0.160828,0.00720215
40,1,0.68,0.2,1.04,-0.043335,0.984863,-0.167664,0.00549316
41,1,-0.46,0.89,0.46,-0.0414429,0.985107,-0.166809,0.00476074
42,1,-0.76,0.11,-0.03,-0.0406494,0.985779,-0.162964,0.00128174
43,1,-0.94,-0.43,0.14,-0.0389404,0.985962,-0.162476,-0.00244141
44,1,-0.53,-0.3,0.13,-0.0343628,0.98584,-0.163696,-0.0101929
45,1,0.05,-0.16,0.02,-0.0324097,0.985657,-0.165222,-0.0137939
46,1,-0.37,0.13,-0.36,-0.0302124,0.985107,-0.168701,-0.0120239
47,1,-0.59,0.01,-0.39,-0.0319824,0.984619,-0.171509,-0.00866699
48,1,-0.43,-0.34,-0.23,-0.0345459,0.984192,-0.173584,-0.00665283
49,1,-0.44,-0.22,-0.23,-0.034668,0.984375,-0.172302,-0.00805664
50,1,0.04,-0.05,-0.06,-0.0339966,0.984619,-0.170959,-0.012146
51,1,0.27,-0.1,0.03,-0.0331421,0.984619,-0.170776,-0.0141602
52,1,0.12,-0.18,0.02,-0.0332031,0.984741,-0.170288,-0.0143433
53,1,-0.26,-0.07,0.01,-0.0336304,0.984985,-0.168945,-0.0134277
54,1,-0.36,0.01,-0.15,-0.0333862,0.985535,-0.165466,-0.0136108
55,1,-0.31,0.01,-0.02,-0.0328369,0.985962,-0.163086,-0.0149536
56,1,-0.32,0.01,0.15,-0.0314331,0.986389,-0.1604,-0.0165405
57,1,-0.34,0,0.1,-0.031189,0.986511,-0.15979,-0.0170288
58,1,-0.27,-0.08,0.38,-0.031189,0.986572,-0.159424,-0.0176392
59,1,-0.37,0.04,0.26,-0.0315552,0.98645,-0.159912,-0.0170288
60,1,-0.44,-0.11,0.11,-0.0324097,0.986328,-0.160767,-0.0154419
61,1,-0.57,-0.05,0,-0.0344849,0.986145,-0.161743,-0.0136108
62,1,-0.57,-0.06,0,-0.0350342,0.986084,-0.161926,-0.0133057
63,1,-0.42,-0.12,0.04,-0.0358887,0.986023,-0.16217,-0.0132446
0,2,0.57,-0.14,0.12,0.104919,0.555359,0.177063,0.805725
1,2,-0.63,-0.05,0.48,0.0940552,0.55542,0.174316,0.807678
2,2,-0.89,0.14,0.67,0.0861816,0.554443,0.169861,0.81012
3,2,1.23,-0.48,0.85,0.0731201,0.556091,0.15863,0.812561
4,2,1.53,-0.14,0.75,0.0682983,0.557373,0.148987,0.813965
5,2,1.3,-0.08,-0.29,0.0665283,0.555847,0.142029,0.816345
6,2,-0.13,-1.18,-1.44,0.0668335,0.552124,0.136963,0.819702
7,2,-0.94,-0.67,-1.37,0.0628662,0.548645,0.134644,0.822754
8,2,0.39,-0.22,-0.2,0.0550537,0.54718,0.131409,0.824768
9,2,0.99,-0.86,-1.18,0.0459595,0.544739,0.128906,0.827393
10,2,-0.45,0.33,-1.32,0.0291748,0.533508,0.131531,0.835022
11,2,-1.68,-0.11,-1.39,0.0117798,0.525208,0.133179,0.840393
12,2,0.56,-0.6,-1.79,-0.027832,0.51825,0.134705,0.844116
13,2,0.76,-0.45,-1.2,-0.0606079,0.513672,0.142151,0.843933
14,2,0.93,-2.59,-3.36,-0.0906982,0.511841,0.15564,0.839966
15,2,-0.18,-0.14,0.87,-0.101135,0.508789,0.166443,0.838562
16,2,-1.12,0.01,-0.04,-0.112915,0.508606,0.178223,0.834717
17,2,1.63,-0.39,-0.27,-0.12146,0.514404,0.183411,0.828857
18,2,1.51,-1.46,-1.1,-0.129089,0.522217,0.191772,0.820862
19,2,1.42,-1.32,-0.56,-0.132874,0.52356,0.200806,0.817261
20,2,-0.35,-0.2,-0.11,-0.135803,0.523499,0.211548,0.814087
21,2,-0.28,-0.15,0.24,-0.13855,0.523315,0.214417,0.812988
22,2,0.45,-0.33,0.19,-0.141541,0.523071,0.214722,0.812561
23,2,0.89,-0.28,0.25,-0.143066,0.521301,0.216309,0.813049
24,2,-0.62,0,0.37,-0.143311,0.518127,0.219543,0.814087
25,2,-0.27,-0.24,0.27,-0.143066,0.517395,0.219971,0.814514
26,2,0.31,-0.17,0.32,-0.141174,0.517029,0.217224,0.815796
27,2,0.7,-0.36,0.18,-0.140442,0.516052,0.216797,0.816711
28,2,0.65,0.17,0.59,-0.137268,0.513245,0.215698,0.819275
29,2,0.98,0.81,0.85,-0.130432,0.50946,0.213013,0.823425
30,2,-0.22,2.91,1.62,-0.114685,0.503906,0.201233,0.832092
31,2,5.11,11.55,17.37,-0.0340576,0.501038,0.149109,0.851807
32,2,3.11,12.61,13.09,0.0252686,0.502197,0.116333,0.856506
33,2,17.22,-12.58,-18.87,0.136414,0.522095,0.0813599,0.837952
34,2,4.36,-6.6,-5.28,0.208069,0.530823,0.12738,0.811584
35,2,-26.15,1.92,-4.8,0.268066,0.500122,0.1297,0.81311
36,2,6.03,2.15,1.99,0.2948,0.497498,0.109436,0.808472
37,2,0.65,-2.02,-3.68,0.311401,0.494263,0.107727,0.804443
38,2,-2.49,0.82,-0.66,0.321716,0.479797,0.121582,0.80719
39,2,-3.95,1.7,0.71,0.321594,0.471985,0.126343,0.811035
40,2,2.24,0.61,0.26,0.3172,0.470703,0.122253,0.814148
41,2,0.07,1.01,0.05,0.320862,0.467651,0.121338,0.814636
42,2,-0.45,-0.02,-1.14,0.324097,0.468811,0.122559,0.8125
43,2,-0.76,0.5,-0.42,0.32666,0.471863,0.120544,0.809998
44,2,0.16,-0.29,-1.42,0.327515,0.475769,0.116211,0.807983
45,2,1.2,-1.07,-1.87,0.326477,0.480469,0.110779,0.806396
46,2,0.73,-0.92,-1.52,0.322693,0.480713,0.110779,0.8078
47,2,0.18,0.25,0.38,0.317505,0.479858,0.111633,0.810242
48,2,0.57,0.04,0.13,0.31311,0.479736,0.111145,0.812073
49,2,-0.34,0.13,0.08,0.314697,0.481506,0.111755,0.810364
50,2,-0.07,-0.49,-0.76,0.31604,0.483704,0.111267,0.808533
51,2,0.06,-0.61,-0.73,0.31604,0.486145,0.110901,0.807129
52,2,0.44,-0.2,-0.19,0.315247,0.487183,0.11145,0.806763
53,2,-0.08,0.06,-0.15,0.315308,0.487061,0.11261,0.806641
54,2,0.16,0.12,-0.02,0.316162,0.488037,0.113953,0.805542
55,2,-0.1,-0.21,-0.76,0.318604,0.490234,0.115662,0.802979
56,2,-0.11,-0.21,-0.87,0.319275,0.492004,0.117065,0.801453
57,2,-0.27,0.48,0.15,0.320618,0.493042,0.117188,0.800232
58,2,0.61,-0.38,-1.46,0.321045,0.494263,0.115784,0.7995
59,2,0.06,-0.13,-1.09,0.32019,0.494202,0.114685,0.800049
60,2,-0.07,0.05,-0.63,0.318237,0.494202,0.114929,0.800781
61,2,0.07,0.05,-0.64,0.316162,0.494934,0.115601,0.801086
62,2,0.41,-0.13,-0.88,0.314514,0.496338,0.116821,0.800659
63,2,0.29,-0.38,-1.2,0.313232,0.497559,0.118652,0.800171
0,3,0.08,-0.38,-1.3,-0.225891,0.861389,0.0128784,-0.454834
1,3,0.6,-0.15,-0.87,-0.208374,0.863586,0.0279541,-0.458252
2,3,0.92,0.66,1.31,-0.195007,0.864807,0.0410767,-0.460876
3,3,-1.58,0.87,1.28,-0.173218,0.868225,0.0466309,-0.462646
4,3,-0.42,-0.54,-0.3,-0.164795,0.870239,0.0389404,-0.462524
5,3,-0.26,-0.66,-1.03,-0.159058,0.872192,0.026001,-0.461853
6,3,0.17,-0.86,-1.2,-0.154968,0.874512,0.022522,-0.459045
7,3,0.53,-0.29,-0.8,-0.151733,0.875366,0.0220947,-0.458435
8,3,0.27,-0.31,0.18,-0.142578,0.877808,0.0234375,-0.456726
9,3,1.07,-0.37,-0.46,-0.124329,0.883362,0.0272217,-0.451111
10,3,-0.63,-1.25,-2.14,-0.112305,0.893188,0.0432129,-0.433289
11,3,-2.98,1,0.52,-0.0842285,0.910461,0.10376,-0.391479
12,3,-0.62,-0.55,-4.34,-0.0698853,0.915405,0.150635,-0.366638
13,3,-5.78,2.11,-0.51,-0.0491333,0.913696,0.242676,-0.322266
14,3,-1.48,-0.54,5.04,-0.0455322,0.898621,0.30957,-0.307495
15,3,0.36,-1.74,0.24,-0.0490112,0.893799,0.326172,-0.303772
16,3,1.19,-2.33,-0.03,-0.0513306,0.885986,0.349854,-0.300049
17,3,-1.2,-1.95,0.27,-0.0469971,0.879822,0.366089,-0.299438
18,3,0.45,0.02,-0.11,-0.0402832,0.871216,0.386414,-0.30011
19,3,-1.07,-0.34,1.01,-0.0379639,0.865784,0.397644,-0.301392
20,3,0.87,0.18,0.75,-0.0396118,0.859924,0.408691,-0.303284
21,3,0.18,0.01,0.32,-0.0387573,0.858093,0.412476,-0.303406
22,3,0.19,-0.15,0.14,-0.0380249,0.857788,0.413025,-0.30365
23,3,-0.17,-0.66,-0.14,-0.0389404,0.857666,0.413025,-0.303711
24,3,0.53,-0.18,0.21,-0.0418091,0.856689,0.414551,-0.304077
25,3,0.34,-0.26,0.37,-0.0427856,0.856628,0.414368,-0.304382
26,3,0.27,-0.34,0.25,-0.0430298,0.857544,0.411682,-0.305359
27,3,-0.08,-0.46,0.15,-0.0432129,0.859192,0.407532,-0.306274
28,3,0.3,-0.91,0.34,-0.0440063,0.86084,0.40332,-0.30719
29,3,0.19,-1.64,1,-0.0442505,0.862793,0.39801,-0.308533
30,3,-0.04,1.9,5.51,-0.0435791,0.867432,0.384277,-0.313049
31,3,-11.75,8.11,5.44,-0.050415,0.883179,0.327271,-0.332153
32,3,-13.85,8.44,-0.13,-0.090332,0.895752,0.217102,-0.377319
33,3,-13.78,1.93,-18.58,-0.187256,0.893433,0.0698242,-0.402283
34,3,13.96,-8.71,-7,-0.320862,0.86792,-0.00262451,-0.37915
35,3,28.41,1.53,-2.83,-0.387939,0.834534,-0.00500488,-0.391235
36,3,5.8,2.07,1.88,-0.40564,0.842346,0.00817871,-0.354858
37,3,-5.27,3.65,6.92,-0.409424,0.833374,0.0119019,-0.371094
38,3,1.74,-1.02,-1.11,-0.42627,0.833008,0.00598145,-0.3526
39,3,0.45,-0.7,-1.1,-0.426758,0.835632,-0.00244141,-0.345764
40,3,-2.06,1.06,-0.43,-0.415894,0.839478,-0.00848389,-0.349609
41,3,-1.14,-0.01,-0.08,-0.412415,0.841125,-0.0055542,-0.349854
42,3,0.15,-0.99,-0.88,-0.412537,0.840759,0.000793457,-0.350525
43,3,0.89,-0.77,0.41,-0.410156,0.839661,0.0057373,-0.356018
44,3,0.65,-0.3,0.99,-0.403625,0.8396,0.0131836,-0.363281
45,3,0.12,0.32,1.82,-0.398865,0.839905,0.0165405,-0.367737
46,3,0.04,-0.51,-0.22,-0.396606,0.841003,0.013916,-0.367676
47,3,-0.35,-0.77,-0.62,-0.395569,0.841858,0.00915527,-0.367004
48,3,-0.39,-0.85,-1.3,-0.394165,0.842346,0.00378418,-0.367554
49,3,-0.48,-0.56,-0.66,-0.394104,0.842285,0.00457764,-0.367737
50,3,0.67,-0.1,-0.07,-0.394775,0.841309,0.00836182,-0.369141
51,3,0.49,0.17,0.26,-0.393555,0.841309,0.0105591,-0.370422
52,3,0.42,-0.17,-0.29,-0.392151,0.841858,0.0115356,-0.370605
53,3,-0.05,-0.37,-0.52,-0.391907,0.842407,0.0114136,-0.369629
54,3,-0.12,-0.28,-0.03,-0.390991,0.843567,0.0134277,-0.36792
55,3,0.51,-0.29,-0.01,-0.390564,0.844116,0.015625,-0.366943
56,3,-0.38,-0.02,0.1,-0.388489,0.845459,0.0185547,-0.365906
57,3,0.17,-0.02,0.93,-0.388367,0.845764,0.019165,-0.365356
58,3,0.69,-0.13,0.48,-0.391357,0.844299,0.0171509,-0.365662
59,3,-0.32,-0.21,0.54,-0.391418,0.844482,0.0154419,-0.365173
60,3,-0.2,-0.29,0.37,-0.391479,0.844604,0.0143433,-0.364868
61,3,-0.38,-0.58,-0.59,-0.392151,0.844604,0.0114136,-0.364319
62,3,0.17,-0.55,0,-0.392517,0.844299,0.0106812,-0.364685
63,3,0.2,-0.4,0.36,-0.393982,0.843323,0.00994873,-0.365356
0,4,0.11,-0.47,-0.73,0.147461,0.961792,0.043457,-0.22644
1,4,0.4,0.42,-0.67,0.148987,0.960938,0.043457,-0.229187
2,4,0.82,0.33,-0.48,0.153564,0.958618,0.048584,-0.23468
3,4,0.41,-0.38,-0.57,0.158325,0.95697,0.0506592,-0.237915
4,4,0.02,-0.91,-0.88,0.163025,0.955872,0.0494385,-0.239258
5,4,-0.82,-0.37,-0.51,0.168213,0.955811,0.0450439,-0.236938
6,4,-0.63,-0.01,0.12,0.169067,0.956116,0.0463257,-0.234863
7,4,2.29,0.38,1.96,0.168884,0.956238,0.0475464,-0.234192
8,4,-0.36,0.16,1.21,0.170654,0.956665,0.0463867,-0.231262
9,4,0,-0.37,-0.49,0.17334,0.95575,0.0337524,-0.235291
10,4,-1.14,0.7,-1.55,0.171326,0.95636,0.0285645,-0.234985
11,4,0.44,-0.85,-2.43,0.160645,0.958435,0.0344238,-0.233398
12,4,-0.98,0.28,-2.93,0.148682,0.961609,0.0786743,-0.216919
13,4,-1.23,1.28,1.69,0.139648,0.962097,0.127441,-0.196655
14,4,3.71,-1.71,-1.33,0.117493,0.960632,0.171875,-0.183899
15,4,-2.58,-1.14,0.46,0.104065,0.961426,0.175781,-0.184265
16,4,-0.11,0.21,0.26,0.0897217,0.96167,0.184631,-0.181702
17,4,0.3,-0.08,0.07,0.0853882,0.960815,0.191589,-0.181335
18,4,0.17,-0.65,0.64,0.0819702,0.958252,0.203552,-0.183411
19,4,-0.19,-1.4,-0.06,0.0788574,0.957336,0.208801,-0.183716
20,4,0.94,0.86,0.22,0.0707397,0.956177,0.216064,-0.184509
21,4,0.65,0.05,0.13,0.0670166,0.95575,0.218445,-0.185425
22,4,0.26,-0.48,-0.26,0.0655518,0.955994,0.217285,-0.186035
23,4,0.18,-0.75,-0.45,0.0646973,0.956421,0.21582,-0.185791
24,4,0.52,0.07,0,0.0618896,0.956909,0.215515,-0.184387
25,4,0.33,-0.08,0.12,0.0609741,0.957153,0.215454,-0.183655
26,4,0.33,-0.42,-0.22,0.062439,0.95752,0.213379,-0.183716
27,4,0.29,-0.66,-0.35,0.0645752,0.958008,0.210999,-0.183105
28,4,0.45,-0.92,-0.49,0.0673218,0.958374,0.209473,-0.181946
29,4,0.67,-1.34,-0.13,0.0690918,0.958496,0.209045,-0.181274
30,4,-2.88,-0.97,5.93,0.0904541,0.95813,0.197266,-0.186707
31,4,8.61,4.67,11.93,0.114441,0.959351,0.140869,-0.216125
32,4,11.25,-6.47,-4.4,0.159729,0.970398,0.0167236,-0.180237
33,4,-7.03,1.91,-20.81,0.190369,0.9646,-0.0604858,-0.172302
34,4,2.99,0.73,-5.4,0.218689,0.95929,-0.0623779,-0.167419
35,4,-10.12,8.07,21.9,0.238037,0.961975,-0.0458374,-0.126038
36,4,-3.59,-3.79,-7.26,0.233032,0.962524,-0.0438843,-0.131775
37,4,2.74,2.41,5.24,0.235046,0.963135,-0.0338745,-0.126221
38,4,2.39,0.23,1.98,0.233765,0.964722,-0.0321045,-0.116577
39,4,0.62,1.06,2.71,0.236145,0.964722,-0.0342407,-0.111389
40,4,-0.48,0.1,-2.24,0.237,0.964294,-0.0343628,-0.113342
41,4,-1.05,0.22,-1.51,0.236145,0.965393,-0.0279541,-0.1073
42,4,0.13,0.43,1.06,0.236267,0.965698,-0.0228882,-0.105286
43,4,-0.08,0.01,0.87,0.239197,0.964844,-0.0186768,-0.107056
44,4,-0.43,-0.23,0.47,0.242615,0.96344,-0.0169678,-0.112549
45,4,-0.8,-0.2,0.2,0.245911,0.962036,-0.0169678,-0.116882
46,4,-0.4,0.14,0.24,0.244812,0.962585,-0.019043,-0.114624
47,4,-0.19,-0.16,-0.9,0.243408,0.962952,-0.0239258,-0.113708
48,4,-0.66,-0.36,-1.15,0.243896,0.962402,-0.026062,-0.11676
49,4,0.1,-0.44,-0.72,0.244629,0.961548,-0.0255127,-0.122192
50,4,0.47,0.02,0.26,0.2453,0.960999,-0.0240479,-0.125305
51,4,0.12,-0.03,-0.1,0.245728,0.96051,-0.0231323,-0.128418
52,4,0.05,-0.09,-0.35,0.245728,0.96051,-0.0227661,-0.128601
53,4,-0.08,-0.04,-0.37,0.245483,0.960815,-0.020752,-0.127197
54,4,-0.1,0.16,-0.07,0.244934,0.960999,-0.0179443,-0.127136
55,4,-0.14,0.14,0.21,0.244751,0.960938,-0.0134888,-0.128357
56,4,-0.27,0.09,0.32,0.244141,0.96106,-0.0108643,-0.129028
57,4,0.02,0.15,0.73,0.243164,0.961182,-0.0090332,-0.130005
58,4,-0.29,0.21,0.75,0.242737,0.961182,-0.00866699,-0.130737
59,4,-0.22,0.01,0.25,0.24176,0.961487,-0.00958252,-0.130493
60,4,-0.38,-0.04,0.07,0.240845,0.961731,-0.0108032,-0.130066
61,4,-0.49,-0.05,-0.11,0.239563,0.962036,-0.0113525,-0.130432
62,4,-0.3,0,0.17,0.238342,0.962158,-0.0113525,-0.131409
63,4,-0.49,-0.03,0.28,0.237183,0.962402,-0.0117188,-0.131775
