sample,sensor,ax,ay,az,w,i,j,k
0,1,-0.03,-0.12,0.07,-0.0344238,0.967712,-0.246765,-0.0380249
1,1,-0.31,-0.15,0,-0.0353394,0.967651,-0.247009,-0.0371094
2,1,-0.25,-0.2,-0.1,-0.0363159,0.967529,-0.247437,-0.0359497
3,1,-0.08,-0.07,0,-0.036438,0.967346,-0.24823,-0.0357666
4,1,0.02,-0.08,0.32,-0.0356445,0.966492,-0.251648,-0.0366211
5,1,0.1,0.02,0.29,-0.0354614,0.965332,-0.25592,-0.0368652
6,1,0.03,0.03,-0.17,-0.0355835,0.962341,-0.266846,-0.0375977
7,1,-0.34,-0.33,0.4,-0.036499,0.958984,-0.278503,-0.0384521
8,1,-0.56,-0.21,0.68,-0.03479,0.953735,-0.295898,-0.039978
9,1,-0.33,0.37,0.44,-0.0310059,0.946472,-0.318665,-0.0408325
10,1,-0.21,3.09,0.49,-0.0238037,0.937683,-0.34436,-0.0397339
11,1,0.88,-0.21,0.63,-0.0169678,0.926453,-0.373718,-0.0413208
12,1,0.65,1,0.22,-0.00646973,0.905579,-0.422058,-0.0424194
13,1,-0.35,0.79,-0.17,-0.00311279,0.891846,-0.450623,-0.0392456
14,1,-1.12,0.78,-0.41,0.00170898,0.868652,-0.494568,-0.0296631
15,1,0.05,-0.07,-0.97,0.00634766,0.852356,-0.522278,-0.026062
16,1,-0.77,-0.28,-1.52,0.0161743,0.833252,-0.552002,-0.0269775
17,1,-0.73,-0.84,-1.36,0.0223999,0.82373,-0.565979,-0.0258789
18,1,-1.17,0.14,-1.13,0.0256958,0.818054,-0.574097,-0.024231
19,1,-0.68,0.24,-0.72,0.0274048,0.814026,-0.579712,-0.024353
20,1,0.07,0.24,0.6,0.0289307,0.811646,-0.582947,-0.0248413
21,1,-0.08,-0.03,0.68,0.0305786,0.807739,-0.588257,-0.0233154
22,1,-0.77,-0.79,0.2,0.0307617,0.803711,-0.593872,-0.0204468
23,1,-0.52,-0.02,-0.79,0.0299683,0.802368,-0.595825,-0.0186157
24,1,-0.51,-0.08,-1.02,0.0270386,0.801392,-0.597412,-0.0146484
25,1,-0.99,-0.12,-0.8,0.0248413,0.802612,-0.595825,-0.0133057
26,1,-1.19,0.18,-0.52,0.0178833,0.807922,-0.588867,-0.0112915
27,1,-0.2,0.38,0,0.00952148,0.81665,-0.576904,-0.0117188
28,1,2.16,0.5,0.87,0.00299072,0.827393,-0.561401,-0.0141602
29,1,1,-2.14,1.8,-0.00738525,0.851685,-0.523987,-0.0065918
30,1,-6.01,-1.85,-5.15,-0.0262451,0.883545,-0.467651,0.00286865
31,1,5.01,2.21,-3.45,-0.0469971,0.934875,-0.351746,-0.0115356
32,1,-6.63,12.29,6.73,-0.0465088,0.951416,-0.303711,-0.0198975
33,1,4.19,3.49,5.24,-0.0415039,0.963135,-0.262634,-0.0411987
34,1,3.57,0.38,3.15,-0.038269,0.965149,-0.256165,-0.0369873
35,1,-2.19,0.48,-1.39,-0.0411987,0.963501,-0.264282,-0.0118408
36,1,-1.72,-1.35,-1.57,-0.0463257,0.96106,-0.272278,-0.00927734
37,1,-0.8,0.29,-0.38,-0.0447998,0.961426,-0.270935,-0.0178223
38,1,-0.12,0.39,1.1,-0.0405884,0.961975,-0.268921,-0.0255127
39,1,-0.46,0.24,1.33,-0.0380249,0.961487,-0.270813,-0.0275879
40,1,-1.72,-0.54,-0.96,-0.0396729,0.960449,-0.274475,-0.0241089
41,1,-1.27,-0.34,-1.77,-0.041626,0.959717,-0.2771,-0.0220337
42,1,-1.06,-0.1,-1.45,-0.041687,0.959778,-0.276855,-0.022522
43,1,-0.25,-0.26,-0.33,-0.041626,0.960144,-0.27533,-0.0240479
44,1,0.39,-0.16,0.9,-0.0419312,0.960632,-0.273376,-0.0255737
45,1,0.19,0.05,0.27,-0.0419922,0.960876,-0.272583,-0.0255737
46,1,-0.29,0.01,-0.38,-0.0422974,0.961548,-0.270142,-0.0248413
47,1,-0.33,-0.07,0.13,-0.0425415,0.961914,-0.26886,-0.0250854
48,1,-0.27,-0.03,0.47,-0.041748,0.962036,-0.268372,-0.026123
49,1,-0.37,-0.03,0.29,-0.0413818,0.962036,-0.268494,-0.0265503
50,1,-0.49,0.08,-0.21,-0.0410156,0.961914,-0.268921,-0.0269165
51,1,-0.82,0,-0.03,-0.0415039,0.961609,-0.269958,-0.0262451
52,1,-0.95,-0.21,0.28,-0.041626,0.961426,-0.270691,-0.0262451
53,1,-0.6,-0.25,-0.39,-0.0411377,0.96106,-0.272034,-0.0272217
54,1,-0.38,-0.12,-0.52,-0.0411377,0.961182,-0.271362,-0.0279541
55,1,-0.41,-0.1,0.13,-0.0422363,0.961609,-0.269714,-0.0281372
56,1,-0.1,-0.12,0.41,-0.0423584,0.961609,-0.269531,-0.0286255
57,1,-0.12,-0.1,-0.01,-0.0418701,0.961426,-0.270264,-0.0288086
58,1,-0.45,-0.12,-0.35,-0.0444946,0.961365,-0.270264,-0.0274048
59,1,-0.54,-0.16,-0.02,-0.0456543,0.96167,-0.269104,-0.0266724
60,1,-0.35,-0.09,0.44,-0.0457153,0.961609,-0.269104,-0.0273438
61,1,-0.43,-0.06,0.15,-0.0447388,0.961243,-0.270691,-0.027771
62,1,-0.61,-0.08,-0.51,-0.0447998,0.961304,-0.270508,-0.0274658
63,1,-0.55,-0.2,-0.43,-0.0460205,0.962097,-0.267456,-0.0275879
0,2,0.01,-0.34,-0.57,0.206482,0.546204,0.118652,0.803101
1,2,-0.34,-0.07,-0.24,0.206116,0.545959,0.118347,0.803406
2,2,-0.59,-0.24,-0.14,0.203918,0.546814,0.118652,0.803345
3,2,-0.93,-0.23,-0.36,0.202087,0.548035,0.117859,0.803101
4,2,-1.5,-0.23,-0.73,0.195435,0.551392,0.114746,0.802917
5,2,-1.22,-0.57,-1.71,0.185852,0.555542,0.113159,0.80249
6,2,-0.05,-1.27,-2.04,0.163269,0.566833,0.117554,0.798889
7,2,-1.6,-0.61,-2.91,0.140991,0.57135,0.126282,0.798584
8,2,-1.41,0.87,-1.17,0.0928955,0.57428,0.138184,0.801575
9,2,-1.38,0.82,-0.63,0.0736694,0.574707,0.141418,0.802673
10,2,-1.19,1.41,-0.18,0.0331421,0.574829,0.144226,0.80481
11,2,-3.23,1.63,0.54,-0.00982666,0.570862,0.141541,0.808655
12,2,1.98,0.06,0.93,-0.0802002,0.573059,0.12793,0.805481
13,2,-0.78,1.64,0.78,-0.140686,0.577148,0.112549,0.796509
14,2,0.59,-0.02,-0.32,-0.177185,0.5802,0.098877,0.788757
15,2,3.23,-1.89,-0.44,-0.214844,0.585022,0.0774536,0.778198
16,2,4.18,-1.68,0.07,-0.234131,0.5849,0.0684204,0.773499
17,2,2.09,-1.48,-0.08,-0.25116,0.580139,0.0656738,0.772034
18,2,1.78,-0.86,0.4,-0.254639,0.579163,0.0662842,0.771545
19,2,0.23,-0.89,-0.32,-0.259705,0.577576,0.0648804,0.77124
20,2,-0.69,-0.63,-0.66,-0.265564,0.574951,0.0630493,0.771301
21,2,0.15,-0.7,-0.17,-0.273193,0.571655,0.0603027,0.771301
22,2,1.78,-1.07,-0.02,-0.279663,0.569702,0.059082,0.770569
23,2,2.26,-1.41,0.1,-0.281616,0.568909,0.0593262,0.770447
24,2,2.42,-1.33,0.03,-0.280762,0.567505,0.0652466,0.77124
25,2,1.87,-1.1,0.29,-0.277466,0.566956,0.0679932,0.772583
26,2,0.34,2.47,2.72,-0.264343,0.567383,0.0708008,0.776672
27,2,0.53,1.16,1.87,-0.220093,0.565186,0.0517578,0.793396
28,2,5.37,8.14,13.33,-0.196228,0.562195,0.038269,0.80249
29,2,14.34,-2.43,-6.11,-0.0695801,0.547302,0.00592041,0.834045
30,2,7.97,22.88,12.62,0.0252075,0.565369,0.0532227,0.822693
31,2,-13.79,6.15,1.21,0.19989,0.549927,0.0264893,0.810486
32,2,-24.84,8.83,4.69,0.21698,0.546448,0.0206299,0.808655
33,2,2.87,-2.47,-4.51,0.260559,0.558167,0.0297241,0.78717
34,2,1.66,-1.59,-4.17,0.258911,0.550049,0.0404663,0.792969
35,2,-0.07,2.05,4.92,0.235413,0.524231,0.0775146,0.814697
36,2,1.73,0.96,4.15,0.232788,0.523621,0.0794678,0.815674
37,2,0.1,-0.37,-1.84,0.241211,0.52832,0.0742188,0.810669
38,2,0.02,-0.53,-2.64,0.243469,0.529663,0.072998,0.809204
39,2,-0.88,-0.37,-1.93,0.240479,0.525818,0.0784302,0.812134
40,2,0.43,-0.62,-1.2,0.23822,0.524475,0.0806885,0.813416
41,2,1.32,-1.62,-0.48,0.234863,0.522888,0.0845947,0.815002
42,2,1.15,-1.29,-0.12,0.234741,0.523193,0.0856934,0.814758
43,2,-0.36,-0.58,-0.57,0.235535,0.52417,0.0883789,0.813599
44,2,-0.48,-0.2,-0.03,0.236755,0.52417,0.0906982,0.812988
45,2,-0.92,-0.26,0.17,0.237488,0.523743,0.0918579,0.812927
46,2,-0.48,-0.68,-0.45,0.239624,0.52301,0.0947266,0.812439
47,2,-0.91,-0.27,-0.24,0.239746,0.522827,0.0949707,0.8125
48,2,-0.3,-0.15,-0.6,0.239563,0.523376,0.0942383,0.812317
49,2,-0.28,-0.28,-0.56,0.239441,0.523438,0.0938721,0.812317
50,2,0.27,-0.77,-0.98,0.238342,0.523865,0.0932617,0.812439
51,2,0,-0.45,-1.03,0.236877,0.523438,0.0926514,0.813232
52,2,-0.72,-0.02,-0.57,0.236206,0.523071,0.0921631,0.813721
53,2,0.35,-0.87,-0.67,0.235229,0.52417,0.0908203,0.813477
54,2,1.08,-1.23,-0.85,0.235291,0.524658,0.0912476,0.813049
55,2,-0.77,-0.2,-0.17,0.235718,0.52478,0.0929565,0.812622
56,2,-0.67,-0.41,-0.38,0.235535,0.525146,0.0928955,0.8125
57,2,0.38,-0.76,-0.49,0.233704,0.52594,0.0927734,0.8125
58,2,0.46,-0.71,-0.27,0.233337,0.525757,0.0933228,0.812622
59,2,-0.81,-0.33,-0.48,0.233154,0.525635,0.0946045,0.812683
60,2,-0.48,-0.29,-0.84,0.232849,0.526001,0.0942993,0.812561
61,2,0.24,-0.51,-0.46,0.231628,0.526245,0.0936279,0.812805
62,2,0.64,-0.97,-0.61,0.231812,0.52594,0.0944824,0.812866
63,2,0.24,-0.89,-0.36,0.233704,0.526306,0.0968628,0.811768
0,3,1.04,0.42,-0.38,-0.369873,0.85321,-0.022644,-0.367065
1,3,0.99,0.27,-0.57,-0.370972,0.852905,-0.0241699,-0.366577
2,3,1.24,-0.12,-1.17,-0.371155,0.852844,-0.0262451,-0.366333
3,3,1.13,0.06,-1.07,-0.370483,0.853027,-0.0262451,-0.366577
4,3,1.52,0.63,-0.45,-0.364502,0.854126,-0.0266724,-0.369995
5,3,1.78,0.69,-0.36,-0.358215,0.855469,-0.0282593,-0.372925
6,3,2.23,-0.7,-2.48,-0.342285,0.858521,-0.0351562,-0.380188
7,3,3.06,-0.51,-2.55,-0.323364,0.862427,-0.0350952,-0.387817
8,3,2.11,0.26,-1.54,-0.293823,0.86908,-0.0246582,-0.397156
9,3,0.77,0.01,-0.61,-0.256042,0.878357,-0.00256348,-0.403564
10,3,3.49,0.98,-2.09,-0.218079,0.888428,0.0296631,-0.402832
11,3,1.49,4.42,-0.21,-0.181091,0.899658,0.0739746,-0.390381
12,3,-4.2,2.86,0.86,-0.126465,0.914429,0.136902,-0.359375
13,3,4.58,-0.61,-2.62,-0.110779,0.915894,0.165344,-0.348633
14,3,-2.6,-1.21,1.26,-0.0750122,0.922302,0.209167,-0.316223
15,3,2.45,-1.52,-0.17,-0.0546875,0.923584,0.224548,-0.305908
16,3,-0.5,-1.74,0,-0.0284424,0.927612,0.233032,-0.290649
17,3,-1.76,-2.11,-0.11,-0.0181885,0.930115,0.237244,-0.279785
18,3,-0.41,-2.15,0.1,-0.0130615,0.930969,0.242004,-0.273071
19,3,0.71,0.2,0.42,-0.00927734,0.930969,0.245728,-0.269958
20,3,1.29,0.3,0.13,-0.00585938,0.932373,0.244141,-0.266602
21,3,0.86,-0.34,-0.54,-0.00512695,0.933655,0.240662,-0.265137
22,3,0.38,-0.97,-0.21,-0.00360107,0.93634,0.234253,-0.261597
23,3,-0.58,-1.81,-0.28,-0.00268555,0.938049,0.229126,-0.259949
24,3,-1.06,-1.81,-0.17,-0.00366211,0.938599,0.224854,-0.261597
25,3,-0.89,-2.15,0.3,-0.00848389,0.938293,0.21991,-0.266846
26,3,1.11,-2.03,1.98,-0.0160522,0.937134,0.211182,-0.277283
27,3,1.94,0.95,0.64,-0.0236206,0.936035,0.191284,-0.294495
28,3,-6.25,12.22,10.75,-0.0278931,0.936218,0.153748,-0.314758
29,3,-8.68,-0.48,-14.35,-0.0891113,0.92395,-0.000366211,-0.371948
30,3,-23.57,-10.57,-25.56,-0.182983,0.900574,-0.123657,-0.374512
31,3,32.03,-19.28,-23.65,-0.393494,0.815063,-0.18927,-0.380737
32,3,1.31,1.86,5.53,-0.467712,0.805725,-0.191772,-0.308655
33,3,2.74,8.05,13.73,-0.491333,0.798462,-0.161011,-0.30835
34,3,3.03,3.12,4.16,-0.490356,0.802246,-0.15033,-0.305603
35,3,-2.48,-2.37,-7.25,-0.476868,0.816101,-0.148926,-0.290588
36,3,-1.05,-0.91,-3.29,-0.461609,0.82251,-0.143555,-0.299683
37,3,-0.46,0.12,-1.73,-0.452698,0.826233,-0.131531,-0.30835
38,3,1.92,1.91,2.28,-0.452515,0.825806,-0.124573,-0.312622
39,3,1.73,0.23,0.75,-0.451111,0.825867,-0.120483,-0.316101
40,3,0.04,-0.99,-1.77,-0.449219,0.82605,-0.122009,-0.31781
41,3,-0.25,-1.23,-2.38,-0.445374,0.826172,-0.123352,-0.322327
42,3,-0.47,-1.08,-2.5,-0.445312,0.826355,-0.121948,-0.322388
43,3,1.32,0.6,-0.47,-0.44574,0.826965,-0.116516,-0.322327
44,3,1.67,1.36,-0.32,-0.444763,0.827759,-0.113953,-0.322571
45,3,1.24,1.15,0.07,-0.444336,0.828247,-0.112915,-0.322205
46,3,0.62,0.38,-1.59,-0.444397,0.829651,-0.10907,-0.319885
47,3,1.32,0.67,-0.76,-0.444519,0.829529,-0.107788,-0.320496
48,3,1.52,0.6,-0.35,-0.443115,0.829163,-0.104431,-0.324463
49,3,0.52,0.64,-0.01,-0.442322,0.829346,-0.103516,-0.325256
50,3,1.06,0.58,0.36,-0.441223,0.82959,-0.102844,-0.326355
51,3,0.68,-0.15,-1.37,-0.440796,0.829895,-0.104187,-0.325684
52,3,0.84,-0.15,-1.05,-0.440186,0.829956,-0.104614,-0.326233
53,3,0.22,-0.12,-0.95,-0.438538,0.829773,-0.103638,-0.329224
54,3,0.5,-0.06,-1.13,-0.439026,0.829529,-0.103027,-0.329468
55,3,1.23,0.52,-0.67,-0.440063,0.828857,-0.100525,-0.330383
56,3,1.27,0.83,-0.64,-0.440491,0.828674,-0.100403,-0.330444
57,3,0.49,0.36,-0.68,-0.438965,0.829529,-0.100037,-0.330383
58,3,0.47,-0.07,-1.38,-0.439697,0.829285,-0.100342,-0.329895
59,3,1.58,0.46,-0.59,-0.439575,0.829529,-0.0994873,-0.329834
60,3,1.32,0.59,-0.52,-0.43927,0.829346,-0.0990601,-0.33075
61,3,0.83,0.34,-0.43,-0.4375,0.829895,-0.0987549,-0.331787
62,3,0.22,-0.29,-1.55,-0.437744,0.830017,-0.098938,-0.331055
63,3,1.6,0.21,-0.74,-0.43927,0.829956,-0.0977173,-0.32959
0,4,0.13,0.45,0.32,0.164185,0.982605,-0.0474243,-0.072876
1,4,-0.03,0.31,0.06,0.162903,0.982849,-0.0469971,-0.0727539
2,4,0.04,0.39,-0.02,0.161011,0.983154,-0.0465088,-0.072876
3,4,0.15,0.49,0.11,0.159729,0.983337,-0.0455322,-0.0738525
4,4,-0.2,0.66,0.34,0.156189,0.983948,-0.0412598,-0.0760498
5,4,-0.46,1.15,0.64,0.15094,0.984802,-0.0361328,-0.0777588
6,4,0.76,1.65,1.2,0.13623,0.986694,-0.0200195,-0.0866089
7,4,0.75,1.13,0.63,0.122986,0.987122,-0.0067749,-0.10199
8,4,0.8,1.93,0.48,0.104858,0.987366,0.0175171,-0.11731
9,4,1.47,1.61,0.53,0.0994263,0.986938,0.0271606,-0.123901
10,4,1.61,1.74,-0.76,0.0935059,0.984131,0.0448608,-0.144104
11,4,1.98,0.77,-0.26,0.0895386,0.976685,0.072998,-0.180786
12,4,0,-0.49,-0.69,0.0897217,0.9729,0.0882568,-0.19397
13,4,0.83,2.49,1.2,0.0947266,0.970703,0.108643,-0.1922
14,4,0.74,-1.69,-1.7,0.0997925,0.970581,0.108032,-0.190552
15,4,0.01,-2.07,-1.42,0.111694,0.970825,0.0889893,-0.192505
16,4,-0.01,-2.7,-1.15,0.119934,0.970581,0.0782471,-0.193604
17,4,-1.96,-2.37,-0.66,0.127075,0.971741,0.0643311,-0.18811
18,4,-0.79,-1.28,-0.46,0.127625,0.971985,0.0609131,-0.187622
19,4,-0.12,0.36,-0.02,0.128479,0.971924,0.0592651,-0.187988
20,4,0.23,1.52,0.6,0.129272,0.971985,0.0559082,-0.188171
21,4,-0.39,0,0.17,0.129944,0.972412,0.0488892,-0.187317
22,4,-0.73,-0.88,-0.12,0.129761,0.9729,0.0422974,-0.186584
23,4,-1.2,-2.71,-0.51,0.129456,0.973145,0.0377808,-0.186523
24,4,-1.08,-2.42,0.06,0.12793,0.973328,0.0357666,-0.18689
25,4,-0.55,-1.85,0.49,0.126221,0.973511,0.036377,-0.187256
26,4,0.18,-1.26,0.72,0.127136,0.973328,0.0357666,-0.187561
27,4,2.4,2.46,2.52,0.142578,0.970825,0.0200806,-0.191833
28,4,0.95,10.37,9.75,0.147644,0.968933,-0.0372925,-0.194946
29,4,-0.84,-0.02,-9.4,0.160645,0.955444,-0.16272,-0.186646
30,4,-12.2,-18.68,-40.72,0.184448,0.933533,-0.266174,-0.153687
31,4,6.87,9.86,16.91,0.204712,0.945679,-0.23291,-0.0977783
32,4,14.94,-1.22,-2.5,0.210083,0.948853,-0.215576,-0.0950317
33,4,7.34,1.87,7.7,0.208618,0.954651,-0.192322,-0.0899658
34,4,6.31,0.62,4.71,0.201111,0.958801,-0.190063,-0.064209
35,4,0.09,-0.97,-5.23,0.188477,0.96283,-0.187805,-0.0462036
36,4,0.11,-0.75,-6.07,0.188171,0.96405,-0.180847,-0.0500488
37,4,0.5,0.7,0.94,0.191895,0.965149,-0.167969,-0.0582886
38,4,0.36,0.98,1.85,0.19281,0.966309,-0.160339,-0.0581055
39,4,-1.54,-0.13,0.64,0.189026,0.968445,-0.15509,-0.0477905
40,4,-1.7,0.12,-0.66,0.186951,0.969299,-0.154053,-0.0423584
41,4,-1.49,-0.33,-2.33,0.185364,0.969971,-0.152283,-0.0401001
42,4,-0.73,-0.33,-2.39,0.184631,0.970337,-0.150635,-0.0403442
43,4,0.51,0.44,0.97,0.183594,0.971313,-0.144592,-0.0440674
44,4,0.84,0.5,0.75,0.182922,0.971863,-0.140991,-0.0465698
45,4,0.86,0.58,0.36,0.182373,0.972229,-0.13855,-0.0479126
46,4,0.42,0.39,0.19,0.181641,0.972778,-0.135864,-0.0477295
47,4,0.44,0.36,0.45,0.181091,0.973206,-0.133301,-0.0474854
48,4,0.27,0.56,0.67,0.181091,0.973511,-0.131104,-0.0474243
49,4,0.03,0.51,0.36,0.181274,0.973572,-0.130432,-0.0476074
50,4,-0.29,0.49,0.26,0.180664,0.973877,-0.129517,-0.046875
51,4,-0.32,0.42,0.41,0.180237,0.973877,-0.130005,-0.0471191
52,4,-0.16,0.06,-0.24,0.180298,0.973816,-0.130249,-0.0471191
53,4,-0.5,0.02,-0.84,0.17981,0.974243,-0.12793,-0.0465088
54,4,-0.39,0.1,-0.7,0.178772,0.974731,-0.12561,-0.0459595
55,4,0.46,0.55,0.83,0.177673,0.975281,-0.123169,-0.0462036
56,4,0.29,0.49,0.38,0.177612,0.975159,-0.123474,-0.0480957
57,4,-0.09,0.1,-0.69,0.177185,0.974976,-0.124329,-0.0507202
58,4,-0.12,0.16,-0.4,0.176697,0.975037,-0.124146,-0.0519409
59,4,0.29,0.67,0.99,0.176941,0.975037,-0.122986,-0.0539551
60,4,0.24,0.58,0.81,0.177368,0.974854,-0.122986,-0.0551758
61,4,-0.18,0.07,-0.79,0.177856,0.97467,-0.123901,-0.055603
62,4,-0.49,0.03,-0.97,0.177307,0.974915,-0.122742,-0.0546875
63,4,-0.09,0.19,-0.32,0.176331,0.975464,-0.11969,-0.0558472
