sample,sensor,ax,ay,az,w,i,j,k
35,0,-0.9,0.05,-3.46,-0.104614,0.930847,-0.262207,0.231995
36,0,-0.59,-2.25,-3.29,-0.108643,0.929321,-0.264832,0.233337
37,0,-2.26,-4.86,-4.27,-0.108887,0.931213,-0.26123,0.229553
38,0,-1.36,4.17,2.69,-0.11084,0.937073,-0.249756,0.217407
39,0,1.47,-1.35,1.76,-0.108582,0.942017,-0.242676,0.204895
40,0,5.24,0.83,-1.18,-0.0932007,0.948303,-0.233948,0.193176
41,0,-1.97,0.28,1.59,-0.101013,0.942383,-0.239075,0.211121
42,0,1.12,0.4,-0.79,-0.0928955,0.942993,-0.246277,0.203552
43,0,0.19,-0.22,-0.56,-0.0927124,0.941833,-0.249329,0.205383
44,0,-0.1,-1.07,-0.63,-0.0921021,0.940979,-0.251526,0.206848
45,0,-0.36,-1.03,-0.3,-0.092041,0.94043,-0.25293,0.207581
46,0,0.08,0.06,-0.16,-0.0941772,0.940186,-0.253967,0.206604
47,0,1.17,-0.37,-0.13,-0.0928345,0.941589,-0.252869,0.202209
48,0,1.53,-0.32,-0.65,-0.0919189,0.942505,-0.251465,0.199951
49,0,0.39,-0.04,-0.35,-0.0928345,0.942444,-0.25,0.20166
50,0,-0.63,0.07,0.41,-0.093811,0.942444,-0.24762,0.204224
51,0,1.12,0.18,0.49,-0.0923462,0.943359,-0.24585,0.202698
52,0,1.27,0.06,0.22,-0.0906982,0.943726,-0.244873,0.203064
53,0,-0.68,0.19,-0.06,-0.0918579,0.942932,-0.244995,0.205872
54,0,-0.81,0.06,0.25,-0.0916748,0.942932,-0.244873,0.206055
55,0,0.63,-0.26,0,-0.0905762,0.943481,-0.244812,0.204285
56,0,0.64,0,-0.27,-0.0904541,0.943237,-0.245667,0.204468
57,0,-0.56,-0.06,-0.12,-0.0914917,0.942627,-0.246216,0.206055
58,0,-0.44,-0.13,0.15,-0.0908813,0.942688,-0.246643,0.205566
59,0,0.57,-0.08,-0.16,-0.0906982,0.943054,-0.24646,0.204224
60,0,0.65,0,-0.14,-0.0906982,0.943237,-0.246338,0.20343
61,0,0.42,-0.04,0,-0.0909424,0.943298,-0.246033,0.203552
62,0,0.48,-0.03,0.16,-0.0908203,0.943359,-0.245605,0.203613
63,0,0.34,-0.09,0.07,-0.0905151,0.94342,-0.245483,0.203735
0,1,-0.01,0.24,0.33,-0.0457764,0.938721,-0.341614,0.00482178
1,1,-0.16,-0.14,0.62,-0.0440674,0.930908,-0.36261,0.00714111
2,1,-0.59,-0.94,0.43,-0.0411377,0.923584,-0.381042,0.00994873
3,1,-1.28,-3.23,0.22,-0.0335693,0.911621,-0.409546,0.012207
4,1,0.43,0.8,-0.05,-0.0289307,0.903198,-0.42804,0.0126953
5,1,-0.39,1.32,0,-0.0244751,0.890686,-0.453491,0.0197144
6,1,-0.52,-0.15,-0.24,-0.0247803,0.88147,-0.471008,0.0231323
7,1,0.45,-0.29,-0.3,-0.0227051,0.873169,-0.486206,0.0257568
8,1,-0.14,-0.09,-0.66,-0.0187378,0.867493,-0.496338,0.0275269
9,1,-0.48,-0.22,-0.47,-0.0139771,0.862976,-0.504333,0.0266113
10,1,-0.11,0.21,-0.28,-0.0100098,0.859192,-0.511108,0.0214233
11,1,0.07,0.09,-0.42,-0.00805664,0.856934,-0.515076,0.015625
12,1,-0.06,0.59,-0.55,-0.0078125,0.857788,-0.513855,0.0122681
13,1,-0.55,0.52,0,-0.00830078,0.85907,-0.511597,0.0136719
14,1,0.03,-0.2,0.48,-0.0078125,0.85907,-0.511536,0.015564
15,1,-0.01,0.06,0.28,-0.00701904,0.858704,-0.512085,0.0167847
16,1,-0.13,0.17,-0.04,-0.00756836,0.85907,-0.511536,0.0178833
17,1,-0.35,0.15,0.14,-0.00909424,0.859863,-0.510071,0.0180664
18,1,-0.05,0.18,0.46,-0.0100708,0.860657,-0.508789,0.0178833
19,1,0.03,0.37,0.34,-0.00964355,0.860352,-0.509277,0.0175781
20,1,-0.01,0.35,0.26,-0.00970459,0.860168,-0.509583,0.0176392
21,1,-0.75,0.07,0.09,-0.0116577,0.859619,-0.510498,0.0177002
22,1,-0.13,-0.14,-0.02,-0.0139771,0.860168,-0.509583,0.0159302
23,1,0,0.28,-0.23,-0.0155029,0.861755,-0.506897,0.0141602
24,1,-0.18,0.03,-0.22,-0.0185547,0.866333,-0.498962,0.0140381
25,1,-0.42,0.45,-0.43,-0.0201416,0.868774,-0.494629,0.0151978
26,1,0,-0.33,-0.67,-0.0286255,0.878967,-0.475708,0.0158691
27,1,-0.35,-0.42,-0.02,-0.0306396,0.882935,-0.468262,0.0145874
28,1,0.08,-0.24,-0.61,-0.0406494,0.897095,-0.43988,0.0101318
29,1,0.47,1.66,-1.86,-0.0496216,0.914673,-0.401062,0.00964355
30,1,-1.56,-1.09,-1.74,-0.0640259,0.939514,-0.336487,0.00421143
31,1,6.94,-2.62,-2.53,-0.0759888,0.962769,-0.259399,0.00567627
32,1,-2.33,10.26,-1.65,-0.0775757,0.979248,-0.184509,0.031189
33,1,-2.01,7.49,3.84,-0.076416,0.989136,-0.11969,0.0383301
34,1,4.79,0.03,3.77,-0.0684814,0.993042,-0.0955811,0.00872803
35,1,5.15,-0.25,0.99,-0.0609131,0.993774,-0.0927124,-0.0123291
36,1,1.07,0.78,-0.24,-0.0599976,0.994141,-0.0897827,-0.00646973
37,1,-0.99,1.14,0.43,-0.0645142,0.99408,-0.0861816,0.0147095
38,1,-0.32,0.79,0.84,-0.067749,0.993713,-0.0877075,0.0175781
39,1,0.71,0.46,1.86,-0.0760498,0.992188,-0.0975952,0.0172119
40,1,-0.73,0.44,1.09,-0.0755005,0.99176,-0.101807,0.0172729
41,1,-0.96,0.74,-0.04,-0.0714111,0.99115,-0.110413,0.0172729
42,1,-0.36,-0.2,-0.82,-0.0675659,0.989685,-0.125366,0.0157471
43,1,-0.91,-1.12,-0.9,-0.0667114,0.988281,-0.136169,0.0163574
44,1,-1,-1.22,-1.17,-0.0698242,0.986389,-0.147888,0.0174561
45,1,-0.94,-0.74,-0.82,-0.0704956,0.986084,-0.149475,0.0168457
46,1,-0.37,-0.32,-0.79,-0.0703125,0.986206,-0.149292,0.012085
47,1,0.4,-0.34,-0.26,-0.0688477,0.986572,-0.147827,0.00933838
48,1,0.33,-0.33,-0.39,-0.0685425,0.986755,-0.146545,0.0090332
49,1,-0.23,-0.08,-0.08,-0.0710449,0.987305,-0.141541,0.0108032
50,1,-0.08,0,0.11,-0.0719604,0.987427,-0.14032,0.0113525
51,1,0.53,0.14,0.59,-0.0724487,0.98761,-0.138611,0.0113525
52,1,0.16,0.29,0.3,-0.0716553,0.987671,-0.138489,0.0117188
53,1,-0.43,0.06,-0.15,-0.0723267,0.987854,-0.136902,0.0131836
54,1,-0.31,0,0.23,-0.0732422,0.987854,-0.136414,0.0134888
55,1,-0.27,-0.12,0.27,-0.0717163,0.987732,-0.138,0.012207
56,1,-0.18,0.01,-0.14,-0.0704956,0.987732,-0.138855,0.0115356
57,1,-0.48,-0.13,-0.3,-0.0712891,0.987671,-0.138855,0.012085
58,1,-0.51,-0.18,0.02,-0.0724487,0.98761,-0.13855,0.0126953
59,1,-0.14,-0.05,0,-0.0725098,0.98761,-0.13855,0.0120239
60,1,0,-0.06,-0.14,-0.0721436,0.987671,-0.138489,0.0113525
61,1,0.4,-0.12,0.07,-0.0723877,0.987549,-0.139099,0.0109863
62,1,0.16,-0.02,0.29,-0.0725098,0.987366,-0.140564,0.0119019
63,1,-0.13,-0.02,0.24,-0.0726318,0.987183,-0.141602,0.0126343
0,2,-0.18,-0.68,-1.41,0.0247192,0.527954,0.173462,0.830994
1,2,-1.76,0.23,-1.53,-0.00292969,0.523438,0.171631,0.834595
2,2,-1,0.91,-0.73,-0.0292358,0.520996,0.170166,0.835938
3,2,-0.04,-0.44,-1.27,-0.0756836,0.52478,0.170471,0.830566
4,2,2.02,0,1.14,-0.109985,0.531616,0.173157,0.821777
5,2,-0.53,1.1,1.23,-0.155945,0.534668,0.177673,0.81134
6,2,1.8,1.91,2.62,-0.181213,0.5354,0.17804,0.805481
7,2,2.76,-1.7,-1.26,-0.201355,0.535339,0.174133,0.801575
8,2,0.81,0.45,1.29,-0.217712,0.538208,0.170837,0.796082
9,2,0.3,-0.24,0.07,-0.229553,0.539124,0.169556,0.792419
10,2,1.74,-1.37,-0.33,-0.237549,0.54187,0.169189,0.788208
11,2,2.21,-1.47,-0.22,-0.242615,0.546448,0.171692,0.782959
12,2,1.2,-1.1,-0.26,-0.244385,0.546753,0.178406,0.780701
13,2,-0.78,0.11,-0.08,-0.245178,0.543884,0.182373,0.781555
14,2,0.06,-0.32,-0.15,-0.247131,0.541382,0.182678,0.782593
15,2,0.57,-0.39,-0.09,-0.248291,0.539673,0.183472,0.783203
16,2,0.51,-0.51,-0.14,-0.245544,0.537903,0.185913,0.784729
17,2,-0.64,0.08,-0.23,-0.241516,0.537903,0.187134,0.785706
18,2,-0.71,-0.01,-0.32,-0.238525,0.538147,0.187744,0.786316
19,2,0.1,-0.46,-0.39,-0.236694,0.540344,0.185913,0.785767
20,2,0.22,-0.61,-0.46,-0.23645,0.541321,0.184875,0.7854
21,2,0.38,0.23,0.33,-0.234741,0.546082,0.181946,0.783325
22,2,0.54,-0.11,0.4,-0.229553,0.551392,0.178162,0.781982
23,2,-0.24,0.54,1.12,-0.222046,0.557129,0.172546,0.781372
24,2,-0.47,1.74,1.92,-0.206787,0.563477,0.158569,0.783936
25,2,-0.91,1.16,0.58,-0.185669,0.564392,0.139587,0.792175
26,2,4.68,-4.99,-4.99,-0.168701,0.57373,0.122681,0.792053
27,2,6,-4.97,-4.69,-0.160645,0.588989,0.123352,0.782349
28,2,4.5,3.63,3.72,-0.145447,0.600098,0.143188,0.773438
29,2,4.08,6.7,7.84,-0.110474,0.607361,0.164917,0.769226
30,2,9.68,-5.78,-9.21,-0.0482788,0.624512,0.183044,0.757751
31,2,13.46,-6.07,-8.42,0.0480347,0.634705,0.195068,0.746216
32,2,-17.13,12.4,-6.84,0.180542,0.588562,0.213379,0.758606
33,2,-21.17,9.76,7.05,0.220398,0.578613,0.204834,0.758057
34,2,2.57,-2.43,-7.07,0.309631,0.569519,0.149536,0.746643
35,2,9.26,-4.86,-5.24,0.317688,0.570068,0.145752,0.74353
36,2,-0.18,-0.76,-2.31,0.329956,0.543213,0.167603,0.753601
37,2,-5.41,2.46,0.85,0.332153,0.522705,0.187988,0.762268
38,2,-3.86,1.54,-0.42,0.331909,0.517456,0.195435,0.76416
39,2,-1.02,3.86,2.11,0.324036,0.510254,0.212158,0.767883
40,2,-0.85,2.58,1.45,0.320618,0.509216,0.214905,0.769226
41,2,-0.46,0.23,-1.22,0.311035,0.506165,0.213196,0.775635
42,2,1.3,-1.95,-2.32,0.302429,0.50647,0.208679,0.78009
43,2,1.66,-2.36,-2.56,0.292358,0.506348,0.207092,0.784363
44,2,1.11,0.16,1.77,0.28186,0.50592,0.210754,0.787537
45,2,0.71,-0.51,-0.12,0.278259,0.504578,0.211914,0.789368
46,2,0.05,-1.03,-0.43,0.281189,0.504028,0.209778,0.789246
47,2,1.71,-1.41,-1.08,0.283447,0.503601,0.207947,0.789185
48,2,1.06,-1.55,-0.81,0.286621,0.502319,0.211975,0.787781
49,2,-0.89,-0.21,0.01,0.287903,0.500305,0.215027,0.787781
50,2,-1.47,0.5,0.22,0.2901,0.497009,0.218689,0.788025
51,2,-0.06,0.32,-0.15,0.291504,0.495605,0.219971,0.788025
52,2,0.29,0.16,-0.09,0.291382,0.495117,0.220459,0.788269
53,2,-0.78,0.16,-0.27,0.29187,0.493713,0.22229,0.788452
54,2,-0.93,0.35,-0.25,0.291565,0.493713,0.221619,0.788757
55,2,0.08,0.08,-0.62,0.290588,0.4953,0.217773,0.789185
56,2,0.78,-0.71,-1.01,0.290344,0.495972,0.215698,0.789429
57,2,-0.13,-0.19,-0.58,0.28949,0.496216,0.216431,0.789368
58,2,-0.36,0.31,0.05,0.289429,0.496521,0.216125,0.789307
59,2,-0.25,-0.24,-0.55,0.289612,0.498535,0.214233,0.788513
60,2,0,-0.38,-0.4,0.28894,0.500305,0.212402,0.788086
61,2,0.24,-0.57,-0.81,0.28717,0.50177,0.210938,0.788208
62,2,-0.23,-0.2,-0.56,0.286316,0.501282,0.210815,0.788879
63,2,-0.89,0.37,0,0.282288,0.50061,0.20929,0.791138
0,3,0.67,0.06,0.43,-0.235718,0.859192,-0.0837402,-0.44635
1,3,2.2,-1.1,-1.36,-0.191895,0.873901,-0.0593262,-0.442749
2,3,-0.11,-1.49,-1.47,-0.176208,0.880676,-0.0454102,-0.437439
3,3,-0.36,2.7,0.36,-0.122253,0.906799,0.0430298,-0.401245
4,3,-5,1.35,-2.69,-0.0963135,0.915588,0.0966797,-0.378296
5,3,-0.86,0.75,1.31,-0.0725098,0.910156,0.18811,-0.361938
6,3,3.05,-0.98,4.1,-0.0563354,0.90509,0.226074,-0.355652
7,3,1.1,-0.89,1.21,-0.0407104,0.9021,0.252014,-0.3479
8,3,-2.16,-1.4,0.38,-0.0286865,0.899963,0.270142,-0.340942
9,3,-0.92,-0.78,0.14,-0.0162354,0.896606,0.286682,-0.337158
10,3,-1.39,0.43,1.22,-0.00372314,0.892822,0.30127,-0.334839
11,3,-1.62,0.03,0.97,0.00463867,0.888794,0.312439,-0.335327
12,3,-0.64,0.3,1.32,0.00708008,0.884827,0.322205,-0.336548
13,3,0.06,-0.03,0.61,0.00549316,0.884338,0.32428,-0.335876
14,3,-0.42,0.15,0.39,0.00585938,0.88446,0.325684,-0.334106
15,3,-0.66,-0.25,0.3,0.00585938,0.88446,0.326965,-0.332886
16,3,-0.77,-0.24,0.57,0.00494385,0.883545,0.328857,-0.333496
17,3,0.3,-0.13,0.66,0.003479,0.882568,0.32959,-0.335266
18,3,0.15,0.5,0.61,0.00323486,0.882202,0.329773,-0.336182
19,3,-0.59,0.48,0.56,0.00360107,0.88269,0.327637,-0.336853
20,3,-0.84,0.42,0.49,0.00341797,0.883118,0.32605,-0.337341
21,3,-0.46,-0.58,1.02,0.00158691,0.884399,0.318359,-0.34137
22,3,-0.62,0.66,1.38,0.000183105,0.885437,0.310547,-0.345764
23,3,-1.19,1.18,1.82,-0.00500488,0.887634,0.298401,-0.350708
24,3,-2.48,0.5,0.81,-0.0237427,0.8927,0.270813,-0.359375
25,3,0.39,-0.16,1.64,-0.0328369,0.894104,0.259583,-0.363525
26,3,-0.61,-1.93,-1.54,-0.0609131,0.89447,0.231445,-0.377686
27,3,0.14,-1.22,0.28,-0.0696411,0.89209,0.224915,-0.385681
28,3,-3,-0.33,1.76,-0.0981445,0.88855,0.201843,-0.400146
29,3,-10.6,3.58,9.93,-0.140564,0.887512,0.167114,-0.405762
30,3,-11.8,25.79,-14.01,-0.306091,0.866577,-0.0362549,-0.392517
31,3,4.18,-9.62,-14.46,-0.382568,0.847778,-0.0608521,-0.362244
32,3,31.32,1.55,7.15,-0.51532,0.81134,-0.0791016,-0.264526
33,3,-9.14,4.13,-3.85,-0.525146,0.816467,-0.0766602,-0.227356
34,3,8.64,5.43,10.33,-0.538879,0.803223,-0.0493164,-0.249023
35,3,4.83,3.96,8.58,-0.535767,0.806396,-0.0354614,-0.247925
36,3,-0.83,0.2,-0.35,-0.532166,0.813354,-0.0284424,-0.233337
37,3,-1.16,-0.3,-2.08,-0.525085,0.817505,-0.0241699,-0.235291
38,3,-0.38,-0.25,-0.67,-0.518921,0.819702,-0.0213013,-0.241516
39,3,1.66,1.19,3.57,-0.502808,0.823914,-0.00994873,-0.26123
40,3,0.41,-0.85,-0.05,-0.491699,0.829102,-0.0055542,-0.266113
41,3,0.31,-1.3,-0.65,-0.477478,0.834961,-0.00372314,-0.27356
42,3,-1.7,-0.8,0.61,-0.4646,0.839233,-0.00622559,-0.282532
43,3,-1.58,-2.61,-1.76,-0.457581,0.840393,-0.0111084,-0.290283
44,3,-0.63,-1.81,-1.04,-0.449463,0.839294,-0.012085,-0.305786
45,3,0.38,-2.68,-2.34,-0.447754,0.839111,-0.010437,-0.308777
46,3,-0.17,-0.26,0.92,-0.442505,0.83783,-0.000427246,-0.319702
47,3,-0.11,-0.3,0.91,-0.443665,0.836975,0.00354004,-0.320435
48,3,0.49,-0.54,-0.21,-0.447021,0.83551,0.00579834,-0.319397
49,3,1.1,-0.89,-0.21,-0.449829,0.834229,0.0065918,-0.318726
50,3,1.01,-0.54,-0.14,-0.450073,0.834167,0.00708008,-0.318604
51,3,0.63,0.17,0.56,-0.451233,0.833435,0.0078125,-0.318848
52,3,-0.47,-0.05,0.53,-0.452332,0.833252,0.00799561,-0.317871
53,3,0.15,-0.87,-0.26,-0.453064,0.832886,0.00866699,-0.317749
54,3,0.06,-0.68,-0.08,-0.451721,0.833252,0.00927734,-0.318665
55,3,-0.41,-0.36,0.71,-0.447388,0.834045,0.010437,-0.322571
56,3,-0.68,-0.63,0.54,-0.446655,0.834473,0.010376,-0.322571
57,3,0.1,-1.06,-0.21,-0.448364,0.833801,0.00811768,-0.32196
58,3,-0.01,-0.92,-0.08,-0.448669,0.833679,0.00787354,-0.32196
59,3,0.2,-0.69,0.14,-0.44989,0.832764,0.00787354,-0.32251
60,3,0,-0.55,0.14,-0.449951,0.832703,0.0078125,-0.322632
61,3,1.03,-0.33,0.2,-0.449707,0.832581,0.00665283,-0.323242
62,3,0.4,-0.24,0.45,-0.448242,0.833557,0.00494385,-0.322815
63,3,0.19,-0.82,-0.32,-0.446594,0.83429,0.00238037,-0.323242
0,4,0.85,-0.26,1.9,0.117249,0.965027,-0.128723,-0.195984
1,4,-2.19,-0.36,-1.29,0.0974121,0.964783,-0.131958,-0.205627
2,4,3.46,-1.85,-4.31,0.0801392,0.959961,-0.125122,-0.23761
3,4,-0.23,-0.9,-3.56,0.0633545,0.961548,-0.0689087,-0.25824
4,4,-1.17,1.7,0.17,0.0549316,0.967102,0.00134277,-0.248291
5,4,-0.7,0.79,1.68,0.046875,0.967102,0.086731,-0.234558
6,4,1.42,0.18,4.76,0.0419312,0.963806,0.123169,-0.232666
7,4,1.32,-3.02,-2.63,0.0403442,0.961548,0.136902,-0.234619
8,4,-0.32,-1.45,-0.07,0.0418091,0.960327,0.145386,-0.234314
9,4,-0.93,-1.72,0.49,0.0443726,0.958984,0.148743,-0.237122
10,4,-0.88,-2.55,0.18,0.0483398,0.957275,0.152588,-0.240845
11,4,-0.79,-2.24,0.66,0.0494995,0.955139,0.159241,-0.244812
12,4,-0.8,-1.68,-0.06,0.0474243,0.953796,0.165833,-0.245972
13,4,-0.02,-0.06,0.56,0.0452881,0.954102,0.167419,-0.24408
14,4,-0.29,-0.44,0.43,0.0447388,0.95459,0.166809,-0.242859
15,4,-0.43,-1.26,0.35,0.0439453,0.954651,0.166504,-0.242798
16,4,-0.61,-1.45,0.39,0.0424194,0.954407,0.167236,-0.243652
17,4,0.37,-0.13,0.23,0.0413208,0.954102,0.168152,-0.244446
18,4,0.13,-0.07,0.55,0.0415649,0.953918,0.168762,-0.244629
19,4,-0.41,-0.68,0.49,0.0435791,0.954102,0.167969,-0.244019
20,4,-0.8,-1.2,0.62,0.0441284,0.954285,0.167175,-0.243774
21,4,-0.12,-1.48,0.42,0.0457153,0.954651,0.164429,-0.244019
22,4,0.04,-1.2,0.56,0.0490112,0.954468,0.163147,-0.244934
23,4,-0.85,-1.83,-0.07,0.0529785,0.954895,0.159363,-0.244934
24,4,-0.97,-2.55,1.51,0.0548096,0.957275,0.14502,-0.244141
25,4,-0.31,-2.38,0.44,0.0499878,0.959961,0.125549,-0.245361
26,4,-0.74,-3.68,-3.2,0.0524292,0.963318,0.0952148,-0.245422
27,4,-0.64,-3.1,-2.97,0.0560303,0.964966,0.0731812,-0.245789
28,4,-1.91,-3.26,-0.16,0.0597534,0.96698,0.0635986,-0.23938
29,4,-3.77,0.55,-2.01,0.0635376,0.972168,0.0390625,-0.222107
30,4,0.55,3.13,-22.96,0.0773315,0.974365,-0.0376587,-0.207886
31,4,-6.65,-9.65,-21.09,0.10437,0.972595,-0.113647,-0.174011
32,4,-10.74,5.81,26.9,0.141846,0.976868,-0.110229,-0.11615
33,4,11.07,-3.32,9.4,0.131775,0.984131,-0.0822754,-0.0858765
34,4,11.58,1.81,5.29,0.152588,0.978149,-0.0700684,-0.122559
35,4,-1.18,-0.84,-2.06,0.155579,0.976685,-0.0623169,-0.134277
36,4,-1.4,0,2.13,0.15979,0.98053,-0.0491333,-0.103149
37,4,-0.83,-0.02,1.53,0.157043,0.982483,-0.0405273,-0.092041
38,4,-0.07,0.88,3.65,0.155029,0.983215,-0.0358887,-0.0893555
39,4,1.92,2.08,3.59,0.148499,0.984497,-0.0321655,-0.0874023
40,4,-0.63,-0.1,0.9,0.149963,0.984253,-0.0353394,-0.086853
41,4,-1.64,0.04,0.48,0.153381,0.983459,-0.0385742,-0.0880127
42,4,-2.12,-0.76,-1.42,0.156372,0.982239,-0.0473022,-0.0924683
43,4,-2.34,-1.03,-1.14,0.154785,0.982056,-0.0533447,-0.0933838
44,4,-1.11,-2,-3.94,0.152344,0.981934,-0.0584106,-0.0961304
45,4,-1.89,-0.85,-1.46,0.153564,0.981445,-0.0599365,-0.0978394
46,4,-1.08,-1.29,-2.43,0.155518,0.980774,-0.0601196,-0.10144
47,4,-0.56,-1.22,-2.22,0.156494,0.980774,-0.0578003,-0.101257
48,4,-0.92,-0.49,0.07,0.156433,0.981567,-0.0529785,-0.0960083
49,4,0.03,-0.68,0.49,0.155151,0.982361,-0.0490112,-0.0922241
50,4,-0.15,-0.15,0.92,0.15509,0.982605,-0.0463257,-0.0908813
51,4,-0.09,-0.15,0.09,0.154968,0.982666,-0.0460815,-0.0906372
52,4,-0.69,-0.32,-0.57,0.15448,0.98291,-0.0461426,-0.0889282
53,4,-0.33,-0.16,0.84,0.153503,0.983398,-0.0429077,-0.0869141
54,4,-0.37,-0.33,0.72,0.153748,0.983276,-0.0419922,-0.0878906
55,4,-1.08,-0.57,-0.1,0.154663,0.982971,-0.0430908,-0.0890503
56,4,-1.45,-0.6,-0.64,0.15509,0.98291,-0.0435791,-0.0891724
57,4,-0.78,-0.49,0.03,0.153748,0.983215,-0.0432739,-0.0884399
58,4,-0.52,-0.51,0.09,0.153015,0.983276,-0.0430908,-0.0887451
59,4,-0.58,-0.52,0.03,0.153198,0.983093,-0.0438843,-0.0900879
60,4,-0.6,-0.57,-0.29,0.153076,0.982971,-0.0446167,-0.0913696
61,4,0.04,-0.3,0.55,0.152527,0.98291,-0.0457153,-0.0921631
62,4,-0.09,-0.42,0.29,0.152039,0.982971,-0.0473633,-0.0919189
63,4,-0.49,-0.35,0.49,0.151672,0.982971,-0.0491943,-0.0913696
