sample,sensor,ax,ay,az,w,i,j,k
19,1,-0.36,0.01,0.17,0.0563965,0.787964,-0.613037,0.0125732
20,1,-0.37,-0.11,0,0.0542603,0.789185,-0.611633,0.012085
21,1,-0.27,0.5,-0.08,0.0487671,0.792664,-0.607605,0.0102539
22,1,-0.34,0.56,0.18,0.0457153,0.794617,-0.605286,0.00854492
23,1,0.49,-0.41,0.47,0.0463867,0.794006,-0.606079,0.00616455
24,1,0.39,-0.27,0.45,0.046936,0.794006,-0.606079,0.00592041
25,1,0,0.09,0.21,0.0447388,0.795349,-0.604431,0.00689697
26,1,-0.16,0.09,0.07,0.0411377,0.79718,-0.602234,0.00738525
27,1,-0.08,0.21,0.02,0.038269,0.799316,-0.599609,0.00708008
28,1,-0.25,0.52,0.07,0.036377,0.801514,-0.596802,0.00646973
29,1,-1.22,0.22,0.19,0.0336914,0.804138,-0.593445,0.00311279
30,1,2.02,0.25,0.96,0.0289917,0.81134,-0.583862,-0.00610352
31,1,-0.66,0.36,0.73,0.00189209,0.839355,-0.543518,-0.00604248
32,1,0.12,-0.87,-3.17,-0.0289917,0.865906,-0.49939,0.00598145
33,1,-8.99,-12.28,-7.11,-0.0556641,0.89917,-0.434021,0.00299072
34,1,3.83,9.49,-4.35,-0.0317383,0.932434,-0.359985,0.00482178
35,1,-3.05,4.25,2.47,-0.0452271,0.948669,-0.312866,0.00787354
36,1,6.69,2.83,5.44,-0.0497437,0.952942,-0.299011,0.0022583
37,1,2.24,-0.59,2.38,-0.0593262,0.955994,-0.286865,0.0150757
38,1,-0.54,3.38,0.71,-0.0714111,0.958435,-0.274475,0.0300903
39,1,-0.24,1.61,-0.15,-0.0785522,0.959167,-0.268921,0.0387573
40,1,-0.02,-0.69,0.86,-0.0761719,0.958618,-0.270935,0.0422363
41,1,-0.39,-0.24,1.19,-0.0708008,0.958557,-0.272888,0.0409546
42,1,-0.13,-0.03,0.03,-0.0648804,0.9599,-0.270447,0.0360718
43,1,-0.02,-0.15,-0.01,-0.0639038,0.960205,-0.269714,0.0343628
44,1,-0.69,-0.39,-0.15,-0.0623169,0.960449,-0.269409,0.0330811
45,1,-1.12,-0.43,-0.16,-0.0609131,0.960327,-0.269775,0.0351562
46,1,-1.19,-0.48,-0.09,-0.0615234,0.959778,-0.271362,0.0368652
47,1,-0.86,-0.47,0.04,-0.0620728,0.959045,-0.273743,0.0375366
48,1,-0.53,-0.42,0.05,-0.0631714,0.958496,-0.27533,0.0390015
49,1,-0.14,-0.16,-0.28,-0.0644531,0.95929,-0.272461,0.036377
50,1,0.05,-0.2,-0.23,-0.0649414,0.959778,-0.270813,0.0348511
51,1,0.26,-0.35,-0.18,-0.0656128,0.960754,-0.267761,0.0314331
52,1,0.4,-0.38,0.39,-0.0651245,0.961548,-0.265503,0.0271606
53,1,0.79,-0.07,0.39,-0.0649414,0.96167,-0.265259,0.0253906
54,1,0.44,0.1,0.36,-0.0665283,0.961365,-0.265808,0.0264893
55,1,-0.06,0.02,0.27,-0.0682373,0.96106,-0.266357,0.0282593
56,1,0.2,-0.4,0.23,-0.0693359,0.960327,-0.268433,0.02948
57,1,-0.12,-0.23,0.3,-0.0690918,0.959595,-0.271118,0.0301514
58,1,-0.33,-0.22,0.27,-0.0682373,0.958862,-0.273865,0.0308838
59,1,-0.67,-0.27,-0.1,-0.0688477,0.958435,-0.274963,0.0322876
60,1,0.17,-0.38,-0.36,-0.0684814,0.958984,-0.273254,0.0308838
61,1,0.23,-0.43,-0.14,-0.0682983,0.959229,-0.272766,0.0296631
62,1,0.07,-0.33,0.25,-0.067627,0.959229,-0.272949,0.0285034
63,1,-0.05,-0.18,0.36,-0.0665894,0.958862,-0.274414,0.029541
0,2,1.25,-0.02,-1.1,0.00860596,0.542419,0.0223999,0.839783
1,2,-0.23,0.53,-0.17,-0.0195923,0.539612,0.0321655,0.841064
2,2,0.45,1.53,1.35,-0.0608521,0.540771,0.0438843,0.83783
3,2,-0.48,0.8,1.2,-0.0836182,0.541931,0.0479126,0.834839
4,2,-0.04,0.38,1.34,-0.112061,0.548645,0.0465088,0.827209
5,2,-0.02,-0.69,-1.5,-0.127136,0.549866,0.0366821,0.824707
6,2,0.42,-1.86,-3.34,-0.145691,0.55072,0.0256348,0.821472
7,2,1.93,-1.06,-0.43,-0.17395,0.551514,0.0212402,0.815552
8,2,0.02,-0.15,-2.25,-0.205444,0.550903,0.0238647,0.808533
9,2,-1.4,1.14,2.19,-0.234253,0.54248,0.0308228,0.806152
10,2,1.82,-0.93,-2.09,-0.282471,0.536133,0.03302,0.7948
11,2,2.07,-0.4,-0.03,-0.303528,0.533936,0.0305786,0.788574
12,2,0.57,0.15,0.44,-0.328247,0.524597,0.0355835,0.784729
13,2,1.47,-1.43,-0.31,-0.339294,0.518799,0.0376587,0.783813
14,2,2.29,-2.52,-1.21,-0.34613,0.514709,0.0383911,0.783447
15,2,0.82,-0.05,0,-0.347534,0.514526,0.0449829,0.782593
16,2,-0.93,0.61,0.17,-0.34259,0.517944,0.0537109,0.781982
17,2,0.78,-0.06,-0.07,-0.339844,0.521301,0.0524292,0.781067
18,2,1.43,-1.74,-1.06,-0.335205,0.528137,0.0406494,0.779175
19,2,1.56,-1.15,-0.77,-0.334167,0.531433,0.0365601,0.777527
20,2,1.41,-0.99,-0.48,-0.331055,0.534424,0.0373535,0.776794
21,2,0.68,-0.24,-0.35,-0.327576,0.534729,0.0404053,0.777893
22,2,-0.81,0.24,-0.06,-0.323853,0.53302,0.0442505,0.780396
23,2,1,-0.9,-0.67,-0.324219,0.532471,0.0432739,0.780701
24,2,0.55,-0.65,-0.5,-0.3255,0.530212,0.0452271,0.781555
25,2,0.34,-0.43,-0.35,-0.325623,0.528931,0.0479126,0.782227
26,2,-0.07,0.17,0.17,-0.325562,0.526672,0.0542603,0.783386
27,2,0.12,-0.17,0.02,-0.324585,0.525635,0.0593872,0.784119
28,2,-0.31,0.46,0.09,-0.322571,0.525818,0.0625,0.784546
29,2,-1.77,2.17,1.99,-0.315979,0.529663,0.0592651,0.784912
30,2,0.42,5.22,6.83,-0.292236,0.545715,0.038147,0.784424
31,2,8.83,-8.16,-16.52,-0.20105,0.551575,-0.0248413,0.809143
32,2,7.27,-10.03,-7.43,-0.117615,0.575928,-0.0203857,0.808777
33,2,1.27,4.61,-14,-0.0392456,0.585083,-0.017334,0.809814
34,2,7.41,-18.34,-20.14,0.0375366,0.584351,-0.0563354,0.808716
35,2,-11.02,-2.05,-4.35,0.0621948,0.578064,-0.0542603,0.811829
36,2,-1.07,2.46,0.29,0.0734863,0.578125,-0.0414429,0.811584
37,2,-2.61,2.91,2,0.0795898,0.570435,-0.0206299,0.8172
38,2,-5.61,2.32,1.66,0.0841064,0.560486,-0.00158691,0.823853
39,2,-5.1,1.62,1.31,0.0861206,0.556702,0.0090332,0.826172
40,2,-0.47,1.59,0.48,0.0825806,0.559204,0.00982666,0.824829
41,2,0.14,1.77,-0.09,0.0823975,0.561218,0.00653076,0.823547
42,2,0.82,0.2,-1.46,0.0873413,0.565186,0.000854492,0.820312
43,2,1.36,-0.63,-2.58,0.0886841,0.566223,-0.000366211,0.819458
44,2,2.11,-0.1,-2.35,0.0895386,0.567322,-6.10352e-05,0.818604
45,2,0.3,-0.16,-2.71,0.0881958,0.567017,0.00274658,0.81897
46,2,0.25,0.03,-2.51,0.0839233,0.567932,0.00579834,0.818787
47,2,0.79,1.54,0.13,0.0786743,0.569702,0.00872803,0.818054
48,2,1.29,0.72,-0.63,0.0759277,0.571777,0.00811768,0.816833
49,2,0.69,0.23,-0.73,0.0770874,0.575439,0.00854492,0.814148
50,2,0.95,-0.09,-0.62,0.0780029,0.578003,0.00909424,0.812256
51,2,-0.16,-0.31,-0.82,0.0799561,0.582642,0.0111694,0.808716
52,2,0.03,-0.46,-1.71,0.0788574,0.589966,0.0159302,0.803406
53,2,0.56,0.3,-0.88,0.074707,0.594788,0.0220337,0.80011
54,2,0,0.59,-0.41,0.0715942,0.595581,0.0257568,0.799683
55,2,-0.08,0.56,-0.3,0.0691528,0.595215,0.0285034,0.800049
56,2,-0.02,-0.03,-1.43,0.067688,0.59552,0.0287476,0.799988
57,2,0.96,0.45,-1.12,0.0630493,0.596375,0.0302734,0.799622
58,2,0.8,1.41,0.71,0.0596313,0.596252,0.0313721,0.799988
59,2,0.37,0.77,-0.6,0.0623779,0.594055,0.0274658,0.801514
60,2,0,-0.47,-1.3,0.0650635,0.595093,0.0264282,0.800598
61,2,0.36,-0.58,-1.59,0.0686646,0.595642,0.0220337,0.799988
62,2,0.48,-0.1,-1.52,0.0683594,0.595825,0.0211792,0.799927
63,2,0.23,0.72,-0.43,0.067627,0.592773,0.0187378,0.802307
0,3,0.83,1.25,-0.12,-0.306763,0.823853,-0.235535,-0.414429
1,3,-1.98,2.3,4.23,-0.26416,0.844604,-0.206482,-0.417419
2,3,-0.6,0.12,1.71,-0.220581,0.857056,-0.194153,-0.423157
3,3,-0.35,-1.71,-3.02,-0.195923,0.86322,-0.189026,-0.425232
4,3,-1.5,-1.58,-3.2,-0.152649,0.879944,-0.161865,-0.4198
5,3,1.77,-0.72,-2.47,-0.118042,0.893127,-0.122803,-0.41626
6,3,0.71,2.64,0.19,-0.0744019,0.907227,-0.069519,-0.408081
7,3,1.66,10.14,7.02,-0.0396118,0.919556,-0.0136719,-0.390686
8,3,-2.81,-5.94,-7.76,-0.0307007,0.928162,0.0114136,-0.370789
9,3,-0.58,3.92,-1.31,-0.00360107,0.939087,0.108459,-0.326172
10,3,1.02,0.16,5.25,0.0184937,0.937622,0.159424,-0.30835
11,3,-0.47,-1.58,-0.06,0.034668,0.939453,0.186768,-0.285217
12,3,-0.31,-0.53,0.89,0.0415649,0.940308,0.206909,-0.26709
13,3,-0.96,-0.75,0.37,0.0494995,0.941467,0.230652,-0.240845
14,3,-3.02,0.25,0.63,0.0531006,0.941772,0.241272,-0.228088
15,3,-0.8,-1.89,0.19,0.0509644,0.940491,0.249573,-0.224915
16,3,0.66,-0.71,0.41,0.050415,0.937988,0.256104,-0.22821
17,3,0.39,-0.21,0.8,0.0568848,0.935425,0.263916,-0.228271
18,3,-1.18,1.02,0.35,0.0622559,0.935425,0.265198,-0.225403
19,3,-0.92,-0.56,0.24,0.0631104,0.936462,0.262268,-0.224243
20,3,-0.87,-0.58,0.33,0.0620117,0.936462,0.259766,-0.227295
21,3,-0.36,-0.08,0.33,0.0594482,0.935669,0.254822,-0.236816
22,3,0.12,-0.27,-0.88,0.0557861,0.935669,0.247437,-0.245361
23,3,-0.55,0.4,0.12,0.0565186,0.935608,0.246826,-0.245972
24,3,-0.91,0.19,-0.11,0.0546265,0.935608,0.247375,-0.245789
25,3,-0.23,-0.69,-0.33,0.0527954,0.935364,0.247925,-0.246643
26,3,0.09,-0.8,-0.19,0.0493164,0.934326,0.249634,-0.249573
27,3,0,-0.08,0.37,0.046936,0.932739,0.252563,-0.253052
28,3,0.13,-0.03,0.61,0.0447998,0.931335,0.254456,-0.256592
29,3,-0.99,-1.11,1.75,0.0447998,0.930298,0.250183,-0.264526
30,3,-7.85,14.19,10.67,0.0465088,0.930359,0.229126,-0.28241
31,3,0.21,0.02,-4.9,-0.00622559,0.931702,0.0953369,-0.350403
32,3,-16.76,7.81,-7.55,-0.0808105,0.907043,-0.0680542,-0.407532
33,3,-5.9,-5.24,-20.29,-0.216064,0.867432,-0.219543,-0.390747
34,3,24.85,4.37,4.96,-0.371338,0.807922,-0.23175,-0.394531
35,3,-9.2,-0.64,-9.65,-0.422058,0.778748,-0.234253,-0.400696
36,3,8.93,5.42,8.12,-0.469666,0.773682,-0.249634,-0.344238
37,3,4.29,3.43,3.65,-0.473206,0.777161,-0.254822,-0.327332
38,3,-2.24,1.42,-3.82,-0.476379,0.782593,-0.258362,-0.306396
39,3,-0.98,0.89,-2,-0.473267,0.78772,-0.262695,-0.294128
40,3,1.4,0.45,-0.55,-0.467346,0.790161,-0.268188,-0.292114
41,3,-0.62,-0.23,-0.74,-0.463379,0.792908,-0.268372,-0.290771
42,3,-0.32,-0.02,0.95,-0.45697,0.797241,-0.263184,-0.293762
43,3,0.08,-0.14,1.2,-0.454773,0.798218,-0.261719,-0.295837
44,3,-0.04,-0.81,0.63,-0.452393,0.799133,-0.260437,-0.298218
45,3,-0.45,-1.33,-0.33,-0.452576,0.799011,-0.262695,-0.296143
46,3,-0.21,-1.27,-0.57,-0.454041,0.797424,-0.265625,-0.295593
47,3,-0.55,-0.78,-0.06,-0.454468,0.796326,-0.267395,-0.296326
48,3,-0.19,-0.88,-1.34,-0.456421,0.7948,-0.267944,-0.296936
49,3,-0.76,-0.32,-1.59,-0.459961,0.793823,-0.263916,-0.297668
50,3,-0.43,-0.27,-1.31,-0.463074,0.79364,-0.257324,-0.299194
51,3,1.15,0.17,-0.24,-0.465027,0.793274,-0.253845,-0.30011
52,3,1.13,0.4,0.04,-0.468628,0.792847,-0.245728,-0.302307
53,3,0.93,0.52,0.59,-0.468628,0.793945,-0.240356,-0.30365
54,3,0.43,0.28,-0.36,-0.46875,0.795227,-0.236328,-0.303406
55,3,0.42,0.05,-0.43,-0.468628,0.795166,-0.237,-0.303223
56,3,1.12,-0.36,-0.58,-0.467896,0.794556,-0.240112,-0.303406
57,3,0.63,-0.2,-0.29,-0.469116,0.792542,-0.243958,-0.303772
58,3,-0.01,-0.39,-0.42,-0.468445,0.79187,-0.248108,-0.303284
59,3,-0.17,-0.75,-1.66,-0.468262,0.791687,-0.24939,-0.30304
60,3,-1.07,-0.01,-0.14,-0.46698,0.791748,-0.249939,-0.304199
61,3,2.12,-0.2,0.4,-0.470459,0.789001,-0.250366,-0.305603
62,3,2.08,-0.27,0.38,-0.472656,0.787476,-0.25116,-0.305603
63,3,0.2,-0.35,-0.9,-0.474548,0.786072,-0.255371,-0.302917
0,4,-0.73,-0.58,-1.88,0.222717,0.939026,-0.217957,-0.145508
1,4,-1.36,-0.75,-2.86,0.213379,0.93988,-0.211975,-0.161804
2,4,-0.85,0,-2.4,0.200745,0.943542,-0.187378,-0.185425
3,4,-0.79,-0.93,-0.78,0.195251,0.946533,-0.156006,-0.203979
4,4,1.1,0.75,2.42,0.194946,0.947632,-0.108459,-0.228455
5,4,0.82,-0.32,-1.18,0.203186,0.945007,-0.101257,-0.235413
6,4,0.78,-0.7,-2.25,0.211243,0.943115,-0.09729,-0.237671
7,4,1.97,-2.96,-4.44,0.213562,0.943054,-0.0811768,-0.241821
8,4,0.9,-0.09,-4.26,0.21167,0.943481,-0.0657349,-0.24646
9,4,0.88,3.05,4.53,0.203064,0.953491,0.00854492,-0.222595
10,4,2.71,-5.55,-5.62,0.201538,0.955994,0.041748,-0.209106
11,4,-1.89,0.1,2.95,0.19989,0.95697,0.0460205,-0.205139
12,4,-0.68,-0.53,-0.09,0.198059,0.958313,0.0454102,-0.200806
13,4,-1.19,-2,0.06,0.197449,0.960754,0.0413208,-0.19043
14,4,-3.08,-3.12,0.51,0.195129,0.961975,0.0406494,-0.186646
15,4,-1.83,-2.7,0,0.1875,0.963013,0.0470581,-0.187622
16,4,0.31,0.75,-0.21,0.185669,0.962402,0.0534668,-0.190857
17,4,1.32,-0.59,-0.57,0.191772,0.960754,0.0581665,-0.191956
18,4,-0.71,-0.95,0.41,0.196899,0.960388,0.0576782,-0.188538
19,4,-1.52,-1.23,0.8,0.197998,0.960754,0.0566406,-0.185852
20,4,-0.92,-1.31,0.38,0.197693,0.960632,0.0574951,-0.186646
21,4,-1.17,-1.05,0.27,0.196045,0.960388,0.0593872,-0.188965
22,4,0.34,0.82,-0.33,0.195984,0.960083,0.0592041,-0.190552
23,4,0.21,-0.68,0.19,0.197144,0.959412,0.0581055,-0.193115
24,4,-0.96,-1.09,0.42,0.19519,0.959778,0.0581665,-0.193237
25,4,-0.68,-0.62,0.27,0.191162,0.960388,0.0596924,-0.193909
26,4,-0.08,-0.68,-0.02,0.187378,0.960632,0.0621948,-0.195435
27,4,-0.16,-0.61,0.05,0.184753,0.960754,0.0646362,-0.196472
28,4,0.01,-0.21,0.11,0.183533,0.960815,0.0662231,-0.196777
29,4,-1.27,-2.87,1.6,0.187317,0.960083,0.0665894,-0.196716
30,4,-2.68,3.05,5.74,0.206482,0.955505,0.0539551,-0.203735
31,4,-1.09,-1.69,0.62,0.20166,0.954529,-0.0223999,-0.218506
32,4,4.54,0.03,-17.01,0.197754,0.9422,-0.184082,-0.19812
33,4,-14.22,-3.78,-16.79,0.256042,0.911865,-0.250793,-0.200256
34,4,8.31,15.24,31.23,0.259766,0.923401,-0.218628,-0.179199
35,4,-0.62,-6.1,-4.61,0.245117,0.931274,-0.217163,-0.159546
36,4,1.19,0.68,2.24,0.239929,0.936462,-0.219055,-0.132324
37,4,3.57,0.88,1.96,0.234558,0.941589,-0.21051,-0.118469
38,4,3.61,1.08,2.28,0.231995,0.946045,-0.199768,-0.106323
39,4,0.22,1.01,1.08,0.231079,0.94812,-0.196228,-0.0956421
40,4,-0.32,-0.14,0.08,0.229614,0.949219,-0.198181,-0.0834961
41,4,-0.79,-0.09,-0.14,0.231323,0.94928,-0.197754,-0.0787964
42,4,-0.96,0.22,0.58,0.235596,0.94928,-0.19342,-0.0766602
43,4,-1.5,-0.31,0.15,0.239502,0.949036,-0.189758,-0.0769043
44,4,-1.56,-0.08,-0.26,0.241028,0.949219,-0.18811,-0.0745239
45,4,-1.95,-0.43,0.73,0.241089,0.949402,-0.18866,-0.0701294
46,4,-1.96,-0.35,0.25,0.239807,0.949646,-0.189819,-0.0682983
47,4,-1.62,-0.26,-1.43,0.23761,0.949951,-0.190979,-0.0686035
48,4,-1.31,-0.33,-1.55,0.236816,0.950073,-0.190552,-0.0701904
49,4,-1.09,-0.13,-1.19,0.236328,0.950562,-0.1875,-0.0733643
50,4,-0.37,-0.27,-0.65,0.235291,0.951172,-0.183105,-0.079834
51,4,0.24,-0.47,0.5,0.233826,0.951599,-0.178589,-0.0887451
52,4,0.11,-0.15,0.95,0.230957,0.952454,-0.173828,-0.0964355
53,4,0.09,-0.02,0.3,0.228149,0.953186,-0.171997,-0.098877
54,4,0.54,0,0.4,0.224304,0.954224,-0.171326,-0.098938
55,4,-0.36,-0.02,0.16,0.2229,0.954712,-0.171631,-0.0966797
56,4,-0.85,-0.23,0.46,0.222351,0.954895,-0.173584,-0.0925293
57,4,-0.81,-0.13,0.1,0.221436,0.955322,-0.175232,-0.0871582
58,4,-0.61,-0.39,-1.41,0.220276,0.955505,-0.177063,-0.0843506
59,4,-1.15,-0.39,-0.89,0.22052,0.955688,-0.177612,-0.0806885
60,4,-1.05,-0.31,-0.26,0.222412,0.955444,-0.176331,-0.0812378
61,4,-0.55,-0.6,0.35,0.222046,0.955444,-0.176514,-0.081604
62,4,-0.14,-0.32,0.65,0.22052,0.955505,-0.178162,-0.0814819
63,4,-0.28,-0.33,-0.59,0.219604,0.9552,-0.181152,-0.0811157
