sample,sensor,ax,ay,az,w,i,j,k
63,0,-0.11,-0.07,0.07,0.13092,0.914612,-0.377136,0.0644531
0,1,0.02,0.07,0.05,-0.0271606,0.99469,-0.0952148,0.0290527
1,1,-0.11,0.02,0.13,-0.0266724,0.994141,-0.100403,0.0288086
2,1,-0.13,0.08,0.09,-0.0264893,0.993713,-0.105103,0.0278931
3,1,-0.03,-0.06,0.22,-0.0258179,0.99292,-0.113342,0.0254517
4,1,0.1,-0.1,0.12,-0.0251465,0.992371,-0.118103,0.0240479
5,1,0.14,-0.12,0.04,-0.0247192,0.992004,-0.121704,0.0233765
6,1,0.09,-0.17,-0.02,-0.0246582,0.991638,-0.12439,0.0234985
7,1,-0.09,-0.09,-0.14,-0.0250244,0.991028,-0.128906,0.0249634
8,1,-0.11,0.01,-0.15,-0.0250854,0.990845,-0.13031,0.0249634
9,1,-0.03,0.03,0.11,-0.0255127,0.990112,-0.135803,0.0241699
10,1,-0.03,-0.05,0.05,-0.0261841,0.989258,-0.141968,0.024353
11,1,-0.03,0,0.05,-0.0263672,0.988953,-0.143921,0.0246582
12,1,0.01,0,-0.03,-0.0263672,0.988281,-0.14801,0.0253906
13,1,0.11,0.07,0,-0.0258789,0.98761,-0.152649,0.026001
14,1,-0.18,0.11,-0.06,-0.0246582,0.986084,-0.162415,0.0261841
15,1,0,0.32,-0.02,-0.0231323,0.984619,-0.171509,0.024353
16,1,-0.2,0.08,0.21,-0.024353,0.981384,-0.189636,0.0188599
17,1,0.07,-1.46,0.16,-0.0252075,0.978821,-0.202637,0.0162964
18,1,-0.32,0.42,0.09,-0.024292,0.974548,-0.222351,0.0146484
19,1,-0.44,-0.31,0.41,-0.0220337,0.970886,-0.238159,0.0127563
20,1,-0.73,2.27,0.5,-0.0148926,0.964355,-0.264038,0.00756836
21,1,0.52,1.73,0.07,-0.00457764,0.958679,-0.284546,0.00256348
22,1,0.34,0.96,-0.24,0.00915527,0.948669,-0.316162,-0.00518799
23,1,0.77,-0.38,-0.12,0.0140991,0.942261,-0.334534,-0.0100708
24,1,-0.15,-0.2,-0.05,0.0205078,0.93457,-0.355103,-0.0090332
25,1,-0.5,0,-0.12,0.0223389,0.930542,-0.365417,-0.00750732
26,1,-0.41,0.78,-0.51,0.0244141,0.924866,-0.379456,-0.0065918
27,1,-0.2,0.29,-0.23,0.0258789,0.921265,-0.388,-0.00567627
28,1,-0.49,0.02,-0.55,0.0281982,0.918152,-0.395142,-0.00183105
29,1,-0.41,-0.25,-0.59,0.0272827,0.918152,-0.395264,-0.000427246
30,1,-0.61,-0.38,-0.97,0.0228271,0.923279,-0.383423,-0.00195312
31,1,0.13,-1.09,-1.72,0.0209351,0.927612,-0.372986,-0.00244141
32,1,0.9,-0.85,-2.16,0.00750732,0.952393,-0.304749,0.00256348
33,1,-1.63,-3.57,-4.43,0.00140381,0.961731,-0.273926,0.00585938
34,1,-2.69,-9,-5.88,-0.00415039,0.979248,-0.202087,0.0149536
35,1,0.76,0.79,-0.48,-0.0144653,0.994934,-0.0975952,0.0179443
36,1,-1.48,2.72,1.24,-0.00561523,0.997742,-0.0640869,0.0200806
37,1,1.21,1.17,1.51,0.00463867,0.998413,-0.0540771,0.0137329
38,1,0.83,2.33,1.98,0.00366211,0.998779,-0.0480347,0.0132446
39,1,-0.25,2.57,2.24,-0.00714111,0.999023,-0.0354614,0.0247192
40,1,-0.39,1.49,1.8,-0.0140991,0.99884,-0.0332642,0.0321045
41,1,-0.16,0.62,0.93,-0.0180054,0.998291,-0.0428467,0.0357056
42,1,0.15,-0.01,0.36,-0.0176392,0.997864,-0.052063,0.0349121
43,1,0.32,-0.44,-0.39,-0.0169067,0.997559,-0.0591431,0.0338745
44,1,0.36,-0.56,-0.58,-0.0181274,0.997498,-0.0593262,0.0346069
45,1,0.16,-0.44,-0.55,-0.0178833,0.997314,-0.0610352,0.0358887
46,1,0.02,-0.44,-0.43,-0.0171509,0.996948,-0.0662231,0.038147
47,1,-0.31,-0.32,-0.53,-0.0171509,0.996765,-0.067749,0.039978
48,1,-0.25,-0.22,-0.43,-0.0178833,0.996887,-0.0648804,0.0408936
49,1,-0.08,0.02,-0.31,-0.0180664,0.99707,-0.0618286,0.0410156
50,1,-0.3,-0.03,-0.42,-0.0183105,0.997192,-0.05896,0.041748
51,1,-0.33,0.07,-0.23,-0.0189819,0.997253,-0.0581055,0.0422363
52,1,-0.19,0.02,-0.24,-0.0200195,0.997192,-0.0587158,0.0422974
53,1,-0.12,-0.1,-0.31,-0.0210571,0.99707,-0.0601196,0.0421753
54,1,0.04,-0.27,-0.19,-0.0219116,0.997009,-0.0612183,0.041748
55,1,0.04,-0.26,-0.13,-0.0228271,0.997009,-0.0614014,0.0412598
56,1,-0.02,-0.01,0.21,-0.0239258,0.997009,-0.0610962,0.0405884
57,1,-0.08,0.02,0.16,-0.0245361,0.99707,-0.06073,0.0396729
58,1,-0.02,0.06,0.21,-0.0249634,0.997131,-0.0603027,0.0386353
59,1,0.18,0.13,0.32,-0.0238647,0.997314,-0.0592041,0.0366821
60,1,-0.01,0.15,0.39,-0.0248413,0.997314,-0.0584717,0.0367432
61,1,-0.12,0.11,0.33,-0.0253906,0.997253,-0.0587158,0.0372925
62,1,-0.24,0.07,0.27,-0.0259399,0.997131,-0.0603027,0.0376587
63,1,-0.11,0.09,0.16,-0.0252075,0.99707,-0.0619507,0.0369873
0,2,-0.68,-0.22,-0.31,0.532227,0.493103,-0.071106,0.684509
1,2,-0.69,0.05,0.05,0.527039,0.49646,-0.0749512,0.685669
2,2,-1.04,-0.09,-0.11,0.522644,0.5,-0.0786133,0.686035
3,2,0.87,-0.05,0.17,0.514099,0.509521,-0.0852661,0.684692
4,2,0.58,-0.25,-0.51,0.51001,0.514343,-0.0893555,0.683655
5,2,0.55,-0.33,-0.56,0.505554,0.518616,-0.0930176,0.683228
6,2,0.11,-0.45,-0.45,0.503418,0.519531,-0.0939941,0.68396
7,2,-1.17,-0.35,-0.12,0.500122,0.520447,-0.0944214,0.685669
8,2,-0.13,-0.27,-0.04,0.496643,0.522888,-0.0958252,0.686157
9,2,0.27,-0.01,-0.34,0.490479,0.52771,-0.0996704,0.686279
10,2,0.32,-0.34,-0.4,0.487122,0.529968,-0.101807,0.686646
11,2,-0.05,-0.26,-0.37,0.484375,0.531189,-0.103333,0.687439
12,2,-0.28,-0.18,-0.09,0.481079,0.53241,-0.104919,0.688538
13,2,-0.55,0.04,0,0.477112,0.533875,-0.106934,0.68988
14,2,-1.82,0.02,-0.01,0.471741,0.535767,-0.110291,0.691528
15,2,-0.69,-0.95,-1.01,0.458374,0.544312,-0.119385,0.692383
16,2,-0.01,-0.68,-1.87,0.444946,0.553345,-0.126282,0.692749
17,2,-0.89,0.07,-1.11,0.420593,0.568848,-0.130737,0.69458
18,2,-1.05,0.43,0.11,0.400452,0.581116,-0.131836,0.696106
19,2,-0.28,0.66,-0.6,0.363953,0.604248,-0.136108,0.695679
20,2,0.11,-1.45,-1.26,0.333008,0.624329,-0.134216,0.693787
21,2,1.45,-2.01,2.3,0.284607,0.646729,-0.133484,0.694946
22,2,-1.01,0.67,1.43,0.25824,0.652039,-0.144531,0.698059
23,2,3.2,-1.3,-1.08,0.233643,0.66095,-0.166443,0.69342
24,2,0.16,-0.67,-0.56,0.221863,0.66217,-0.175781,0.693848
25,2,-0.11,-0.32,0.07,0.207825,0.6651,-0.184265,0.693176
26,2,0.78,-0.76,-0.54,0.200256,0.66748,-0.190979,0.691284
27,2,1.73,-1.14,-0.82,0.190491,0.670166,-0.200378,0.688782
28,2,1.67,-1.03,-0.82,0.186096,0.670166,-0.203796,0.688965
29,2,4.27,0.19,0.1,0.189087,0.669617,-0.201172,0.689453
30,2,6.57,0.8,1.94,0.202271,0.665039,-0.197388,0.691284
31,2,11.83,1.6,3.84,0.240356,0.647095,-0.196533,0.69635
32,2,5.06,-3.55,-3.78,0.310303,0.624634,-0.178223,0.694092
33,2,2.34,0.11,0.75,0.405701,0.598511,-0.149658,0.674377
34,2,-2.96,3.01,-7.17,0.489746,0.533752,-0.140198,0.674988
35,2,-11.38,1.89,-5.08,0.552673,0.463562,-0.127319,0.680786
36,2,-8.6,1.32,-1.07,0.596924,0.403503,-0.112,0.684387
37,2,2.21,0.33,-2.92,0.613098,0.391846,-0.108276,0.677429
38,2,0.95,1.78,-1.45,0.618286,0.382141,-0.0975342,0.67981
39,2,-3.41,2.73,0.41,0.619507,0.369751,-0.0753784,0.688354
40,2,-4.4,2.35,1.17,0.615051,0.369812,-0.06604,0.693237
41,2,-0.12,1.21,1.39,0.603271,0.383057,-0.0640259,0.696594
42,2,2.67,-0.22,0.56,0.596497,0.394348,-0.0658569,0.695984
43,2,1.02,-0.82,-0.03,0.593506,0.401489,-0.065918,0.694458
44,2,-0.86,-1.28,-0.56,0.592773,0.403687,-0.0646362,0.693909
45,2,-0.89,-0.84,-0.58,0.588928,0.407288,-0.0648804,0.695007
46,2,1.1,-0.73,0.08,0.584106,0.41217,-0.0662231,0.696106
47,2,0.75,-0.38,-0.08,0.580872,0.413818,-0.0673218,0.697754
48,2,-0.1,-0.39,-0.29,0.581726,0.412842,-0.0658569,0.697754
49,2,-0.06,-0.6,-1.12,0.583923,0.411804,-0.0629883,0.696777
50,2,-0.63,-0.32,-0.88,0.584412,0.411865,-0.0605469,0.696533
51,2,-0.32,-0.24,-0.62,0.583557,0.413147,-0.0585938,0.696655
52,2,-0.21,-0.54,-0.4,0.582092,0.4151,-0.0574951,0.696838
53,2,-0.02,-0.29,-0.14,0.580261,0.417664,-0.0567017,0.696899
54,2,0.14,-0.62,-0.29,0.578674,0.420837,-0.0558472,0.69635
55,2,-0.07,-0.31,-0.23,0.577637,0.423645,-0.0543213,0.695618
56,2,0.62,0,0.05,0.576538,0.427246,-0.0519409,0.694519
57,2,-0.19,0.15,0,0.576843,0.42749,-0.0507202,0.694214
58,2,-0.22,-0.07,-0.22,0.578247,0.427368,-0.0496826,0.693237
59,2,0,-0.12,-0.78,0.579041,0.427734,-0.0498047,0.692322
60,2,-0.35,0.12,-0.37,0.578857,0.428101,-0.0487061,0.692261
61,2,-0.54,0.2,-0.16,0.577942,0.428345,-0.0482178,0.692932
62,2,-0.41,0.21,-0.12,0.57605,0.429016,-0.0491943,0.694031
63,2,-0.04,-0.27,-0.3,0.57489,0.430115,-0.0508423,0.694214
0,3,0.32,0.41,0.02,-0.431213,0.860901,0.0975342,-0.25177
1,3,0.48,0.31,-0.04,-0.428345,0.862244,0.0933838,-0.253662
2,3,0.44,0.24,0.03,-0.424683,0.863647,0.09021,-0.256226
3,3,0.52,0.16,-0.09,-0.41864,0.865601,0.0870361,-0.260559
4,3,0.03,0.37,0.1,-0.414368,0.867004,0.0863037,-0.262878
5,3,-0.05,0.37,0.04,-0.410522,0.86853,0.0859375,-0.263977
6,3,0.29,0.35,0.17,-0.405945,0.871094,0.0842285,-0.263306
7,3,0,-0.17,-0.81,-0.403503,0.87323,0.0806885,-0.260986
8,3,0.14,-0.08,-0.9,-0.401733,0.873962,0.0794067,-0.261658
9,3,0.41,0.35,0.45,-0.396851,0.875793,0.0766602,-0.263794
10,3,-0.01,0.3,0.41,-0.394165,0.877014,0.0753174,-0.26416
11,3,0.49,0.27,-0.06,-0.392151,0.878235,0.071106,-0.264343
12,3,0.43,0.28,-0.31,-0.389221,0.879944,0.0673218,-0.263855
13,3,0.36,0.36,-0.34,-0.382935,0.882996,0.0610352,-0.264526
14,3,0.58,0.17,-0.79,-0.376404,0.885315,0.0563965,-0.267151
15,3,0.06,0.25,-0.66,-0.361023,0.889282,0.0491943,-0.276489
16,3,1.1,0.15,-0.4,-0.349365,0.891663,0.0449829,-0.284302
17,3,0.66,0.1,0.02,-0.325134,0.89624,0.0393066,-0.299133
18,3,1.67,0.03,-0.62,-0.300964,0.90033,0.0370483,-0.312134
19,3,1.95,-0.95,-3.43,-0.244629,0.910583,0.0509644,-0.329285
20,3,-1.65,0.14,-0.29,-0.200928,0.916748,0.0773315,-0.336426
21,3,0.01,1.34,0.85,-0.141846,0.918823,0.126648,-0.345886
22,3,1.1,0.95,0.56,-0.109741,0.91803,0.157532,-0.346863
23,3,-1.56,1.71,0.08,-0.0698242,0.919189,0.197388,-0.333618
24,3,-0.52,-0.49,0.5,-0.0549316,0.91864,0.215576,-0.326599
25,3,-0.66,0.04,0.75,-0.0337524,0.916382,0.238525,-0.319641
26,3,0.92,0.47,-0.16,-0.0257568,0.915588,0.243835,-0.318787
27,3,-0.67,-0.24,0.5,-0.012146,0.916992,0.247986,-0.312195
28,3,-1.82,-0.62,-0.01,-0.0112915,0.918945,0.243591,-0.309937
29,3,-2.41,-1.83,-0.75,-0.0184937,0.919495,0.233093,-0.31604
30,3,-3.19,-2.43,-0.79,-0.0317993,0.917664,0.221863,-0.328186
31,3,-5.96,-2.01,-0.43,-0.055603,0.915771,0.206299,-0.340149
32,3,-11.78,0.08,-4.93,-0.118713,0.91748,0.179749,-0.334351
33,3,-4.86,1,-2.93,-0.210327,0.904724,0.157898,-0.335205
34,3,10.35,3.26,3.12,-0.309692,0.880859,0.171753,-0.314026
35,3,24.62,2.04,2.68,-0.3703,0.860901,0.17334,-0.302795
36,3,-11.08,-0.35,-5.84,-0.362732,0.882568,0.181946,-0.237427
37,3,0.34,3.75,3.59,-0.371094,0.875,0.187317,-0.24823
38,3,-2.68,3.55,3.56,-0.389465,0.869141,0.184753,-0.242554
39,3,1.81,2.06,1.05,-0.407837,0.865601,0.169556,-0.235962
40,3,1.14,1.02,-0.62,-0.416992,0.866028,0.151733,-0.230469
41,3,0.13,0.37,-0.9,-0.414978,0.867432,0.144775,-0.233093
42,3,-0.21,0.55,0.04,-0.408997,0.869324,0.139954,-0.239563
43,3,-0.99,0.28,-0.3,-0.406738,0.870667,0.138489,-0.23938
44,3,1.81,-0.38,-0.62,-0.40863,0.870361,0.134949,-0.239258
45,3,0.52,-0.36,-0.61,-0.406433,0.872498,0.130798,-0.237549
46,3,0.45,-0.25,-0.24,-0.404541,0.87384,0.127869,-0.237488
47,3,-0.78,-0.76,-1.39,-0.402893,0.875488,0.125,-0.235779
48,3,0.02,0.09,0.05,-0.404236,0.875183,0.125,-0.234558
49,3,0.41,-0.28,-0.38,-0.408142,0.873901,0.12616,-0.231812
50,3,0.07,-0.17,-0.21,-0.410767,0.873108,0.12677,-0.230042
51,3,0.26,-0.18,-0.21,-0.41217,0.87262,0.127441,-0.228882
52,3,0.4,0.05,0.18,-0.412354,0.872375,0.127686,-0.229492
53,3,-0.1,-0.01,-0.32,-0.411682,0.872498,0.127136,-0.230469
54,3,-0.15,0.03,-0.63,-0.411438,0.87262,0.126282,-0.230896
55,3,0.3,0.07,-0.28,-0.412537,0.872131,0.12616,-0.230774
56,3,0.87,0.12,-0.05,-0.414856,0.870911,0.127136,-0.230713
57,3,0.47,0.17,-0.16,-0.415039,0.870605,0.127136,-0.231445
58,3,0.32,0.65,0.06,-0.413147,0.871216,0.128052,-0.232056
59,3,0.1,0.56,0.44,-0.413147,0.871277,0.129211,-0.231323
60,3,0.34,0.39,0.3,-0.41394,0.870972,0.129761,-0.230713
61,3,0.28,0.33,0.17,-0.414429,0.870972,0.128784,-0.230408
62,3,0.42,0.05,-0.09,-0.414062,0.871216,0.126343,-0.231445
63,3,-0.28,0.24,0.03,-0.41217,0.871948,0.125732,-0.232361
0,4,0,-0.04,0.68,0.154785,0.982666,-0.10144,-0.012085
1,4,-0.19,0,0.63,0.153992,0.982544,-0.103333,-0.0128174
2,4,-0.04,-0.09,0.34,0.151855,0.982605,-0.105713,-0.0157471
3,4,-0.02,0.2,0.05,0.15033,0.982666,-0.106812,-0.0182495
4,4,-0.16,-0.02,-0.37,0.148315,0.982788,-0.107727,-0.0216064
5,4,-0.15,-0.1,-0.22,0.147522,0.98291,-0.107727,-0.0219727
6,4,-0.06,-0.24,-0.27,0.146912,0.983032,-0.107666,-0.0219116
7,4,-0.5,-0.14,0.44,0.145813,0.983276,-0.106995,-0.020752
8,4,-0.68,-0.13,0.5,0.144043,0.983643,-0.106018,-0.0202026
9,4,0.1,-0.17,-0.09,0.138306,0.984497,-0.105835,-0.0220337
10,4,-0.02,0.34,0.23,0.13501,0.984924,-0.105713,-0.022522
11,4,-0.06,0.04,0.12,0.133728,0.985046,-0.106262,-0.022583
12,4,0,0.06,0.28,0.132507,0.985107,-0.106934,-0.0227051
13,4,0.3,0,0.79,0.130493,0.985352,-0.107361,-0.0235596
14,4,-0.42,0.22,1.24,0.126953,0.98584,-0.106384,-0.0263672
15,4,-0.68,0.43,0.99,0.123413,0.986206,-0.105774,-0.0311279
16,4,-1.57,-0.21,-0.56,0.110229,0.987549,-0.104919,-0.0400391
17,4,-1.3,0.13,0.34,0.0919189,0.989746,-0.097168,-0.0499268
18,4,1.19,0.49,1.29,0.0621338,0.991943,-0.0826416,-0.072937
19,4,-0.69,-0.55,-1.44,0.0499878,0.991638,-0.0812988,-0.0866699
20,4,3.32,1.45,-0.19,0.0331421,0.990967,-0.0661011,-0.112061
21,4,1.63,0.97,-0.09,0.0321045,0.990051,-0.0424194,-0.130249
22,4,-0.09,0.13,-0.94,0.0432129,0.988281,-0.0102539,-0.14624
23,4,-0.05,-0.08,-0.06,0.0510864,0.986877,0.00683594,-0.153198
24,4,-1.97,-0.82,0.12,0.0622559,0.986145,0.0196533,-0.152588
25,4,-0.53,-0.11,0.73,0.0683594,0.985718,0.0251465,-0.151978
26,4,0.37,-1.43,-0.65,0.0756836,0.984802,0.0263062,-0.154236
27,4,-0.96,-1.26,-0.61,0.0820923,0.984558,0.0214233,-0.153198
28,4,-2.13,-2.17,-1.06,0.0903931,0.985107,0.0145874,-0.14563
29,4,-1.63,-2.77,-1.55,0.0939941,0.985474,0.0112915,-0.14093
30,4,0.74,-1.59,0.64,0.097168,0.985474,0.00878906,-0.138794
31,4,-0.71,0.24,-2.05,0.106079,0.985291,-0.0119019,-0.133423
32,4,-4.05,0.74,-15,0.112366,0.98291,-0.0906372,-0.114197
33,4,0.12,-0.05,-13.51,0.119324,0.975037,-0.161499,-0.0947876
34,4,-2.07,0.66,-0.17,0.144897,0.96991,-0.180664,-0.0749512
35,4,1.85,2.45,13.89,0.177734,0.97467,-0.134033,-0.0206909
36,4,-4.79,0.24,4.78,0.188965,0.975525,-0.112488,-0.00628662
37,4,-0.08,1.76,0.84,0.194824,0.975098,-0.10553,-0.00640869
38,4,-0.43,1.9,1.61,0.193481,0.975708,-0.102966,-0.00146484
39,4,0.54,0.51,5.28,0.187622,0.977051,-0.100159,0.0126343
40,4,0.22,0.55,4.89,0.184692,0.977295,-0.102478,0.0170898
41,4,-0.07,0.69,0.92,0.181519,0.976685,-0.113525,0.0158691
42,4,0.44,0.27,-2.32,0.180542,0.976013,-0.120789,0.0123291
43,4,0.05,-0.4,-0.99,0.180969,0.975708,-0.122925,0.010437
44,4,0.55,-0.5,0.39,0.180725,0.975952,-0.121704,0.0100098
45,4,-0.23,-0.55,0.03,0.180786,0.975586,-0.124146,0.0112915
46,4,0.11,-0.04,-1.27,0.180481,0.975281,-0.127014,0.0119629
47,4,-0.68,0.03,-1.67,0.182068,0.974792,-0.128113,0.0140381
48,4,-0.59,0.02,-0.77,0.182922,0.975098,-0.124695,0.0150757
49,4,-0.53,-0.08,0.06,0.182495,0.975891,-0.118469,0.0162354
50,4,-0.63,-0.05,0.45,0.18158,0.97644,-0.115356,0.0170898
51,4,-0.58,-0.03,0.55,0.180237,0.976868,-0.113708,0.0177612
52,4,-0.15,-0.09,0.01,0.178711,0.977173,-0.113464,0.0174561
53,4,-0.35,-0.06,-0.22,0.177551,0.977356,-0.11377,0.0167847
54,4,-0.31,-0.18,-0.59,0.176208,0.977539,-0.114319,0.0159302
55,4,-0.15,-0.18,-0.03,0.174133,0.978027,-0.11377,0.0153809
56,4,0.36,-0.03,0.45,0.171082,0.97876,-0.112305,0.0137939
57,4,0.29,-0.03,0.08,0.171021,0.978821,-0.111694,0.0129395
58,4,-0.26,0.15,0.35,0.172729,0.97876,-0.109802,0.0117798
59,4,-0.3,0.09,0.46,0.172791,0.978882,-0.108704,0.0112305
60,4,-0.15,0.04,0.62,0.171814,0.979187,-0.107483,0.0117798
61,4,-0.1,0.02,0.92,0.171387,0.979248,-0.107239,0.012146
62,4,-0.21,0.02,0.44,0.171509,0.979126,-0.108521,0.0117188
63,4,-0.69,0.1,0.17,0.172058,0.978943,-0.109497,0.0111084
